Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,15.7,15.7,0.0,0,0,33400,0,0.0,0.52438,0.52438
03/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,15.7,15.7,1.4,9.79%,10000,0,10000,0.16,0.0,0.157
07/05/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,14.3,14.3,0.0,0,0,6850,0,0.0,0.08905,0.08905
24/04/2015,14.3,14.3,0.0,0,50,0,0,0.0,0.0,0.00065
23/04/2015,14.3,14.3,1.3,10.00%,2300,0,2300,0.03,0.0,0.03289
22/04/2015,13.0,13.0,-1.0,-7.14%,1400,0,1400,0.02,0.0,0.0182
21/04/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,14.0,14.0,1.0,7.69%,1800,9000,1800,0.03,0.1053,0.1305
17/04/2015,13.0,13.0,-1.0,-7.14%,400,0,400,0.01,0.0,0.0052
16/04/2015,14.0,14.0,-1.4,-9.09%,600,0,600,0.01,0.0,0.0084
15/04/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,15.4,15.4,-1.7,-9.94%,1000,0,0,0.02,0.0,0.0154
07/04/2015,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,17.1,17.1,1.5,9.62%,3450,0,0,0.06,0.0,0.059
03/04/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,15.3,16.0,-1.0,-5.88%,4000,0,0,0.06,0.0,0.0626
30/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,17.0,17.0,0.0,0,0,131804,131804,0.0,2.24067,2.24067
19/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,17.0,17.0,0.0,0,1500,0,0,0.03,0.0,0.0255
13/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,17.0,17.0,0.0,0,1000,1130,1130,0.02,0.01921,0.03621
10/03/2015,17.0,17.0,0.0,0,1400,4000,4000,0.02,0.068,0.0918
09/03/2015,17.0,17.0,-1.0,-5.56%,900,1553000,1553000,0.02,26.401,26.4163
06/03/2015,18.0,18.0,0.0,0,1934,137050,137050,0.03,2.4669,2.50171
05/03/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,18.0,18.0,0.0,0,0,20000,20000,0.0,0.34,0.34
02/03/2015,17.0,18.7,1.7,10.00%,3500,305500,305500,0.06,5.1935,5.2564
27/02/2015,17.0,17.0,0.2,1.19%,19700,0,0,0.33,0.0,0.3349
26/02/2015,16.8,16.8,1.3,8.39%,500,0,0,0.01,0.0,0.0084
25/02/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,15.5,15.5,1.2,8.39%,300,0,0,0.0,0.0,0.00465
13/02/2015,14.3,14.3,1.1,8.33%,100,0,0,0.0,0.0,0.00143
12/02/2015,13.2,13.2,1.2,10.00%,100,0,0,0.0,0.0,0.00132
11/02/2015,12.0,12.0,1.0,9.09%,2800,0,0,0.03,0.0,0.0336
10/02/2015,10.0,11.0,1.0,10.00%,73600,67980,67980,0.81,0.6798,1.4869
09/02/2015,10.0,10.0,0.0,0,0,222500,222500,0.0,2.3875,2.3875
06/02/2015,10.0,10.0,0.0,0,0,108400,108400,0.0,1.084,1.084
05/02/2015,10.0,10.0,0.0,0,100,0,0,0.0,0.0,0.001
04/02/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,10.0,10.0,0.0,0,0,201280,201280,0.0,2.0128,2.0128
21/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,10.0,10.0,0.0,0,100,0,0,0.0,0.0,0.001
17/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,10.0,10.0,0.0,0,0,140110,140110,0.0,1.4011,1.4011
15/09/2014,10.0,10.0,0.0,0,0,64864,64864,0.0,0.64864,0.64864
12/09/2014,10.0,10.0,0.0,0,100,0,0,0.0,0.0,0.001
11/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,9.1,9.1,0.1,1.11%,100,0,0,0.0,0.0,0.00091
18/04/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,9.0,9.0,0.4,4.65%,1200,0,0,0.01,0.0,0.0108
15/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
