Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2021,8.5,8.3,-0.2,-2.35%,1100,0,1100,0.01,0.0,0.00933
25/02/2021,8.2,8.5,0.3,3.66%,1600,0,1600,0.01,0.0,0.01355
24/02/2021,8.4,8.2,0.0,0,700,0,700,0.01,0.0,0.00566
23/02/2021,8.0,8.2,-0.2,-2.38%,1450,0,1400,0.01,0.0,0.01168
22/02/2021,7.8,8.4,-0.1,-1.18%,8700,0,8700,0.07,0.0,0.06758
19/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,8.6,8.5,0.4,4.94%,500,0,500,0.0,0.0,0.00426
09/02/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,7.6,8.1,0.0,0,1200,0,1200,0.01,0.0,0.00916
03/02/2021,8.1,8.1,0.0,0,300,0,300,0.0,0.0,0.00243
02/02/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,8.1,8.1,0.0,0,100,0,100,0.0,0.0,0.00081
29/01/2021,7.7,8.1,0.7,9.46%,1800,0,1800,0.01,0.0,0.01267
28/01/2021,8.2,7.4,-0.8,-9.76%,9000,0,9000,0.07,0.0,0.07007
27/01/2021,8.2,8.2,0.0,0,11100,0,11100,0.09,0.0,0.09152
26/01/2021,8.3,8.2,-0.2,-2.38%,11400,0,11400,0.09,0.0,0.09402
25/01/2021,8.4,8.4,0.0,0,8400,94,8400,0.07,0.00071,0.0718
22/01/2021,8.5,8.4,-0.1,-1.18%,16800,92,16800,0.14,0.00071,0.14206
21/01/2021,7.8,8.5,0.7,8.97%,15900,0,15900,0.13,0.0,0.13478
20/01/2021,7.8,7.8,-0.4,-4.88%,700,0,700,0.01,0.0,0.00546
19/01/2021,8.4,8.2,-0.2,-2.38%,5700,0,5700,0.05,0.0,0.04748
18/01/2021,8.4,8.4,-0.1,-1.18%,6700,0,6700,0.06,0.0,0.05644
15/01/2021,8.2,8.5,0.3,3.66%,11600,0,11600,0.1,0.0,0.09541
14/01/2021,8.3,8.2,-0.5,-5.75%,6100,0,6100,0.05,0.0,0.0499
13/01/2021,8.8,8.7,-0.1,-1.14%,4900,0,4900,0.04,0.0,0.04233
12/01/2021,8.8,8.8,0.0,0,13700,0,13700,0.12,0.0,0.11714
11/01/2021,8.1,8.8,0.8,10.00%,37800,0,37800,0.33,0.0,0.3307
08/01/2021,8.0,8.0,0.0,0,7600,0,7600,0.06,0.0,0.05981
07/01/2021,8.3,8.0,-0.3,-3.61%,7810,0,7800,0.06,0.0,0.06327
06/01/2021,8.0,8.3,0.4,5.06%,11800,0,11800,0.1,0.0,0.09752
05/01/2021,8.3,7.9,-0.4,-4.82%,7600,0,7600,0.06,0.0,0.05952
04/01/2021,8.4,8.3,-0.9,-9.78%,1600,0,1600,0.01,0.0,0.01341
31/12/2020,9.3,9.2,0.3,3.37%,22900,0,22900,0.2,0.0,0.20111
30/12/2020,8.6,8.9,0.8,9.88%,32500,0,32500,0.29,0.0,0.28892
29/12/2020,8.0,8.1,0.7,9.46%,38500,0,38500,0.31,0.0,0.31159
28/12/2020,7.1,7.4,0.6,8.82%,24900,0,24900,0.18,0.0,0.1828
25/12/2020,7.1,6.8,0.0,0,5900,0,5900,0.04,0.0,0.04015
24/12/2020,7.1,6.8,-0.4,-5.56%,5807,0,5800,0.04,0.0,0.04
23/12/2020,7.2,7.2,0.0,0,26100,0,26100,0.19,0.0,0.18823
22/12/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,7.2,7.2,0.0,0,800,0,800,0.01,0.0,0.00576
18/12/2020,7.1,7.2,0.2,2.86%,9000,0,9000,0.06,0.0,0.064
17/12/2020,7.0,7.0,-0.1,-1.41%,12900,0,12900,0.09,0.0,0.0906
16/12/2020,6.5,7.1,0.0,0,3000,0,3000,0.02,0.0,0.01956
15/12/2020,7.0,7.1,0.1,1.43%,3900,0,3900,0.03,0.0,0.02731
14/12/2020,6.7,7.0,0.2,2.94%,10100,0,10100,0.07,0.0,0.06605
11/12/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,6.7,6.8,0.1,1.49%,1700,0,1700,0.01,0.0,0.01158
09/12/2020,6.7,6.7,0.0,0,2000,0,2000,0.01,0.0,0.0134
08/12/2020,6.9,6.7,-0.2,-2.90%,2700,1044153,2700,0.02,6.57816,6.59633
07/12/2020,6.9,6.9,-0.1,-1.43%,3600,0,3600,0.02,0.0,0.02478
04/12/2020,7.0,7.0,0.0,0,1000,0,1000,0.01,0.0,0.007
03/12/2020,7.0,7.0,0.6,9.38%,100,0,100,0.0,0.0,0.0007
02/12/2020,6.6,6.4,-0.5,-7.25%,7600,0,7600,0.05,0.0,0.0495
01/12/2020,7.0,6.9,0.2,2.99%,5100,0,5100,0.03,0.0,0.0336
30/11/2020,6.8,6.7,-0.3,-4.29%,3100,0,3100,0.02,0.0,0.02094
27/11/2020,7.1,7.0,-0.2,-2.78%,6500,0,6500,0.05,0.0,0.04565
26/11/2020,6.8,7.2,0.5,7.46%,6300,0,6300,0.05,0.0,0.04565
25/11/2020,6.7,6.7,0.0,0,1100,0,1100,0.01,0.0,0.00737
24/11/2020,6.7,6.7,-0.2,-2.90%,2500,0,2500,0.02,0.0,0.01675
23/11/2020,7.1,6.9,0.3,4.55%,2300,0,2300,0.02,0.0,0.01589
20/11/2020,6.6,6.6,0.1,1.54%,100,0,100,0.0,0.0,0.00066
19/11/2020,6.5,6.5,0.0,0,6100,0,6100,0.04,0.0,0.03965
18/11/2020,6.7,6.5,-0.3,-4.41%,6600,0,6600,0.04,0.0,0.04325
17/11/2020,6.8,6.8,-0.1,-1.45%,100,0,100,0.0,0.0,0.00068
16/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,6.9,6.9,0.0,0,5000,0,5000,0.03,0.0,0.0345
12/11/2020,6.9,6.9,0.0,0,500,0,500,0.0,0.0,0.00345
11/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,6.9,6.9,-0.2,-2.82%,1100,0,1100,0.01,0.0,0.00759
09/11/2020,7.2,7.1,0.2,2.90%,300,0,300,0.0,0.0,0.00214
06/11/2020,6.9,6.9,0.0,0,300,0,300,0.0,0.0,0.00207
05/11/2020,6.9,6.9,0.0,0,1400,0,1400,0.01,0.0,0.00954
04/11/2020,6.9,6.9,0.0,0,200,0,200,0.0,0.0,0.00138
03/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,7.0,6.9,-0.3,-4.17%,1500,0,1500,0.01,0.0,0.01039
28/10/2020,7.2,7.2,-0.1,-1.37%,100,0,100,0.0,0.0,0.00072
27/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,7.3,7.3,0.5,7.35%,100,0,100,0.0,0.0,0.00073
23/10/2020,6.8,6.8,0.0,0,3400,0,3400,0.02,0.0,0.02311
22/10/2020,6.8,6.8,-0.4,-5.56%,600,0,600,0.0,0.0,0.00408
21/10/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,7.0,7.2,0.2,2.86%,1400,0,1400,0.01,0.0,0.00984
19/10/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,7.0,7.0,-0.3,-4.11%,1300,0,1300,0.01,0.0,0.0091
15/10/2020,7.3,7.3,0.0,0,200,0,200,0.0,0.0,0.00146
14/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,7.3,7.3,0.0,0,7500,0,7500,0.05,0.0,0.05461
09/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,7.3,7.3,0.3,4.29%,100,0,100,0.0,0.0,0.00073
06/10/2020,7.3,7.0,-0.5,-6.67%,5100,0,5100,0.04,0.0,0.03576
05/10/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,7.0,7.5,0.3,4.17%,1300,0,1200,0.01,0.0,0.00942
01/10/2020,7.2,7.2,-0.6,-7.69%,100,0,100,0.0,0.0,0.00072
30/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,7.5,7.8,0.3,4.00%,1000,0,1000,0.01,0.0,0.00753
28/09/2020,7.5,7.5,0.1,1.35%,300,0,100,0.0,0.0,0.00216
25/09/2020,7.3,7.4,0.0,0,1200,0,1200,0.01,0.0,0.00846
24/09/2020,7.2,7.4,0.2,2.78%,2802,0,2800,0.02,0.0,0.02054
23/09/2020,7.2,7.2,0.0,0,11400,0,11400,0.08,0.0,0.08208
22/09/2020,7.2,7.2,0.0,0,800,0,800,0.01,0.0,0.00576
21/09/2020,7.3,7.2,-0.3,-4.00%,3500,0,3500,0.03,0.0,0.02541
18/09/2020,7.3,7.5,0.2,2.74%,8927,0,8800,0.07,0.0,0.0663
17/09/2020,7.2,7.3,0.1,1.39%,9310,0,9300,0.07,0.0,0.06687
16/09/2020,7.2,7.2,-0.4,-5.26%,10100,0,10100,0.07,0.0,0.07287
15/09/2020,7.3,7.6,0.1,1.33%,200,0,200,0.0,0.0,0.00149
14/09/2020,7.0,7.5,0.6,8.70%,37015,0,37000,0.27,0.0,0.27251
11/09/2020,7.6,6.9,-0.7,-9.21%,49983,0,49900,0.35,0.0,0.34748
10/09/2020,7.6,7.6,0.0,0,8800,0,8800,0.07,0.0,0.06603
09/09/2020,7.8,7.6,-0.3,-3.80%,1200,0,1200,0.01,0.0,0.00932
08/09/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,7.9,7.9,0.0,0,201,0,200,0.0,0.0,0.00159
04/09/2020,7.8,7.9,-0.1,-1.25%,500,0,500,0.0,0.0,0.00394
03/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,8.0,8.0,0.6,8.11%,119,0,100,0.0,0.0,0.00095
31/08/2020,7.2,7.4,-0.2,-2.63%,1100,0,1100,0.01,0.0,0.00822
28/08/2020,7.6,7.6,-0.5,-6.17%,12601,0,12600,0.1,0.0,0.09572
27/08/2020,8.1,8.1,-0.1,-1.22%,500,0,500,0.0,0.0,0.00405
26/08/2020,8.2,8.2,0.6,7.89%,118,0,100,0.0,0.0,0.00096
25/08/2020,7.6,7.6,-0.5,-6.17%,500,0,500,0.0,0.0,0.0038
24/08/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,8.1,8.1,0.5,6.58%,132,0,100,0.0,0.0,0.00104
19/08/2020,7.6,7.6,-0.7,-8.43%,862,0,800,0.01,0.0,0.00655
18/08/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,8.1,8.3,-0.7,-7.78%,12200,0,12200,0.1,0.0,0.09884
13/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,9.0,9.0,0.7,8.43%,188,0,100,0.0,0.0,0.00159
11/08/2020,8.2,8.3,-0.8,-8.79%,800,0,800,0.01,0.0,0.00657
10/08/2020,9.1,9.1,0.7,8.33%,100,0,100,0.0,0.0,0.00091
07/08/2020,8.4,8.4,0.4,5.00%,6300,0,6300,0.05,0.0,0.05284
06/08/2020,7.2,8.0,0.6,8.11%,5000,0,5000,0.04,0.0,0.03928
05/08/2020,7.4,7.4,0.0,0,200,0,200,0.0,0.0,0.00148
04/08/2020,7.5,7.4,-0.6,-7.50%,1700,0,1700,0.01,0.0,0.01275
03/08/2020,7.5,8.0,0.5,6.67%,1200,0,1200,0.01,0.0,0.00915
31/07/2020,7.4,7.5,-0.5,-6.25%,500,0,500,0.0,0.0,0.00373
30/07/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,8.3,8.0,0.1,1.27%,1200,0,1200,0.01,0.0,0.00966
28/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,8.0,7.9,-0.8,-9.20%,1100,0,1100,0.01,0.0,0.00875
24/07/2020,8.7,8.7,0.5,6.10%,100,0,100,0.0,0.0,0.00087
23/07/2020,8.2,8.2,0.0,0,1500,0,1500,0.01,0.0,0.0123
22/07/2020,8.3,8.2,0.0,0,1050,0,1000,0.01,0.0,0.0087
21/07/2020,8.3,8.2,0.4,5.13%,400,0,400,0.0,0.0,0.00329
20/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,7.8,7.8,0.0,0,1000,0,1000,0.01,0.0,0.0078
16/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,8.0,7.8,0.0,0,2100,0,2100,0.02,0.0,0.0167
14/07/2020,7.5,7.8,-0.5,-6.02%,1400,0,1400,0.01,0.0,0.01107
13/07/2020,7.6,8.3,0.2,2.47%,1910,0,1900,0.02,0.0,0.01514
10/07/2020,8.1,8.1,-0.1,-1.22%,500,0,500,0.0,0.0,0.00405
09/07/2020,8.4,8.2,0.2,2.50%,790,0,700,0.01,0.0,0.00638
08/07/2020,8.0,8.0,-0.1,-1.23%,100,0,100,0.0,0.0,0.0008
07/07/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,8.1,8.1,0.2,2.53%,600,0,600,0.0,0.0,0.00473
03/07/2020,7.5,7.5,0.0,0,19922,0,17000,0.15,0.0,0.14951
02/07/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,7.6,7.5,-0.8,-9.64%,5500,0,5500,0.04,0.0,0.04128
30/06/2020,7.7,8.3,-0.1,-1.19%,2330,0,2300,0.02,0.0,0.01782
29/06/2020,7.5,8.4,0.5,6.33%,1250,0,1200,0.01,0.0,0.00947
26/06/2020,8.5,7.9,-0.8,-9.20%,11700,0,11700,0.09,0.0,0.09277
25/06/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,8.6,8.7,-0.1,-1.14%,1100,0,1100,0.01,0.0,0.00922
23/06/2020,8.9,8.8,0.1,1.15%,300,0,300,0.0,0.0,0.00265
22/06/2020,8.5,8.7,0.0,0,2010,0,2000,0.02,0.0,0.01712
19/06/2020,9.0,8.7,0.0,0,4900,0,4900,0.04,0.0,0.0421
18/06/2020,8.8,8.7,-0.4,-4.40%,3000,0,3000,0.03,0.0,0.02615
17/06/2020,8.9,9.1,-0.2,-2.15%,3200,0,3200,0.03,0.0,0.0285
16/06/2020,9.3,9.3,-0.2,-2.11%,1000,0,1000,0.01,0.0,0.00922
15/06/2020,9.0,9.5,0.5,5.56%,75900,0,75900,0.74,0.0,0.74255
12/06/2020,9.0,9.0,0.0,0,1600,0,1600,0.01,0.0,0.01436
11/06/2020,8.8,9.0,0.0,0,23369,0,23300,0.22,0.0,0.22041
10/06/2020,8.9,9.0,0.0,0,14710,0,14700,0.13,0.0,0.13176
09/06/2020,9.2,9.0,-0.2,-2.17%,1802,0,1800,0.02,0.0,0.01626
08/06/2020,8.7,9.2,0.0,0,912,2799539,900,0.01,23.23617,23.24416
05/06/2020,9.2,9.2,0.0,0,10,0,0,0.0,0.0,9e-05
04/06/2020,9.2,9.2,0.0,0,14199,0,14100,0.13,0.0,0.12683
03/06/2020,9.0,9.2,0.0,0,2000,0,2000,0.02,0.0,0.0181
02/06/2020,9.0,9.2,0.2,2.22%,1550,0,1500,0.01,0.0,0.01391
01/06/2020,9.3,9.0,-0.1,-1.10%,3210,0,3200,0.03,0.0,0.02913
29/05/2020,8.9,9.1,-0.4,-4.21%,3400,0,3400,0.03,0.0,0.03043
28/05/2020,9.5,9.5,0.2,2.15%,110,0,100,0.0,0.0,0.00104
27/05/2020,9.0,9.3,0.1,1.09%,900,0,900,0.01,0.0,0.00832
26/05/2020,9.3,9.2,-0.1,-1.08%,3787,0,3700,0.03,0.0,0.03448
25/05/2020,9.7,9.3,0.3,3.33%,4600,0,4600,0.04,0.0,0.04344
22/05/2020,9.0,9.0,-0.4,-4.26%,2101,0,2100,0.02,0.0,0.01891
21/05/2020,9.6,9.4,-0.6,-6.00%,921,0,900,0.01,0.0,0.00871
20/05/2020,9.0,10.0,0.9,9.89%,4700,0,4600,0.04,0.0,0.04274
19/05/2020,9.3,9.1,-0.3,-3.19%,979,0,900,0.01,0.0,0.00889
18/05/2020,9.0,9.4,0.3,3.30%,1100,0,1100,0.01,0.0,0.01008
15/05/2020,9.0,9.1,0.0,0,1600,0,1600,0.01,0.0,0.01441
14/05/2020,9.0,9.1,0.0,0,4700,0,4700,0.04,0.0,0.04233
13/05/2020,9.3,9.1,-0.3,-3.19%,15200,0,15200,0.14,0.0,0.13685
12/05/2020,9.5,9.4,-0.1,-1.05%,1100,0,1100,0.01,0.0,0.0102
11/05/2020,9.0,9.5,0.0,0,1700,0,1700,0.02,0.0,0.0152
08/05/2020,8.9,9.5,0.0,0,2800,0,2800,0.03,0.0,0.025
07/05/2020,9.0,9.5,0.5,5.56%,200,0,200,0.0,0.0,0.00185
06/05/2020,8.6,9.0,-0.5,-5.26%,9007,0,9000,0.08,0.0,0.07817
05/05/2020,9.5,9.5,-1.0,-9.52%,2300,0,2300,0.02,0.0,0.02185
04/05/2020,10.0,10.5,-0.5,-4.55%,5878,0,5800,0.06,0.0,0.06398
29/04/2020,10.0,11.0,1.0,10.00%,7100,0,7100,0.0,0.0,0.0
28/04/2020,10.0,10.0,0.9,9.89%,18253,0,18200,0.18,0.0,0.18253
27/04/2020,9.1,9.1,0.8,9.64%,14100,0,14100,0.13,0.0,0.12831
24/04/2020,7.9,8.3,0.7,9.21%,6700,0,6700,0.06,0.0,0.0553
23/04/2020,7.6,7.6,-0.7,-8.43%,100,0,100,0.0,0.0,0.00076
22/04/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.2,8.3,-0.9,-9.78%,9000,0,9000,0.08,0.0,0.07707
20/04/2020,9.2,9.2,0.4,4.55%,100,0,100,0.0,0.0,0.00092
17/04/2020,8.8,8.8,0.0,0,4800,0,4800,0.04,0.0,0.04234
16/04/2020,8.8,8.8,0.5,6.02%,500,0,500,0.0,0.0,0.0044
15/04/2020,8.7,8.3,-0.5,-5.68%,1300,0,1300,0.01,0.0,0.01131
14/04/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,9.0,8.8,0.6,7.32%,200,0,200,0.0,0.0,0.00178
10/04/2020,8.2,8.2,0.0,0,1000,0,1000,0.01,0.0,0.0082
09/04/2020,8.2,8.2,-0.8,-8.89%,2038,0,2000,0.02,0.0,0.01672
08/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.2,9.0,-0.8,-8.16%,1400,0,1400,0.01,0.0,0.01272
06/04/2020,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.00098
03/04/2020,9.1,9.0,-0.1,-1.10%,1910,94,1900,0.02,0.00077,0.01774
01/04/2020,8.6,9.1,0.7,8.33%,258,0,200,0.0,0.0,0.00223
31/03/2020,8.5,8.4,-0.8,-8.70%,8300,0,8300,0.07,0.0,0.06975
30/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.2,9.2,0.0,0,3200,0,0,0.03,0.0,0.02893
26/03/2020,9.2,9.2,0.0,0,3000,0,3000,0.03,0.0,0.0273
25/03/2020,9.1,9.2,-0.8,-8.00%,8900,0,8900,0.08,0.0,0.08302
24/03/2020,10.0,10.0,0.6,6.38%,200,0,100,0.0,0.0,0.00189
23/03/2020,10.0,9.4,-1.0,-9.62%,1400,0,1400,0.01,0.0,0.01354
20/03/2020,10.4,10.4,0.9,9.47%,100,41,100,0.0,0.00035,0.00139
19/03/2020,10.4,9.5,-0.7,-6.86%,25650,0,25600,0.25,0.0,0.24655
18/03/2020,9.7,10.2,-0.4,-3.77%,4700,0,4700,0.05,0.0,0.04651
17/03/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,10.8,10.6,-0.5,-4.50%,600,0,600,0.01,0.0,0.00645
13/03/2020,11.1,11.1,0.7,6.73%,150,0,100,0.0,0.0,0.00166
12/03/2020,10.4,10.4,-1.0,-8.77%,6950,0,6900,0.07,0.0,0.07231
11/03/2020,11.0,11.4,-0.1,-0.87%,6287,0,6100,0.07,0.0,0.06817
10/03/2020,11.1,11.5,0.4,3.60%,200,0,200,0.0,0.0,0.00226
09/03/2020,11.2,11.1,-0.4,-3.48%,900,0,900,0.01,0.0,0.01004
06/03/2020,11.5,11.5,0.0,0,23110,0,23100,0.27,0.0,0.26554
05/03/2020,11.5,11.5,0.1,0.88%,100,0,100,0.0,0.0,0.00115
04/03/2020,11.0,11.4,-0.1,-0.87%,1600,0,1600,0.02,0.0,0.01764
03/03/2020,11.5,11.5,0.0,0,500,0,500,0.01,0.0,0.00575
02/03/2020,11.7,11.5,-0.1,-0.86%,1200,0,1200,0.01,0.0,0.01382
28/02/2020,11.5,11.6,-0.3,-2.52%,4385,0,4200,0.05,0.0,0.04978
27/02/2020,11.5,11.9,0.4,3.48%,11400,0,11400,0.13,0.0,0.12822
26/02/2020,11.5,11.5,0.0,0,4000,0,4000,0.05,0.0,0.046
25/02/2020,11.8,11.5,0.2,1.77%,7600,0,7600,0.09,0.0,0.08743
24/02/2020,12.3,11.3,-0.4,-3.42%,3400,0,3400,0.04,0.0,0.03852
21/02/2020,11.8,11.7,0.0,0,3000,0,3000,0.04,0.0,0.0353
20/02/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,12.1,11.7,-0.6,-4.88%,1100,0,1100,0.01,0.0,0.01291
18/02/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,12.3,12.3,0.4,3.36%,510,0,500,0.01,0.0,0.00628
14/02/2020,12.1,11.9,-0.2,-1.65%,3304,0,3300,0.04,0.0,0.03986
13/02/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,12.0,12.1,0.3,2.54%,5400,0,5400,0.07,0.0,0.06515
11/02/2020,12.4,11.8,-0.6,-4.84%,1142,0,1100,0.01,0.0,0.01398
10/02/2020,13.0,12.4,0.5,4.20%,13050,0,13000,0.16,0.0,0.16465
07/02/2020,11.9,11.9,0.0,0,1900,0,1900,0.02,0.0,0.02261
06/02/2020,11.5,11.9,0.0,0,800,0,800,0.01,0.0,0.00932
05/02/2020,11.9,11.9,0.0,0,112,0,0,0.0,0.0,0.00123
04/02/2020,11.9,11.9,0.9,8.18%,181,0,100,0.0,0.0,0.00205
03/02/2020,11.1,11.0,-1.0,-8.33%,3050,0,3000,0.03,0.0,0.03365
31/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,12.0,12.0,0.0,0,91,0,0,0.0,0.0,0.00101
22/01/2020,12.0,12.0,0.0,0,8000,0,8000,0.1,0.0,0.096
21/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,12.0,12.0,0.1,0.84%,34800,0,34800,0.42,0.0,0.41577
17/01/2020,11.7,11.9,-0.1,-0.83%,1300,0,1300,0.02,0.0,0.01523
16/01/2020,12.0,12.0,0.0,0,10,0,0,0.0,0.0,0.00011
15/01/2020,12.0,12.0,0.5,4.35%,900,0,900,0.01,0.0,0.0108
14/01/2020,13.2,11.5,-0.5,-4.17%,23100,0,23100,0.27,0.0,0.26719
13/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.0,12.0,-0.4,-3.23%,8000,0,8000,0.1,0.0,0.096
09/01/2020,12.0,12.4,-0.1,-0.80%,6500,0,6500,0.08,0.0,0.07828
08/01/2020,12.5,12.5,0.0,0,10,0,0,0.0,0.0,0.00013
07/01/2020,12.5,12.5,0.5,4.17%,1300,0,1300,0.02,0.0,0.01625
06/01/2020,11.5,12.0,-0.7,-5.51%,4632,0,4600,0.05,0.0,0.05337
03/01/2020,12.7,12.7,0.0,0,99,0,0,0.0,0.0,0.00115
02/01/2020,12.0,12.7,-0.1,-0.78%,3100,0,3100,0.04,0.0,0.03797
31/12/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,12.8,12.8,0.3,2.40%,10000,0,10000,0.13,0.0,0.128
27/12/2019,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
26/12/2019,11.9,12.5,0.5,4.17%,680,0,600,0.01,0.0,0.0081
25/12/2019,12.0,12.0,0.1,0.84%,100,0,100,0.0,0.0,0.0012
24/12/2019,11.9,11.9,0.0,0,81,0,0,0.0,0.0,0.00089
23/12/2019,11.0,11.9,0.0,0,3600,0,3600,0.04,0.0,0.04221
20/12/2019,11.9,11.9,0.3,2.59%,500,0,500,0.01,0.0,0.00595
19/12/2019,11.0,11.6,-0.3,-2.52%,900,0,900,0.01,0.0,0.01031
18/12/2019,11.9,11.9,0.0,0,147,0,100,0.0,0.0,0.00171
17/12/2019,11.9,11.9,0.4,3.48%,100,0,100,0.0,0.0,0.00119
16/12/2019,11.5,11.5,0.5,4.55%,6000,0,6000,0.07,0.0,0.06901
13/12/2019,10.8,11.0,-0.5,-4.35%,2056,0,2000,0.02,0.0,0.02341
12/12/2019,11.5,11.5,0.0,0,72,0,0,0.0,0.0,0.00081
11/12/2019,11.4,11.5,0.4,3.60%,6104,0,6100,0.07,0.0,0.07015
10/12/2019,11.0,11.1,-0.3,-2.63%,10056,0,10000,0.11,0.0,0.11062
09/12/2019,10.7,11.4,0.6,5.56%,200,0,200,0.0,0.0,0.00221
06/12/2019,11.5,10.8,-0.7,-6.09%,250,0,200,0.0,0.0,0.00277
05/12/2019,11.2,11.5,-0.2,-1.71%,11800,0,11800,0.13,0.0,0.13012
04/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,11.3,11.7,0.4,3.54%,2250,0,2200,0.03,0.0,0.02546
02/12/2019,11.5,11.3,-0.2,-1.74%,6358,0,6300,0.07,0.0,0.07234
29/11/2019,11.5,11.5,0.0,0,18670,0,18600,0.21,0.0,0.21363
28/11/2019,11.9,11.5,0.4,3.60%,2500,0,2500,0.03,0.0,0.02994
27/11/2019,12.0,11.1,-1.1,-9.02%,2500,0,2500,0.03,0.0,0.02895
26/11/2019,11.2,12.2,1.1,9.91%,14476,0,14200,0.17,0.0,0.17246
25/11/2019,11.4,11.1,-0.9,-7.50%,8392,0,8300,0.09,0.0,0.09464
22/11/2019,11.5,12.0,0.0,0,400,0,400,0.01,0.0,0.005
21/11/2019,11.5,12.0,0.0,0,850,0,800,0.01,0.0,0.00991
20/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
18/11/2019,12.2,12.0,-0.2,-1.64%,3206,0,3200,0.04,0.0,0.03858
