Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/05/2022,62.0,59.0,1.5,2.61%,1800,0,1800,0.1,0.0,0.10428
10/05/2022,58.1,57.0,-2.6,-4.36%,6100,0,6100,0.35,0.0,0.35078
09/05/2022,63.9,58.5,-3.7,-5.95%,18300,0,18300,1.09,0.0,1.09153
06/05/2022,63.0,62.0,-3.2,-4.91%,2700,0,2700,0.17,0.0,0.16795
05/05/2022,66.0,63.6,-0.7,-1.09%,1400,0,1400,0.09,0.0,0.09128
04/05/2022,62.0,65.0,0.3,0.46%,2400,0,2400,0.15,0.0,0.15436
29/04/2022,62.0,65.0,5.1,8.51%,8100,0,8100,0.52,0.0,0.52413
28/04/2022,60.0,59.2,-2.5,-4.05%,800,0,800,0.05,0.0,0.04792
27/04/2022,61.4,60.0,-1.9,-3.07%,700,0,700,0.04,0.0,0.0432
26/04/2022,63.8,61.6,3.5,6.02%,1400,0,1400,0.09,0.0,0.08667
25/04/2022,63.4,58.2,0.4,0.69%,5500,0,5500,0.32,0.0,0.31949
22/04/2022,64.7,60.8,1.4,2.36%,12200,0,12200,0.7,0.0,0.70485
21/04/2022,61.0,59.0,-2.7,-4.38%,6800,0,6800,0.4,0.0,0.40389
20/04/2022,63.0,60.0,-7.0,-10.45%,4800,0,4800,0.3,0.0,0.29609
19/04/2022,65.9,67.0,2.8,4.36%,6600,0,6600,0.44,0.0,0.44231
18/04/2022,67.1,66.5,-2.0,-2.92%,13700,0,13700,0.88,0.0,0.87991
15/04/2022,69.2,68.0,-1.2,-1.73%,9500,0,9500,0.65,0.0,0.65062
14/04/2022,70.0,69.0,-0.2,-0.29%,500,0,500,0.03,0.0,0.0346
13/04/2022,69.0,69.0,0.4,0.58%,600,0,600,0.04,0.0,0.04152
12/04/2022,68.9,69.0,0.8,1.17%,5200,0,5200,0.36,0.0,0.35681
08/04/2022,69.0,68.9,0.5,0.73%,2200,0,2200,0.15,0.0,0.15008
07/04/2022,68.3,69.7,0.7,1.01%,2200,0,2200,0.15,0.0,0.15038
06/04/2022,69.5,68.7,-0.8,-1.15%,2300,0,2300,0.16,0.0,0.15881
05/04/2022,70.0,69.5,1.0,1.46%,1000,0,1000,0.07,0.0,0.06945
04/04/2022,70.0,70.0,-0.2,-0.28%,7100,0,7100,0.49,0.0,0.48641
01/04/2022,72.0,71.6,0.0,0,3300,0,3300,0.23,0.0,0.23152
31/03/2022,72.0,71.5,1.6,2.29%,800,0,800,0.06,0.0,0.05725
30/03/2022,75.0,69.7,-0.3,-0.43%,12100,0,12100,0.85,0.0,0.84552
29/03/2022,68.5,70.0,-6.6,-8.62%,3100,0,3100,0.22,0.0,0.2169
28/03/2022,75.0,75.4,4.7,6.65%,1200,0,1200,0.09,0.0,0.09188
25/03/2022,71.0,70.0,-0.6,-0.85%,8600,0,8600,0.61,0.0,0.60766
24/03/2022,71.0,70.0,0.1,0.14%,2400,0,2400,0.17,0.0,0.16938
23/03/2022,69.0,69.8,0.8,1.16%,7600,0,7600,0.53,0.0,0.53118
22/03/2022,69.7,69.0,0.2,0.29%,2300,0,2300,0.16,0.0,0.15877
21/03/2022,70.4,69.5,2.7,4.04%,7140,0,7100,0.49,0.0,0.49119
18/03/2022,66.8,66.5,-0.4,-0.60%,1700,0,1700,0.11,0.0,0.1136
17/03/2022,67.4,66.3,-2.4,-3.49%,4800,0,4800,0.32,0.0,0.32101
16/03/2022,68.0,68.0,1.3,1.95%,5760,0,5700,0.4,0.0,0.39555
15/03/2022,66.1,66.2,-1.7,-2.50%,4500,0,4500,0.3,0.0,0.29998
14/03/2022,70.2,68.0,-0.5,-0.73%,5700,0,5700,0.39,0.0,0.38692
11/03/2022,68.3,68.2,0.0,0,8500,0,8500,0.58,0.0,0.58197
10/03/2022,68.0,68.4,0.4,0.59%,6500,0,6500,0.44,0.0,0.44299
09/03/2022,72.8,67.2,-1.8,-2.61%,9100,0,9100,0.62,0.0,0.61915
08/03/2022,69.8,68.6,-0.9,-1.29%,7314,0,7300,0.5,0.0,0.50471
07/03/2022,70.0,68.0,-4.1,-5.69%,35400,0,35400,2.46,0.0,2.46052
04/03/2022,70.9,72.1,0.2,0.28%,6300,0,6300,0.45,0.0,0.45415
03/03/2022,74.0,71.1,0.6,0.85%,20314,0,20300,1.46,0.0,1.46051
02/03/2022,74.8,70.3,0.2,0.29%,3801,0,3800,0.27,0.0,0.26801
01/03/2022,70.5,70.2,0.2,0.29%,10000,0,10000,0.7,0.0,0.70061
28/02/2022,70.0,69.5,-1.1,-1.56%,4200,0,4200,0.29,0.0,0.29398
25/02/2022,70.1,70.5,0.4,0.57%,3215,0,3200,0.23,0.0,0.22709
24/02/2022,71.2,70.4,-0.8,-1.12%,7100,0,7100,0.5,0.0,0.49785
23/02/2022,71.0,71.9,1.7,2.42%,23700,0,23700,1.69,0.0,1.68768
22/02/2022,71.0,70.3,-0.8,-1.13%,13300,0,13300,0.93,0.0,0.93429
21/02/2022,72.2,72.2,0.0,0,17900,0,17900,1.27,0.0,1.27291
18/02/2022,74.0,71.5,-4.9,-6.41%,13310,0,13300,0.96,0.0,0.96137
17/02/2022,77.0,76.0,-3.5,-4.40%,1300,0,1300,0.1,0.0,0.0993
16/02/2022,80.0,76.5,-1.0,-1.29%,2400,0,2400,0.19,0.0,0.1908
15/02/2022,77.5,77.5,0.8,1.04%,122,0,100,0.01,0.0,0.00943
14/02/2022,74.5,78.0,-0.2,-0.26%,3200,0,3200,0.25,0.0,0.2454
11/02/2022,76.1,79.5,1.3,1.66%,9468,0,9400,0.74,0.0,0.73999
10/02/2022,79.9,79.9,3.2,4.17%,13300,0,13300,1.04,0.0,1.04031
09/02/2022,76.0,78.3,0.0,0,12535,0,12500,0.96,0.0,0.96102
08/02/2022,80.0,79.0,-3.4,-4.13%,7500,0,7500,0.59,0.0,0.58708
07/02/2022,86.0,81.5,6.3,8.38%,800,0,800,0.07,0.0,0.06595
28/01/2022,74.0,79.9,-3.7,-4.43%,1400,0,1400,0.11,0.0,0.10528
27/01/2022,89.9,78.0,-2.3,-2.86%,5600,0,5600,0.47,0.0,0.46789
26/01/2022,86.4,79.0,3.8,5.05%,8800,0,8800,0.71,0.0,0.70704
25/01/2022,74.0,78.4,-0.8,-1.01%,2340,0,2300,0.18,0.0,0.17577
24/01/2022,82.0,78.8,-3.2,-3.90%,8600,0,8600,0.68,0.0,0.68114
21/01/2022,81.0,86.8,6.1,7.56%,10747,0,10700,0.88,0.0,0.88143
20/01/2022,78.8,80.0,1.3,1.65%,7700,0,7700,0.62,0.0,0.6217
19/01/2022,79.9,79.0,-4.2,-5.05%,8115,0,8100,0.64,0.0,0.63905
18/01/2022,95.0,83.4,-2.9,-3.36%,5300,0,5300,0.44,0.0,0.44078
17/01/2022,88.0,84.0,-0.8,-0.94%,23833,0,23800,2.06,0.0,2.05732
14/01/2022,80.3,91.7,-1.9,-2.03%,21381,0,21300,1.81,0.0,1.81415
13/01/2022,100.8,87.1,-13.7,-13.59%,23900,0,23900,2.24,0.0,2.23633
12/01/2022,100.0,100.0,7.3,7.87%,94169,0,94000,9.49,0.0,9.49022
11/01/2022,90.0,92.8,12.1,14.99%,159209,0,159000,14.76,0.0,14.7634
10/01/2022,77.8,82.6,10.7,14.88%,82400,0,82400,6.65,0.0,6.64946
07/01/2022,67.8,72.2,4.5,6.65%,127238,0,126900,9.14,0.0,9.14273
06/01/2022,68.0,68.0,2.4,3.66%,84029,0,84000,5.69,0.0,5.6854
05/01/2022,65.1,68.0,2.9,4.45%,12901,0,12900,0.85,0.0,0.84585
04/01/2022,66.0,65.0,-2.5,-3.70%,9862,0,9800,0.64,0.0,0.64241
31/12/2021,67.6,67.9,-0.3,-0.44%,3229,0,3100,0.22,0.0,0.21774
30/12/2021,68.6,67.8,-0.1,-0.15%,22200,0,22200,1.51,0.0,1.51317
29/12/2021,67.2,68.9,2.0,2.99%,17701,0,17600,1.2,0.0,1.2025
28/12/2021,66.3,67.4,1.0,1.51%,3100,0,3100,0.21,0.0,0.20745
27/12/2021,66.0,66.5,-0.4,-0.60%,2000,0,2000,0.13,0.0,0.13287
24/12/2021,69.5,69.0,0.4,0.58%,6450,0,6400,0.43,0.0,0.43143
23/12/2021,69.0,68.0,-1.1,-1.59%,12227,0,12200,0.84,0.0,0.8381
22/12/2021,69.5,68.9,0.7,1.03%,48500,0,48500,3.35,0.0,3.35188
21/12/2021,67.9,67.9,2.2,3.35%,17270,0,17200,1.18,0.0,1.17821
20/12/2021,65.0,68.0,3.1,4.78%,45273,0,45100,2.98,0.0,2.97584
17/12/2021,63.9,64.1,1.8,2.89%,24300,0,24300,1.58,0.0,1.57744
16/12/2021,62.0,63.0,0.3,0.48%,5725,0,5700,0.36,0.0,0.3567
15/12/2021,62.0,63.6,0.0,0,4830,0,4700,0.3,0.0,0.3027
14/12/2021,62.0,63.4,0.0,0,3700,0,3700,0.24,0.0,0.23544
13/12/2021,64.0,63.4,0.0,0,10500,0,10500,0.67,0.0,0.66613
10/12/2021,65.0,63.8,1.5,2.41%,3582,0,3500,0.23,0.0,0.22666
09/12/2021,62.0,64.8,2.1,3.35%,2500,0,2500,0.16,0.0,0.15565
08/12/2021,62.9,62.5,1.5,2.46%,3601,0,3600,0.23,0.0,0.22595
07/12/2021,63.0,62.0,0.2,0.32%,24700,0,24700,1.51,0.0,1.5069
06/12/2021,63.5,62.5,-0.3,-0.48%,2700,0,2700,0.17,0.0,0.16681
03/12/2021,63.0,63.4,0.0,0,6400,0,6400,0.4,0.0,0.40175
02/12/2021,63.4,62.8,-0.6,-0.95%,7100,0,7100,0.45,0.0,0.4503
01/12/2021,61.0,63.0,0.0,0,33600,0,33600,2.13,0.0,2.12972
30/11/2021,64.7,62.0,-2.8,-4.32%,20262,0,20200,1.28,0.0,1.27544
29/11/2021,64.8,64.8,-0.8,-1.22%,100,0,100,0.01,0.0,0.00648
26/11/2021,64.9,65.0,2.8,4.50%,46100,0,46100,3.02,0.0,3.02271
25/11/2021,66.0,63.9,2.9,4.75%,4805,0,4800,0.3,0.0,0.29898
24/11/2021,57.5,61.1,-5.4,-8.12%,6528,0,6500,0.4,0.0,0.39831
23/11/2021,68.8,66.0,2.9,4.60%,9120,0,9100,0.61,0.0,0.60665
22/11/2021,63.1,63.0,-4.9,-7.22%,502,0,500,0.03,0.0,0.03167
19/11/2021,68.6,66.0,-2.6,-3.79%,9662,0,9500,0.66,0.0,0.65579
18/11/2021,69.0,68.0,3.2,4.94%,2561,0,2500,0.18,0.0,0.17567
17/11/2021,65.0,68.2,3.1,4.76%,22500,0,22400,1.48,0.0,1.48054
16/11/2021,65.8,65.0,-1.2,-1.81%,19250,0,19200,1.25,0.0,1.25306
15/11/2021,66.0,66.0,-0.2,-0.30%,19800,0,19800,1.31,0.0,1.31047
12/11/2021,66.9,66.6,-0.3,-0.45%,19600,0,19600,1.3,0.0,1.29728
11/11/2021,72.0,67.9,-0.7,-1.02%,17100,0,17100,1.14,0.0,1.144
10/11/2021,69.9,68.0,-1.8,-2.58%,9210,0,9000,0.63,0.0,0.63183
09/11/2021,69.4,69.0,-0.4,-0.58%,6005,0,6000,0.42,0.0,0.41906
08/11/2021,68.0,68.0,-0.6,-0.87%,14942,0,14800,1.04,0.0,1.03705
05/11/2021,67.5,69.0,1.2,1.77%,10162,0,10100,0.7,0.0,0.69674
04/11/2021,67.9,67.5,-0.6,-0.88%,4328,0,4200,0.29,0.0,0.29327
03/11/2021,68.5,67.0,-1.1,-1.62%,28324,0,28200,1.93,0.0,1.92746
02/11/2021,67.8,68.0,0.2,0.29%,52800,0,52800,3.6,0.0,3.59516
01/11/2021,69.0,67.0,-3.9,-5.50%,18831,0,18700,1.28,0.0,1.27537
29/10/2021,72.9,68.6,-5.8,-7.80%,30562,0,30400,2.17,0.0,2.16552
28/10/2021,78.3,69.1,1.0,1.47%,17799,0,17500,1.32,0.0,1.32335
27/10/2021,62.0,68.3,8.9,14.98%,63612,0,63400,4.33,0.0,4.33167
26/10/2021,61.5,62.6,8.1,14.86%,40591,0,39900,2.41,0.0,2.41213
25/10/2021,57.0,55.1,-3.2,-5.49%,45180,0,45100,2.46,0.0,2.46365
22/10/2021,61.2,56.6,-5.1,-8.27%,20566,0,20300,1.2,0.0,1.19885
21/10/2021,62.0,61.1,0.5,0.83%,31545,0,31500,1.94,0.0,1.94472
20/10/2021,63.5,60.9,-3.7,-5.73%,20658,0,20500,1.25,0.0,1.25147
19/10/2021,65.0,63.5,-1.6,-2.46%,20969,0,20800,1.35,0.0,1.35383
18/10/2021,63.1,66.2,2.1,3.28%,9055,0,9000,0.59,0.0,0.58918
15/10/2021,64.0,64.0,-1.4,-2.14%,33723,0,33500,2.16,0.0,2.16121
14/10/2021,66.1,66.9,-0.3,-0.45%,53646,0,53300,3.51,0.0,3.50734
13/10/2021,67.5,66.7,-1.0,-1.48%,15389,0,15300,1.03,0.0,1.03346
12/10/2021,70.0,67.0,-7.3,-9.83%,52677,0,52500,3.57,0.0,3.56609
11/10/2021,76.0,71.5,5.2,7.84%,120796,0,120300,8.98,0.0,8.97684
08/10/2021,66.0,66.3,8.6,14.90%,61937,0,60400,4.1,0.0,4.10224
07/10/2021,57.7,57.7,7.5,14.94%,64709,0,63400,3.73,0.0,3.73112
06/10/2021,44.9,51.1,6.6,14.83%,96972,0,96600,4.86,0.0,4.86382
05/10/2021,44.0,47.2,-1.4,-2.88%,59165,0,58000,2.63,0.0,2.63354
04/10/2021,44.8,46.3,1.5,3.35%,73086,0,71600,3.55,0.0,3.54775
01/10/2021,44.9,44.9,5.8,14.83%,278520,0,278100,12.48,0.0,12.47951
30/09/2021,39.1,39.1,5.1,15.00%,169580,0,169400,6.63,0.0,6.63057
29/09/2021,34.0,34.0,4.4,14.86%,120409,0,119900,4.09,0.0,4.09306
28/09/2021,29.6,29.6,3.8,14.73%,264219,0,264000,7.82,0.0,7.82087
27/09/2021,25.8,25.8,3.3,14.67%,55000,0,55000,1.42,0.0,1.41883
24/09/2021,22.5,22.5,2.9,14.80%,33800,0,33800,0.76,0.0,0.7605
23/09/2021,19.6,19.6,2.5,14.62%,622,0,600,0.01,0.0,0.01219
22/09/2021,17.1,17.1,2.2,14.77%,2600,0,2400,0.04,0.0,0.04446
21/09/2021,14.9,14.9,1.9,14.62%,6101,0,6100,0.09,0.0,0.0909
20/09/2021,13.0,13.0,0.9,7.44%,100,0,100,0.0,0.0,0.0013
17/09/2021,12.0,12.1,-2.0,-14.18%,400,0,400,0.0,0.0,0.00482
16/09/2021,14.1,14.1,0.5,3.68%,500,0,500,0.01,0.0,0.00705
15/09/2021,12.5,14.1,-0.5,-3.42%,2800,0,2800,0.04,0.0,0.0382
14/09/2021,14.1,14.6,0.6,4.29%,5500,0,5500,0.08,0.0,0.08005
13/09/2021,14.0,14.1,0.2,1.44%,300,0,300,0.0,0.0,0.00421
10/09/2021,11.9,14.1,0.2,1.44%,2100,0,2100,0.03,0.0,0.02909
09/09/2021,11.6,15.0,1.9,14.50%,900,0,900,0.01,0.0,0.01248
08/09/2021,14.3,14.3,1.8,14.40%,2200,0,2200,0.03,0.0,0.02883
07/09/2021,12.5,12.5,-2.1,-14.38%,100,0,100,0.0,0.0,0.00125
06/09/2021,14.0,15.1,0.0,0,5200,0,5200,0.08,0.0,0.07594
01/09/2021,15.1,14.1,0.9,6.82%,4400,0,4400,0.07,0.0,0.06625
31/08/2021,13.2,13.2,1.7,14.78%,12100,0,12100,0.16,0.0,0.15972
30/08/2021,11.5,11.5,0.5,4.55%,400,0,400,0.0,0.0,0.0046
27/08/2021,11.0,11.0,-0.8,-6.78%,500,0,500,0.01,0.0,0.0055
26/08/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,11.8,11.8,0.1,0.85%,300,0,300,0.0,0.0,0.00354
20/08/2021,11.7,11.7,0.0,0,20900,0,20900,0.24,0.0,0.24453
19/08/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
17/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,10.2,10.2,0.2,2.00%,5900,0,5900,0.06,0.0,0.06018
09/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,10.0,10.0,-0.2,-1.96%,1900,0,1900,0.02,0.0,0.019
05/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
28/07/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,10.2,10.2,-0.3,-2.86%,1900,0,1900,0.02,0.0,0.01938
26/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,10.5,10.5,-1.0,-8.70%,11000,0,11000,0.12,0.0,0.1155
16/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
17/06/2021,10.0,10.0,0.0,0,2200,0,2200,0.02,0.0,0.022
16/06/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
15/06/2021,10.0,10.0,0.0,0,4000,0,4000,0.04,0.0,0.04
14/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
10/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
20/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,10.0,10.0,-0.2,-1.96%,200,0,200,0.0,0.0,0.002
17/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,10.2,10.2,0.0,0,4700,0,4700,0.05,0.0,0.04794
08/04/2021,10.2,10.2,0.0,0,900,0,900,0.01,0.0,0.00918
07/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,10.2,10.2,0.0,0,4700,0,4700,0.05,0.0,0.04794
02/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
