Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/01/2019,40.65,41.0,0.35,0.86%,2100,0,430,0.09,0.0,0.08778
08/01/2019,39.5,42.2,2.7,6.84%,1160,0,1130,0.05,0.0,0.04889
07/01/2019,38.0,39.5,1.5,3.95%,2460,0,2460,0.1,0.0,0.09566
04/01/2019,37.0,38.0,1.0,2.70%,680,0,680,0.02,0.0,0.02482
03/01/2019,39.1,37.0,-2.1,-5.37%,1330,0,1330,0.05,0.0,0.04867
02/01/2019,40.2,39.1,-1.1,-2.74%,520,0,520,0.02,0.0,0.02092
28/12/2018,42.3,40.2,-2.1,-4.96%,1350,0,1350,0.0,0.0,0.0
27/12/2018,39.55,42.3,2.75,6.95%,1060,0,1060,0.04,0.0,0.04443
26/12/2018,41.0,39.55,-1.2,-2.94%,240,0,240,0.01,0.0,0.00974
25/12/2018,40.7,40.75,-2.25,-5.23%,700,0,700,0.03,0.0,0.029
24/12/2018,43.0,43.0,0.0,0,710,0,710,0.03,0.0,0.03056
21/12/2018,43.1,43.0,-0.1,-0.23%,2430,0,2430,0.11,0.0,0.10514
20/12/2018,45.7,43.1,-1.9,-4.22%,4070,0,4070,0.18,0.0,0.17714
19/12/2018,43.0,45.0,2.0,4.65%,1110,0,1110,0.05,0.0,0.04781
18/12/2018,43.5,43.0,-0.5,-1.15%,1420,0,1420,0.06,0.0,0.06117
17/12/2018,43.5,43.5,0.0,0,1530,0,1530,0.07,0.0,0.06656
14/12/2018,43.35,43.5,0.15,0.35%,1080,0,1080,0.05,0.0,0.04729
13/12/2018,45.0,43.35,-1.65,-3.67%,10,0,10,0.0,0.0,0.00043
12/12/2018,43.25,45.0,1.75,4.05%,1110,0,1110,0.05,0.0,0.04932
11/12/2018,43.1,43.25,-1.25,-2.81%,2900,0,2900,0.13,0.0,0.12502
10/12/2018,45.45,44.5,-0.95,-2.09%,1470,0,1470,0.06,0.0,0.06353
07/12/2018,45.0,45.45,0.45,1.00%,200,0,200,0.01,0.0,0.00877
06/12/2018,43.1,45.0,1.9,4.41%,120,0,120,0.01,0.0,0.0054
05/12/2018,44.05,43.1,-0.95,-2.16%,20,0,20,0.0,0.0,0.00086
04/12/2018,45.0,44.05,-0.95,-2.11%,10,0,10,0.0,0.0,0.00044
03/12/2018,43.1,45.0,1.9,4.41%,4110,0,4110,0.18,0.0,0.17743
30/11/2018,45.0,43.1,-1.9,-4.22%,70,0,70,0.0,0.0,0.00313
29/11/2018,44.6,45.0,0.4,0.90%,10,0,10,0.0,0.0,0.00045
28/11/2018,44.65,44.6,-0.05,-0.11%,200,0,200,0.01,0.0,0.00896
27/11/2018,44.65,44.65,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,47.0,44.65,-2.35,-5.00%,1810,0,1810,0.08,0.0,0.08335
23/11/2018,44.0,47.0,3.0,6.82%,600,0,600,0.03,0.0,0.0278
22/11/2018,46.3,44.0,0.35,0.80%,460,0,460,0.02,0.0,0.02061
21/11/2018,46.9,43.65,-3.25,-6.93%,1020,0,1020,0.04,0.0,0.04457
20/11/2018,44.1,46.9,2.8,6.35%,1550,0,1550,0.07,0.0,0.07268
19/11/2018,47.95,44.1,-2.8,-5.97%,1310,0,1310,0.06,0.0,0.06144
16/11/2018,44.05,46.9,2.85,6.47%,1370,0,1370,0.06,0.0,0.06425
15/11/2018,44.05,44.05,0.0,0,1250,0,1250,0.06,0.0,0.05843
14/11/2018,47.35,44.05,-3.3,-6.97%,2000,0,2000,0.09,0.0,0.08812
13/11/2018,47.35,47.35,0.0,0,1550,0,1550,0.07,0.0,0.07334
12/11/2018,47.45,47.35,0.85,1.83%,4590,0,4590,0.22,0.0,0.21693
09/11/2018,42.0,46.5,1.5,3.33%,1730,0,1730,0.08,0.0,0.0754
08/11/2018,42.2,45.0,2.8,6.64%,2800,0,2800,0.12,0.0,0.12284
07/11/2018,39.5,42.2,2.7,6.84%,14310,33620,14310,0.59,1.23554,1.82355
06/11/2018,39.5,39.5,0.0,0,570,0,570,0.02,0.0,0.02254
05/11/2018,39.5,39.5,0.0,0,1180,0,1180,0.05,0.0,0.04706
02/11/2018,39.05,39.5,0.45,1.15%,1110,0,1110,0.04,0.0,0.04382
01/11/2018,41.05,39.05,-2.0,-4.87%,1630,0,1630,0.06,0.0,0.06399
31/10/2018,41.0,41.05,0.05,0.12%,350,0,350,0.01,0.0,0.01442
30/10/2018,44.0,41.0,-3.0,-6.82%,170,0,170,0.01,0.0,0.007
29/10/2018,44.0,44.0,0.0,0,270,0,270,0.01,0.0,0.01188
26/10/2018,44.0,44.0,0.0,0,10,0,0,0.0,0.0,0.00044
25/10/2018,43.95,44.0,0.05,0.11%,2020,0,2020,0.08,0.0,0.08288
24/10/2018,41.1,43.95,2.85,6.93%,30,0,30,0.0,0.0,0.00132
23/10/2018,43.6,41.1,-2.25,-5.19%,7300,0,7300,0.32,0.0,0.31599
22/10/2018,43.35,43.35,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,43.35,43.35,0.0,0,1680,0,1680,0.07,0.0,0.06909
18/10/2018,43.4,43.35,2.4,5.86%,1120,0,1120,0.04,0.0,0.04341
17/10/2018,40.95,40.95,0.0,0,2020,0,2020,0.08,0.0,0.08273
16/10/2018,40.95,40.95,-3.05,-6.93%,600,0,600,0.02,0.0,0.02465
15/10/2018,46.75,44.0,0.1,0.23%,980,0,980,0.05,0.0,0.046
12/10/2018,42.35,43.9,1.55,3.66%,60,0,60,0.0,0.0,0.00259
11/10/2018,39.6,42.35,2.75,6.94%,7770,0,7770,0.3,0.0,0.2976
10/10/2018,39.0,39.6,0.6,1.54%,20,0,20,0.0,0.0,0.00079
09/10/2018,38.65,39.0,0.35,0.91%,3150,0,3150,0.12,0.0,0.12193
08/10/2018,40.0,38.65,-1.35,-3.38%,50,0,50,0.0,0.0,0.00193
05/10/2018,41.05,40.0,-1.05,-2.56%,870,0,870,0.03,0.0,0.03479
04/10/2018,42.0,41.05,-0.95,-2.26%,3490,0,3490,0.15,0.0,0.14974
03/10/2018,43.25,43.0,-0.25,-0.58%,2160,0,10,0.09,0.0,0.08834
02/10/2018,43.9,43.25,-0.65,-1.48%,2460,0,2460,0.11,0.0,0.10588
01/10/2018,44.0,43.9,2.6,6.30%,640,272200,640,0.03,11.7046,11.73275
28/09/2018,39.1,41.3,2.2,5.63%,920,0,920,0.04,0.0,0.03777
27/09/2018,39.1,39.1,0.0,0,510,0,510,0.02,0.0,0.01989
26/09/2018,39.5,39.1,-0.4,-1.01%,14190,0,14190,0.58,0.0,0.58007
25/09/2018,37.0,39.5,2.5,6.76%,4970,0,4970,0.19,0.0,0.19108
24/09/2018,34.6,37.0,2.4,6.94%,3170,0,3170,0.12,0.0,0.11532
21/09/2018,34.5,34.6,0.1,0.29%,60,0,60,0.0,0.0,0.00207
20/09/2018,34.5,34.5,0.0,0,300,0,300,0.01,0.0,0.01035
19/09/2018,35.0,34.5,-0.5,-1.43%,500,0,500,0.02,0.0,0.01725
18/09/2018,35.0,35.0,0.0,0,40,0,40,0.0,0.0,0.0014
17/09/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,35.0,35.0,0.0,0,50,0,50,0.0,0.0,0.00175
13/09/2018,33.45,35.0,1.55,4.63%,360,0,360,0.0,0.0,0.0
12/09/2018,33.9,33.45,-0.45,-1.33%,920,0,920,0.03,0.0,0.03077
11/09/2018,34.0,33.9,-0.1,-0.29%,410,0,410,0.01,0.0,0.01391
10/09/2018,36.0,34.0,-2.0,-5.56%,20,0,20,0.0,0.0,0.00068
07/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,34.3,36.0,1.7,4.96%,20,0,20,0.0,0.0,0.0
05/09/2018,34.3,34.3,0.0,0,90,0,90,0.0,0.0,0.0
04/09/2018,35.0,34.3,-0.7,-2.00%,140,0,140,0.0,0.0,0.0
31/08/2018,34.5,35.0,0.5,1.45%,10,0,10,0.0,0.0,0.00035
30/08/2018,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,34.8,34.5,-0.3,-0.86%,160,0,160,0.01,0.0,0.00553
28/08/2018,35.8,34.8,-1.0,-2.79%,300,0,300,0.01,0.0,0.01044
27/08/2018,34.8,35.8,1.0,2.87%,30,0,30,0.0,0.0,0.00107
24/08/2018,34.0,34.8,0.8,2.35%,670,0,670,0.02,0.0,0.02332
23/08/2018,34.05,34.0,-0.05,-0.15%,10,0,10,0.0,0.0,0.00034
22/08/2018,34.1,34.05,-0.05,-0.15%,100,0,100,0.0,0.0,0.00341
21/08/2018,34.1,34.1,0.0,0,120,0,120,0.0,0.0,0.00418
20/08/2018,35.1,34.1,-1.0,-2.85%,30,0,30,0.0,0.0,0.00102
17/08/2018,34.55,35.1,0.55,1.59%,460,0,460,0.02,0.0,0.01591
16/08/2018,34.55,34.55,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,35.0,34.55,-0.45,-1.29%,300,0,300,0.01,0.0,0.01042
14/08/2018,35.1,35.0,-0.2,-0.57%,420,0,420,0.01,0.0,0.0147
13/08/2018,36.2,35.2,-1.0,-2.76%,80,0,80,0.0,0.0,0.00282
10/08/2018,35.5,36.2,0.0,0,810,0,810,0.03,0.0,0.02932
09/08/2018,36.25,36.2,-0.05,-0.14%,1230,0,1230,0.04,0.0,0.04181
08/08/2018,34.5,36.25,-0.05,-0.14%,430,0,430,0.02,0.0,0.01557
07/08/2018,38.9,36.3,-2.6,-6.68%,510,0,510,0.02,0.0,0.01895
06/08/2018,36.9,38.9,2.0,5.42%,310,0,310,0.01,0.0,0.01089
03/08/2018,35.85,36.9,1.05,2.93%,370,0,370,0.01,0.0,0.01331
02/08/2018,38.5,35.85,-2.65,-6.88%,2970,33620,2970,0.11,1.32227,1.43007
01/08/2018,40.1,38.5,-1.6,-3.99%,240,0,240,0.01,0.0,0.00946
31/07/2018,43.2,40.1,-3.1,-7.18%,1430,0,1430,0.06,0.0,0.05733
30/07/2018,43.4,43.2,2.2,5.37%,5130,33620,5130,0.22,1.42885,1.65035
27/07/2018,41.0,41.0,0.0,0,4060,0,4060,0.17,0.0,0.16649
26/07/2018,40.3,41.0,0.7,1.74%,2720,0,2720,0.11,0.0,0.1115
25/07/2018,39.5,40.3,0.8,2.03%,1250,0,1250,0.05,0.0,0.05042
24/07/2018,40.0,39.5,-0.45,-1.13%,2140,0,2140,0.09,0.0,0.08539
23/07/2018,41.0,39.95,-1.05,-2.56%,1420,0,1420,0.06,0.0,0.05553
20/07/2018,39.0,41.0,2.0,5.13%,380,0,380,0.01,0.0,0.01486
19/07/2018,39.05,39.0,-0.05,-0.13%,20,0,20,0.0,0.0,0.00078
18/07/2018,40.0,39.05,1.05,2.76%,120,0,120,0.0,0.0,0.00478
17/07/2018,38.0,38.0,0.0,0,1000,0,1000,0.04,0.0,0.038
16/07/2018,36.7,38.0,-0.6,-1.55%,1300,0,1300,0.05,0.0,0.04935
13/07/2018,38.6,38.6,0.0,0,300,0,300,0.01,0.0,0.01158
12/07/2018,38.8,38.6,-0.2,-0.52%,3060,0,3060,0.12,0.0,0.11631
11/07/2018,38.0,38.8,0.8,2.11%,2840,0,2840,0.11,0.0,0.10807
10/07/2018,39.3,38.0,-1.3,-3.31%,3600,0,3600,0.14,0.0,0.13762
09/07/2018,38.0,39.3,1.3,3.42%,10,0,10,0.0,0.0,0.00039
06/07/2018,35.85,38.0,2.15,6.00%,1030,0,1030,0.04,0.0,0.03899
05/07/2018,38.5,35.85,-2.65,-6.88%,1550,0,1550,0.06,0.0,0.05773
04/07/2018,38.5,38.5,0.0,0,150,0,150,0.01,0.0,0.00548
03/07/2018,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,38.0,38.5,0.5,1.32%,80,0,80,0.0,0.0,0.00294
29/06/2018,38.45,38.0,0.0,0,760,0,760,0.03,0.0,0.0289
28/06/2018,38.45,38.0,-0.45,-1.17%,1390,0,1390,0.05,0.0,0.05282
27/06/2018,38.45,38.45,0.0,0,10,0,10,0.0,0.0,0.00038
26/06/2018,38.0,38.45,0.45,1.18%,10,0,10,0.0,0.0,0.00038
25/06/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,37.45,38.0,0.55,1.47%,70,0,70,0.0,0.0,0.00267
21/06/2018,37.4,37.45,0.05,0.13%,2030,0,2030,0.08,0.0,0.07612
20/06/2018,37.4,37.4,0.0,0,50,0,50,0.0,0.0,0.00187
19/06/2018,37.5,37.4,-0.1,-0.27%,10060,0,10060,0.38,0.0,0.37705
18/06/2018,36.05,37.5,0.0,0,7460,0,7460,0.28,0.0,0.27984
15/06/2018,37.5,37.5,0.0,0,9590,0,9590,0.36,0.0,0.35963
14/06/2018,37.5,37.5,0.0,0,13740,0,13740,0.51,0.0,0.51475
13/06/2018,37.5,37.5,0.0,0,7000,0,7000,0.26,0.0,0.26198
12/06/2018,38.9,37.5,-1.4,-3.60%,6700,0,6700,0.25,0.0,0.25175
11/06/2018,37.3,38.9,1.6,4.29%,287970,0,287970,11.17,0.0,11.16528
08/06/2018,37.0,37.3,0.3,0.81%,2000,0,2000,0.07,0.0,0.07412
07/06/2018,36.65,37.0,0.35,0.95%,20,0,20,0.0,0.0,0.00074
06/06/2018,34.85,36.65,1.8,5.16%,1340,0,1340,0.05,0.0,0.04914
05/06/2018,37.3,34.85,-2.45,-6.57%,10,0,10,0.0,0.0,0.00035
04/06/2018,37.35,37.3,-0.05,-0.13%,2180,0,2180,0.08,0.0,0.08131
01/06/2018,37.7,37.35,-0.35,-0.93%,2140,0,2140,0.08,0.0,0.07889
31/05/2018,36.5,37.7,1.2,3.29%,340,0,340,0.01,0.0,0.01266
30/05/2018,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,36.5,36.5,0.0,0,250,0,250,0.01,0.0,0.00913
28/05/2018,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,35.5,36.5,1.0,2.82%,140,0,140,0.01,0.0,0.00507
24/05/2018,32.15,35.5,1.15,3.35%,1710,0,1710,0.06,0.0,0.05862
23/05/2018,36.9,34.35,-2.55,-6.91%,1110,0,1110,0.04,0.0,0.03854
22/05/2018,36.9,36.9,0.0,0,100,0,100,0.0,0.0,0.00369
21/05/2018,36.9,36.9,0.0,0,50,0,50,0.0,0.0,0.00185
18/05/2018,34.45,36.9,-0.1,-0.27%,2290,0,2290,0.08,0.0,0.079
17/05/2018,37.0,37.0,0.0,0,30,0,30,0.0,0.0,0.001
16/05/2018,38.0,37.0,-1.0,-2.63%,460,0,460,0.02,0.0,0.016
15/05/2018,38.0,38.0,0.0,0,2230,0,2230,0.08,0.0,0.08
14/05/2018,35.95,38.0,2.05,5.70%,510,0,510,0.02,0.0,0.018
11/05/2018,35.95,35.95,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,36.5,35.95,-0.55,-1.51%,520,0,520,0.02,0.0,0.018
09/05/2018,37.0,36.5,-0.5,-1.35%,120,0,120,0.0,0.0,0.004
08/05/2018,35.9,37.0,1.1,3.06%,120,0,120,0.0,0.0,0.004
07/05/2018,35.95,35.9,-0.05,-0.14%,30,0,30,0.0,0.0,0.001
04/05/2018,35.95,35.95,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,34.05,35.95,1.9,5.58%,1140,0,1140,0.04,0.0,0.041
02/05/2018,36.25,34.05,-2.2,-6.07%,30,0,30,0.0,0.0,0.001
27/04/2018,36.25,36.25,0.0,0,110,0,110,0.0,0.0,0.0
26/04/2018,36.25,36.25,0.0,0,50,0,50,0.0,0.0,0.002
24/04/2018,36.7,36.25,-0.45,-1.23%,150,0,150,0.01,0.0,0.005
23/04/2018,36.8,36.7,-0.1,-0.27%,330,0,330,0.01,0.0,0.012
20/04/2018,36.8,36.8,0.0,0,340,0,340,0.01,0.0,0.012
19/04/2018,37.9,36.8,-1.1,-2.90%,250,0,250,0.01,0.0,0.009
18/04/2018,36.6,37.9,1.25,3.41%,700,0,700,0.03,0.0,0.025
17/04/2018,38.5,36.65,-1.85,-4.81%,480,0,480,0.02,0.0,0.018
16/04/2018,36.4,38.5,2.1,5.77%,240,0,240,0.01,0.0,0.009
13/04/2018,36.0,36.4,0.4,1.11%,3230,0,3230,0.11,0.0,0.112
12/04/2018,36.85,36.0,-0.85,-2.31%,3530,0,3530,0.12,0.0,0.123
11/04/2018,36.9,36.85,-0.05,-0.14%,30,0,30,0.0,0.0,0.001
10/04/2018,36.6,36.9,0.3,0.82%,290,0,290,0.01,0.0,0.011
09/04/2018,36.5,36.6,0.1,0.27%,7860,0,7860,0.28,0.0,0.275
06/04/2018,36.35,36.5,0.15,0.41%,270,0,270,0.01,0.0,0.01
05/04/2018,36.4,36.35,-0.05,-0.14%,40,0,40,0.0,0.0,0.00144
04/04/2018,34.05,36.4,0.45,1.25%,750,0,750,0.03,0.0,0.02729
03/04/2018,36.8,35.95,-0.85,-2.31%,1180,0,1180,0.04,0.0,0.04192
02/04/2018,37.0,36.8,-0.2,-0.54%,50,0,50,0.0,0.0,0.002
30/03/2018,34.75,37.0,2.25,6.47%,3280,0,3280,0.11,0.0,0.11349
29/03/2018,35.0,34.75,-0.25,-0.71%,780,0,780,0.03,0.0,0.026
28/03/2018,35.0,35.0,0.0,0,40,0,40,0.0,0.0,0.0014
27/03/2018,36.45,35.0,-1.45,-3.98%,850,0,850,0.03,0.0,0.02971
26/03/2018,33.7,36.45,0.35,0.97%,150,0,150,0.01,0.0,0.00527
23/03/2018,36.5,36.1,-0.4,-1.10%,1080,0,1080,0.04,0.0,0.03676
22/03/2018,36.65,36.5,-0.15,-0.41%,710,0,710,0.02,0.0,0.02476
21/03/2018,36.85,36.65,-0.2,-0.54%,740,0,740,0.03,0.0,0.02691
20/03/2018,36.95,36.85,-0.05,-0.14%,1620,0,1620,0.06,0.0,0.05987
19/03/2018,36.8,36.9,0.1,0.27%,360,0,360,0.01,0.0,0.01328
16/03/2018,36.5,37.5,1.0,2.74%,170,0,130,0.01,0.0,0.00627
15/03/2018,37.8,36.5,0.0,0,1860,0,1860,0.07,0.0,0.06547
14/03/2018,36.5,36.5,1.0,2.82%,740,0,740,0.03,0.0,0.02694
13/03/2018,33.5,35.5,1.5,4.41%,8570,0,8570,0.29,0.0,0.2917
12/03/2018,34.45,34.0,0.5,1.49%,12190,0,12190,0.41,0.0,0.40864
09/03/2018,32.05,33.5,1.45,4.52%,1290,0,1290,0.04,0.0,0.041
08/03/2018,32.2,32.05,-0.35,-1.08%,140,0,140,0.0,0.0,0.004
07/03/2018,32.4,32.4,0.2,0.62%,2110,0,2110,0.07,0.0,0.068
06/03/2018,33.85,32.2,-1.65,-4.87%,180,0,180,0.01,0.0,0.00582
05/03/2018,33.7,33.85,0.15,0.45%,160,0,160,0.01,0.0,0.00542
02/03/2018,33.7,33.7,0.0,0,250,0,250,0.01,0.0,0.00823
01/03/2018,33.6,33.7,-0.05,-0.15%,930,0,920,0.03,0.0,0.03128
28/02/2018,33.85,33.75,-0.1,-0.30%,410,0,410,0.01,0.0,0.009
27/02/2018,33.85,33.85,0.0,0,60,0,60,0.0,0.0,0.00202
26/02/2018,34.5,33.85,-0.4,-1.17%,2730,0,2730,0.09,0.0,0.09207
23/02/2018,33.95,34.25,0.3,0.88%,210,0,210,0.01,0.0,0.00716
22/02/2018,34.4,33.95,-0.45,-1.31%,220,0,220,0.01,0.0,0.00738
21/02/2018,34.0,34.6,0.6,1.76%,150,0,30,0.01,0.0,0.00512
13/02/2018,34.0,34.0,0.9,2.72%,40,0,40,0.0,0.0,0.0
12/02/2018,33.0,33.1,0.1,0.30%,2980,0,2980,0.1,0.0,0.10077
09/02/2018,33.2,33.0,-0.2,-0.60%,420,0,420,0.01,0.0,0.01315
08/02/2018,33.3,33.2,-0.1,-0.30%,20,0,20,0.0,0.0,0.00064
07/02/2018,33.4,33.3,-0.1,-0.30%,1340,0,1340,0.04,0.0,0.04457
06/02/2018,33.5,33.5,0.0,0,200,0,0,0.01,0.0,0.00663
05/02/2018,33.2,33.5,0.3,0.90%,4230,0,4230,0.14,0.0,0.13939
02/02/2018,33.2,33.2,0.0,0,1510,0,1510,0.05,0.0,0.04904
01/02/2018,33.2,33.2,0.0,0,60,0,60,0.0,0.0,0.002
31/01/2018,31.65,33.2,1.55,4.90%,5550,0,5550,0.18,0.0,0.18119
30/01/2018,34.0,31.65,-2.35,-6.91%,920,0,920,0.03,0.0,0.03
29/01/2018,30.6,34.0,0.2,0.59%,2230,0,2230,0.07,0.0,0.06902
26/01/2018,33.1,33.8,0.7,2.11%,1770,0,1770,0.06,0.0,0.05996
25/01/2018,32.1,33.1,1.0,3.12%,3710,0,3710,0.12,0.0,0.12246
22/01/2018,33.0,33.0,0.0,0,1200,0,120,0.0,0.0,0.004
19/01/2018,32.5,33.0,0.5,1.54%,2200,0,2200,0.07,0.0,0.07152
18/01/2018,32.0,32.5,0.5,1.56%,5440,0,5440,0.17,0.0,0.1736
17/01/2018,32.5,32.0,0.0,0,2270,0,2270,0.07,0.0,0.07242
16/01/2018,32.0,32.0,0.0,0,17610,0,17610,0.56,0.0,0.5645
15/01/2018,31.5,32.0,0.5,1.59%,440,0,440,0.01,0.0,0.01409
12/01/2018,31.0,31.5,0.5,1.61%,8270,0,8270,0.26,0.0,0.25834
11/01/2018,30.9,31.0,0.1,0.32%,7680,0,7680,0.23,0.0,0.2252
10/01/2018,30.95,30.9,-0.05,-0.16%,5450,0,5450,0.16,0.0,0.16357
09/01/2018,30.7,30.95,0.25,0.81%,700,0,700,0.02,0.0,0.02161
08/01/2018,31.3,30.7,-0.6,-1.92%,710,0,710,0.02,0.0,0.0222
05/01/2018,31.5,31.3,-0.2,-0.63%,320,0,320,0.01,0.0,0.00957
04/01/2018,30.9,31.5,0.6,1.94%,780,0,780,0.02,0.0,0.02415
03/01/2018,28.85,30.9,-0.1,-0.32%,1480,0,1480,0.04,0.0,0.04314
02/01/2018,31.0,31.0,1.0,3.33%,190,34781,190,0.01,0.97039,0.97628
29/12/2017,29.0,30.0,1.0,3.45%,4950,0,4950,0.14,0.0,0.14438
28/12/2017,29.2,29.0,-0.2,-0.68%,190,0,190,0.01,0.0,0.00551
27/12/2017,28.65,29.2,0.55,1.92%,630,0,630,0.02,0.0,0.01826
26/12/2017,28.75,28.65,-0.1,-0.35%,16690,0,16690,0.48,0.0,0.4793
25/12/2017,28.8,28.75,-0.05,-0.17%,190,0,190,0.01,0.0,0.00538
22/12/2017,28.8,28.8,0.0,0,210,0,210,0.01,0.0,0.00605
21/12/2017,28.15,28.8,0.65,2.31%,3060,0,3060,0.09,0.0,0.08641
20/12/2017,28.8,28.15,-0.65,-2.26%,880,0,880,0.02,0.0,0.02494
19/12/2017,28.9,28.8,-0.1,-0.35%,50,0,50,0.0,0.0,0.00144
18/12/2017,29.1,28.9,-0.2,-0.69%,260,0,260,0.01,0.0,0.00747
15/12/2017,28.8,29.1,0.3,1.04%,5150,0,5150,0.15,0.0,0.14936
14/12/2017,28.8,28.8,0.0,0,4240,0,4240,0.12,0.0,0.11936
13/12/2017,28.8,28.8,0.0,0,810,0,810,0.02,0.0,0.02333
12/12/2017,28.5,28.8,0.3,1.05%,570,0,570,0.02,0.0,0.01628
11/12/2017,29.0,28.5,-0.5,-1.72%,2060,0,2060,0.06,0.0,0.05931
08/12/2017,29.0,29.0,0.0,0,1030,0,1030,0.03,0.0,0.02982
07/12/2017,29.0,29.0,0.0,0,10,0,10,0.0,0.0,0.00029
06/12/2017,29.0,29.0,0.0,0,1030,0,1030,0.03,0.0,0.02986
05/12/2017,29.0,29.0,0.0,0,8300,0,8300,0.24,0.0,0.235
04/12/2017,29.1,29.0,-0.1,-0.34%,2240,0,2240,0.06,0.0,0.06442
01/12/2017,29.1,29.1,-0.2,-0.68%,6550,0,6550,0.19,0.0,0.19
30/11/2017,28.7,29.3,0.8,2.81%,3070,0,3070,0.09,0.0,0.08816
29/11/2017,28.8,28.5,-0.1,-0.35%,880,0,880,0.03,0.0,0.02519
28/11/2017,28.45,28.6,0.15,0.53%,5810,0,5810,0.16,0.0,0.16466
27/11/2017,28.7,28.45,-0.25,-0.87%,2540,0,2540,0.07,0.0,0.0718
24/11/2017,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,28.65,28.7,0.05,0.17%,2430,0,2430,0.07,0.0,0.067
22/11/2017,28.7,28.65,-0.05,-0.17%,950,0,950,0.03,0.0,0.027
21/11/2017,27.45,28.7,1.25,4.55%,10290,0,10290,0.28,0.0,0.27549
20/11/2017,26.05,27.45,1.4,5.37%,2730,0,2730,0.07,0.0,0.07304
17/11/2017,26.0,26.05,0.05,0.19%,9280,0,9280,0.24,0.0,0.242
16/11/2017,27.9,26.0,-1.9,-6.81%,46100,0,46100,1.2,0.0,1.20114
15/11/2017,27.4,27.9,0.5,1.82%,130,0,130,0.0,0.0,0.00358
14/11/2017,27.5,27.4,-0.1,-0.36%,1350,0,1350,0.04,0.0,0.03703
13/11/2017,27.3,27.5,0.2,0.73%,7390,0,7390,0.2,0.0,0.2011
10/11/2017,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,27.0,27.3,0.3,1.11%,760,0,760,0.02,0.0,0.02074
08/11/2017,26.6,27.0,0.4,1.50%,4660,0,4660,0.12,0.0,0.12289
07/11/2017,26.6,26.6,0.0,0,1730,0,1730,0.05,0.0,0.046
06/11/2017,26.0,26.6,0.6,2.31%,5130,0,5130,0.13,0.0,0.12592
03/11/2017,26.0,26.0,0.0,0,2430,0,2430,0.06,0.0,0.062
02/11/2017,25.85,26.0,0.15,0.58%,2390,0,2390,0.06,0.0,0.0621
01/11/2017,26.75,25.85,-0.9,-3.36%,3850,0,3850,0.1,0.0,0.10037
31/10/2017,25.5,26.75,0.0,0,4500,0,4500,0.12,0.0,0.11925
30/10/2017,27.75,27.0,-0.75,-2.70%,25820,0,3750,0.69,0.0,0.69303
27/10/2017,27.1,27.75,-1.05,-3.65%,12410,0,12410,0.34,0.0,0.341
26/10/2017,30.95,28.8,-2.15,-6.95%,1760,0,1760,0.05,0.0,0.05112
25/10/2017,29.9,30.95,1.05,3.51%,30,0,30,0.0,0.0,0.00094
24/10/2017,32.5,29.9,-1.3,-4.17%,7950,0,7950,0.23,0.0,0.23254
23/10/2017,33.5,31.2,-2.3,-6.87%,8660,0,8660,0.27,0.0,0.27198
20/10/2017,33.5,33.5,0.0,0,1310,0,1310,0.04,0.0,0.04301
19/10/2017,33.5,33.5,0.0,0,460,0,460,0.02,0.0,0.015
18/10/2017,33.5,33.5,0.0,0,90,0,90,0.0,0.0,0.00303
17/10/2017,33.0,33.5,0.5,1.52%,280,0,280,0.01,0.0,0.00926
16/10/2017,33.4,33.0,0.15,0.46%,1110,0,1110,0.04,0.0,0.03643
13/10/2017,33.0,32.85,-0.15,-0.45%,1030,0,1030,0.03,0.0,0.03384
12/10/2017,32.8,33.0,0.2,0.61%,690,0,690,0.02,0.0,0.02264
11/10/2017,33.3,32.8,-0.5,-1.50%,1230,0,1230,0.04,0.0,0.04006
10/10/2017,34.05,33.3,-0.75,-2.20%,330,0,330,0.01,0.0,0.0108
09/10/2017,32.5,34.05,1.55,4.77%,8340,0,8340,0.26,0.0,0.257
06/10/2017,34.9,32.5,-2.4,-6.88%,4890,0,4890,0.16,0.0,0.15955
05/10/2017,34.9,34.9,0.0,0,1730,0,1730,0.06,0.0,0.05675
