Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/07/2012,11.0,11.3,0.7,6.60%,800,95200,800,0.01,1.07576,1.08477
23/07/2012,10.6,10.6,-0.5,-4.50%,100,79600,100,0.0,0.93928,0.94034
20/07/2012,11.1,11.1,-0.6,-5.13%,3100,112800,3100,0.03,1.41,1.44444
19/07/2012,10.4,11.7,0.7,6.36%,1000,0,1000,0.01,0.0,0.01141
18/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,10.6,11.0,-0.3,-2.65%,200,174800,200,0.0,2.0976,2.09976
16/07/2012,10.3,11.3,0.4,3.67%,200,112800,200,0.0,1.30848,1.31064
13/07/2012,9.6,10.9,0.7,6.86%,600,0,600,0.01,0.0,0.0063
12/07/2012,11.0,10.2,-0.7,-6.42%,1300,0,1300,0.01,0.0,0.01384
11/07/2012,10.9,10.9,0.0,0,0,79600,0,0.0,0.92336,0.92336
10/07/2012,11.0,10.9,-0.8,-6.84%,200,208000,200,0.0,2.6,2.60219
09/07/2012,10.7,11.7,0.3,2.63%,1700,0,1700,0.02,0.0,0.01926
06/07/2012,11.4,11.4,-0.7,-5.79%,100,0,100,0.0,0.0,0.00114
05/07/2012,11.4,11.5,-0.7,-5.74%,400,79600,400,0.0,1.0348,1.03956
04/07/2012,11.0,12.2,0.4,3.39%,300,207800,300,0.0,2.61828,2.62175
03/07/2012,10.6,11.8,0.5,4.42%,600,0,600,0.01,0.0,0.00693
02/07/2012,11.3,11.3,-0.8,-6.61%,100,0,100,0.0,0.0,0.00113
29/06/2012,11.7,11.7,-0.8,-6.40%,1100,79600,1100,0.01,1.05868,1.072
28/06/2012,11.2,12.5,0.5,4.17%,1000,207800,1000,0.01,2.65984,2.672
27/06/2012,12.0,12.0,-0.6,-4.76%,100,0,100,0.0,0.0,0.0012
26/06/2012,11.5,12.6,0.3,2.44%,600,0,600,0.01,0.0,0.00724
25/06/2012,12.3,12.3,-0.9,-6.82%,100,79600,100,0.0,1.12236,1.12359
22/06/2012,13.2,12.7,-0.7,-5.22%,3200,206900,3200,0.04,2.95867,3.0009
21/06/2012,12.6,13.4,0.2,1.52%,200,0,200,0.0,0.0,0.0026
20/06/2012,12.0,13.2,0.6,4.76%,300,0,300,0.0,0.0,0.00381
19/06/2012,12.6,12.6,-0.9,-6.67%,100,79600,100,0.0,1.14624,1.1475
18/06/2012,12.5,13.5,0.3,2.27%,400,111900,400,0.01,1.57779,1.58303
15/06/2012,12.0,13.2,0.3,2.33%,200,95000,200,0.0,1.311,1.31352
14/06/2012,12.5,12.9,-0.1,-0.77%,4600,0,4600,0.06,0.0,0.05739
13/06/2012,13.0,13.0,0.0,0,100,69000,100,0.0,0.9591,0.9604
12/06/2012,13.6,13.0,-0.4,-2.99%,10900,111900,10900,0.14,1.60017,1.74227
11/06/2012,13.4,13.4,-0.6,-4.29%,100,0,100,0.0,0.0,0.00134
08/06/2012,12.5,14.0,0.9,6.87%,500,95000,500,0.01,1.33,1.3368
07/06/2012,13.1,13.1,-0.2,-1.50%,100,69000,100,0.0,0.9798,0.98111
06/06/2012,13.6,13.0,-0.3,-2.26%,200,111900,200,0.0,1.58898,1.59164
05/06/2012,13.5,13.0,-0.9,-6.47%,300,0,300,0.0,0.0,0.004
04/06/2012,13.9,13.9,-1.0,-6.71%,100,0,100,0.0,0.0,0.00139
01/06/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,14.9,14.9,0.0,0,0,275900,0,0.0,4.38681,4.38681
30/05/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,14.9,14.9,-1.1,-6.88%,100,0,100,0.0,0.0,0.00149
25/05/2012,16.0,16.0,-0.2,-1.23%,500,274900,500,0.01,4.75577,4.76377
24/05/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2012,16.2,16.2,0.0,0,0,95000,0,0.0,1.6435,1.6435
17/05/2012,15.7,16.2,0.5,3.18%,300,111900,300,0.0,1.86873,1.87349
16/05/2012,15.7,15.7,0.0,0,0,68000,0,0.0,1.1356,1.1356
15/05/2012,15.7,15.7,-1.1,-6.55%,100,0,100,0.0,0.0,0.00157
14/05/2012,16.7,16.8,1.0,6.33%,1400,95000,1400,0.02,1.6055,1.6289
11/05/2012,15.8,15.8,1.0,6.76%,3200,0,3200,0.05,0.0,0.05056
10/05/2012,14.8,14.8,0.2,1.37%,100,0,100,0.0,0.0,0.00148
09/05/2012,14.6,14.6,-0.7,-4.58%,500,0,500,0.01,0.0,0.0073
08/05/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2012,13.9,15.3,1.0,6.99%,2100,95000,2100,0.03,1.4535,1.48324
04/05/2012,14.3,14.3,0.2,1.42%,100,179900,100,0.0,2.6985,2.69993
03/05/2012,14.1,14.1,-0.5,-3.42%,2400,0,2400,0.04,0.0,0.03679
02/05/2012,14.6,14.6,-0.8,-5.19%,100,0,100,0.0,0.0,0.00146
27/04/2012,15.7,15.4,-0.3,-1.91%,800,0,0,0.01,0.0,0.01232
26/04/2012,15.3,16.0,0.4,2.56%,200,95000,200,0.0,1.577,1.58013
25/04/2012,15.5,15.6,-1.0,-6.02%,1800,179900,1800,0.03,3.18423,3.21221
24/04/2012,16.3,16.6,0.0,0,1600,0,1600,0.03,0.0,0.02631
23/04/2012,16.1,16.6,0.4,2.47%,1600,0,1600,0.03,0.0,0.02586
20/04/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,16.2,16.2,0.7,4.52%,100,0,100,0.0,0.0,0.00162
18/04/2012,15.3,15.5,-0.9,-5.49%,1400,273900,1400,0.02,4.54927,4.57087
17/04/2012,15.3,16.4,0.3,1.86%,1100,0,1100,0.02,0.0,0.01694
16/04/2012,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2012,16.1,16.1,0.0,0,1000,0,1000,0.02,0.0,0.0161
12/04/2012,15.3,16.1,1.0,6.62%,5500,0,5500,0.08,0.0,0.08316
11/04/2012,15.1,15.1,0.0,0,0,95000,0,0.0,1.5295,1.5295
10/04/2012,15.2,15.1,-0.9,-5.63%,2000,0,2000,0.03,0.0,0.0303
09/04/2012,16.0,16.0,-1.1,-6.43%,1500,0,1500,0.02,0.0,0.024
06/04/2012,17.1,17.1,-1.2,-6.56%,100,0,100,0.0,0.0,0.00171
05/04/2012,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2012,18.3,18.3,0.0,0,0,95000,0,0.0,1.8525,1.8525
03/04/2012,18.3,18.3,0.7,3.98%,100,0,100,0.0,0.0,0.00183
30/03/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2012,17.6,17.6,0.0,0,0,50000,0,0.0,0.94,0.94
28/03/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2012,16.5,17.6,0.9,5.39%,5900,0,5900,0.1,0.0,0.10333
23/03/2012,16.7,16.7,-1.2,-6.70%,2100,0,2100,0.04,0.0,0.03507
22/03/2012,17.9,17.9,-1.3,-6.77%,300,0,300,0.01,0.0,0.00537
21/03/2012,19.2,19.2,-1.4,-6.80%,100,110900,100,0.0,2.4398,2.44172
20/03/2012,20.6,18.8,-1.8,-8.74%,0,100000,0,0.0,1.92,1.92
19/03/2012,20.6,18.8,-1.8,-8.74%,0,20500,0,0.0,0.451,0.451
16/03/2012,19.5,18.8,-1.4,-6.93%,16300,88100,16300,0.34,1.90296,2.23865
15/03/2012,20.2,19.8,-0.4,-1.98%,0,0,0,0.0,0.0,0.0
14/03/2012,19.4,19.8,-1.0,-4.81%,2400,77900,2400,0.05,1.72938,1.7779
13/03/2012,20.7,19.3,-1.4,-6.76%,13000,248500,13000,0.27,5.49185,5.76196
12/03/2012,20.3,18.9,-1.4,-6.90%,22200,0,22200,0.46,0.0,0.45986
09/03/2012,19.8,20.3,0.9,4.64%,10400,108100,10400,0.21,2.23767,2.4486
08/03/2012,18.5,18.5,-0.1,-0.54%,16200,0,16200,0.31,0.0,0.31424
07/03/2012,18.6,18.6,-1.3,-6.53%,1000,172900,1000,0.02,3.66548,3.68408
06/03/2012,18.8,19.9,1.1,5.85%,5700,104500,5700,0.11,2.10045,2.21364
05/03/2012,18.7,18.7,0.0,0,5000,0,5000,0.09,0.0,0.0941
02/03/2012,18.7,18.7,1.2,6.86%,100,108100,100,0.0,2.02147,2.02334
01/03/2012,17.0,17.0,0.6,3.66%,12600,166500,12600,0.22,2.91375,3.13375
29/02/2012,16.1,16.6,1.0,6.41%,10300,6400,10300,0.17,0.10624,0.27482
28/02/2012,17.4,15.4,-1.1,-6.67%,4600,64500,4600,0.07,1.1352,1.20684
27/02/2012,16.7,16.5,0.8,5.10%,16200,40000,16200,0.27,0.668,0.93536
24/02/2012,15.5,16.0,0.9,5.96%,12600,0,12600,0.2,0.0,0.19793
23/02/2012,15.1,15.1,0.0,0,0,233600,0,0.0,3.76096,3.76096
22/02/2012,15.1,15.1,0.0,0,0,96400,0,0.0,1.55204,1.55204
21/02/2012,15.1,15.1,-1.1,-6.79%,300,64500,300,0.0,1.0965,1.0965
20/02/2012,16.2,16.2,0.9,5.88%,100,40000,100,0.0,0.652,0.65362
17/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,15.3,15.3,0.0,0,0,233600,0,0.0,3.76943,3.76943
15/02/2012,15.3,15.3,0.0,0,0,43900,0,0.0,0.71557,0.71557
14/02/2012,15.3,15.3,0.0,0,0,117000,0,0.0,1.9071,1.9071
13/02/2012,15.3,15.3,0.0,0,0,40000,0,0.0,0.612,0.612
10/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,15.3,15.3,0.0,0,300,157100,300,0.0,2.56073,2.56532
08/02/2012,15.3,15.3,0.5,3.38%,100,43900,100,0.0,0.69362,0.69515
07/02/2012,14.8,14.8,0.9,6.47%,9800,117000,9800,0.15,1.7316,1.87664
06/02/2012,13.9,13.9,-1.0,-6.71%,200,116500,200,0.0,1.85235,1.85513
03/02/2012,14.9,14.9,0.8,5.67%,100,0,100,0.0,0.0,0.00149
02/02/2012,13.9,14.1,0.9,6.82%,3000,108100,3000,0.04,1.52421,1.56638
01/02/2012,13.2,13.2,0.0,0,0,49000,0,0.0,0.6909,0.6909
31/01/2012,13.2,13.2,0.0,0,0,117000,0,0.0,1.6497,1.6497
30/01/2012,13.2,13.2,0.0,0,0,160400,0,0.0,2.26164,2.26164
20/01/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,13.2,13.2,0.0,0,500,49000,500,0.01,0.686,0.6926
18/01/2012,13.2,13.2,0.0,0,0,108100,0,0.0,1.47264,1.47264
17/01/2012,13.2,13.2,0.0,0,200,117000,200,0.0,1.5444,1.54704
16/01/2012,13.2,13.2,-0.9,-6.38%,1100,116500,1100,0.01,1.64265,1.65717
13/01/2012,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,14.1,14.1,0.0,0,0,143700,0,0.0,2.06568,2.06568
11/01/2012,14.1,14.1,-1.0,-6.62%,1000,174300,1000,0.01,2.6379,2.652
10/01/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,15.1,15.1,0.0,0,0,116500,0,0.0,1.80575,1.80575
06/01/2012,15.1,15.1,0.0,0,0,43900,0,0.0,0.66289,0.66289
05/01/2012,15.1,15.1,0.0,0,0,274300,0,0.0,4.13023,4.13023
04/01/2012,15.1,15.1,0.0,0,100,0,100,0.0,0.0,0.00151
03/01/2012,15.1,15.1,0.7,4.86%,3000,116500,3000,0.05,1.7475,1.7928
30/12/2011,13.6,13.6,0.0,0,100,43900,0,0.0,0.5707,0.57214
29/12/2011,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,13.6,13.6,0.8,6.25%,100,223100,100,0.0,2.9003,2.90166
27/12/2011,12.8,12.8,-0.9,-6.57%,300,117000,300,0.0,1.638,1.64184
26/12/2011,13.7,13.9,0.3,2.21%,43900,0,43900,0.6,0.0,0.60113
23/12/2011,12.5,13.6,0.5,3.82%,52400,0,52400,0.71,0.0,0.71365
22/12/2011,13.1,13.0,-0.6,-4.41%,1400,0,1400,0.02,0.0,0.0183
21/12/2011,13.6,13.6,-1.0,-6.85%,100,337800,100,0.0,4.931,4.93236
20/12/2011,14.6,14.6,-1.0,-6.41%,200,0,200,0.0,0.0,0.00292
19/12/2011,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,14.1,15.6,0.5,3.31%,97600,0,97600,1.52,0.0,1.51881
15/12/2011,15.1,15.1,0.0,0,0,114000,0,0.0,1.71,1.71
14/12/2011,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2011,16.5,14.5,-1.0,-6.45%,26100,65800,26100,0.39,0.987,1.38081
12/12/2011,15.5,15.5,-0.8,-4.91%,2000,0,2000,0.03,0.0,0.031
09/12/2011,16.3,15.6,-1.1,-6.59%,19500,0,19500,0.32,0.0,0.31879
08/12/2011,16.7,16.2,0.1,0.62%,21200,95100,21200,0.35,1.58817,1.94206
07/12/2011,16.2,16.0,0.4,2.56%,57600,38000,57600,0.93,0.608,1.53684
06/12/2011,15.6,15.6,1.0,6.85%,1100,122000,1100,0.02,1.83,1.84716
05/12/2011,14.6,14.6,0.0,0,500,0,500,0.01,0.0,0.0073
02/12/2011,14.5,14.7,0.2,1.38%,8100,90000,8100,0.12,1.305,1.42345
01/12/2011,14.6,14.5,-1.0,-6.45%,4000,150000,4000,0.06,2.325,2.38301
30/11/2011,14.1,15.6,1.0,6.85%,6500,127000,6500,0.1,1.8415,1.94199
29/11/2011,14.8,14.5,-1.0,-6.45%,4800,0,4800,0.07,0.0,0.07017
28/11/2011,15.5,15.4,-0.8,-4.94%,46500,90000,46500,0.72,1.485,2.2056
25/11/2011,17.2,16.1,-1.2,-6.94%,4200,152000,4200,0.07,2.66,2.72982
24/11/2011,17.3,17.3,-1.2,-6.49%,1000,123000,1000,0.02,2.2755,2.2928
23/11/2011,18.5,18.5,0.4,2.21%,68400,0,68400,1.27,0.0,1.2654
22/11/2011,18.1,17.9,0.9,5.29%,40000,90000,40000,0.72,1.53,2.25234
21/11/2011,16.0,17.5,1.1,6.71%,24200,152000,24200,0.41,2.508,2.91931
18/11/2011,16.5,16.3,0.3,1.88%,900,123300,900,0.01,2.03445,2.04919
17/11/2011,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
16/11/2011,16.0,16.0,-1.0,-5.88%,300,85000,300,0.0,1.4875,1.4923
15/11/2011,17.0,17.9,-0.1,-0.56%,14500,157300,14500,0.25,2.91005,3.15701
14/11/2011,18.0,18.0,0.0,0,0,123300,0,0.0,2.2194,2.2194
11/11/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,18.0,18.0,-1.3,-6.74%,18500,85000,18500,0.33,1.6575,1.9905
09/11/2011,19.3,17.8,-1.2,-6.32%,66800,157300,66800,1.29,2.9887,4.27644
08/11/2011,18.3,19.6,0.0,0,2000,123300,2000,0.04,2.40435,2.44225
07/11/2011,19.0,19.7,0.0,0,16400,0,16400,0.32,0.0,0.32089
04/11/2011,19.8,20.0,0.1,0.50%,45000,85000,45000,0.89,1.7425,2.62821
03/11/2011,17.6,20.1,1.2,6.35%,11000,277300,11000,0.22,5.4127,5.6313
02/11/2011,18.9,18.9,0.0,0,0,123200,0,0.0,2.4024,2.4024
01/11/2011,19.0,17.6,-0.9,-4.86%,53100,0,53100,1.01,0.0,1.00611
31/10/2011,17.5,18.6,0.1,0.54%,26500,89000,26500,0.49,1.6465,2.1361
28/10/2011,18.0,18.2,0.9,5.20%,29900,157300,29900,0.55,2.8314,3.38439
27/10/2011,17.0,17.4,1.1,6.75%,30500,61800,30500,0.53,1.0506,1.5779
26/10/2011,16.3,16.3,1.0,6.54%,98300,0,98300,1.6,0.0,1.60229
25/10/2011,15.1,17.0,1.1,6.92%,16200,148000,16200,0.25,2.442,2.69031
24/10/2011,15.9,16.4,0.0,0,9100,213700,9100,0.14,3.45909,3.60383
21/10/2011,16.0,17.5,1.1,6.71%,69600,62000,69600,1.14,1.054,2.19541
20/10/2011,17.3,16.2,-1.2,-6.90%,22900,0,22900,0.37,0.0,0.37448
19/10/2011,17.4,17.3,-0.7,-3.89%,1100,148000,1100,0.02,2.664,2.68313
18/10/2011,17.9,18.8,-0.4,-2.08%,41500,155900,41500,0.75,2.9621,3.70816
17/10/2011,19.2,19.2,1.0,5.49%,9000,75200,9000,0.17,1.3536,1.5264
14/10/2011,17.8,18.5,0.5,2.78%,36000,82400,36000,0.66,1.58208,2.23844
13/10/2011,18.0,17.9,-0.1,-0.56%,37100,149100,37300,0.67,2.6838,3.35039
12/10/2011,18.1,18.0,-1.3,-6.74%,5200,165900,5200,0.09,3.25105,3.34466
11/10/2011,19.4,19.3,-0.3,-1.53%,11600,66200,11600,0.22,1.324,1.54839
10/10/2011,20.0,19.4,-0.3,-1.52%,22700,9000,22700,0.45,0.1755,0.62125
07/10/2011,19.7,19.7,0.0,0,8000,159100,8000,0.16,3.184,3.3416
06/10/2011,19.7,19.7,0.0,0,6000,129400,6000,0.12,2.588,2.7062
05/10/2011,20.0,19.2,-0.5,-2.54%,47500,82700,47500,0.93,1.651,2.5844
04/10/2011,19.5,20.2,0.6,3.06%,172900,0,172900,3.41,0.0,3.41122
03/10/2011,20.5,19.8,-0.4,-1.98%,150600,149100,150600,2.95,3.05782,6.00798
30/09/2011,20.9,20.1,0.5,2.55%,73500,129400,73500,1.49,2.59825,4.08468
29/09/2011,20.9,19.6,-0.3,-1.51%,63800,6500,63800,1.25,0.13,1.3792
28/09/2011,19.9,19.7,-0.2,-1.01%,13900,61100,13900,0.28,1.222,1.49831
27/09/2011,19.8,20.0,-1.0,-4.76%,35800,169100,35800,0.71,3.5063,4.21909
26/09/2011,19.0,21.1,0.9,4.46%,42700,95300,42700,0.9,1.92506,2.82088
23/09/2011,20.1,20.9,-0.5,-2.34%,21700,0,21700,0.44,0.0,0.43762
22/09/2011,21.0,21.9,0.2,0.92%,40000,0,40000,0.86,0.0,0.8572
21/09/2011,21.5,21.6,1.2,5.88%,191500,36500,191500,4.16,0.78475,4.94635
20/09/2011,20.4,20.4,1.3,6.81%,700,152800,700,0.01,3.056,3.07028
19/09/2011,19.1,19.6,1.2,6.52%,94700,0,94700,1.81,0.0,1.81263
16/09/2011,18.0,18.7,1.2,6.86%,49800,79600,49800,0.92,1.4726,2.38942
15/09/2011,17.2,18.0,0.3,1.69%,83600,25600,83600,1.47,0.448,1.91402
14/09/2011,17.7,17.5,-0.4,-2.23%,27000,95300,27000,0.48,1.7154,2.19226
13/09/2011,17.8,17.6,-0.3,-1.68%,41300,50000,41300,0.74,0.9,1.63793
12/09/2011,17.8,17.8,-0.1,-0.56%,46300,91100,46300,0.83,1.5902,2.41747
09/09/2011,17.9,17.9,0.2,1.13%,17100,25600,17100,0.31,0.45568,0.76177
08/09/2011,18.0,17.6,-1.3,-6.88%,15700,95300,15700,0.28,1.7154,1.99307
07/09/2011,18.8,18.9,1.0,5.59%,49000,0,49000,0.92,0.0,0.9241
06/09/2011,17.6,17.3,-1.3,-6.99%,36800,0,36800,0.66,0.0,0.65785
05/09/2011,18.9,17.5,-0.7,-3.85%,61100,0,61100,1.14,0.0,1.13792
01/09/2011,17.6,17.6,0.0,0,49300,21700,0,0.9,0.40145,1.29764
31/08/2011,17.7,17.7,1.1,6.63%,66800,28000,66800,1.17,0.4956,1.66953
30/08/2011,17.6,17.6,1.1,6.67%,127600,45600,127600,2.12,0.7524,2.87596
29/08/2011,16.2,16.9,1.1,6.96%,11100,76400,11100,0.18,1.2224,1.40528
26/08/2011,15.2,16.2,1.0,6.58%,60300,0,60300,0.95,0.0,0.95077
25/08/2011,15.2,15.3,0.1,0.66%,71000,0,71000,1.08,0.0,1.08057
24/08/2011,15.1,14.8,-0.5,-3.27%,61500,0,61500,0.93,0.0,0.93319
23/08/2011,14.9,15.0,-0.7,-4.46%,36400,0,36400,0.56,0.0,0.55533
22/08/2011,15.7,15.6,-0.2,-1.27%,32300,51100,32300,0.51,0.8176,1.32427
19/08/2011,16.1,15.7,0.2,1.29%,65900,0,65900,1.04,0.0,1.0384
18/08/2011,14.9,14.6,-0.3,-2.01%,47400,0,47400,0.73,0.0,0.73425
17/08/2011,14.2,14.9,-0.1,-0.67%,20900,0,20900,0.31,0.0,0.31045
16/08/2011,14.7,15.2,-0.1,-0.65%,26200,0,26200,0.39,0.0,0.3937
15/08/2011,14.4,14.5,-0.9,-5.84%,17500,40000,17500,0.27,0.62,0.88722
12/08/2011,15.7,15.0,0.2,1.35%,16400,0,16400,0.25,0.0,0.25211
11/08/2011,15.2,14.3,-0.2,-1.38%,48000,68000,48000,0.71,1.0227,1.734
10/08/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,15.4,14.5,-0.9,-5.84%,27700,76800,27700,0.4,1.2288,1.63093
08/08/2011,16.3,15.3,-1.0,-6.13%,3100,120000,3100,0.05,2.028,2.07573
05/08/2011,16.7,16.9,-0.1,-0.59%,5000,62600,5000,0.08,1.11428,1.1957
04/08/2011,17.1,17.0,0.1,0.59%,13900,0,13900,0.24,0.0,0.2363
03/08/2011,17.0,16.9,-0.7,-3.98%,3100,0,3100,0.05,0.0,0.05254
02/08/2011,17.6,17.6,0.0,0,0,47900,0,0.0,0.8622,0.8622
01/08/2011,18.0,16.7,-1.2,-6.70%,21200,0,21200,0.37,0.0,0.37255
29/07/2011,18.0,18.3,0.0,0,3300,23100,3300,0.06,0.42273,0.48193
28/07/2011,18.5,17.8,-1.0,-5.32%,34800,41700,34800,0.64,0.78396,1.42044
27/07/2011,19.2,18.5,0.0,0,9400,11500,9400,0.18,0.22425,0.40073
26/07/2011,18.2,18.5,-0.5,-2.63%,12100,0,12100,0.22,0.0,0.22362
25/07/2011,19.1,18.2,-1.0,-5.21%,26200,26500,26200,0.5,0.53,1.02782
22/07/2011,19.0,19.1,0.2,1.06%,28100,52500,28100,0.54,1.05,1.5883
21/07/2011,18.2,19.0,0.0,0,18600,0,18600,0.35,0.0,0.35093
20/07/2011,18.9,18.3,-0.5,-2.66%,32900,0,32900,0.62,0.0,0.62363
19/07/2011,19.3,19.1,-0.5,-2.55%,2100,0,2100,0.04,0.0,0.03952
18/07/2011,20.0,19.7,0.3,1.55%,42900,0,42900,0.84,0.0,0.84086
15/07/2011,19.1,19.9,1.3,6.99%,14900,0,14900,0.29,0.0,0.28858
14/07/2011,19.1,19.2,0.9,4.92%,24100,104700,24100,0.45,1.9893,2.43719
13/07/2011,18.3,18.3,0.3,1.67%,1000,0,1000,0.02,0.0,0.0183
12/07/2011,18.0,18.1,-0.9,-4.74%,1200,0,1200,0.02,0.0,0.02162
11/07/2011,19.0,19.0,-1.0,-5.00%,7900,0,7900,0.15,0.0,0.1501
08/07/2011,21.0,19.6,-1.0,-4.85%,32600,0,32600,0.65,0.0,0.65078
07/07/2011,21.3,20.0,-1.1,-5.21%,37000,75200,37000,0.76,1.67696,2.43773
06/07/2011,21.7,20.5,-0.8,-3.76%,27400,0,27400,0.58,0.0,0.57804
05/07/2011,21.4,21.4,-1.0,-4.46%,25200,0,25200,0.54,0.0,0.53722
04/07/2011,22.4,22.4,0.8,3.70%,13200,0,13200,0.3,0.0,0.29568
01/07/2011,23.3,21.3,-1.6,-6.99%,41000,0,41000,0.89,0.0,0.8874
30/06/2011,23.4,22.0,-1.5,-6.38%,17000,48600,17000,0.39,1.1421,1.53101
29/06/2011,24.0,22.0,-1.2,-5.17%,31700,50000,31700,0.74,1.176,1.92037
28/06/2011,23.9,22.4,-1.5,-6.28%,23800,105800,23800,0.55,2.645,3.1983
27/06/2011,25.0,23.3,-1.7,-6.80%,9300,41000,9300,0.22,1.0947,1.31713
24/06/2011,25.9,24.7,-1.8,-6.79%,28500,33900,28500,0.71,0.95937,1.67292
23/06/2011,26.5,24.7,-1.8,-6.79%,10900,446000,10900,0.29,12.6218,12.91029
22/06/2011,26.7,24.9,-1.8,-6.74%,13500,185200,13500,0.36,5.2782,5.6361
21/06/2011,26.9,25.6,-1.9,-6.91%,17000,0,17000,0.45,0.0,0.4545
20/06/2011,27.8,25.6,-1.9,-6.91%,11600,0,11600,0.32,0.0,0.3194
17/06/2011,27.3,26.0,-1.8,-6.47%,11500,51900,11500,0.32,1.53105,1.84735
16/06/2011,26.8,27.9,-0.9,-3.13%,11700,185200,11700,0.33,5.3708,5.69583
15/06/2011,28.5,28.8,0.5,1.77%,28100,0,28100,0.81,0.0,0.8084
14/06/2011,25.4,27.9,0.6,2.20%,58500,0,58500,1.65,0.0,1.65359
13/06/2011,27.8,25.7,-1.9,-6.88%,39900,65700,39900,1.09,1.9053,2.9957
10/06/2011,28.0,25.5,-1.9,-6.93%,30800,5400,30800,0.85,0.1377,0.98916
09/06/2011,27.0,27.0,0.8,3.05%,25600,65800,25600,0.7,1.8424,2.5434
08/06/2011,24.8,25.1,0.2,0.80%,19700,105600,19700,0.52,2.7456,3.26199
07/06/2011,23.9,25.6,1.6,6.67%,50000,45000,50000,1.25,1.125,2.37118
06/06/2011,23.8,22.4,-1.4,-5.88%,35700,0,35700,0.86,0.0,0.8583
03/06/2011,22.7,22.0,-0.7,-3.08%,18500,30000,18500,0.44,0.69,1.13087
02/06/2011,21.9,22.2,0.0,0,30700,31200,30700,0.7,0.7176,1.41425
01/06/2011,20.8,22.1,-0.2,-0.90%,112200,0,112200,2.49,0.0,2.49018
31/05/2011,23.2,20.2,-1.5,-6.91%,3600,113200,3600,0.08,2.62624,2.70637
30/05/2011,22.0,20.7,-1.5,-6.76%,400,0,400,0.01,0.0,0.00867
27/05/2011,22.7,21.6,0.3,1.41%,3000,120000,3000,0.07,2.556,2.62246
26/05/2011,21.3,21.3,-1.6,-6.99%,600,191400,600,0.01,4.4022,4.41498
25/05/2011,22.0,21.4,-1.6,-6.96%,15200,316500,15200,0.35,7.2795,7.62734
24/05/2011,22.0,22.4,0.3,1.36%,34300,0,34300,0.79,0.0,0.78871
23/05/2011,22.4,20.1,-1.5,-6.94%,13000,62900,13000,0.29,1.4467,1.73445
20/05/2011,21.6,21.6,-1.6,-6.90%,500,100700,500,0.01,2.49736,2.50816
19/05/2011,23.4,21.9,-1.6,-6.81%,23400,315800,23400,0.54,7.92658,8.47039
18/05/2011,21.2,21.2,-1.5,-6.61%,18800,55700,18800,0.44,1.3368,1.77805
17/05/2011,22.7,22.7,-1.7,-6.97%,1800,0,1800,0.04,0.0,0.04086
16/05/2011,24.4,24.4,-0.3,-1.21%,11300,157700,11300,0.28,3.9425,4.21822
13/05/2011,24.7,24.7,-0.4,-1.59%,17200,47800,17200,0.42,1.2428,1.66764
12/05/2011,25.2,24.0,-0.7,-2.83%,25200,0,25200,0.63,0.0,0.63217
11/05/2011,24.7,24.7,0.3,1.23%,16900,0,16900,0.42,0.0,0.41743
10/05/2011,24.4,24.0,0.2,0.84%,26700,0,26700,0.65,0.0,0.65106
