Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/11/2018,31.5,30.5,-0.55,-1.77%,9700,0,9700,0.3,0.0,0.30117
29/11/2018,31.95,31.05,-0.25,-0.80%,11840,0,11840,0.38,0.0,0.37824
28/11/2018,31.1,31.3,0.2,0.64%,10230,0,10230,0.32,0.0,0.31868
27/11/2018,30.4,31.1,0.7,2.30%,31660,0,31660,0.98,0.0,0.98085
26/11/2018,30.7,30.4,-0.3,-0.98%,36560,0,36560,1.1,0.0,1.09919
23/11/2018,30.5,30.7,0.2,0.66%,76940,0,76940,2.37,0.0,2.36508
22/11/2018,30.1,30.5,0.4,1.33%,33910,0,33910,1.05,0.0,1.04808
21/11/2018,30.3,30.1,-0.2,-0.66%,21150,0,21150,0.64,0.0,0.64138
20/11/2018,30.3,30.3,0.0,0,21740,0,21740,0.66,0.0,0.65559
19/11/2018,30.3,30.3,0.0,0,2560,0,2560,0.08,0.0,0.07746
16/11/2018,29.6,30.3,0.5,1.68%,29170,0,29170,0.88,0.0,0.87924
15/11/2018,29.0,29.8,0.8,2.76%,58760,0,58760,1.74,0.0,1.73516
14/11/2018,29.2,29.0,-0.2,-0.68%,19290,0,19290,0.56,0.0,0.56336
13/11/2018,29.2,29.2,0.0,0,23280,0,23280,0.68,0.0,0.6805
12/11/2018,29.05,29.2,0.15,0.52%,40850,0,40850,1.19,0.0,1.19262
09/11/2018,29.3,29.05,-0.25,-0.85%,54260,0,54260,1.58,0.0,1.57544
08/11/2018,29.5,29.3,0.1,0.34%,3050,0,3050,0.09,0.0,0.08897
07/11/2018,29.5,29.2,0.15,0.52%,10480,0,10480,0.3,0.0,0.30474
06/11/2018,28.8,29.05,0.25,0.87%,26570,0,26570,0.77,0.0,0.77039
05/11/2018,28.55,28.8,0.25,0.88%,4120,0,4120,0.12,0.0,0.11784
02/11/2018,28.9,28.55,-0.35,-1.21%,4090,0,4090,0.12,0.0,0.11717
01/11/2018,28.6,28.9,0.3,1.05%,4210,0,4210,0.12,0.0,0.11973
31/10/2018,28.75,28.6,-0.15,-0.52%,13030,0,13030,0.37,0.0,0.37294
30/10/2018,28.8,28.75,-0.05,-0.17%,1070,0,1070,0.03,0.0,0.031
29/10/2018,28.5,28.9,0.4,1.40%,28510,0,13070,0.82,0.0,0.82111
26/10/2018,28.5,28.95,0.45,1.58%,47290,0,10,1.34,0.0,1.34473
25/10/2018,28.5,28.5,0.0,0,24440,0,24440,0.7,0.0,0.69593
24/10/2018,28.35,28.5,0.15,0.53%,49310,0,49310,1.4,0.0,1.40138
23/10/2018,28.3,28.35,0.05,0.18%,10610,0,10610,0.3,0.0,0.30059
22/10/2018,29.0,28.3,-0.7,-2.41%,2560,0,2560,0.07,0.0,0.07313
19/10/2018,28.5,29.0,0.0,0,15990,0,15990,0.45,0.0,0.44752
18/10/2018,29.2,29.0,-0.2,-0.68%,16320,0,16320,0.47,0.0,0.47333
17/10/2018,29.55,29.2,-0.35,-1.18%,33100,0,33100,0.96,0.0,0.96025
16/10/2018,29.15,29.55,0.4,1.37%,5650,0,5650,0.16,0.0,0.16449
15/10/2018,30.5,29.15,0.05,0.17%,29530,0,29530,0.86,0.0,0.861
12/10/2018,29.2,29.1,-0.1,-0.34%,23470,0,23470,0.68,0.0,0.68209
11/10/2018,29.1,29.2,-0.1,-0.34%,108130,0,108130,3.14,0.0,3.13697
10/10/2018,29.1,29.3,0.2,0.69%,21340,0,21340,0.62,0.0,0.6247
09/10/2018,29.1,29.1,0.0,0,21390,0,21390,0.62,0.0,0.62218
08/10/2018,28.75,29.1,0.35,1.22%,50690,0,50690,1.46,0.0,1.46306
05/10/2018,29.6,28.75,-0.85,-2.87%,2870,0,2870,0.08,0.0,0.08224
04/10/2018,28.8,29.6,0.8,2.78%,6150,0,6150,0.18,0.0,0.17877
03/10/2018,28.6,28.6,-0.2,-0.69%,8610,0,2420,0.25,0.0,0.24713
02/10/2018,28.75,28.8,0.05,0.17%,6090,0,6090,0.17,0.0,0.17491
01/10/2018,30.1,28.75,-0.35,-1.20%,15360,0,15360,0.45,0.0,0.44855
28/09/2018,29.1,29.1,-0.45,-1.52%,14120,0,14120,0.41,0.0,0.41318
27/09/2018,30.0,29.55,-0.45,-1.50%,19050,0,19050,0.56,0.0,0.56482
26/09/2018,29.0,30.0,1.0,3.45%,62780,0,62780,1.88,0.0,1.88224
25/09/2018,28.0,29.0,1.0,3.57%,93530,0,93530,2.67,0.0,2.67416
24/09/2018,28.3,28.0,-0.3,-1.06%,22920,0,22920,0.65,0.0,0.64884
21/09/2018,28.2,28.3,0.1,0.35%,3120,0,3120,0.09,0.0,0.0874
20/09/2018,27.4,28.2,0.8,2.92%,35690,0,35690,0.99,0.0,0.9946
19/09/2018,27.1,27.4,0.3,1.11%,23580,0,23580,0.64,0.0,0.64462
18/09/2018,27.3,27.1,-0.2,-0.73%,36570,0,36570,0.99,0.0,0.98716
17/09/2018,27.7,27.3,0.1,0.37%,5710,0,5710,0.15,0.0,0.15369
14/09/2018,27.3,27.2,-0.1,-0.37%,8090,0,8090,0.22,0.0,0.21603
13/09/2018,27.4,27.3,0.0,0,9310,0,9310,0.0,0.0,0.0
12/09/2018,27.35,27.3,-0.05,-0.18%,1050,0,1050,0.03,0.0,0.02862
11/09/2018,26.9,27.35,0.45,1.67%,7910,0,7910,0.21,0.0,0.21332
10/09/2018,26.9,26.9,0.0,0,6900,0,6900,0.19,0.0,0.18565
07/09/2018,26.75,26.9,0.15,0.56%,520,0,520,0.01,0.0,0.01398
06/09/2018,26.9,26.75,-0.15,-0.56%,18540,0,18540,0.0,0.0,0.0
05/09/2018,27.0,26.9,-0.1,-0.37%,9710,0,9710,0.0,0.0,0.0
04/09/2018,26.8,27.0,0.2,0.75%,5840,0,5840,0.0,0.0,0.0
31/08/2018,26.5,26.8,0.3,1.13%,8230,0,8230,0.22,0.0,0.22127
30/08/2018,26.4,26.5,0.1,0.38%,64740,0,64740,1.71,0.0,1.71214
29/08/2018,26.5,26.4,-0.1,-0.38%,50690,0,50690,1.34,0.0,1.34339
28/08/2018,26.7,26.5,-0.2,-0.75%,54400,0,54400,1.44,0.0,1.44155
27/08/2018,26.95,26.7,-0.25,-0.93%,38240,0,38240,1.03,0.0,1.02553
24/08/2018,27.15,26.95,-0.2,-0.74%,31370,0,31370,0.85,0.0,0.84673
23/08/2018,27.4,27.15,-0.25,-0.91%,35180,0,35180,0.96,0.0,0.96016
22/08/2018,27.75,27.4,-0.35,-1.26%,37630,0,37630,1.03,0.0,1.03387
21/08/2018,27.7,27.75,0.05,0.18%,33650,0,33650,0.93,0.0,0.9331
20/08/2018,27.9,27.7,-0.5,-1.77%,28100,0,28100,0.78,0.0,0.78211
17/08/2018,27.9,28.2,0.3,1.08%,41540,0,41540,1.16,0.0,1.16271
16/08/2018,27.5,27.9,0.3,1.09%,20640,0,20640,0.57,0.0,0.56965
15/08/2018,27.6,27.6,-0.1,-0.36%,11100,0,11100,0.31,0.0,0.30656
14/08/2018,27.9,27.7,-0.2,-0.72%,7360,0,7360,0.2,0.0,0.20395
13/08/2018,27.9,27.9,0.0,0,8860,0,8860,0.25,0.0,0.24521
10/08/2018,28.45,27.9,0.0,0,9280,0,9280,0.26,0.0,0.25885
09/08/2018,27.95,27.9,-0.05,-0.18%,9500,0,9500,0.27,0.0,0.26546
08/08/2018,27.7,27.95,0.25,0.90%,44150,0,44150,1.23,0.0,1.22788
07/08/2018,27.7,27.7,0.0,0,11750,0,11750,0.33,0.0,0.32551
06/08/2018,27.65,27.7,0.05,0.18%,11770,0,11770,0.33,0.0,0.32577
03/08/2018,27.25,27.65,-0.2,-0.72%,1380,0,1380,0.04,0.0,0.03776
02/08/2018,27.6,27.85,0.25,0.91%,11820,0,11820,0.33,0.0,0.32687
01/08/2018,27.7,27.6,-0.1,-0.36%,20000,0,20000,0.55,0.0,0.54998
31/07/2018,27.1,27.7,0.35,1.28%,10120,0,10120,0.28,0.0,0.27879
30/07/2018,27.8,27.35,-0.45,-1.62%,15420,0,15420,0.42,0.0,0.42325
27/07/2018,28.0,27.8,-0.2,-0.71%,9580,0,9580,0.26,0.0,0.26269
26/07/2018,27.3,28.0,0.7,2.56%,26500,0,26500,0.72,0.0,0.7242
25/07/2018,27.5,27.3,-0.2,-0.73%,26330,0,26330,0.72,0.0,0.72155
24/07/2018,27.5,27.5,0.0,0,5800,0,5800,0.16,0.0,0.15788
23/07/2018,28.0,27.5,-0.5,-1.79%,12350,0,12350,0.34,0.0,0.33851
20/07/2018,28.0,28.0,0.0,0,130,0,130,0.0,0.0,0.00361
19/07/2018,26.9,28.0,1.1,4.09%,23840,0,23840,0.67,0.0,0.66963
18/07/2018,27.3,26.9,-0.4,-1.47%,2560,0,2560,0.07,0.0,0.0678
17/07/2018,25.9,27.3,1.4,5.41%,24660,0,24660,0.67,0.0,0.67453
16/07/2018,25.55,25.9,0.35,1.37%,32440,0,32440,0.82,0.0,0.81751
13/07/2018,26.9,25.55,-1.35,-5.02%,5040,0,5040,0.13,0.0,0.12829
12/07/2018,26.9,26.9,0.0,0,1890,0,1890,0.05,0.0,0.04862
11/07/2018,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,27.0,26.9,-0.1,-0.37%,3940,0,3940,0.11,0.0,0.10576
09/07/2018,24.8,27.0,0.7,2.66%,2570,0,2570,0.07,0.0,0.06886
06/07/2018,26.0,26.3,0.9,3.54%,950,0,950,0.02,0.0,0.02479
05/07/2018,27.0,25.4,-1.6,-5.93%,5090,0,5090,0.13,0.0,0.13169
04/07/2018,28.7,27.0,-1.7,-5.92%,980,0,980,0.03,0.0,0.02647
03/07/2018,29.55,28.7,-0.85,-2.88%,36090,0,36090,1.01,0.0,1.0142
02/07/2018,29.9,29.55,-0.35,-1.17%,21130,0,21130,0.6,0.0,0.60269
29/06/2018,29.3,29.9,0.6,2.05%,490,0,490,0.01,0.0,0.01438
28/06/2018,29.9,29.3,-0.6,-2.01%,16180,0,16180,0.48,0.0,0.47885
27/06/2018,29.9,29.9,0.0,0,1160,0,1160,0.03,0.0,0.03428
26/06/2018,30.0,29.9,-0.1,-0.33%,2060,0,2060,0.06,0.0,0.06059
25/06/2018,29.4,30.0,0.6,2.04%,54160,0,54160,1.6,0.0,1.59747
22/06/2018,28.8,29.4,0.6,2.08%,1610,0,1610,0.05,0.0,0.04653
21/06/2018,29.3,28.8,-0.5,-1.71%,6320,0,6320,0.18,0.0,0.18492
20/06/2018,28.9,29.3,0.4,1.38%,5890,0,5890,0.17,0.0,0.17226
19/06/2018,28.9,28.9,0.0,0,45670,0,45670,1.33,0.0,1.33039
18/06/2018,28.9,28.9,0.0,0,52310,0,52310,1.53,0.0,1.52558
15/06/2018,28.6,28.9,-0.4,-1.37%,25580,0,25580,0.74,0.0,0.74251
14/06/2018,28.7,29.3,0.6,2.09%,17610,0,17610,0.53,0.0,0.53134
13/06/2018,28.3,28.7,0.4,1.41%,14420,0,14420,0.41,0.0,0.41311
12/06/2018,28.2,28.3,0.1,0.35%,73350,0,73350,2.09,0.0,2.09072
11/06/2018,28.35,28.2,-0.15,-0.53%,46230,0,46230,1.31,0.0,1.30854
08/06/2018,28.0,28.35,0.35,1.25%,13540,0,13540,0.38,0.0,0.38241
07/06/2018,28.0,28.0,0.0,0,18350,0,18350,0.51,0.0,0.51381
06/06/2018,28.25,28.0,-0.25,-0.88%,5680,0,5680,0.16,0.0,0.15907
05/06/2018,28.25,28.25,0.0,0,80,0,80,0.0,0.0,0.00226
04/06/2018,27.9,28.25,0.35,1.25%,80,0,80,0.0,0.0,0.0022
01/06/2018,28.0,27.9,-0.1,-0.36%,940,0,940,0.03,0.0,0.02618
31/05/2018,27.9,28.0,0.1,0.36%,23440,0,23440,0.65,0.0,0.65444
30/05/2018,28.1,27.9,-0.2,-0.71%,2250,0,2250,0.06,0.0,0.06116
29/05/2018,27.4,28.1,0.7,2.55%,2200,0,2200,0.06,0.0,0.06034
28/05/2018,28.05,27.4,-0.65,-2.32%,45560,0,45560,1.25,0.0,1.25092
25/05/2018,28.35,28.05,-0.3,-1.06%,120620,0,120620,3.43,0.0,3.42997
24/05/2018,28.3,28.35,0.05,0.18%,5140,0,5140,0.14,0.0,0.14466
23/05/2018,28.5,28.3,-0.2,-0.70%,3630,0,3630,0.1,0.0,0.10273
22/05/2018,28.3,28.5,-0.45,-1.55%,22080,0,22080,0.63,0.0,0.62927
21/05/2018,28.6,28.95,0.35,1.22%,3460,0,3460,0.1,0.0,0.09932
18/05/2018,28.55,28.6,0.05,0.18%,30630,0,30630,0.88,0.0,0.875
17/05/2018,28.55,28.55,0.0,0,29970,0,29970,0.85,0.0,0.854
16/05/2018,28.85,28.55,-0.3,-1.04%,1300,0,1300,0.04,0.0,0.037
15/05/2018,28.65,28.85,0.2,0.70%,11340,0,11340,0.32,0.0,0.324
14/05/2018,28.65,28.65,0.0,0,130,0,130,0.0,0.0,0.004
11/05/2018,28.65,28.65,0.0,0,15310,0,15310,0.44,0.0,0.438
10/05/2018,28.7,28.65,-0.05,-0.17%,84630,0,84630,2.42,0.0,2.415
09/05/2018,28.55,28.7,0.15,0.53%,62550,0,62550,1.79,0.0,1.786
08/05/2018,28.55,28.55,0.0,0,63650,0,63650,1.82,0.0,1.817
07/05/2018,28.7,28.55,-0.15,-0.52%,13370,0,13370,0.38,0.0,0.382
04/05/2018,28.45,28.7,0.25,0.88%,10410,0,10410,0.3,0.0,0.297
03/05/2018,28.95,28.45,0.15,0.53%,51240,0,51240,1.45,0.0,1.454
02/05/2018,29.5,28.3,-1.2,-4.07%,2640,0,2640,0.08,0.0,0.076
27/04/2018,28.0,29.5,1.5,5.36%,214690,0,214690,0.0,0.0,0.0
26/04/2018,28.4,28.0,-0.4,-1.41%,99470,0,99470,2.82,0.0,2.822
24/04/2018,28.5,28.4,-0.1,-0.35%,51570,0,51570,1.47,0.0,1.466
23/04/2018,29.0,28.5,-0.5,-1.72%,49370,0,49370,1.44,0.0,1.437
20/04/2018,28.45,29.0,0.55,1.93%,38100,0,38100,1.11,0.0,1.106
19/04/2018,28.55,28.45,-0.45,-1.56%,16780,0,16780,0.48,0.0,0.48
18/04/2018,29.8,28.9,-0.9,-3.02%,53610,0,53610,1.57,0.0,1.573
17/04/2018,28.55,29.8,1.25,4.38%,68870,0,68870,2.0,0.0,2.004
16/04/2018,28.95,28.55,-0.4,-1.38%,14320,0,14320,0.42,0.0,0.415
13/04/2018,28.5,28.95,0.45,1.58%,27220,0,27220,0.78,0.0,0.776
12/04/2018,29.0,28.5,-0.5,-1.72%,25920,0,25920,0.74,0.0,0.74
11/04/2018,29.3,29.0,-0.3,-1.02%,16800,20000,16800,0.49,0.545,1.032
10/04/2018,29.4,29.3,-0.1,-0.34%,11470,0,11470,0.33,0.0,0.334
09/04/2018,29.5,29.4,-0.1,-0.34%,7200,0,7200,0.21,0.0,0.212
06/04/2018,29.5,29.5,0.1,0.34%,49110,0,49110,1.45,0.0,1.448
05/04/2018,28.8,29.4,0.6,2.08%,16400,0,16400,0.48,0.0,0.47931
04/04/2018,28.5,28.8,0.3,1.05%,27760,0,27760,0.8,0.0,0.80164
03/04/2018,28.5,28.5,0.0,0,32540,0,32540,0.93,0.0,0.92764
02/04/2018,28.8,28.5,-0.3,-1.04%,83200,0,83200,2.38,0.0,2.378
30/03/2018,28.75,28.8,-0.55,-1.87%,80370,0,80370,2.29,0.0,2.29246
29/03/2018,29.4,29.35,-0.05,-0.17%,22690,0,22690,0.65,0.0,0.65
28/03/2018,29.45,29.4,-0.05,-0.17%,8980,0,8980,0.26,0.0,0.2625
27/03/2018,29.5,29.45,-0.05,-0.17%,22250,0,22250,0.65,0.0,0.64655
26/03/2018,29.4,29.5,-0.15,-0.51%,3670,0,3670,0.11,0.0,0.10708
23/03/2018,29.7,29.65,-0.05,-0.17%,3610,0,3610,0.11,0.0,0.10528
22/03/2018,30.0,29.7,-0.35,-1.16%,21340,0,21340,0.63,0.0,0.62915
21/03/2018,30.4,30.05,-0.35,-1.15%,31600,0,31600,0.95,0.0,0.94762
20/03/2018,30.15,30.4,0.4,1.33%,52200,0,52200,1.57,0.0,1.56733
19/03/2018,30.0,30.0,0.0,0,16570,0,16570,0.5,0.0,0.49731
16/03/2018,30.35,30.0,-0.35,-1.15%,13740,0,13550,0.41,0.0,0.41446
15/03/2018,29.05,30.35,1.15,3.94%,34940,0,34940,1.04,0.0,1.04078
14/03/2018,29.3,29.2,-0.6,-2.01%,26550,0,26550,0.78,0.0,0.78085
13/03/2018,29.8,29.8,0.0,0,22540,0,22540,0.67,0.0,0.66613
12/03/2018,29.55,29.8,0.25,0.85%,12960,0,12960,0.38,0.0,0.38074
09/03/2018,29.7,29.55,-0.15,-0.51%,22460,0,22460,0.67,0.0,0.667
08/03/2018,30.1,29.7,-0.4,-1.33%,16030,0,16030,0.48,0.0,0.478
07/03/2018,30.4,30.1,-0.2,-0.66%,21820,0,21820,0.67,0.0,0.667
06/03/2018,29.9,30.3,0.4,1.34%,52050,0,52050,1.56,0.0,1.56182
05/03/2018,29.9,29.9,0.1,0.34%,24550,0,24550,0.73,0.0,0.73232
02/03/2018,29.65,29.8,0.15,0.51%,4810,0,4810,0.14,0.0,0.14175
01/03/2018,29.85,29.75,0.35,1.19%,42640,0,33080,1.25,0.0,1.24723
28/02/2018,29.6,29.4,-0.2,-0.68%,122420,0,122420,3.5,0.0,3.498
27/02/2018,30.0,29.6,-0.4,-1.33%,19730,0,19730,0.59,0.0,0.58835
26/02/2018,30.2,30.0,-0.2,-0.66%,14400,0,14400,0.43,0.0,0.43295
23/02/2018,29.7,30.2,0.5,1.68%,16860,0,16860,0.51,0.0,0.50719
22/02/2018,30.0,29.7,-1.2,-3.88%,20230,0,20230,0.61,0.0,0.60545
21/02/2018,30.7,30.9,0.2,0.65%,12260,0,12240,0.37,0.0,0.37034
13/02/2018,29.8,30.7,0.9,3.02%,12460,0,12460,0.0,0.0,0.0
12/02/2018,30.7,29.8,-0.9,-2.93%,71350,0,71350,2.14,0.0,2.14266
09/02/2018,29.4,30.7,1.3,4.42%,12170,0,12170,0.35,0.0,0.3539
08/02/2018,29.1,29.4,0.3,1.03%,43210,0,43210,1.25,0.0,1.25417
07/02/2018,29.0,29.1,0.9,3.19%,28350,0,28350,0.83,0.0,0.83255
06/02/2018,28.6,27.25,-2.05,-7.00%,124250,0,41990,3.43,0.0,3.43354
05/02/2018,29.6,29.3,-0.9,-2.98%,90100,0,90100,2.67,0.0,2.66589
02/02/2018,30.25,30.2,-0.2,-0.66%,21030,0,21030,0.64,0.0,0.63601
01/02/2018,31.45,30.4,-0.6,-1.94%,56800,0,56800,1.73,0.0,1.731
31/01/2018,31.95,31.0,-0.95,-2.97%,105550,0,105550,3.29,0.0,3.28656
30/01/2018,30.8,31.95,0.85,2.73%,40130,0,40130,1.24,0.0,1.244
29/01/2018,31.3,31.1,-0.2,-0.64%,97320,0,97320,3.02,0.0,3.01786
26/01/2018,31.35,31.3,-0.05,-0.16%,107890,0,107890,3.37,0.0,3.37005
25/01/2018,32.0,31.35,-0.65,-2.03%,137340,0,137340,4.33,0.0,4.32941
22/01/2018,33.2,31.6,-1.6,-4.82%,3251900,0,325190,10.24,0.0,10.236
19/01/2018,32.75,33.2,0.1,0.30%,43710,0,43710,1.44,0.0,1.44146
18/01/2018,32.9,33.1,0.2,0.61%,73020,0,73020,2.38,0.0,2.37704
17/01/2018,33.2,32.9,-0.3,-0.90%,90900,0,90900,2.99,0.0,2.99384
16/01/2018,33.55,33.2,-0.1,-0.30%,75610,0,75610,2.5,0.0,2.50099
15/01/2018,33.4,33.3,-0.1,-0.30%,39560,0,39560,1.32,0.0,1.32201
12/01/2018,34.2,33.4,-0.6,-1.76%,82100,0,82100,2.77,0.0,2.76662
11/01/2018,33.7,34.0,0.3,0.89%,48460,0,48460,1.65,0.0,1.64662
10/01/2018,33.15,33.7,0.5,1.51%,57960,0,57960,1.95,0.0,1.95246
09/01/2018,33.1,33.2,0.1,0.30%,59760,0,59760,1.98,0.0,1.98098
08/01/2018,33.1,33.1,0.0,0,57000,0,57000,1.89,0.0,1.8907
05/01/2018,33.25,33.1,-0.15,-0.45%,73210,0,73210,2.43,0.0,2.42861
04/01/2018,33.1,33.25,0.15,0.45%,57430,0,57430,1.9,0.0,1.90172
03/01/2018,33.4,33.1,-0.3,-0.90%,66290,0,66290,2.19,0.0,2.19111
02/01/2018,33.2,33.4,0.3,0.91%,52600,0,52600,1.73,0.0,1.73203
29/12/2017,33.0,33.1,0.1,0.30%,19180,0,19180,0.64,0.0,0.63587
28/12/2017,33.1,33.0,-0.1,-0.30%,46590,0,46590,1.54,0.0,1.53612
27/12/2017,33.0,33.1,0.1,0.30%,105270,0,105270,3.46,0.0,3.45634
26/12/2017,33.7,33.0,-0.7,-2.08%,60740,0,60740,2.01,0.0,2.01443
25/12/2017,33.3,33.7,0.4,1.20%,17530,0,17530,0.58,0.0,0.58069
22/12/2017,33.45,33.3,-0.15,-0.45%,44760,0,44760,1.49,0.0,1.49022
21/12/2017,33.65,33.45,-0.2,-0.59%,29060,0,29060,0.98,0.0,0.97655
20/12/2017,34.1,33.65,-0.75,-2.18%,22050,0,22050,0.75,0.0,0.74563
19/12/2017,33.25,34.4,1.2,3.61%,144960,0,144960,4.89,0.0,4.88762
18/12/2017,33.2,33.2,0.0,0,42280,0,42280,1.41,0.0,1.40531
15/12/2017,33.7,33.2,-0.5,-1.48%,46390,0,46390,1.53,0.0,1.53421
14/12/2017,33.2,33.7,0.5,1.51%,28940,0,28940,0.96,0.0,0.96365
13/12/2017,33.45,33.2,0.2,0.61%,34210,0,34210,1.13,0.0,1.13427
12/12/2017,32.8,33.0,0.2,0.61%,63130,0,63130,2.04,0.0,2.04454
11/12/2017,33.3,32.8,-0.5,-1.50%,40080,0,40080,1.33,0.0,1.32505
08/12/2017,33.55,33.3,-0.25,-0.75%,21510,0,21510,0.72,0.0,0.71948
07/12/2017,33.95,33.55,-0.35,-1.03%,24770,0,24770,0.84,0.0,0.83722
06/12/2017,33.7,33.9,0.2,0.59%,43540,0,43540,1.47,0.0,1.46518
05/12/2017,34.6,33.7,-0.9,-2.60%,75380,0,75380,2.57,0.0,2.57095
04/12/2017,34.4,34.6,0.2,0.58%,52920,0,52920,1.83,0.0,1.83369
01/12/2017,34.2,34.4,0.0,0,58800,0,58800,2.01,0.0,2.014
30/11/2017,34.7,34.4,-0.4,-1.15%,69360,0,69360,2.39,0.0,2.39015
29/11/2017,35.0,34.8,-0.3,-0.85%,65150,0,65150,2.28,0.0,2.27571
28/11/2017,35.9,35.1,-0.4,-1.13%,55160,0,55160,1.95,0.0,1.9486
27/11/2017,34.2,35.5,1.6,4.72%,113540,0,113540,4.0,0.0,3.99971
24/11/2017,33.5,33.9,0.45,1.35%,46060,0,46060,1.55,0.0,1.547
23/11/2017,33.45,33.45,0.0,0,69940,0,69940,2.33,0.0,2.328
22/11/2017,33.1,33.45,0.45,1.36%,46240,0,46240,1.53,0.0,1.53
21/11/2017,33.55,33.0,-0.55,-1.64%,88750,0,88750,2.95,0.0,2.95218
20/11/2017,33.6,33.55,-0.05,-0.15%,34430,0,34430,1.15,0.0,1.1539
17/11/2017,33.45,33.6,0.15,0.45%,54210,0,54210,1.82,0.0,1.823
16/11/2017,33.7,33.45,-0.05,-0.15%,65450,0,65450,2.2,0.0,2.19778
15/11/2017,33.7,33.5,-0.2,-0.59%,88910,0,88910,2.98,0.0,2.98475
14/11/2017,33.9,33.7,0.0,0,32100,0,32100,1.08,0.0,1.07845
13/11/2017,33.7,33.7,0.0,0,30840,0,30840,1.04,0.0,1.04048
10/11/2017,33.5,33.7,0.1,0.30%,122920,0,122920,4.18,0.0,4.17742
09/11/2017,33.8,33.6,-0.2,-0.59%,55250,0,55250,1.86,0.0,1.8566
08/11/2017,33.8,33.8,0.0,0,49500,0,49500,1.68,0.0,1.67768
07/11/2017,33.5,33.8,0.3,0.90%,52610,0,52610,1.77,0.0,1.76866
06/11/2017,32.8,33.5,0.7,2.13%,69920,0,69920,2.34,0.0,2.3416
03/11/2017,32.8,32.8,0.2,0.61%,102100,0,102100,3.32,0.0,3.317
02/11/2017,34.25,32.6,-1.75,-5.09%,187990,0,187990,6.23,0.0,6.23291
01/11/2017,34.1,34.35,0.25,0.73%,27400,0,27400,0.94,0.0,0.93681
31/10/2017,35.5,34.1,-0.6,-1.73%,97320,0,97320,3.35,0.0,3.35094
30/10/2017,35.7,35.6,-0.1,-0.28%,161260,0,23490,5.63,0.0,5.63305
27/10/2017,35.9,35.7,0.2,0.56%,47540,0,47540,1.69,0.0,1.688
26/10/2017,35.35,35.5,0.15,0.42%,230520,0,230520,8.19,0.0,8.18748
25/10/2017,35.0,35.35,0.35,1.00%,109490,0,109490,3.86,0.0,3.85824
24/10/2017,35.2,35.0,-0.2,-0.57%,139520,0,139520,4.87,0.0,4.86817
23/10/2017,36.0,35.2,-0.7,-1.95%,193120,0,193120,6.94,0.0,6.94174
20/10/2017,37.1,35.9,-0.3,-0.83%,444720,0,444720,16.28,0.0,16.28296
19/10/2017,36.2,36.2,2.35,6.94%,58090,0,58090,2.1,0.0,2.103
18/10/2017,34.15,33.85,-0.3,-0.88%,37800,0,37800,1.28,0.0,1.27973
17/10/2017,34.1,34.15,0.05,0.15%,32670,0,32670,1.11,0.0,1.11412
16/10/2017,34.2,34.1,-0.1,-0.29%,26890,0,26890,0.92,0.0,0.91898
13/10/2017,34.2,34.2,0.0,0,45290,0,45290,1.55,0.0,1.54591
12/10/2017,34.25,34.2,-0.05,-0.15%,29800,0,29800,1.02,0.0,1.02297
11/10/2017,34.5,34.25,-0.75,-2.14%,69530,0,69530,2.39,0.0,2.3913
10/10/2017,35.0,35.0,0.0,0,42280,0,42280,1.48,0.0,1.47602
09/10/2017,35.1,35.0,-0.1,-0.28%,19740,0,19740,0.69,0.0,0.692
06/10/2017,35.25,35.1,-0.15,-0.43%,34940,0,34940,1.22,0.0,1.2224
05/10/2017,34.9,35.25,0.35,1.00%,48450,0,48450,1.7,0.0,1.69625
04/10/2017,35.0,34.9,-0.1,-0.29%,20700,0,20700,0.72,0.0,0.72328
03/10/2017,34.8,35.0,0.2,0.57%,62930,0,62930,2.19,0.0,2.19152
02/10/2017,35.1,34.8,-0.3,-0.85%,55490,0,55490,1.94,0.0,1.94254
29/09/2017,35.3,35.1,-0.2,-0.57%,13880,0,13880,0.49,0.0,0.48815
28/09/2017,35.7,35.3,-0.4,-1.12%,37520,0,37520,1.33,0.0,1.32653
27/09/2017,36.0,35.7,0.15,0.42%,44330,0,44330,1.57,0.0,1.57199
26/09/2017,36.0,35.55,-0.45,-1.25%,82890,0,82890,2.95,0.0,2.94781
25/09/2017,36.3,36.0,-0.3,-0.83%,59240,0,59240,2.12,0.0,2.12351
22/09/2017,36.3,36.3,0.0,0,54640,0,54640,1.98,0.0,1.97577
21/09/2017,36.6,36.3,0.1,0.28%,47520,0,47520,1.72,0.0,1.72155
20/09/2017,36.95,36.2,-0.75,-2.03%,78550,0,78550,2.86,0.0,2.85671
19/09/2017,37.3,36.95,0.0,0,72070,0,72070,2.66,0.0,2.65816
18/09/2017,36.7,36.95,0.25,0.68%,27130,0,27130,1.0,0.0,1.00321
15/09/2017,36.2,36.7,0.5,1.38%,68220,0,68220,2.51,0.0,2.51129
14/09/2017,36.7,36.2,-0.65,-1.76%,17420,0,17420,0.64,0.0,0.635
13/09/2017,35.5,36.35,0.85,2.39%,64560,0,41040,2.34,0.0,2.33812
