Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/06/2013,6.5,6.5,-0.7,-9.72%,100,0,100,0.0,0.0,0.00065
24/06/2013,7.2,7.2,-0.8,-10.00%,100,0,100,0.0,0.0,0.00072
21/06/2013,8.0,8.0,-0.8,-9.09%,0,0,100,0.0,0.0,0.0
20/06/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,8.8,8.8,0.2,2.33%,100,0,100,0.0,0.0,0.00088
13/06/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,8.6,8.6,0.7,8.86%,100,0,100,0.0,0.0,0.00086
05/06/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,6.5,7.9,0.7,9.72%,900,0,900,0.01,0.0,0.00669
03/06/2013,7.2,7.2,-0.7,-8.86%,500,0,500,0.0,0.0,0.0036
31/05/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.00079
29/05/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,7.2,7.2,0.3,4.35%,100,0,100,0.0,0.0,0.00072
27/05/2013,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.00069
24/05/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,6.3,6.3,-0.6,-8.70%,100,0,100,0.0,0.0,0.00063
21/05/2013,6.9,6.9,0.3,4.55%,100,0,100,0.0,0.0,0.00069
20/05/2013,6.6,6.6,0.5,8.20%,100,0,100,0.0,0.0,0.00066
17/05/2013,6.3,6.1,0.3,5.17%,500,0,500,0.0,0.0,0.00283
16/05/2013,5.8,5.8,0.4,7.41%,100,0,100,0.0,0.0,0.00058
15/05/2013,5.4,5.4,0.4,8.00%,100,0,100,0.0,0.0,0.00054
14/05/2013,5.0,5.0,-0.4,-7.41%,500,0,500,0.0,0.0,0.0025
13/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,5.4,5.4,0.0,0,100,0,100,0.0,0.0,0.00054
09/05/2013,6.3,5.4,-0.5,-8.47%,1100,0,1100,0.01,0.0,0.00603
08/05/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,5.9,5.9,0.5,9.26%,100,0,100,0.0,0.0,0.00059
06/05/2013,5.4,5.4,0.1,1.89%,100,0,100,0.0,0.0,0.00054
03/05/2013,5.3,5.3,-0.5,-8.62%,200,0,200,0.0,0.0,0.00106
02/05/2013,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.00058
26/04/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,6.3,5.3,-0.5,-8.62%,400,0,400,0.0,0.0,0.00222
24/04/2013,5.8,5.8,-0.6,-9.38%,1100,0,1100,0.01,0.0,0.00638
23/04/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,6.4,6.4,0.5,8.47%,100,0,100,0.0,0.0,0.00064
17/04/2013,6.3,5.9,0.1,1.72%,300,0,300,0.0,0.0,0.00175
16/04/2013,5.8,5.8,0.4,7.41%,100,0,100,0.0,0.0,0.00058
15/04/2013,6.5,5.4,-0.6,-10.00%,200,0,200,0.0,0.0,0.00119
12/04/2013,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0006
11/04/2013,5.5,5.5,0.0,0,500,0,500,0.0,0.0,0.00275
10/04/2013,5.5,5.5,0.3,5.77%,100,0,100,0.0,0.0,0.00055
09/04/2013,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.00052
08/04/2013,5.8,5.2,-0.2,-3.70%,300,0,300,0.0,0.0,0.00162
05/04/2013,5.4,5.4,0.4,8.00%,100,0,100,0.0,0.0,0.00054
04/04/2013,4.5,5.0,0.2,4.17%,2100,0,2100,0.01,0.0,0.0094
03/04/2013,4.9,4.8,-0.5,-9.43%,4000,0,4000,0.02,0.0,0.0194
02/04/2013,4.6,5.3,0.3,6.00%,1700,0,1700,0.01,0.0,0.00849
01/04/2013,5.2,5.0,-0.2,-3.85%,3000,0,3000,0.02,0.0,0.0155
29/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
22/03/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,4.9,5.0,-0.4,-7.41%,2100,0,2100,0.01,0.0,0.0103
20/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,5.4,5.4,0.0,0,3000,0,3000,0.02,0.0,0.0162
13/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,5.4,5.4,0.4,8.00%,100,0,100,0.0,0.0,0.00054
11/03/2013,4.6,4.6,0.0,0,700,0,0,0.0,0.0,0.00348
08/03/2013,4.6,4.6,-0.1,-2.13%,300,0,300,0.0,0.0,0.00138
07/03/2013,4.7,4.7,-0.4,-7.84%,300,0,300,0.0,0.0,0.00141
06/03/2013,5.0,5.1,0.2,4.08%,1300,0,1300,0.01,0.0,0.0066
05/03/2013,4.9,4.9,-0.1,-2.00%,400,0,400,0.0,0.0,0.00196
04/03/2013,5.1,5.0,-0.5,-9.09%,3500,0,3500,0.02,0.0,0.0176
01/03/2013,5.0,5.5,0.1,1.85%,10600,0,10600,0.05,0.0,0.0522
28/02/2013,5.6,5.6,0.2,3.70%,4700,0,4700,0.03,0.0,0.02542
27/02/2013,5.4,5.4,0.0,0,2000,0,2000,0.01,0.0,0.0108
26/02/2013,5.5,5.4,-0.6,-10.00%,2000,0,2000,0.01,0.0,0.0109
25/02/2013,6.0,6.0,0.4,7.14%,100,0,100,0.0,0.0,0.0006
22/02/2013,6.2,5.6,-0.3,-5.08%,8500,0,8500,0.05,0.0,0.05275
21/02/2013,6.1,5.5,-0.3,-5.17%,6500,0,6500,0.04,0.0,0.03941
20/02/2013,5.8,5.8,0.0,0,3100,0,3100,0.02,0.0,0.01728
19/02/2013,5.4,5.8,0.0,0,12100,0,12100,0.06,0.0,0.06478
18/02/2013,5.8,5.8,0.0,0,1000,0,1000,0.01,0.0,0.0058
08/02/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,5.6,5.7,0.0,0,1100,0,1100,0.01,0.0,0.00617
06/02/2013,5.7,5.7,0.0,0,4000,0,4000,0.02,0.0,0.0228
05/02/2013,5.9,5.9,0.0,0,16300,0,16300,0.1,0.0,0.09608
04/02/2013,6.0,5.9,0.3,5.36%,1200,0,1200,0.01,0.0,0.00711
01/02/2013,5.5,5.6,0.1,1.82%,5000,0,5000,0.03,0.0,0.02765
31/01/2013,5.4,5.5,0.1,1.85%,4300,0,4300,0.02,0.0,0.02333
30/01/2013,5.4,5.4,0.0,0,18000,0,18000,0.09,0.0,0.09265
29/01/2013,5.4,5.4,0.0,0,2000,0,2000,0.01,0.0,0.0108
28/01/2013,5.7,5.4,-0.3,-5.26%,4500,0,4500,0.03,0.0,0.0255
25/01/2013,5.8,5.9,0.0,0,7600,0,7600,0.04,0.0,0.04194
24/01/2013,5.8,5.9,0.3,5.36%,16300,0,16300,0.1,0.0,0.09562
23/01/2013,5.6,5.6,0.4,7.69%,5000,0,5000,0.03,0.0,0.02668
22/01/2013,5.8,5.6,0.0,0,19600,0,19600,0.1,0.0,0.10396
21/01/2013,5.6,5.6,0.0,0,21000,0,21000,0.11,0.0,0.11315
18/01/2013,6.1,6.2,0.1,1.64%,21300,0,21300,0.12,0.0,0.11976
17/01/2013,6.3,6.1,-0.6,-8.96%,12700,0,12700,0.08,0.0,0.07777
16/01/2013,6.3,6.7,0.4,6.35%,9000,0,9000,0.06,0.0,0.0571
15/01/2013,6.4,6.3,0.2,3.28%,16500,0,16500,0.11,0.0,0.1062
14/01/2013,5.7,6.1,0.2,3.39%,8700,0,8700,0.05,0.0,0.05219
11/01/2013,6.0,6.0,0.3,5.26%,3700,0,3700,0.02,0.0,0.02185
10/01/2013,5.6,5.8,0.1,1.75%,18200,0,18200,0.1,0.0,0.10021
09/01/2013,6.3,5.7,-0.4,-6.56%,7800,0,7800,0.0,0.0,0.0
08/01/2013,6.1,6.1,-0.1,-1.61%,10000,0,10000,0.06,0.0,0.0608
07/01/2013,6.4,6.2,-0.1,-1.59%,13300,0,13300,0.09,0.0,0.08669
04/01/2013,6.3,6.3,0.1,1.61%,45600,0,45600,0.27,0.0,0.27448
03/01/2013,6.4,6.2,-0.2,-3.13%,7000,0,7000,0.04,0.0,0.04278
02/01/2013,5.9,6.4,0.4,6.67%,16400,0,16400,0.1,0.0,0.09875
28/12/2012,6.1,6.0,-0.1,-1.64%,103500,0,103500,0.62,0.0,0.6211
27/12/2012,6.4,6.1,-0.1,-1.61%,11700,0,11700,0.08,0.0,0.07522
26/12/2012,6.1,6.2,0.2,3.33%,4000,0,4000,0.02,0.0,0.0246
25/12/2012,6.3,6.3,0.0,0,14100,0,14100,0.09,0.0,0.08517
24/12/2012,6.0,6.3,0.1,1.61%,11000,0,11000,0.07,0.0,0.06515
21/12/2012,6.3,6.1,-0.4,-6.15%,8500,0,8500,0.05,0.0,0.0534
20/12/2012,6.4,6.5,-0.1,-1.52%,10200,0,10200,0.07,0.0,0.06836
19/12/2012,6.2,6.6,0.4,6.45%,5000,0,5000,0.03,0.0,0.03163
18/12/2012,6.2,6.2,0.0,0,8500,0,8500,0.05,0.0,0.0523
17/12/2012,6.0,6.3,0.2,3.28%,10700,0,10700,0.06,0.0,0.0628
14/12/2012,6.0,6.1,-0.2,-3.17%,1400,0,1400,0.01,0.0,0.00853
13/12/2012,6.8,6.3,-0.4,-5.97%,6100,0,6100,0.04,0.0,0.0393
12/12/2012,6.1,6.7,0.2,3.08%,3000,0,3000,0.02,0.0,0.01874
11/12/2012,6.3,6.4,0.3,4.92%,8400,0,8400,0.05,0.0,0.05375
10/12/2012,5.9,6.1,0.3,5.17%,8700,0,8700,0.05,0.0,0.05163
07/12/2012,5.6,5.8,0.2,3.57%,1600,0,1600,0.01,0.0,0.00898
06/12/2012,5.5,5.6,0.1,1.82%,1700,0,1700,0.01,0.0,0.00937
05/12/2012,5.2,5.5,0.2,3.77%,9500,0,9500,0.05,0.0,0.0502
04/12/2012,5.6,5.3,-0.2,-3.64%,600,0,600,0.0,0.0,0.00321
03/12/2012,5.5,5.5,-0.2,-3.51%,1000,0,1000,0.01,0.0,0.0055
30/11/2012,5.6,5.7,0.2,3.64%,7600,0,7600,0.04,0.0,0.04312
29/11/2012,5.6,5.5,0.1,1.85%,800,0,800,0.0,0.0,0.00443
28/11/2012,5.8,5.4,-0.3,-5.26%,8200,0,8200,0.04,0.0,0.04478
27/11/2012,5.3,5.7,0.2,3.64%,9100,0,9100,0.05,0.0,0.04818
26/11/2012,5.7,5.5,-0.3,-5.17%,2000,0,2000,0.01,0.0,0.01125
23/11/2012,5.9,5.8,-0.4,-6.45%,3700,0,3700,0.02,0.0,0.02148
22/11/2012,6.1,6.2,0.2,3.33%,6500,0,6500,0.04,0.0,0.03995
21/11/2012,6.1,6.0,-0.1,-1.64%,2200,0,2200,0.01,0.0,0.01301
20/11/2012,5.8,6.1,0.3,5.17%,3500,0,3500,0.02,0.0,0.02068
19/11/2012,5.5,5.8,0.0,0,8600,0,8600,0.0,0.0,0.0
16/11/2012,5.8,5.8,0.0,0,1300,0,1300,0.01,0.0,0.00724
15/11/2012,6.1,5.8,-0.3,-4.92%,9300,0,9300,0.06,0.0,0.05623
14/11/2012,6.0,6.1,0.1,1.67%,2000,0,2000,0.01,0.0,0.01205
13/11/2012,5.8,6.0,0.1,1.69%,1700,0,1700,0.01,0.0,0.00978
12/11/2012,5.4,5.9,0.3,5.36%,16100,0,16100,0.09,0.0,0.09044
09/11/2012,5.6,5.6,0.0,0,1800,0,1800,0.01,0.0,0.01008
08/11/2012,5.6,5.6,-0.1,-1.75%,1100,0,1100,0.01,0.0,0.00616
07/11/2012,5.7,5.7,0.1,1.79%,800,0,800,0.0,0.0,0.00456
06/11/2012,5.6,5.6,0.0,0,500,0,500,0.0,0.0,0.0028
05/11/2012,5.6,5.6,0.0,0,1000,0,1000,0.01,0.0,0.0056
02/11/2012,5.6,5.6,-0.3,-5.08%,1600,0,1600,0.01,0.0,0.00896
01/11/2012,5.8,5.9,0.2,3.51%,1200,0,1200,0.01,0.0,0.00697
31/10/2012,5.7,5.7,-0.2,-3.39%,1400,0,1400,0.01,0.0,0.00798
30/10/2012,5.7,5.9,0.1,1.72%,1700,0,1700,0.01,0.0,0.00978
29/10/2012,6.0,5.8,0.0,0,8200,0,8200,0.05,0.0,0.04923
26/10/2012,5.6,5.8,0.2,3.57%,1500,0,1500,0.01,0.0,0.0086
25/10/2012,5.6,5.6,0.0,0,1000,0,1000,0.01,0.0,0.0056
24/10/2012,5.5,5.6,0.0,0,13100,0,13100,0.07,0.0,0.07042
23/10/2012,5.5,5.6,-0.2,-3.45%,400,0,400,0.0,0.0,0.00223
22/10/2012,5.9,5.8,-0.4,-6.45%,3600,0,3600,0.02,0.0,0.02104
19/10/2012,6.5,6.2,-0.3,-4.62%,7500,0,7500,0.05,0.0,0.04835
18/10/2012,6.6,6.5,0.2,3.17%,1500,0,1500,0.01,0.0,0.0098
17/10/2012,6.3,6.3,0.0,0,2500,0,2500,0.02,0.0,0.01575
16/10/2012,5.8,6.3,0.4,6.78%,12300,0,12300,0.07,0.0,0.07106
15/10/2012,6.3,5.9,-0.4,-6.35%,3600,0,3600,0.02,0.0,0.02152
12/10/2012,6.7,6.3,-0.4,-5.97%,15000,0,15000,0.1,0.0,0.0952
11/10/2012,7.2,6.7,-0.2,-2.90%,6200,0,6200,0.04,0.0,0.04252
10/10/2012,7.1,6.9,0.0,0,10200,0,10200,0.07,0.0,0.07216
09/10/2012,6.9,6.9,0.4,6.15%,8400,0,8400,0.06,0.0,0.0563
08/10/2012,6.4,6.5,0.4,6.56%,10700,0,10700,0.07,0.0,0.06887
05/10/2012,5.5,6.1,0.3,5.17%,9900,0,9900,0.06,0.0,0.05501
04/10/2012,5.8,5.8,0.0,0,1800,0,1800,0.01,0.0,0.01044
03/10/2012,5.8,5.8,0.0,0,2700,0,2700,0.02,0.0,0.01574
02/10/2012,6.2,5.8,-0.3,-4.92%,2100,0,2100,0.01,0.0,0.01222
01/10/2012,6.4,6.1,-0.4,-6.15%,9800,0,9800,0.06,0.0,0.06268
28/09/2012,6.3,6.5,0.0,0,3600,0,3600,0.02,0.0,0.0227
27/09/2012,6.7,6.5,-0.2,-2.99%,1600,0,1600,0.01,0.0,0.0105
26/09/2012,5.9,6.7,0.4,6.35%,17600,0,17600,0.11,0.0,0.1088
25/09/2012,6.5,6.3,-0.4,-5.97%,3100,0,3100,0.02,0.0,0.0196
24/09/2012,7.1,6.7,-0.2,-2.90%,11900,0,11900,0.08,0.0,0.08408
21/09/2012,6.6,6.9,0.4,6.15%,14500,0,14500,0.1,0.0,0.0993
20/09/2012,6.8,6.5,-0.3,-4.41%,1300,0,1300,0.01,0.0,0.00864
19/09/2012,7.0,6.8,-0.5,-6.85%,32100,0,32100,0.22,0.0,0.22135
18/09/2012,8.1,7.3,-0.5,-6.41%,14200,0,14200,0.11,0.0,0.11144
17/09/2012,8.2,7.8,-0.5,-6.02%,12300,0,12300,0.1,0.0,0.09961
14/09/2012,8.2,8.3,0.5,6.41%,12100,0,12100,0.1,0.0,0.10017
13/09/2012,8.1,8.1,0.0,0,23000,0,23000,0.18,0.0,0.18036
12/09/2012,8.6,8.0,-0.2,-2.44%,12300,0,12300,0.1,0.0,0.10357
11/09/2012,7.4,8.2,0.4,5.13%,7900,0,7900,0.06,0.0,0.05945
10/09/2012,7.8,7.8,0.0,0,14000,0,14000,0.11,0.0,0.1092
07/09/2012,8.2,7.8,0.0,0,20500,0,20500,0.16,0.0,0.15545
06/09/2012,8.3,7.8,-0.5,-6.02%,18000,0,18000,0.14,0.0,0.14138
05/09/2012,9.4,8.3,-0.6,-6.74%,18500,0,18500,0.16,0.0,0.16205
04/09/2012,9.2,8.8,-0.4,-4.35%,21700,0,21700,0.19,0.0,0.1945
31/08/2012,9.2,9.2,0.0,0,14600,0,14600,0.13,0.0,0.13052
30/08/2012,9.3,9.2,-0.1,-1.08%,20500,0,20500,0.19,0.0,0.18795
29/08/2012,8.4,9.3,0.3,3.33%,33000,0,33000,0.3,0.0,0.2968
28/08/2012,9.0,9.0,-0.3,-3.23%,30100,0,30100,0.26,0.0,0.2624
27/08/2012,9.9,9.3,-0.6,-6.06%,24600,0,24600,0.24,0.0,0.23615
24/08/2012,9.3,9.9,0.0,0,27100,0,27100,0.26,0.0,0.26348
23/08/2012,9.9,9.9,-0.4,-3.88%,25000,0,25000,0.24,0.0,0.241
22/08/2012,9.9,10.6,0.0,0,26200,0,26200,0.26,0.0,0.26104
21/08/2012,10.9,10.6,-0.7,-6.19%,25000,0,25000,0.27,0.0,0.266
20/08/2012,10.6,11.4,0.1,0.88%,31000,0,31000,0.35,0.0,0.34685
17/08/2012,11.3,11.3,0.0,0,27700,0,27700,0.31,0.0,0.3111
16/08/2012,11.4,11.3,0.4,3.67%,40100,0,40100,0.45,0.0,0.4504
15/08/2012,10.2,10.9,0.7,6.86%,87500,0,87500,0.92,0.0,0.91705
14/08/2012,10.1,10.2,0.1,0.99%,36900,0,36900,0.37,0.0,0.37404
13/08/2012,10.1,10.1,0.0,0,34500,0,34500,0.35,0.0,0.3452
10/08/2012,10.1,10.1,0.0,0,19500,0,19500,0.19,0.0,0.18645
09/08/2012,9.8,10.1,0.0,0,23000,0,23000,0.23,0.0,0.23135
08/08/2012,10.1,10.2,0.0,0,23700,0,23700,0.24,0.0,0.23847
07/08/2012,10.0,10.2,-0.1,-0.97%,26500,0,26500,0.27,0.0,0.27081
06/08/2012,9.7,10.3,0.6,6.19%,31500,0,31500,0.32,0.0,0.31542
03/08/2012,9.7,9.7,0.5,5.43%,22100,0,22100,0.21,0.0,0.2084
02/08/2012,9.2,9.2,0.6,6.98%,33200,0,33200,0.3,0.0,0.30344
01/08/2012,9.0,8.6,-0.6,-6.52%,144700,0,144700,1.27,0.0,1.26776
31/07/2012,9.3,9.2,-0.4,-4.17%,22500,0,22500,0.21,0.0,0.2079
30/07/2012,9.1,9.6,0.2,2.13%,20200,0,20200,0.18,0.0,0.18394
27/07/2012,9.9,9.4,-0.7,-6.93%,66500,0,66500,0.64,0.0,0.6424
26/07/2012,9.4,10.1,0.2,2.02%,19400,0,19400,0.19,0.0,0.19295
25/07/2012,9.7,9.9,-0.3,-2.94%,10700,0,10700,0.1,0.0,0.10294
24/07/2012,10.5,10.2,-0.2,-1.92%,49600,0,49600,0.49,0.0,0.49396
23/07/2012,10.9,10.4,0.0,0,52000,0,52000,0.55,0.0,0.5477
20/07/2012,10.3,10.4,0.0,0,158200,0,158200,1.59,0.0,1.5853
19/07/2012,10.0,10.5,0.3,2.94%,279100,0,279100,2.8,0.0,2.80096
18/07/2012,9.8,10.3,0.5,5.10%,245200,0,245200,2.46,0.0,2.457
17/07/2012,9.0,9.8,0.4,4.26%,53900,0,53900,0.5,0.0,0.50385
16/07/2012,9.3,9.4,0.6,6.82%,600,0,600,0.01,0.0,0.00559
13/07/2012,8.9,8.8,0.4,4.76%,32600,0,32600,0.29,0.0,0.28514
12/07/2012,8.8,8.4,0.1,1.20%,20300,0,20300,0.17,0.0,0.17279
11/07/2012,8.1,8.3,0.2,2.47%,6100,0,6100,0.05,0.0,0.05021
10/07/2012,8.7,8.1,-0.6,-6.90%,6100,60000,6100,0.05,0.486,0.53562
09/07/2012,8.7,8.7,-0.4,-4.40%,1000,0,1000,0.01,0.0,0.0087
06/07/2012,9.8,9.1,-0.6,-6.19%,14100,0,14100,0.13,0.0,0.12918
05/07/2012,9.5,9.8,0.0,0,3100,0,3100,0.03,0.0,0.02978
04/07/2012,9.5,9.8,-0.4,-3.92%,1200,0,1200,0.01,0.0,0.01146
03/07/2012,10.2,10.2,0.4,4.08%,300,0,300,0.0,0.0,0.00306
02/07/2012,9.8,9.8,0.3,3.16%,5200,0,5200,0.05,0.0,0.0466
29/06/2012,9.5,9.5,-0.1,-1.04%,16300,0,16300,0.15,0.0,0.14791
28/06/2012,9.5,9.6,0.1,1.05%,3800,0,3800,0.04,0.0,0.03573
27/06/2012,9.8,9.5,-0.2,-2.06%,6000,0,6000,0.06,0.0,0.05871
26/06/2012,10.3,9.7,-0.6,-5.83%,8000,190000,8000,0.08,1.957,2.03575
25/06/2012,10.5,10.3,-0.2,-1.90%,3600,0,3600,0.04,0.0,0.03713
