Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/01/2022,64.0,64.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,64.0,64.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,64.0,64.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,64.0,64.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,64.0,64.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,69.0,68.0,8.0,13.33%,400,0,400,0.03,0.0,0.0256
19/01/2022,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,60.0,60.0,1.5,2.56%,900,0,900,0.05,0.0,0.054
12/01/2022,58.5,58.5,7.6,14.93%,101,0,100,0.01,0.0,0.00591
11/01/2022,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,59.7,50.9,-8.9,-14.88%,192000,0,192000,9.77,0.0,9.77368
04/01/2022,59.8,59.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,59.8,59.8,-0.2,-0.33%,110,0,100,0.01,0.0,0.00658
30/12/2021,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,60.1,60.0,-2.0,-3.23%,1000,0,1000,0.06,0.0,0.06001
28/12/2021,62.0,62.0,-5.8,-8.55%,1000,0,1000,0.06,0.0,0.062
27/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,67.8,67.8,0.0,0,36,0,0,0.0,0.0,0.00208
15/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,68.6,59.8,0.1,0.17%,1100,0,1100,0.07,0.0,0.07458
10/12/2021,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,45.9,56.1,2.2,4.08%,2200,0,2200,0.13,0.0,0.13131
02/12/2021,53.9,53.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,53.9,53.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,53.9,53.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,53.9,53.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,43.9,58.9,7.6,14.81%,300,0,300,0.02,0.0,0.01617
25/11/2021,51.3,51.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,51.3,51.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,51.3,51.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,51.3,51.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,57.5,45.1,-4.9,-9.80%,200,0,200,0.01,0.0,0.01026
18/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,50.0,50.0,0.9,1.83%,100,0,100,0.01,0.0,0.005
28/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,49.1,49.1,0.0,0,56,0,0,0.0,0.0,0.00274
14/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,49.1,49.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,38.6,49.2,6.4,14.95%,8130,0,8100,0.4,0.0,0.39894
30/09/2021,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,42.8,42.8,-6.2,-12.65%,100,0,100,0.0,0.0,0.00428
23/09/2021,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,49.0,49.0,-8.6,-14.93%,100,0,100,0.0,0.0,0.0049
16/09/2021,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,48.3,62.4,6.0,10.64%,300,0,300,0.02,0.0,0.01727
09/09/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,56.0,56.8,-8.9,-13.55%,200,0,200,0.01,0.0,0.01128
26/08/2021,65.7,65.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,65.7,65.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,65.7,65.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,65.7,65.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,52.4,53.6,-8.0,-12.99%,3900,0,3900,0.26,0.0,0.25641
19/08/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,55.1,55.6,-5.5,-9.00%,1400,0,1400,0.09,0.0,0.0862
12/08/2021,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,61.1,61.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,58.8,50.1,-5.6,-10.05%,3800,0,3800,0.23,0.0,0.23204
05/08/2021,55.7,55.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,55.7,55.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,55.7,55.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,55.7,55.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,43.8,58.9,7.4,14.37%,2800,0,2800,0.16,0.0,0.15584
29/07/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,54.3,54.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,54.3,54.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,54.3,54.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,54.3,54.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,54.3,54.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,54.3,54.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,60.0,52.0,-8.3,-13.76%,700,0,700,0.04,0.0,0.038
15/07/2021,62.8,59.5,-3.4,-5.41%,1000,0,1000,0.06,0.0,0.06031
14/07/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,62.9,62.9,0.0,0,3,0,0,0.0,0.0,0.00019
09/07/2021,62.9,62.9,-0.1,-0.16%,500,0,500,0.03,0.0,0.03145
08/07/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,63.0,63.0,0.0,0,10,0,0,0.0,0.0,0.00072
30/06/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,63.0,63.0,-6.5,-9.35%,310,0,300,0.02,0.0,0.01949
21/06/2021,69.5,69.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,69.5,69.5,8.6,14.12%,100,0,100,0.01,0.0,0.00695
17/06/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,60.9,60.9,-0.1,-0.16%,400,0,400,0.02,0.0,0.02436
14/06/2021,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,61.0,61.0,-1.9,-3.02%,100,0,100,0.01,0.0,0.0061
10/06/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,62.9,62.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,62.9,62.9,0.0,0,50,0,0,0.0,0.0,0.00268
27/05/2021,62.9,62.9,7.4,13.33%,100,0,100,0.01,0.0,0.00629
26/05/2021,55.5,55.5,0.1,0.18%,200,0,200,0.01,0.0,0.0111
25/05/2021,55.4,55.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,55.4,55.4,7.2,14.94%,120,0,100,0.01,0.0,0.00665
21/05/2021,48.2,48.2,-8.4,-14.84%,100,0,100,0.0,0.0,0.00482
20/05/2021,56.1,66.6,1.7,2.62%,2100,0,2100,0.12,0.0,0.11886
19/05/2021,65.5,56.1,-9.4,-14.35%,1600,0,1600,0.1,0.0,0.10386
18/05/2021,65.5,65.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,66.0,56.6,-9.5,-14.37%,12500,0,12500,0.82,0.0,0.81927
14/05/2021,66.1,66.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,66.1,66.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,66.1,66.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,66.1,66.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,66.1,66.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,66.1,66.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,66.1,66.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,66.1,66.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,66.2,65.9,8.2,14.21%,300,0,300,0.02,0.0,0.01983
29/04/2021,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,57.7,57.7,7.5,14.94%,100,0,100,0.01,0.0,0.00577
22/04/2021,50.2,50.2,-8.6,-14.63%,100,0,100,0.01,0.0,0.00502
20/04/2021,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,50.0,60.0,1.3,2.21%,800,0,800,0.05,0.0,0.047
14/04/2021,58.7,58.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,58.7,58.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,58.7,58.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,62.1,56.0,-6.2,-9.97%,600,0,600,0.04,0.0,0.03522
08/04/2021,62.2,62.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,60.0,64.4,8.4,15.00%,200,0,200,0.01,0.0,0.01244
06/04/2021,55.0,56.1,-8.6,-13.29%,1100,0,1100,0.06,0.0,0.06165
05/04/2021,64.7,64.7,0.0,0,1,0,0,0.0,0.0,6e-05
02/04/2021,65.0,60.3,-9.7,-13.86%,6500,0,6500,0.42,0.0,0.42049
01/04/2021,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,70.0,70.0,-3.5,-4.76%,200,0,200,0.01,0.0,0.014
30/03/2021,73.5,73.5,9.3,14.49%,100,0,100,0.01,0.0,0.00735
29/03/2021,64.2,64.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,64.2,64.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,64.2,64.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,79.9,62.9,-11.1,-15.00%,1300,0,1300,0.08,0.0,0.08347
23/03/2021,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,74.0,74.0,0.0,0,5,0,0,0.0,0.0,0.00037
19/03/2021,74.0,74.0,9.0,13.85%,100,0,100,0.01,0.0,0.0074
18/03/2021,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,65.0,65.0,5.0,8.33%,201,0,200,0.01,0.0,0.01307
15/03/2021,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,60.0,60.0,4.6,8.30%,100,0,100,0.01,0.0,0.006
09/03/2021,55.4,55.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,52.0,62.0,5.5,9.73%,600,0,600,0.03,0.0,0.03322
05/03/2021,56.5,56.5,-9.9,-14.91%,100,0,100,0.01,0.0,0.00565
04/03/2021,66.4,66.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,66.4,66.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,66.4,66.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,66.4,66.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,66.4,66.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,70.7,65.0,-5.7,-8.06%,411,0,400,0.03,0.0,0.02729
24/02/2021,70.5,70.9,-12.0,-14.48%,200,0,200,0.01,0.0,0.01414
23/02/2021,82.9,82.9,10.6,14.66%,100,0,100,0.01,0.0,0.00829
22/02/2021,80.6,80.0,9.7,13.80%,1200,0,1200,0.09,0.0,0.08678
19/02/2021,91.0,81.7,1.3,1.62%,2700,0,2700,0.19,0.0,0.18993
18/02/2021,80.4,80.4,9.4,13.24%,100,0,100,0.01,0.0,0.00804
17/02/2021,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,71.0,71.0,9.0,14.52%,100,0,100,0.01,0.0,0.0071
08/02/2021,62.0,62.0,7.3,13.35%,100,0,100,0.01,0.0,0.0062
05/02/2021,54.7,54.7,7.1,14.92%,100,0,100,0.0,0.0,0.0
