Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
04/03/2021,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
03/03/2021,10.3,10.0,-0.5,-4.76%,5500,0,5500,0.06,0.0,0.05511
02/03/2021,10.5,10.5,1.0,10.53%,100,0,100,0.0,0.0,0.00105
01/03/2021,9.5,9.5,-0.4,-4.04%,100,0,100,0.0,0.0,0.00095
26/02/2021,9.9,9.9,-0.1,-1.00%,300,0,300,0.0,0.0,0.00297
25/02/2021,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
24/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.0,10.0,-0.4,-3.85%,5100,0,5100,0.05,0.0,0.051
18/02/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.5,10.4,-0.1,-0.95%,1600,0,1600,0.02,0.0,0.01665
02/02/2021,10.5,10.5,0.0,0,300,0,300,0.0,0.0,0.00315
01/02/2021,10.5,10.5,1.2,12.90%,100,0,100,0.0,0.0,0.00105
29/01/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,9.9,9.4,-0.2,-2.08%,16300,0,16300,0.15,0.0,0.15216
27/01/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,9.6,9.6,-0.8,-7.69%,1900,0,1900,0.02,0.0,0.01824
25/01/2021,10.2,10.2,0.0,0,2800,0,2800,0.03,0.0,0.02917
22/01/2021,10.0,10.3,0.1,0.98%,1700,0,1700,0.02,0.0,0.0173
21/01/2021,10.5,10.0,-0.4,-3.85%,12100,0,12100,0.12,0.0,0.12307
20/01/2021,10.4,10.5,0.1,0.96%,1600,0,1600,0.02,0.0,0.0166
19/01/2021,10.3,10.4,0.1,0.97%,2600,0,2600,0.03,0.0,0.02704
18/01/2021,10.5,10.2,-0.3,-2.86%,900,0,900,0.01,0.0,0.0093
15/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,10.5,10.5,0.0,0,3600,0,3600,0.04,0.0,0.03791
12/01/2021,10.0,10.5,0.5,5.00%,8200,0,8200,0.09,0.0,0.08572
11/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.0,10.0,0.0,0,900,0,900,0.01,0.0,0.009
07/01/2021,10.0,10.0,-0.6,-5.66%,200,0,200,0.0,0.0,0.002
06/01/2021,10.5,10.5,-0.2,-1.87%,900,0,900,0.01,0.0,0.00952
05/01/2021,10.5,10.5,0.5,5.00%,32400,0,32400,0.35,0.0,0.34771
04/01/2021,10.0,10.0,0.1,1.01%,2000,0,2000,0.02,0.0,0.02
31/12/2020,9.9,9.9,0.1,1.02%,100,0,100,0.0,0.0,0.00099
30/12/2020,9.8,9.8,0.0,0,5000,0,5000,0.05,0.0,0.049
29/12/2020,9.8,9.8,0.1,1.03%,2000,0,2000,0.02,0.0,0.0196
28/12/2020,9.7,9.9,0.2,2.06%,7900,0,7900,0.08,0.0,0.07665
25/12/2020,9.8,9.8,0.0,0,6900,0,6900,0.07,0.0,0.06725
24/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,9.9,9.8,0.0,0,300,0,300,0.0,0.0,0.00295
22/12/2020,9.8,9.8,0.0,0,2900,0,2900,0.03,0.0,0.02842
21/12/2020,9.9,9.9,0.1,1.02%,2900,0,2900,0.03,0.0,0.02842
18/12/2020,9.6,10.0,-0.6,-5.66%,500,0,500,0.01,0.0,0.005
17/12/2020,10.8,10.5,-0.3,-2.78%,1200,0,1200,0.01,0.0,0.01266
16/12/2020,10.5,10.5,0.9,9.38%,29600,0,29600,0.32,0.0,0.31935
15/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.6,9.6,-0.1,-1.03%,10000,0,10000,0.1,0.0,0.096
10/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,9.7,9.8,0.1,1.03%,7100,0,7100,0.07,0.0,0.06917
08/12/2020,9.9,9.6,-0.3,-3.03%,10100,0,10100,0.1,0.0,0.09788
07/12/2020,9.9,9.8,-0.1,-1.01%,4000,0,4000,0.04,0.0,0.0394
04/12/2020,9.9,9.9,0.0,0,400,0,400,0.0,0.0,0.00394
03/12/2020,9.9,9.9,0.3,3.13%,100,0,100,0.0,0.0,0.00099
02/12/2020,9.6,9.6,-0.8,-7.69%,5300,0,5300,0.05,0.0,0.05065
01/12/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,10.5,9.7,-1.0,-9.35%,1400,0,1400,0.01,0.0,0.01462
26/11/2020,10.5,10.7,1.0,10.31%,16500,0,16500,0.18,0.0,0.17625
25/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,9.7,9.7,-0.2,-2.02%,100,0,100,0.0,0.0,0.00097
23/11/2020,10.0,9.8,0.3,3.16%,300,0,300,0.0,0.0,0.00296
20/11/2020,9.5,9.5,0.0,0,13700,0,13700,0.13,0.0,0.13015
19/11/2020,9.5,9.5,0.0,0,1200,0,1200,0.01,0.0,0.0114
18/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,9.5,10.0,0.7,7.53%,10400,0,10400,0.1,0.0,0.09879
16/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,9.3,9.0,-1.5,-14.29%,2900,0,2900,0.03,0.0,0.02691
12/11/2020,10.5,10.5,-0.4,-3.67%,200,0,200,0.0,0.0,0.0021
11/11/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
05/11/2020,9.5,9.5,-0.4,-4.04%,100,0,100,0.0,0.0,0.00095
04/11/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,9.5,9.5,0.0,0,100,0,0,0.0,0.0,0.00099
02/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
29/10/2020,9.5,9.5,0.0,0,5000,0,5000,0.05,0.0,0.0475
28/10/2020,9.5,9.5,0.0,0,5100,0,5100,0.05,0.0,0.04845
27/10/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.00285
23/10/2020,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
22/10/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,9.5,9.5,-0.5,-5.00%,2000,0,2000,0.02,0.0,0.019
20/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.0,10.0,0.4,4.17%,100,0,100,0.0,0.0,0.001
16/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,9.6,9.6,0.0,0,1300,0,1300,0.01,0.0,0.01249
12/10/2020,9.6,9.6,0.0,0,300,0,300,0.0,0.0,0.00288
09/10/2020,9.6,9.5,-0.6,-5.94%,2000,0,2000,0.02,0.0,0.0191
08/10/2020,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.00101
07/10/2020,9.3,9.3,0.0,0,1500,0,1500,0.01,0.0,0.01395
06/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.3,9.3,0.0,0,10600,0,10600,0.1,0.0,0.09858
01/10/2020,10.2,9.3,0.2,2.20%,11800,0,11800,0.11,0.0,0.10983
30/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,9.1,9.1,0.1,1.11%,900,0,900,0.01,0.0,0.00819
25/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,9.2,9.0,0.0,0,3200,0,3200,0.03,0.0,0.02882
23/09/2020,9.0,9.0,0.0,0,5900,0,5900,0.05,0.0,0.0531
22/09/2020,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
21/09/2020,9.0,9.0,0.0,0,17600,0,17600,0.16,0.0,0.1584
18/09/2020,9.3,9.0,-0.1,-1.10%,15500,0,15500,0.14,0.0,0.13957
17/09/2020,9.3,9.5,0.5,5.56%,1300,0,1300,0.01,0.0,0.01178
16/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,8.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0018
14/09/2020,9.4,9.5,0.1,1.06%,400,0,400,0.0,0.0,0.00379
11/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,9.4,9.4,-0.5,-5.05%,400,0,400,0.0,0.0,0.00376
09/09/2020,9.9,9.9,-0.1,-1.00%,100,0,100,0.0,0.0,0.00099
08/09/2020,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
07/09/2020,9.4,9.4,0.0,0,1800,0,1800,0.02,0.0,0.01702
04/09/2020,9.4,9.3,-0.2,-2.11%,8500,0,8500,0.08,0.0,0.07979
03/09/2020,9.8,9.5,-0.1,-1.04%,23200,0,23200,0.22,0.0,0.22049
01/09/2020,9.6,9.6,0.1,1.05%,100,0,100,0.0,0.0,0.00096
31/08/2020,9.5,9.5,0.0,0,800,0,800,0.01,0.0,0.0076
28/08/2020,9.5,9.5,0.0,0,5400,0,5400,0.05,0.0,0.0513
27/08/2020,9.5,9.5,-0.1,-1.04%,300,0,300,0.0,0.0,0.00285
26/08/2020,9.5,9.5,0.0,0,1400,0,1400,0.01,0.0,0.01341
25/08/2020,9.5,9.5,0.0,0,2200,0,2200,0.02,0.0,0.0209
24/08/2020,9.5,9.5,-0.3,-3.06%,3600,0,3600,0.03,0.0,0.03421
21/08/2020,9.5,9.9,0.4,4.21%,600,0,600,0.01,0.0,0.00586
20/08/2020,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
19/08/2020,9.7,9.5,-0.5,-5.00%,5600,0,5600,0.05,0.0,0.05322
18/08/2020,10.0,10.0,0.5,5.26%,200,0,200,0.0,0.0,0.002
17/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,9.6,9.5,-0.5,-5.00%,4400,0,4400,0.04,0.0,0.04184
13/08/2020,10.0,10.0,0.2,2.04%,600,0,600,0.01,0.0,0.006
12/08/2020,9.8,9.8,-0.4,-3.92%,100,0,100,0.0,0.0,0.00098
11/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,10.1,10.2,0.3,3.03%,900,0,900,0.01,0.0,0.00917
07/08/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.00099
05/08/2020,9.9,9.9,0.3,3.13%,200,0,200,0.0,0.0,0.00198
04/08/2020,9.6,9.6,-0.1,-1.03%,100,0,100,0.0,0.0,0.00096
03/08/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,9.7,9.7,-0.3,-3.00%,7200,0,7200,0.07,0.0,0.06985
30/07/2020,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
29/07/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,9.9,9.8,-0.1,-1.01%,3000,0,3000,0.03,0.0,0.0295
23/07/2020,10.0,9.7,-0.3,-3.00%,900,0,900,0.01,0.0,0.00891
22/07/2020,10.0,10.0,-0.1,-0.99%,3400,0,3400,0.03,0.0,0.03403
21/07/2020,10.5,10.0,-0.1,-0.99%,5300,0,5300,0.05,0.0,0.05363
20/07/2020,11.5,11.4,-0.1,-0.87%,4100,0,4100,0.05,0.0,0.04693
17/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.5,11.4,0.8,7.55%,4300,0,4300,0.05,0.0,0.04944
15/07/2020,10.6,10.6,-1.0,-8.62%,1000,0,1000,0.01,0.0,0.0106
14/07/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,12.0,11.5,0.1,0.88%,2000,0,2000,0.02,0.0,0.0231
10/07/2020,11.4,11.4,0.2,1.79%,1300,0,1300,0.01,0.0,0.01482
09/07/2020,11.0,11.5,0.5,4.55%,3700,0,3700,0.04,0.0,0.0413
08/07/2020,11.0,11.0,0.0,0,11900,0,11900,0.13,0.0,0.1309
07/07/2020,11.0,11.0,-0.9,-7.56%,300,0,300,0.0,0.0,0.0033
06/07/2020,11.9,11.0,-0.9,-7.56%,7300,0,7300,0.09,0.0,0.08678
03/07/2020,12.0,11.9,0.0,0,1300,0,1300,0.02,0.0,0.01548
02/07/2020,12.0,11.0,0.5,4.76%,1800,0,1800,0.02,0.0,0.0215
01/07/2020,10.5,10.5,-0.2,-1.87%,7100,0,7100,0.07,0.0,0.07455
30/06/2020,11.0,10.5,-1.6,-13.22%,17000,0,17000,0.18,0.0,0.18255
29/06/2020,11.7,11.0,0.0,0,11500,0,11500,0.14,0.0,0.13967
26/06/2020,11.0,11.0,0.2,1.85%,500,0,500,0.01,0.0,0.0055
25/06/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.5,11.0,0.0,0,9400,0,9400,0.1,0.0,0.1019
23/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,11.0,11.0,-1.0,-8.33%,10400,0,10400,0.11,0.0,0.1144
19/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,11.9,12.0,0.1,0.84%,9800,0,9800,0.12,0.0,0.11759
17/06/2020,12.0,11.0,-1.0,-8.33%,12100,0,12100,0.14,0.0,0.1441
16/06/2020,12.0,12.0,0.8,7.14%,1600,0,1600,0.02,0.0,0.0192
15/06/2020,12.0,10.5,0.0,0,20500,0,20500,0.23,0.0,0.22944
12/06/2020,10.5,10.5,-1.1,-9.48%,15000,0,15000,0.16,0.0,0.1575
11/06/2020,11.9,10.6,0.1,0.95%,15200,0,15200,0.18,0.0,0.17576
10/06/2020,10.5,10.5,-0.4,-3.67%,41200,0,41200,0.43,0.0,0.4326
09/06/2020,12.0,10.9,0.0,0,2700,0,2700,0.03,0.0,0.02954
08/06/2020,11.0,10.9,-0.1,-0.91%,12200,0,12200,0.13,0.0,0.13357
05/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
01/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
28/05/2020,10.5,10.5,0.0,0,4800,0,4800,0.05,0.0,0.0504
27/05/2020,10.5,10.5,0.0,0,5000,0,5000,0.05,0.0,0.0525
26/05/2020,10.5,10.5,-0.8,-7.08%,1500,0,1500,0.02,0.0,0.01575
25/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,11.3,11.3,1.3,13.00%,100,0,100,0.0,0.0,0.00113
14/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
12/05/2020,10.0,10.0,-1.3,-11.50%,100,0,100,0.0,0.0,0.001
11/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,11.3,11.3,1.2,11.88%,100,0,100,0.0,0.0,0.00113
29/04/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.1,10.1,-1.3,-11.40%,300,0,300,0.0,0.0,0.00303
27/04/2020,11.4,11.4,0.9,8.57%,100,0,100,0.0,0.0,0.00114
24/04/2020,10.5,10.5,-1.0,-8.70%,200,0,200,0.0,0.0,0.0021
23/04/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,11.5,11.5,0.2,1.77%,100,0,100,0.0,0.0,0.00115
21/04/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,11.3,11.3,0.0,0,100,0,100,0.0,0.0,0.00113
14/04/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,11.3,11.3,1.3,13.00%,100,0,100,0.0,0.0,0.00113
10/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,10.0,10.0,-1.0,-9.09%,200,0,200,0.0,0.0,0.002
08/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
25/03/2020,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
24/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,10.0,10.0,-1.2,-10.71%,1000,0,1000,0.01,0.0,0.01
20/03/2020,11.2,11.2,-1.9,-14.50%,100,0,100,0.0,0.0,0.00112
19/03/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,13.1,13.1,1.5,12.93%,100,0,100,0.0,0.0,0.00131
17/03/2020,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
16/03/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.0,10.2,-0.2,-1.92%,700,0,700,0.01,0.0,0.00706
11/03/2020,10.4,10.4,-0.4,-3.70%,500,0,500,0.01,0.0,0.0052
10/03/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.8,10.8,-1.8,-14.29%,2100,0,2100,0.02,0.0,0.02268
06/03/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,12.6,12.6,0.1,0.80%,100,0,100,0.0,0.0,0.00126
24/02/2020,12.5,12.5,0.2,1.63%,100,0,100,0.0,0.0,0.00125
21/02/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,12.3,12.3,0.3,2.50%,100,0,100,0.0,0.0,0.00123
19/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,12.0,12.0,-0.5,-4.00%,700,0,700,0.01,0.0,0.0084
06/02/2020,12.5,12.5,0.3,2.46%,100,0,100,0.0,0.0,0.00125
05/02/2020,12.2,12.2,1.5,14.02%,100,0,100,0.0,0.0,0.00122
04/02/2020,10.7,10.7,-1.8,-14.40%,100,0,100,0.0,0.0,0.00107
03/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,12.5,12.5,0.2,1.63%,300,0,300,0.0,0.0,0.00375
30/01/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,12.3,12.3,0.0,0,1700,0,1700,0.02,0.0,0.02091
21/01/2020,12.3,12.3,0.0,0,800,0,800,0.01,0.0,0.00984
20/01/2020,12.3,12.3,-0.7,-5.38%,3000,0,3000,0.04,0.0,0.0369
17/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
14/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.5,12.5,0.0,0,6300,0,6300,0.08,0.0,0.07875
10/01/2020,12.5,12.5,-0.5,-3.85%,3000,0,3000,0.04,0.0,0.0375
09/01/2020,13.0,13.0,0.0,0,2800,0,2800,0.04,0.0,0.0364
08/01/2020,13.3,12.8,-0.7,-5.19%,2600,0,2600,0.03,0.0,0.03381
07/01/2020,13.5,13.5,-1.7,-11.18%,1100,0,1100,0.01,0.0,0.01485
06/01/2020,15.5,15.0,-0.5,-3.23%,500,0,500,0.01,0.0,0.0076
03/01/2020,14.0,14.0,0.0,0,100,0,0,0.0,0.0,0.00155
02/01/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,14.0,14.0,1.0,7.69%,100,0,100,0.0,0.0,0.0014
30/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,13.0,13.0,-0.4,-2.99%,4400,0,4400,0.06,0.0,0.0572
26/12/2019,13.2,13.5,-0.5,-3.57%,200,0,200,0.0,0.0,0.00267
25/12/2019,14.0,14.0,0.5,3.70%,300,0,300,0.0,0.0,0.0042
24/12/2019,13.5,13.5,0.2,1.50%,100,0,100,0.0,0.0,0.00135
23/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,13.5,13.3,-0.4,-2.92%,5300,0,5300,0.07,0.0,0.07055
19/12/2019,13.7,13.7,0.3,2.24%,100,0,100,0.0,0.0,0.00137
18/12/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,13.4,13.4,0.1,0.75%,1900,0,1900,0.03,0.0,0.02546
16/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,13.4,13.2,-0.3,-2.22%,5000,0,5000,0.07,0.0,0.06638
12/12/2019,13.5,13.5,0.0,0,6500,0,6500,0.09,0.0,0.08775
11/12/2019,13.5,13.5,0.0,0,6500,0,6500,0.09,0.0,0.08775
10/12/2019,13.5,13.5,0.0,0,4300,0,4300,0.06,0.0,0.05805
09/12/2019,13.6,13.5,-0.3,-2.17%,17900,0,17900,0.24,0.0,0.24215
06/12/2019,13.8,13.8,0.0,0,4200,0,4200,0.06,0.0,0.05796
05/12/2019,13.8,13.8,0.4,2.99%,500,0,500,0.01,0.0,0.0069
04/12/2019,13.4,13.4,-0.1,-0.74%,5000,0,5000,0.07,0.0,0.067
03/12/2019,13.5,13.4,-0.1,-0.74%,7800,0,7800,0.11,0.0,0.105
02/12/2019,13.5,13.5,-0.5,-3.57%,5800,0,5800,0.08,0.0,0.0783
29/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,14.0,14.0,0.6,4.48%,100,0,100,0.0,0.0,0.0014
27/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,13.4,13.4,0.2,1.52%,9500,0,9500,0.13,0.0,0.1273
25/11/2019,13.2,13.2,-0.2,-1.49%,500,0,500,0.01,0.0,0.0066
22/11/2019,13.2,13.5,0.4,3.05%,1500,0,1500,0.02,0.0,0.02
21/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,13.1,13.1,-0.1,-0.76%,300,0,300,0.0,0.0,0.00393
15/11/2019,13.2,13.2,-0.2,-1.49%,800,0,800,0.01,0.0,0.01056
14/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
