Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,31.9,31.7,-0.2,-0.63%,120100,0,12010,3.81,0.0,3.8109
30/03/2021,31.15,31.9,0.75,2.41%,243800,0,24380,7.67,0.0,7.67345
29/03/2021,30.5,30.85,0.85,2.83%,286000,0,18630,8.75,0.0,8.75261
26/03/2021,30.6,30.0,-0.6,-1.96%,537200,0,53720,16.27,0.0,16.27056
25/03/2021,30.7,30.6,-0.1,-0.33%,402000,0,40200,12.34,0.0,12.33678
24/03/2021,31.2,30.7,-0.95,-3.00%,283200,0,28320,8.79,0.0,8.78768
23/03/2021,32.0,31.65,-0.3,-0.94%,150100,0,15010,4.74,0.0,4.73832
22/03/2021,31.65,31.95,0.3,0.95%,475000,0,47500,15.26,0.0,15.25724
19/03/2021,31.65,31.65,-0.05,-0.16%,207100,0,20710,6.54,0.0,6.54391
18/03/2021,31.5,31.7,0.2,0.63%,224600,0,22460,7.1,0.0,7.1025
17/03/2021,31.75,31.5,-0.1,-0.32%,220600,0,22060,6.96,0.0,6.96446
16/03/2021,32.4,31.6,-0.8,-2.47%,489800,0,31720,15.56,0.0,15.55999
15/03/2021,33.0,32.4,-0.5,-1.52%,446400,0,44640,14.53,0.0,14.52929
12/03/2021,32.7,32.9,0.0,0,736900,0,73690,24.29,0.0,24.29335
11/03/2021,32.6,32.9,0.3,0.92%,729000,0,72900,23.85,0.0,23.84964
10/03/2021,32.8,32.6,0.0,0,599900,0,59990,19.59,0.0,19.58901
09/03/2021,32.0,32.6,0.6,1.88%,1355500,0,135550,43.95,0.0,43.95203
08/03/2021,31.9,32.0,0.1,0.31%,735900,0,73590,23.52,0.0,23.52416
05/03/2021,31.4,31.9,0.2,0.63%,288000,0,28800,9.05,0.0,9.05095
04/03/2021,32.9,31.7,-0.8,-2.46%,395400,0,39540,12.74,0.0,12.7391
03/03/2021,30.65,32.5,1.85,6.04%,1795700,0,179570,57.26,0.0,57.25848
02/03/2021,30.8,30.65,-0.05,-0.16%,605200,0,60520,18.54,0.0,18.53654
01/03/2021,30.9,30.7,-0.05,-0.16%,381000,0,38100,11.79,0.0,11.78543
26/02/2021,30.1,30.75,0.35,1.15%,342800,0,34280,10.41,0.0,10.41043
25/02/2021,30.5,30.4,-0.05,-0.16%,279700,0,27970,8.54,0.0,8.54042
24/02/2021,30.5,30.45,-0.05,-0.16%,319400,0,31940,9.74,0.0,9.74237
23/02/2021,30.8,30.5,-0.3,-0.97%,238700,0,23870,7.28,0.0,7.27645
22/02/2021,31.1,30.8,-0.2,-0.65%,285200,0,28520,8.78,0.0,8.77581
19/02/2021,30.1,31.0,0.95,3.16%,573300,0,57330,17.63,0.0,17.63368
18/02/2021,29.7,30.05,0.35,1.18%,400200,0,40020,11.98,0.0,11.98378
17/02/2021,28.9,29.7,1.9,6.83%,507000,0,50700,14.76,0.0,14.75725
09/02/2021,27.6,27.8,0.2,0.72%,186200,0,18620,5.16,0.0,5.15911
08/02/2021,28.3,27.6,-0.7,-2.47%,340800,0,34080,9.45,0.0,9.45274
05/02/2021,28.2,28.3,0.25,0.89%,19500,0,19500,0.0,0.0,0.0
04/02/2021,28.05,28.05,-0.45,-1.58%,305800,0,30580,8.58,0.0,8.58137
03/02/2021,27.6,28.5,1.35,4.97%,552700,0,55270,15.22,0.0,15.21564
02/02/2021,26.2,27.15,0.95,3.63%,488500,0,48850,13.1,0.0,13.09645
01/02/2021,27.7,26.2,-1.45,-5.24%,487000,0,48700,12.99,0.0,12.99422
29/01/2021,26.0,27.65,1.6,6.14%,414600,0,41460,11.2,0.0,11.203
28/01/2021,27.35,26.05,-1.95,-6.96%,729700,0,72970,19.26,0.0,19.26263
27/01/2021,29.3,28.0,-1.3,-4.44%,588700,0,58870,16.94,0.0,16.93834
26/01/2021,30.55,29.3,-1.3,-4.25%,549000,0,54900,16.31,0.0,16.31102
25/01/2021,30.6,30.6,0.0,0,401000,0,40100,12.27,0.0,12.27288
22/01/2021,29.85,30.6,0.7,2.34%,533900,0,53390,16.32,0.0,16.31724
21/01/2021,29.0,29.9,0.9,3.10%,344300,120840,34430,10.16,3.26268,13.42077
20/01/2021,29.0,29.0,-0.4,-1.36%,737100,0,73710,21.15,0.0,21.15343
19/01/2021,31.25,29.4,-1.85,-5.92%,1180700,0,118070,35.66,0.0,35.66274
18/01/2021,31.7,31.25,-0.45,-1.42%,1052100,0,105210,33.06,0.0,33.06013
15/01/2021,31.6,31.7,0.1,0.32%,647400,0,64740,20.45,0.0,20.45018
14/01/2021,31.95,31.6,-0.15,-0.47%,901700,0,90170,28.41,0.0,28.41474
13/01/2021,32.15,31.75,-0.4,-1.24%,990700,0,99070,31.66,0.0,31.65512
12/01/2021,31.7,32.15,0.35,1.10%,777800,0,77780,24.86,0.0,24.85555
11/01/2021,32.6,31.8,-0.9,-2.75%,1272100,0,127210,40.4,0.0,40.39641
08/01/2021,33.5,32.7,-0.8,-2.39%,1278400,0,127840,42.06,0.0,42.0624
07/01/2021,32.7,33.5,0.8,2.45%,599300,0,59930,19.75,0.0,19.75125
06/01/2021,33.0,32.7,-1.3,-3.82%,698800,0,69880,22.86,0.0,22.85803
05/01/2021,33.5,34.0,-0.15,-0.44%,832200,0,83220,28.33,0.0,28.33027
04/01/2021,33.8,34.15,0.35,1.04%,579600,0,57960,19.78,0.0,19.77723
31/12/2020,33.9,33.8,0.0,0,704370,0,704370,24.03,0.0,24.0325
30/12/2020,32.0,33.8,2.2,6.96%,2349100,0,2349100,77.89,0.0,77.88962
29/12/2020,30.75,31.6,0.85,2.76%,623300,0,623300,19.59,0.0,19.58686
28/12/2020,30.9,30.75,-0.1,-0.32%,701100,0,701100,21.61,0.0,21.61201
25/12/2020,30.6,30.85,0.25,0.82%,707280,0,707280,21.61,0.0,21.61479
24/12/2020,31.85,30.6,-1.4,-4.38%,1068530,0,1068530,32.61,0.0,32.61349
23/12/2020,32.6,32.0,-0.5,-1.54%,581250,0,581250,18.8,0.0,18.80482
22/12/2020,32.5,32.5,-0.1,-0.31%,657390,0,657390,21.09,0.0,21.09242
21/12/2020,32.1,32.6,0.7,2.19%,830150,0,830150,27.23,0.0,27.23203
18/12/2020,31.05,31.9,0.85,2.74%,1085220,0,1085220,34.31,0.0,34.30967
17/12/2020,31.6,31.05,-0.65,-2.05%,677750,0,677750,21.24,0.0,21.23873
16/12/2020,31.7,31.7,0.0,0,1109440,0,1109440,35.22,0.0,35.22239
15/12/2020,31.1,31.7,0.85,2.76%,896280,0,896280,28.37,0.0,28.37111
14/12/2020,30.55,30.85,0.65,2.15%,997270,0,997270,30.23,0.0,30.22763
11/12/2020,30.6,30.2,0.2,0.67%,879170,0,879170,26.44,0.0,26.43897
10/12/2020,31.5,30.0,-1.5,-4.76%,720780,0,720780,22.35,0.0,22.35407
09/12/2020,31.2,31.2,0.0,0,879960,0,2650,27.64,0.0,27.63611
08/12/2020,31.2,31.2,0.0,0,549070,0,549070,17.16,0.0,17.15542
07/12/2020,31.05,31.2,0.15,0.48%,865710,0,865710,27.06,0.0,27.06386
04/12/2020,31.6,31.05,-0.45,-1.43%,814750,0,814750,25.82,0.0,25.81786
03/12/2020,31.2,31.5,0.3,0.96%,1208280,0,1208280,37.76,0.0,37.76421
02/12/2020,31.6,31.2,-0.5,-1.58%,1011390,0,1011390,31.62,0.0,31.61704
01/12/2020,31.0,31.7,0.7,2.26%,970500,0,970500,31.11,0.0,31.11193
30/11/2020,29.5,31.0,2.0,6.90%,1336040,0,1336040,40.82,0.0,40.82102
27/11/2020,28.7,29.0,0.05,0.17%,1064770,0,1064770,30.73,0.0,30.72734
26/11/2020,29.4,28.95,-0.55,-1.86%,816010,0,816010,23.72,0.0,23.71619
25/11/2020,29.1,29.5,1.4,4.98%,1175650,0,1175650,34.64,0.0,34.64
24/11/2020,26.3,28.1,1.8,6.84%,2614180,0,2614180,72.68,0.0,72.67621
23/11/2020,26.35,26.3,0.1,0.38%,628630,0,628630,16.49,0.0,16.48858
20/11/2020,26.6,26.2,-0.2,-0.76%,409600,0,409600,10.79,0.0,10.79276
19/11/2020,25.6,26.4,0.8,3.13%,971180,0,971180,25.39,0.0,25.39155
18/11/2020,25.9,25.6,-0.3,-1.16%,356850,40000,356850,9.18,0.964,10.14863
17/11/2020,25.95,25.9,0.15,0.58%,275940,0,275940,7.16,0.0,7.15879
16/11/2020,26.0,25.75,0.15,0.59%,597700,0,597700,15.44,0.0,15.43951
13/11/2020,25.2,25.6,0.6,2.40%,580700,0,580700,14.9,0.0,14.89862
12/11/2020,25.2,25.0,0.0,0,209620,0,209620,5.24,0.0,5.244
11/11/2020,25.0,25.0,0.0,0,292020,0,292020,7.3,0.0,7.298
10/11/2020,25.1,25.0,0.0,0,343210,0,343210,8.59,0.0,8.58644
09/11/2020,25.1,25.0,0.0,0,260870,0,260870,6.52,0.0,6.52437
06/11/2020,25.15,25.0,-0.15,-0.60%,303800,0,303800,7.61,0.0,7.60534
05/11/2020,24.75,25.15,0.45,1.82%,447680,0,447680,11.27,0.0,11.27249
04/11/2020,24.65,24.7,0.05,0.20%,226170,0,226170,5.58,0.0,5.57683
03/11/2020,24.55,25.0,0.45,1.83%,78620,0,940,1.93,0.0,1.93121
02/11/2020,24.5,24.55,-0.15,-0.61%,28430,0,28430,0.7,0.0,0.69905
30/10/2020,24.75,24.7,-0.05,-0.20%,127060,0,127060,3.12,0.0,3.12293
29/10/2020,24.6,24.75,-0.4,-1.59%,154050,0,154050,3.79,0.0,3.79483
28/10/2020,25.2,25.15,-0.3,-1.18%,186420,0,186420,4.68,0.0,4.6778
27/10/2020,25.45,25.45,-0.05,-0.20%,155690,0,155690,3.95,0.0,3.94811
26/10/2020,25.5,25.5,0.0,0,252290,0,252290,6.4,0.0,6.40398
23/10/2020,25.0,25.5,0.0,0,490940,200000,490940,12.43,5.08,17.50794
22/10/2020,25.4,25.5,0.0,0,387600,0,387600,9.75,0.0,9.75459
21/10/2020,25.75,25.5,-0.25,-0.97%,244210,0,244210,6.23,0.0,6.23044
20/10/2020,25.8,25.75,0.05,0.19%,176740,0,176740,4.54,0.0,4.53782
19/10/2020,25.9,25.7,-0.2,-0.77%,97280,0,97280,2.5,0.0,2.50302
16/10/2020,25.5,25.9,-0.1,-0.38%,337890,147510,337890,8.71,4.10078,12.81274
15/10/2020,25.75,26.0,0.1,0.39%,605530,200000,605530,15.56,5.12,20.68178
14/10/2020,25.85,25.9,0.05,0.19%,197230,0,197230,5.08,0.0,5.08458
13/10/2020,26.3,25.85,0.0,0,280100,0,280100,7.28,0.0,7.28457
12/10/2020,25.8,25.85,0.35,1.37%,897120,0,897120,23.21,0.0,23.21082
09/10/2020,25.75,25.5,-0.4,-1.54%,310840,370000,310840,7.94,9.472,17.40823
08/10/2020,26.2,25.9,-0.1,-0.38%,316200,350000,316200,8.17,8.995,17.16198
07/10/2020,26.05,26.0,0.0,0,288350,630000,288350,7.52,16.392,23.90742
06/10/2020,26.55,26.0,-0.4,-1.52%,726140,0,726140,18.95,0.0,18.94876
05/10/2020,26.4,26.4,0.0,0,358720,3842560,358720,9.46,94.52698,103.99051
02/10/2020,26.4,26.4,0.0,0,447560,0,447560,11.75,0.0,11.75272
01/10/2020,26.3,26.4,-0.1,-0.38%,193830,0,193830,5.1,0.0,5.10153
30/09/2020,26.55,26.5,-0.1,-0.38%,207170,0,207170,5.47,0.0,5.46994
29/09/2020,26.6,26.6,0.0,0,281140,0,683380,18.16,0.0,18.16494
28/09/2020,26.5,26.6,0.15,0.57%,555350,0,555350,14.71,0.0,14.71237
25/09/2020,26.4,26.45,0.05,0.19%,432650,0,432650,11.42,0.0,11.42142
24/09/2020,26.3,26.4,0.1,0.38%,353740,0,353740,9.29,0.0,9.29495
23/09/2020,26.3,26.3,0.0,0,215000,0,215000,5.65,0.0,5.64649
22/09/2020,26.35,26.3,0.05,0.19%,333050,0,333050,8.74,0.0,8.74049
21/09/2020,26.2,26.25,0.05,0.19%,64990,0,64990,1.7,0.0,1.70131
18/09/2020,26.3,26.2,0.05,0.19%,192790,0,192790,5.05,0.0,5.05031
17/09/2020,26.1,26.15,0.05,0.19%,160360,0,160360,4.18,0.0,4.17534
16/09/2020,26.2,26.1,-0.1,-0.38%,81860,0,81860,2.13,0.0,2.12774
15/09/2020,26.25,26.2,0.0,0,202010,120000,202010,5.27,3.144,8.4142
14/09/2020,26.5,26.2,-0.2,-0.76%,204730,0,204730,5.38,0.0,5.3783
11/09/2020,26.55,26.4,0.1,0.38%,327870,0,327870,8.65,0.0,8.64678
10/09/2020,26.5,26.3,0.3,1.15%,534030,0,534030,14.23,0.0,14.2316
09/09/2020,25.6,26.0,0.5,1.96%,339290,0,339290,8.83,0.0,8.82729
08/09/2020,25.2,25.5,0.3,1.19%,337990,0,337990,8.6,0.0,8.59689
07/09/2020,25.45,25.2,-0.25,-0.98%,342630,0,342630,8.66,0.0,8.65631
04/09/2020,25.0,25.45,-0.05,-0.20%,126060,0,126060,3.19,0.0,3.1907
03/09/2020,26.0,25.5,-0.05,-0.20%,160470,20600,160470,4.11,0.52942,4.64321
01/09/2020,25.3,25.55,0.05,0.20%,76410,200000,76410,1.94,4.76,6.70314
31/08/2020,25.9,25.5,-0.7,-2.67%,278880,0,278880,7.11,0.0,7.11013
28/08/2020,26.25,26.2,-0.2,-0.76%,455770,0,455770,11.91,0.0,11.90652
27/08/2020,26.7,26.4,0.1,0.38%,380400,0,380400,9.99,0.0,9.98924
26/08/2020,26.5,26.3,-0.2,-0.75%,286470,0,286470,7.55,0.0,7.55219
25/08/2020,26.15,26.5,0.35,1.34%,234430,0,234430,6.21,0.0,6.20895
24/08/2020,26.1,26.15,0.05,0.19%,346340,0,346340,9.02,0.0,9.02429
21/08/2020,26.4,26.1,0.1,0.38%,187670,0,187670,4.88,0.0,4.88215
20/08/2020,26.4,26.0,-0.4,-1.52%,101390,0,101390,2.64,0.0,2.64378
19/08/2020,26.8,26.4,0.1,0.38%,191040,0,191040,5.06,0.0,5.05821
18/08/2020,25.1,26.3,1.0,3.95%,710610,0,710610,18.53,0.0,18.52607
17/08/2020,25.45,25.3,-0.15,-0.59%,171250,0,171250,4.34,0.0,4.33611
14/08/2020,25.4,25.45,0.05,0.20%,187930,0,187930,4.77,0.0,4.77154
13/08/2020,25.5,25.4,0.15,0.59%,189090,100000,189090,4.8,2.54,7.34182
12/08/2020,25.35,25.25,-0.1,-0.39%,112820,0,112820,2.86,0.0,2.8607
11/08/2020,25.15,25.35,0.0,0,111050,0,111050,2.81,0.0,2.81089
10/08/2020,25.4,25.35,0.15,0.60%,92370,0,92370,2.34,0.0,2.33684
07/08/2020,25.3,25.2,-0.1,-0.40%,197460,0,197460,4.98,0.0,4.98074
06/08/2020,25.5,25.3,-0.2,-0.78%,101370,0,101370,2.57,0.0,2.57265
05/08/2020,25.15,25.5,0.3,1.19%,149830,0,149830,3.81,0.0,3.80625
04/08/2020,25.5,25.2,0.2,0.80%,185590,0,185590,4.7,0.0,4.69986
03/08/2020,24.4,25.0,0.4,1.63%,158040,0,158040,3.9,0.0,3.903
31/07/2020,24.3,24.6,0.0,0,138690,0,138690,3.42,0.0,3.41663
30/07/2020,23.65,24.6,0.95,4.02%,102980,0,102980,2.52,0.0,2.51839
29/07/2020,23.9,23.65,-0.25,-1.05%,333090,0,333090,7.86,0.0,7.86318
28/07/2020,22.95,23.9,0.95,4.14%,359630,0,359630,8.54,0.0,8.54017
27/07/2020,23.75,22.95,-1.45,-5.94%,377770,0,377770,8.85,0.0,8.85038
24/07/2020,25.3,24.4,-1.05,-4.13%,332140,0,332140,8.21,0.0,8.20773
23/07/2020,25.8,25.45,-0.25,-0.97%,461440,0,461440,11.67,0.0,11.672
22/07/2020,25.0,25.7,0.8,3.21%,418150,0,418150,10.63,0.0,10.63066
21/07/2020,24.6,24.9,0.1,0.40%,230150,0,230150,5.74,0.0,5.73603
20/07/2020,24.45,24.8,0.35,1.43%,265210,100000,265210,6.53,2.45,8.98046
17/07/2020,24.0,24.45,0.45,1.88%,84650,0,84650,2.05,0.0,2.04589
16/07/2020,23.85,24.0,0.15,0.63%,119920,0,119920,2.87,0.0,2.86563
15/07/2020,23.8,23.85,0.05,0.21%,110140,50000,110140,2.62,1.19,3.81366
14/07/2020,23.85,23.8,-0.05,-0.21%,164910,0,164910,3.92,0.0,3.92293
13/07/2020,23.9,23.85,-0.05,-0.21%,104640,0,104640,2.5,0.0,2.5024
10/07/2020,24.0,23.9,-0.1,-0.42%,254370,0,254370,6.08,0.0,6.08459
09/07/2020,24.3,24.0,-0.05,-0.21%,121730,0,121730,2.93,0.0,2.92694
08/07/2020,23.9,24.0,-0.3,-1.23%,72140,0,47690,1.74,0.0,1.73587
07/07/2020,24.25,24.3,0.05,0.21%,172640,0,172640,4.23,0.0,4.23226
06/07/2020,24.3,24.25,-0.05,-0.21%,53550,0,53550,1.3,0.0,1.29833
03/07/2020,24.0,24.05,0.05,0.21%,183010,0,131310,4.42,0.0,4.415
02/07/2020,23.8,24.0,0.2,0.84%,126680,0,126680,3.04,0.0,3.038
01/07/2020,23.55,23.8,0.25,1.06%,31970,0,31970,0.76,0.0,0.7554
30/06/2020,23.25,23.55,0.3,1.29%,202580,0,202580,4.76,0.0,4.75568
29/06/2020,23.1,23.25,-0.7,-2.92%,157760,0,157760,3.67,0.0,3.67244
26/06/2020,24.0,23.95,-0.05,-0.21%,94300,0,94300,2.26,0.0,2.25717
25/06/2020,23.5,24.0,0.0,0,87440,0,87440,2.09,0.0,2.09403
24/06/2020,24.0,24.0,0.0,0,175630,0,175630,4.21,0.0,4.20518
23/06/2020,23.95,24.0,-0.15,-0.62%,248100,0,248100,5.95,0.0,5.95419
22/06/2020,24.3,24.15,0.0,0,173190,0,173190,4.16,0.0,4.16078
19/06/2020,23.9,24.15,0.25,1.05%,82980,0,82980,1.98,0.0,1.9811
18/06/2020,23.9,23.9,0.3,1.27%,114270,0,114270,2.72,0.0,2.72399
17/06/2020,24.2,23.6,-0.25,-1.05%,102040,0,102040,2.43,0.0,2.43123
16/06/2020,23.3,23.85,0.6,2.58%,212360,0,212360,5.02,0.0,5.01571
15/06/2020,23.2,23.25,0.05,0.22%,369720,0,369720,8.67,0.0,8.67456
12/06/2020,22.55,23.2,-0.55,-2.32%,243990,0,243990,5.65,0.0,5.64677
11/06/2020,24.2,23.75,-0.35,-1.45%,316170,0,316170,7.6,0.0,7.59622
10/06/2020,23.1,24.1,0.65,2.77%,301140,0,301140,7.13,0.0,7.13443
09/06/2020,23.45,23.45,0.0,0,190240,0,190240,4.46,0.0,4.46072
08/06/2020,22.9,23.45,0.75,3.30%,288460,0,288460,6.7,0.0,6.69736
05/06/2020,22.0,22.7,0.7,3.18%,210090,0,210090,4.71,0.0,4.7069
04/06/2020,21.7,22.0,0.05,0.23%,135870,0,135870,2.98,0.0,2.97522
03/06/2020,21.8,21.95,0.25,1.15%,125270,0,125270,2.75,0.0,2.74672
02/06/2020,22.4,21.7,-0.7,-3.13%,202730,0,202730,4.47,0.0,4.47352
01/06/2020,22.4,22.4,0.3,1.36%,238920,0,238920,5.33,0.0,5.33008
29/05/2020,22.0,22.1,0.1,0.45%,121200,0,121200,2.66,0.0,2.66306
28/05/2020,22.0,22.0,0.0,0,129550,0,129550,2.85,0.0,2.85317
27/05/2020,22.9,22.0,-0.75,-3.30%,280940,0,280940,6.29,0.0,6.2944
26/05/2020,22.9,22.75,0.0,0,113150,0,113150,2.57,0.0,2.568
25/05/2020,22.0,22.75,1.0,4.60%,278820,0,278820,6.27,0.0,6.27181
22/05/2020,21.7,21.75,0.1,0.46%,154390,0,154390,3.36,0.0,3.35769
21/05/2020,21.55,21.65,0.1,0.46%,216650,0,216650,4.67,0.0,4.67228
20/05/2020,21.5,21.55,0.2,0.94%,183470,0,183470,3.95,0.0,3.9544
19/05/2020,21.35,21.35,0.15,0.71%,132790,0,132790,2.85,0.0,2.84853
18/05/2020,21.25,21.2,-0.05,-0.24%,114420,0,114420,2.43,0.0,2.42955
15/05/2020,21.7,21.25,-0.4,-1.85%,226160,0,226160,4.86,0.0,4.86068
14/05/2020,21.45,21.65,0.15,0.70%,267590,0,267590,5.75,0.0,5.75367
13/05/2020,21.6,21.5,0.0,0,332540,0,332540,7.15,0.0,7.15304
12/05/2020,20.95,21.5,0.55,2.63%,208830,0,208830,4.45,0.0,4.4469
11/05/2020,20.75,20.95,0.2,0.96%,295000,0,295000,6.18,0.0,6.17586
08/05/2020,20.8,20.75,0.05,0.24%,428270,0,428270,8.95,0.0,8.94829
07/05/2020,20.95,20.7,0.05,0.24%,137830,0,137830,2.85,0.0,2.85396
06/05/2020,20.5,20.65,0.15,0.73%,130980,0,130980,2.71,0.0,2.71073
05/05/2020,20.55,20.5,-0.2,-0.97%,76770,0,76770,1.57,0.0,1.57221
04/05/2020,21.8,20.7,0.3,1.47%,232560,0,232560,4.89,0.0,4.89209
29/04/2020,20.3,20.4,0.05,0.25%,265180,0,265180,0.0,0.0,0.0
28/04/2020,20.75,20.35,-0.5,-2.40%,248600,0,248600,5.08,0.0,5.07829
27/04/2020,21.0,20.85,0.4,1.96%,349510,0,349510,7.39,0.0,7.38787
24/04/2020,19.4,20.45,1.3,6.79%,549700,0,549700,10.93,0.0,10.93459
23/04/2020,19.4,19.15,0.55,2.96%,336290,0,336290,6.46,0.0,6.46174
22/04/2020,18.2,18.6,0.2,1.09%,93170,0,93170,1.73,0.0,1.7271
21/04/2020,19.0,18.4,-0.9,-4.66%,242660,0,242660,4.56,0.0,4.56299
20/04/2020,19.1,19.3,0.25,1.31%,140840,0,140840,2.7,0.0,2.70257
17/04/2020,19.2,19.05,0.05,0.26%,515700,0,515700,9.89,0.0,9.89495
16/04/2020,18.4,19.0,0.65,3.54%,171760,0,171760,3.23,0.0,3.22704
15/04/2020,18.15,18.35,0.4,2.23%,329290,0,329290,6.01,0.0,6.00541
14/04/2020,18.0,17.95,-0.05,-0.28%,176090,0,176090,3.15,0.0,3.148
13/04/2020,17.6,18.0,0.2,1.12%,246930,0,246930,4.42,0.0,4.42053
10/04/2020,18.0,17.8,-0.2,-1.11%,186080,0,186080,3.3,0.0,3.30189
09/04/2020,17.4,18.0,0.5,2.86%,240500,0,240500,4.29,0.0,4.2896
08/04/2020,17.4,17.5,0.0,0,153190,0,153190,2.64,0.0,2.64111
07/04/2020,17.95,17.5,-0.05,-0.28%,327190,0,327190,5.68,0.0,5.68196
06/04/2020,17.35,17.55,0.6,3.54%,366610,300000,366610,6.33,5.1,11.43165
03/04/2020,16.5,16.95,0.6,3.67%,317710,0,317710,5.41,0.0,5.41257
01/04/2020,16.0,16.35,0.35,2.19%,75300,0,75300,1.23,0.0,1.22894
31/03/2020,16.35,16.0,-0.45,-2.74%,167850,0,167850,2.74,0.0,2.7354
30/03/2020,17.0,16.45,-1.05,-6.00%,102080,0,102080,1.71,0.0,1.70573
27/03/2020,17.5,17.65,0.15,0.86%,80590,0,29020,1.42,0.0,1.42298
26/03/2020,17.75,17.5,-0.25,-1.41%,188040,0,188040,3.32,0.0,3.32194
25/03/2020,17.9,17.75,-0.15,-0.84%,127590,0,127590,2.29,0.0,2.28812
24/03/2020,17.2,17.9,0.15,0.85%,100110,0,100110,1.77,0.0,1.76655
23/03/2020,19.05,17.75,-1.3,-6.82%,404970,0,404970,7.31,0.0,7.31293
20/03/2020,19.0,19.05,-0.05,-0.26%,127160,0,127160,2.39,0.0,2.39139
19/03/2020,19.0,19.1,0.0,0,102430,1500000,102430,1.94,28.65,30.58529
18/03/2020,19.05,19.1,0.05,0.26%,251610,0,251610,4.75,0.0,4.75
17/03/2020,18.95,19.05,0.25,1.33%,229020,0,229020,4.31,0.0,4.31361
16/03/2020,19.4,18.8,-0.4,-2.08%,99310,0,99310,1.89,0.0,1.8893
13/03/2020,19.0,19.2,0.0,0,266490,0,266490,5.06,0.0,5.057
12/03/2020,19.2,19.2,-0.7,-3.52%,373020,847960,373020,7.27,15.72966,23.00201
11/03/2020,19.8,19.9,0.2,1.02%,159470,0,159470,3.16,0.0,3.15684
10/03/2020,19.1,19.7,0.4,2.07%,129970,0,129970,2.54,0.0,2.53552
09/03/2020,20.45,19.3,-1.4,-6.76%,369510,0,369510,7.25,0.0,7.252
06/03/2020,20.5,20.7,0.2,0.98%,31380,0,31380,0.65,0.0,0.64535
05/03/2020,20.9,20.5,-0.5,-2.38%,255710,0,255710,5.28,0.0,5.27921
04/03/2020,21.0,21.0,0.0,0,37200,0,37200,0.78,0.0,0.78243
03/03/2020,21.7,21.0,-0.2,-0.94%,91630,0,91630,1.94,0.0,1.94429
02/03/2020,20.85,21.2,0.35,1.68%,151350,0,151350,3.24,0.0,3.23915
28/02/2020,20.7,20.85,0.15,0.72%,165430,0,165430,3.45,0.0,3.45238
27/02/2020,20.4,20.7,0.3,1.47%,141730,30000,141730,2.9,0.612,3.51247
26/02/2020,20.25,20.4,-0.25,-1.21%,261260,0,261260,5.33,0.0,5.33005
25/02/2020,20.1,20.65,0.55,2.74%,75480,0,75480,1.55,0.0,1.55337
24/02/2020,20.8,20.1,-1.0,-4.74%,362630,0,362630,7.41,0.0,7.41381
21/02/2020,21.55,21.1,-0.45,-2.09%,191700,0,191700,4.08,0.0,4.08373
20/02/2020,21.8,21.55,-0.35,-1.60%,248130,38000,248130,5.38,0.779,6.16366
19/02/2020,21.7,21.9,0.2,0.92%,122580,0,122580,2.67,0.0,2.67282
18/02/2020,21.4,21.7,0.3,1.40%,250130,0,250130,5.41,0.0,5.41301
17/02/2020,21.1,21.4,0.3,1.42%,187730,0,187730,3.96,0.0,3.96459
14/02/2020,21.0,21.1,-0.1,-0.47%,98900,0,98900,2.08,0.0,2.081
13/02/2020,21.6,21.2,-0.4,-1.85%,159890,0,159890,3.4,0.0,3.40398
12/02/2020,21.4,21.6,0.6,2.86%,298230,0,298230,6.38,0.0,6.37984
11/02/2020,20.2,21.0,0.6,2.94%,242380,0,242380,5.02,0.0,5.0162
10/02/2020,19.55,20.4,0.85,4.35%,125220,0,125220,2.51,0.0,2.508
07/02/2020,19.35,19.55,0.2,1.03%,556870,0,556870,10.94,0.0,10.94194
06/02/2020,19.2,19.35,0.15,0.78%,729180,0,729180,14.24,0.0,14.23809
05/02/2020,19.2,19.2,0.0,0,295200,0,295200,5.67,0.0,5.66737
04/02/2020,20.0,19.2,-0.75,-3.76%,319570,0,319570,6.16,0.0,6.163
03/02/2020,20.55,19.95,-0.6,-2.92%,305310,0,305310,6.0,0.0,6.00098
31/01/2020,22.0,20.55,-1.45,-6.59%,88180,0,88180,1.9,0.0,1.89976
30/01/2020,22.2,22.0,-0.2,-0.90%,109900,0,109900,2.42,0.0,2.41879
22/01/2020,22.3,22.2,-0.1,-0.45%,127540,0,127540,2.89,0.0,2.88688
21/01/2020,22.0,22.3,0.3,1.36%,23310,0,23310,0.52,0.0,0.51905
20/01/2020,21.9,22.0,-0.15,-0.68%,89570,0,89570,1.95,0.0,1.94924
17/01/2020,22.2,22.15,-0.05,-0.23%,70080,0,70080,1.55,0.0,1.55165
16/01/2020,22.35,22.2,-0.15,-0.67%,38710,0,38710,0.86,0.0,0.85912
15/01/2020,22.4,22.35,-0.05,-0.22%,38820,0,38820,0.87,0.0,0.86855
14/01/2020,22.4,22.4,0.0,0,75660,0,75660,1.69,0.0,1.68945
13/01/2020,22.65,22.4,-0.25,-1.10%,28480,0,28480,0.64,0.0,0.63715
10/01/2020,22.4,22.65,0.25,1.12%,71350,0,71350,1.61,0.0,1.61
