Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/01/2021,18.3,18.3,-3.2,-14.88%,100,0,100,0.0,0.0,0.00183
26/01/2021,17.7,22.7,2.9,14.65%,2400,0,2400,0.05,0.0,0.05165
25/01/2021,19.8,19.8,2.5,14.45%,100,0,100,0.0,0.0,0.00198
22/01/2021,17.3,17.3,-2.8,-13.93%,1000,0,1000,0.02,0.0,0.0173
21/01/2021,22.5,22.5,2.9,14.80%,900,0,900,0.02,0.0,0.01813
20/01/2021,21.0,21.0,2.7,14.75%,400,0,400,0.01,0.0,0.00782
19/01/2021,18.3,18.3,-3.2,-14.88%,200,0,200,0.0,0.0,0.00366
18/01/2021,21.5,21.5,2.8,14.97%,300,0,300,0.01,0.0,0.00645
15/01/2021,18.7,18.7,-3.1,-14.22%,100,0,100,0.0,0.0,0.00187
14/01/2021,21.8,21.8,2.8,14.74%,200,0,200,0.0,0.0,0.00436
13/01/2021,19.0,19.0,0.9,4.97%,100,4327,100,0.0,0.07789,0.07979
12/01/2021,18.1,18.1,-2.7,-12.98%,100,0,100,0.0,0.0,0.00181
11/01/2021,20.8,20.8,2.7,14.92%,200,0,200,0.0,0.0,0.00416
08/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,18.1,18.1,-2.9,-13.81%,1100,0,1100,0.02,0.0,0.01991
06/01/2021,21.0,21.0,-3.5,-14.29%,100,0,100,0.0,0.0,0.0021
05/01/2021,24.5,24.5,-4.2,-14.63%,100,0,100,0.0,0.0,0.00245
04/01/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,37.7,27.9,-4.9,-14.94%,1300,0,1300,0.04,0.0,0.03725
30/12/2020,35.9,26.7,-4.6,-14.70%,300,0,300,0.01,0.0,0.00985
29/12/2020,31.3,31.3,4.0,14.65%,100,0,100,0.0,0.0,0.00313
28/12/2020,27.3,27.3,3.5,14.71%,100,0,100,0.0,0.0,0.00273
25/12/2020,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,23.8,23.8,3.1,14.98%,100,0,100,0.0,0.0,0.002
23/12/2020,27.6,20.6,-3.4,-14.17%,8100,0,8100,0.17,0.0,0.16756
22/12/2020,24.0,24.0,3.1,14.83%,100,0,100,0.0,0.0,0.0024
21/12/2020,20.9,20.9,2.7,14.84%,100,0,100,0.0,0.0,0.00209
18/12/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,18.2,18.2,0.8,4.60%,100,0,100,0.0,0.0,0.00182
07/12/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,17.4,17.4,-1.8,-9.38%,100,0,100,0.0,0.0,0.00174
10/11/2020,19.2,19.2,-3.3,-14.67%,200,0,200,0.0,0.0,0.00384
09/11/2020,22.5,22.5,2.9,14.80%,1000,0,1000,0.02,0.0,0.0225
06/11/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,19.6,19.6,-3.4,-14.78%,100,0,100,0.0,0.0,0.00196
04/11/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,23.0,23.0,2.0,9.52%,100,0,100,0.0,0.0,0.0023
27/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,21.0,21.0,4.0,23.53%,100,0,100,0.0,0.0,0.0021
17/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,17.0,17.0,0.0,0,0,21061,0,0.0,0.3791,0.3791
03/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,17.0,17.0,0.0,0,0,6236,0,0.0,0.11848,0.11848
21/07/2020,17.0,17.0,0.0,0,0,14000,0,0.0,0.266,0.266
20/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,17.0,17.0,0.0,0,0,10000,0,0.0,0.145,0.145
24/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,17.0,17.0,0.0,0,0,500,0,0.0,0.00725,0.00725
22/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,17.0,17.0,-3.0,-15.00%,100,0,100,0.0,0.0,0.0017
09/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,20.0,20.0,-3.5,-14.89%,100,0,100,0.0,0.0,0.002
05/06/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,23.5,23.5,2.7,12.98%,100,0,100,0.0,0.0,0.00235
02/06/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,21.0,22.0,2.7,13.99%,300,0,300,0.01,0.0,0.0065
29/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,19.3,19.3,2.5,14.88%,500,0,500,0.01,0.0,0.00965
26/05/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,16.8,16.8,-2.2,-11.58%,800,0,800,0.01,0.0,0.01344
21/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
14/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
05/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,19.0,19.0,1.1,6.15%,200,0,200,0.0,0.0,0.0038
20/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,19.1,17.1,-1.9,-10.00%,23900,0,23900,0.43,0.0,0.42869
20/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,19.0,19.0,-1.0,-5.00%,21800,0,21800,0.41,0.0,0.4142
17/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,20.0,20.0,-1.0,-4.76%,100,0,100,0.0,0.0,0.002
12/03/2020,21.0,21.0,-3.7,-14.98%,100,0,100,0.0,0.0,0.0021
11/03/2020,24.3,25.0,-3.5,-12.28%,200,0,200,0.0,0.0,0.00493
10/03/2020,28.5,28.5,-5.0,-14.93%,100,0,100,0.0,0.0,0.00285
09/03/2020,33.5,33.5,-5.8,-14.76%,100,0,100,0.0,0.0,0.00335
06/03/2020,39.3,39.3,-6.9,-14.94%,100,0,100,0.0,0.0,0.00393
05/03/2020,46.2,46.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,46.2,46.2,-8.1,-14.92%,100,0,100,0.0,0.0,0.00462
03/03/2020,34.2,34.2,-22.7,-39.89%,900,0,900,0.05,0.0,0.0489
02/03/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,56.9,56.9,7.3,14.72%,100,0,100,0.01,0.0,0.00569
30/12/2019,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,49.6,49.6,6.4,14.81%,100,0,100,0.0,0.0,0.00496
26/12/2019,43.2,43.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,43.2,43.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,43.2,43.2,5.4,14.29%,100,0,100,0.0,0.0,0.00432
23/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,37.8,37.8,10.8,40.00%,100,0,100,0.0,0.0,0.00378
04/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,27.0,27.0,-4.3,-13.74%,200,0,200,0.01,0.0,0.0054
04/10/2019,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,32.0,30.6,-5.4,-15.00%,200,0,200,0.01,0.0,0.00626
02/10/2019,36.0,36.0,-6.3,-14.89%,100,0,100,0.0,0.0,0.0036
01/10/2019,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,42.3,42.3,5.4,14.63%,200,0,200,0.01,0.0,0.00846
19/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
