Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/04/2022,19.0,19.0,0.2,1.06%,400,0,400,0.01,0.0,0.0076
19/04/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,18.8,18.8,0.0,0,200,0,200,0.0,0.0,0.00376
15/04/2022,18.8,18.8,0.1,0.53%,1200,0,1200,0.02,0.0,0.02256
14/04/2022,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,18.7,18.7,0.0,0,200,0,200,0.0,0.0,0.00374
12/04/2022,18.7,18.7,-1.3,-6.50%,100,0,100,0.0,0.0,0.00187
08/04/2022,20.0,20.0,-0.1,-0.50%,2300,0,2300,0.05,0.0,0.046
07/04/2022,20.1,20.0,-0.1,-0.50%,800,0,800,0.02,0.0,0.01604
06/04/2022,20.1,20.1,0.0,0,6600,0,6600,0.13,0.0,0.13266
05/04/2022,21.0,20.0,-0.1,-0.50%,4700,0,4700,0.09,0.0,0.09429
04/04/2022,21.2,20.1,-1.1,-5.19%,16300,0,16300,0.33,0.0,0.32698
01/04/2022,22.7,20.0,-2.8,-12.28%,3700,0,3700,0.08,0.0,0.0786
31/03/2022,22.9,22.8,1.8,8.57%,1700,0,1700,0.04,0.0,0.03877
30/03/2022,23.4,20.9,0.1,0.48%,20000,0,20000,0.42,0.0,0.41946
29/03/2022,23.0,23.6,-0.3,-1.26%,15601,0,15600,0.32,0.0,0.32414
28/03/2022,24.0,23.8,0.5,2.15%,900,0,900,0.02,0.0,0.02151
25/03/2022,25.3,25.5,0.2,0.79%,3100,0,3100,0.07,0.0,0.07215
24/03/2022,25.0,25.6,3.3,14.80%,5200,0,5200,0.13,0.0,0.13146
23/03/2022,22.4,22.2,-0.2,-0.89%,1100,0,1100,0.02,0.0,0.0245
22/03/2022,25.9,25.3,1.2,4.98%,5900,0,5900,0.13,0.0,0.13226
21/03/2022,24.8,24.0,2.3,10.60%,601,0,600,0.01,0.0,0.0145
18/03/2022,22.0,24.9,0.0,0,1700,0,1700,0.04,0.0,0.03681
17/03/2022,24.9,24.9,2.9,13.18%,100,0,100,0.0,0.0,0.00249
16/03/2022,25.4,21.6,-3.8,-14.96%,3800,0,3800,0.08,0.0,0.08371
15/03/2022,25.4,25.4,0.0,0,600,0,600,0.02,0.0,0.01524
14/03/2022,25.4,25.4,2.9,12.89%,200,0,200,0.01,0.0,0.00508
11/03/2022,22.5,22.5,-0.2,-0.88%,1501,0,1500,0.03,0.0,0.03377
10/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,21.5,24.6,3.1,14.42%,2300,0,2300,0.05,0.0,0.05228
07/03/2022,21.5,21.5,1.0,4.88%,1600,0,1600,0.03,0.0,0.0344
04/03/2022,20.0,20.5,-2.9,-12.39%,4300,0,4300,0.09,0.0,0.08799
03/03/2022,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,23.4,23.4,2.9,14.15%,100,0,100,0.0,0.0,0.00234
01/03/2022,20.5,20.5,0.0,0,800,0,800,0.02,0.0,0.0164
28/02/2022,20.5,20.5,0.0,0,100,0,100,0.0,0.0,0.00205
25/02/2022,20.5,20.5,-3.5,-14.58%,100,0,100,0.0,0.0,0.00205
24/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,24.0,24.0,0.0,0,500,0,500,0.01,0.0,0.012
18/02/2022,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
17/02/2022,23.9,24.0,0.0,0,700,0,700,0.02,0.0,0.01679
16/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,24.0,24.0,0.0,0,2300,0,2300,0.06,0.0,0.0552
14/02/2022,24.0,24.0,0.0,0,200,0,200,0.0,0.0,0.0048
11/02/2022,24.0,24.0,0.0,0,3200,0,3200,0.08,0.0,0.0768
10/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,24.0,24.0,0.0,0,23,0,0,0.0,0.0,0.00058
08/02/2022,24.0,24.0,0.0,0,500,0,500,0.01,0.0,0.012
07/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,24.0,24.0,-4.2,-14.89%,153300,0,153300,3.68,0.0,3.6792
19/01/2022,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,28.2,28.2,-4.9,-14.80%,300,0,300,0.01,0.0,0.00846
11/01/2022,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,33.1,33.1,0.0,0,23,0,0,0.0,0.0,0.00065
05/01/2022,33.1,33.1,-5.8,-14.91%,300,0,300,0.01,0.0,0.00993
04/01/2022,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,43.0,34.0,-6.0,-15.00%,1400,0,1400,0.05,0.0,0.0544
30/12/2021,40.0,40.0,1.8,4.71%,1000,0,1000,0.04,0.0,0.04
29/12/2021,32.3,32.3,-5.7,-15.00%,1100,0,1100,0.04,0.0,0.04206
28/12/2021,38.0,38.0,4.4,13.10%,101,0,100,0.0,0.0,0.00384
27/12/2021,28.5,35.0,4.5,14.75%,2500,0,2500,0.08,0.0,0.084
24/12/2021,24.3,32.7,4.2,14.74%,18100,0,18100,0.55,0.0,0.55127
23/12/2021,26.4,28.7,3.6,14.34%,1100,0,1100,0.03,0.0,0.03134
22/12/2021,22.9,26.4,3.4,14.78%,5500,0,5500,0.14,0.0,0.13803
21/12/2021,23.6,23.0,0.3,1.32%,2000,0,2000,0.05,0.0,0.04606
20/12/2021,22.7,22.7,2.9,14.65%,1600,0,1600,0.04,0.0,0.03632
17/12/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,19.8,19.8,0.0,0,100,0,100,0.0,0.0,0.00198
15/12/2021,19.8,19.8,-1.2,-5.71%,100,0,100,0.0,0.0,0.00198
14/12/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,20.0,21.5,-0.9,-4.02%,300,0,300,0.01,0.0,0.0063
10/12/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,22.5,22.3,-0.7,-3.04%,200,0,200,0.0,0.0,0.00448
26/11/2021,23.0,23.0,2.0,9.52%,100,0,100,0.0,0.0,0.0023
25/11/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,21.0,21.0,-0.5,-2.33%,500,0,500,0.01,0.0,0.0105
23/11/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,21.5,21.5,-0.5,-2.27%,400,0,400,0.01,0.0,0.0086
19/11/2021,22.0,22.0,-0.9,-3.93%,100,0,100,0.0,0.0,0.0022
18/11/2021,22.9,22.9,0.0,0,100,0,100,0.0,0.0,0.00229
17/11/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,22.9,22.9,2.9,14.50%,300,0,300,0.01,0.0,0.00687
12/11/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,20.0,20.0,-0.1,-0.50%,2000,0,2000,0.04,0.0,0.04
10/11/2021,20.1,20.1,0.0,0,900,0,900,0.02,0.0,0.01809
09/11/2021,23.3,20.0,-3.2,-13.79%,1300,0,1300,0.03,0.0,0.02613
08/11/2021,23.0,23.1,-0.3,-1.28%,400,0,400,0.01,0.0,0.00926
05/11/2021,23.5,23.4,0.0,0,700,0,700,0.02,0.0,0.0164
04/11/2021,24.0,23.0,-3.0,-11.54%,500,0,500,0.01,0.0,0.0117
03/11/2021,26.0,26.0,-2.0,-7.14%,100,0,100,0.0,0.0,0.0026
02/11/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,28.0,28.0,-0.2,-0.71%,100,0,100,0.0,0.0,0.0028
29/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,28.2,28.2,0.0,0,1,0,0,0.0,0.0,3e-05
26/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,28.2,28.2,0.0,0,1,0,0,0.0,0.0,3e-05
07/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,25.9,29.7,3.8,14.67%,5100,0,5100,0.14,0.0,0.14388
23/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,25.9,25.9,0.0,0,1900,0,1900,0.05,0.0,0.04921
16/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,25.9,25.9,-0.1,-0.38%,100,0,100,0.0,0.0,0.00259
13/09/2021,26.0,26.0,0.0,0,600,0,600,0.02,0.0,0.0156
10/09/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,26.0,26.0,-0.3,-1.14%,100,0,100,0.0,0.0,0.0026
28/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,26.3,26.3,0.0,0,100,0,100,0.0,0.0,0.00263
06/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,26.3,26.3,0.1,0.38%,100,0,100,0.0,0.0,0.00263
02/07/2021,26.2,26.2,0.2,0.77%,100,0,100,0.0,0.0,0.00262
01/07/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
28/06/2021,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
25/06/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,26.0,26.0,-0.3,-1.14%,300,0,300,0.01,0.0,0.0078
23/06/2021,26.3,26.3,0.0,0,100,0,100,0.0,0.0,0.00263
22/06/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,26.3,26.3,3.4,14.85%,405,0,400,0.01,0.0,0.01065
18/06/2021,22.9,22.9,-4.0,-14.87%,500,0,500,0.01,0.0,0.01145
17/06/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,26.9,26.9,3.5,14.96%,200,0,200,0.01,0.0,0.00538
15/06/2021,21.5,24.7,3.2,14.88%,500,0,500,0.01,0.0,0.01171
14/06/2021,28.5,21.1,-3.7,-14.92%,3100,0,3100,0.07,0.0,0.06668
11/06/2021,24.8,24.8,0.3,1.22%,600,0,600,0.01,0.0,0.01488
10/06/2021,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,30.5,23.0,-3.7,-13.86%,500,0,500,0.01,0.0,0.01225
08/06/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,26.7,26.7,3.0,12.66%,200,0,200,0.01,0.0,0.00534
04/06/2021,23.7,23.7,0.0,0,1000,0,1000,0.02,0.0,0.0237
03/06/2021,27.6,23.5,-4.1,-14.86%,1700,0,1700,0.04,0.0,0.04036
02/06/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,27.6,27.6,3.6,15.00%,100,0,100,0.0,0.0,0.00276
24/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,24.0,24.0,-0.3,-1.23%,100,0,100,0.0,0.0,0.0024
13/05/2021,24.3,24.3,-4.2,-14.74%,700,0,700,0.02,0.0,0.01701
12/05/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,28.5,28.5,2.5,9.62%,201,0,200,0.01,0.0,0.00573
05/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,26.0,26.0,0.0,0,5,0,0,0.0,0.0,0.00013
01/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,26.0,26.0,-0.2,-0.76%,401,0,400,0.01,0.0,0.01043
29/03/2021,26.7,26.0,-0.7,-2.62%,300,0,300,0.01,0.0,0.00787
26/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,26.7,26.7,0.0,0,100,0,100,0.0,0.0,0.00267
24/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,26.7,26.7,0.0,0,101,0,100,0.0,0.0,0.0027
19/03/2021,26.7,26.7,0.0,0,7,0,0,0.0,0.0,0.00016
18/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,26.7,26.7,0.0,0,100,0,100,0.0,0.0,0.00267
12/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,26.7,26.7,0.0,0,300,0,300,0.01,0.0,0.00801
10/03/2021,26.7,26.7,0.0,0,300,0,300,0.01,0.0,0.00801
09/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,26.7,26.7,0.0,0,100,0,100,0.0,0.0,0.00267
05/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,26.7,26.7,-4.5,-14.42%,100,167300,100,0.0,5.21976,5.22243
26/02/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,31.2,31.2,4.0,14.71%,100,0,100,0.0,0.0,0.00312
18/02/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
