Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/08/2012,10.6,10.6,0.5,4.95%,170180,0,170180,1.79,0.0,1.78994
01/08/2012,10.1,10.1,0.4,4.12%,94390,0,94390,0.95,0.0,0.94563
31/07/2012,9.7,9.7,-0.4,-3.96%,37590,0,37590,0.37,0.0,0.37011
30/07/2012,10.1,10.1,0.0,0,3590,0,3590,0.04,0.0,0.03601
27/07/2012,10.1,10.1,-0.1,-0.98%,37940,0,37940,0.38,0.0,0.38045
26/07/2012,10.2,10.2,0.2,2.00%,58510,0,58510,0.59,0.0,0.58573
25/07/2012,10.0,10.0,-0.1,-0.99%,41040,0,41040,0.41,0.0,0.41137
24/07/2012,10.1,10.1,0.1,1.00%,62910,0,62910,0.63,0.0,0.63002
23/07/2012,10.0,10.0,-0.3,-2.91%,23060,0,23060,0.23,0.0,0.23217
20/07/2012,10.3,10.3,-0.1,-0.96%,14530,0,14530,0.15,0.0,0.14839
19/07/2012,10.4,10.4,0.3,2.97%,35790,0,35790,0.36,0.0,0.36493
18/07/2012,10.1,10.1,-0.3,-2.88%,8370,0,8370,0.08,0.0,0.08454
17/07/2012,10.2,10.4,0.2,1.96%,47120,0,47120,0.47,0.0,0.47423
16/07/2012,10.4,10.2,-0.2,-1.92%,23140,0,23140,0.24,0.0,0.23833
13/07/2012,10.4,10.4,-0.1,-0.95%,49290,0,49290,0.51,0.0,0.51332
12/07/2012,10.5,10.5,0.0,0,37810,0,37810,0.39,0.0,0.39467
11/07/2012,10.5,10.5,0.0,0,39140,0,39140,0.41,0.0,0.40563
10/07/2012,10.5,10.5,-0.1,-0.94%,25230,0,25230,0.26,0.0,0.25853
09/07/2012,10.6,10.6,0.0,0,25170,0,25170,0.26,0.0,0.26169
06/07/2012,10.6,10.6,-0.1,-0.93%,12720,0,12720,0.14,0.0,0.13529
05/07/2012,10.7,10.7,0.3,2.88%,32040,0,32040,0.33,0.0,0.33397
04/07/2012,10.4,10.4,-0.3,-2.80%,35550,0,35550,0.37,0.0,0.3738
03/07/2012,10.7,10.7,-0.2,-1.83%,85450,0,85450,0.92,0.0,0.92168
02/07/2012,10.9,10.9,0.0,0,150430,0,150430,1.64,0.0,1.64427
29/06/2012,10.9,10.9,0.0,0,120490,0,120490,1.33,0.0,1.32612
28/06/2012,10.9,10.9,-0.4,-3.54%,187980,0,187980,2.07,0.0,2.07314
27/06/2012,11.3,11.3,0.0,0,165030,0,165030,1.88,0.0,1.88205
26/06/2012,11.3,11.3,0.2,1.80%,87530,0,87530,0.97,0.0,0.97254
25/06/2012,11.1,11.1,-0.3,-2.63%,25240,0,25240,0.28,0.0,0.2785
22/06/2012,11.4,11.4,0.5,4.59%,245500,0,245500,2.75,0.0,2.75339
21/06/2012,10.9,10.9,0.0,0,182050,0,182050,1.98,0.0,1.98355
20/06/2012,10.9,10.9,0.0,0,309450,0,309450,3.37,0.0,3.37301
19/06/2012,10.9,10.9,0.1,0.93%,382510,0,382510,4.17,0.0,4.16549
18/06/2012,10.8,10.8,-0.2,-1.82%,101350,0,101350,1.1,0.0,1.10173
15/06/2012,11.0,11.0,0.2,1.85%,393100,0,393100,4.34,0.0,4.3395
14/06/2012,10.8,10.8,0.1,0.93%,64350,0,64350,0.7,0.0,0.69879
13/06/2012,10.7,10.7,0.1,0.94%,91260,0,91260,0.96,0.0,0.96409
12/06/2012,10.6,10.6,0.0,0,53390,0,53390,0.57,0.0,0.5655
11/06/2012,10.6,10.6,0.1,0.95%,101480,0,101480,1.09,0.0,1.08788
08/06/2012,10.5,10.5,-0.2,-1.87%,102930,0,102930,1.09,0.0,1.08884
07/06/2012,10.7,10.7,0.0,0,89870,0,89870,0.97,0.0,0.96509
06/06/2012,10.7,10.7,0.0,0,90800,239290,90800,0.96,2.46469,3.42923
05/06/2012,10.7,10.7,-0.1,-0.93%,54160,0,54160,0.57,0.0,0.57219
04/06/2012,10.8,10.8,-0.5,-4.42%,402100,0,402100,4.39,0.0,4.38657
01/06/2012,11.3,11.3,0.5,4.63%,119260,1000000,119260,1.35,10.3,11.64764
31/05/2012,10.3,10.8,0.5,4.85%,257290,1042400,257290,2.78,10.45792,13.23665
30/05/2012,10.3,10.3,0.4,4.04%,22930,0,22930,0.24,0.0,0.23618
29/05/2012,9.9,9.9,0.4,4.21%,294670,0,294670,2.89,0.0,2.89167
28/05/2012,9.3,9.5,0.2,2.15%,57560,0,52550,0.54,0.0,0.53637
25/05/2012,9.3,9.3,0.4,4.49%,54390,0,54390,0.5,0.0,0.49703
24/05/2012,8.9,8.9,-0.1,-1.11%,78730,0,78730,0.71,0.0,0.7092
23/05/2012,9.0,9.0,0.0,0,105680,0,105680,0.95,0.0,0.94695
22/05/2012,9.0,9.0,-0.4,-4.26%,97750,0,97750,0.89,0.0,0.88715
21/05/2012,9.4,9.4,0.3,3.30%,131930,0,131930,1.19,0.0,1.19407
18/05/2012,9.5,9.1,-0.4,-4.21%,174600,0,174600,1.59,0.0,1.5925
17/05/2012,9.5,9.5,-0.5,-5.00%,45060,0,45060,0.44,0.0,0.43741
16/05/2012,10.0,10.0,0.3,3.09%,179990,0,179990,1.74,0.0,1.74118
15/05/2012,9.7,9.7,-0.4,-3.96%,512160,0,512160,5.0,0.0,5.00356
14/05/2012,10.1,10.1,0.4,4.12%,787810,0,787810,7.88,0.0,7.87954
11/05/2012,9.7,9.7,0.4,4.30%,476190,0,476190,4.62,0.0,4.61904
10/05/2012,8.9,9.3,0.4,4.49%,51140,0,51140,0.47,0.0,0.47219
09/05/2012,8.9,8.9,-0.4,-4.30%,243540,0,243540,2.18,0.0,2.17956
08/05/2012,9.3,9.3,-0.8,-7.92%,261950,0,261950,2.54,0.0,2.53565
07/05/2012,10.1,10.1,0.0,0,416570,0,416570,4.24,0.0,4.24137
04/05/2012,10.1,10.1,0.1,1.00%,466850,0,466850,4.75,0.0,4.74616
03/05/2012,10.0,10.0,0.0,0,261690,0,261690,2.57,0.0,2.572
02/05/2012,10.0,10.0,0.4,4.17%,648890,0,648890,6.45,0.0,6.45485
27/04/2012,9.2,9.6,0.4,4.35%,363690,0,363690,3.49,0.0,3.48732
26/04/2012,9.2,9.2,0.4,4.55%,367510,0,367510,3.37,0.0,3.37067
25/04/2012,8.4,8.8,0.4,4.76%,77480,0,77480,0.68,0.0,0.67772
24/04/2012,8.4,8.4,0.4,5.00%,446200,0,446200,3.73,0.0,3.7264
23/04/2012,8.0,8.0,0.1,1.27%,188890,0,188890,1.54,0.0,1.5351
20/04/2012,7.9,7.9,0.3,3.95%,347590,0,347590,2.73,0.0,2.73234
19/04/2012,7.6,7.6,-0.1,-1.30%,105340,0,105340,0.81,0.0,0.81444
18/04/2012,7.7,7.7,-0.1,-1.28%,155560,0,155560,1.22,0.0,1.21581
17/04/2012,7.8,7.8,0.2,2.63%,184660,0,184660,1.44,0.0,1.44118
16/04/2012,7.6,7.6,0.2,2.70%,118020,0,118020,0.89,0.0,0.89342
13/04/2012,7.5,7.4,-0.1,-1.33%,227500,0,227500,1.7,0.0,1.69569
12/04/2012,7.5,7.5,-0.3,-3.85%,135980,0,135980,1.03,0.0,1.03179
11/04/2012,7.8,7.8,0.2,2.63%,47450,0,47450,0.37,0.0,0.37051
10/04/2012,7.6,7.6,0.3,4.11%,220060,0,220060,1.67,0.0,1.66644
09/04/2012,7.3,7.3,-0.1,-1.35%,300120,0,300120,2.15,0.0,2.14707
06/04/2012,7.4,7.4,-0.3,-3.90%,256750,0,256750,1.91,0.0,1.91093
05/04/2012,7.7,7.7,-0.4,-4.94%,232480,0,232480,1.79,0.0,1.79348
04/04/2012,8.1,8.1,-0.1,-1.22%,150180,0,150180,1.22,0.0,1.21895
03/04/2012,8.2,8.2,0.3,3.80%,340910,0,340910,2.78,0.0,2.78307
30/03/2012,7.9,7.9,0.3,3.95%,604590,0,604590,4.78,0.0,4.77626
29/03/2012,7.6,7.6,0.3,4.11%,125640,0,125640,0.95,0.0,0.95486
28/03/2012,7.3,7.3,0.3,4.29%,207600,0,207600,1.5,0.0,1.49804
27/03/2012,7.0,7.0,0.0,0,133870,0,133870,0.96,0.0,0.95596
26/03/2012,7.0,7.0,0.0,0,75990,0,75990,0.53,0.0,0.53152
23/03/2012,7.0,7.0,0.0,0,98190,0,98190,0.68,0.0,0.68134
22/03/2012,7.0,7.0,-0.1,-1.41%,58890,0,58890,0.41,0.0,0.41208
21/03/2012,7.1,7.1,0.0,0,40510,0,40510,0.29,0.0,0.28591
20/03/2012,7.1,7.1,0.1,1.43%,60660,0,60660,0.43,0.0,0.43393
19/03/2012,7.0,7.0,0.1,1.45%,109280,0,109280,0.78,0.0,0.77655
16/03/2012,6.9,6.9,-0.1,-1.43%,16870,0,16870,0.12,0.0,0.11563
15/03/2012,6.9,7.0,0.1,1.45%,16290,0,16290,0.11,0.0,0.11238
14/03/2012,6.9,6.9,-0.2,-2.82%,53140,0,53140,0.36,0.0,0.36147
13/03/2012,7.1,7.1,0.1,1.43%,11010,0,11010,0.08,0.0,0.07724
12/03/2012,7.0,7.0,0.2,2.94%,28950,0,28950,0.2,0.0,0.1954
09/03/2012,6.8,6.8,-0.2,-2.86%,69120,0,69120,0.47,0.0,0.47169
08/03/2012,7.0,7.0,-0.3,-4.11%,53890,0,53890,0.38,0.0,0.38014
07/03/2012,7.3,7.3,-0.1,-1.35%,51590,0,51590,0.37,0.0,0.37122
06/03/2012,7.4,7.4,0.1,1.37%,76300,0,76300,0.56,0.0,0.56349
05/03/2012,7.0,7.3,0.3,4.29%,128320,0,128320,0.93,0.0,0.93377
02/03/2012,7.0,7.0,0.0,0,18850,0,18850,0.13,0.0,0.13177
01/03/2012,7.0,7.0,0.0,0,16990,0,16990,0.12,0.0,0.11815
29/02/2012,7.0,7.0,0.1,1.45%,21210,0,21210,0.15,0.0,0.14636
28/02/2012,6.9,6.9,-0.1,-1.43%,15550,0,15550,0.11,0.0,0.10802
27/02/2012,7.0,7.0,-0.1,-1.41%,14480,0,14480,0.1,0.0,0.10143
24/02/2012,7.1,7.1,0.0,0,57460,0,57460,0.4,0.0,0.39991
23/02/2012,7.1,7.1,-0.1,-1.39%,24510,0,24510,0.18,0.0,0.17742
22/02/2012,7.2,7.2,0.3,4.35%,24640,0,24640,0.18,0.0,0.17526
21/02/2012,6.9,6.9,-0.1,-1.43%,22660,0,22660,0.16,0.0,0.15635
20/02/2012,7.0,7.0,0.2,2.94%,10780,0,10780,0.07,0.0,0.07449
17/02/2012,6.8,6.8,0.1,1.49%,10050,0,10050,0.07,0.0,0.06834
16/02/2012,6.7,6.7,-0.2,-2.90%,2530,0,2530,0.02,0.0,0.01695
15/02/2012,6.9,6.9,0.0,0,1620,0,1620,0.01,0.0,0.01098
14/02/2012,6.9,6.9,0.3,4.55%,6060,0,6060,0.04,0.0,0.0415
13/02/2012,6.6,6.6,-0.2,-2.94%,9600,0,9600,0.06,0.0,0.06317
10/02/2012,6.8,6.8,-0.1,-1.45%,40930,0,40930,0.28,0.0,0.28081
09/02/2012,6.8,6.9,0.1,1.47%,8900,0,8900,0.06,0.0,0.0613
08/02/2012,6.8,6.8,-0.1,-1.45%,13500,0,13500,0.09,0.0,0.09224
07/02/2012,6.9,6.9,0.0,0,4010,0,4010,0.03,0.0,0.02737
06/02/2012,6.9,6.9,0.0,0,14300,0,14300,0.1,0.0,0.09857
03/02/2012,6.9,6.9,-0.3,-4.17%,16070,0,16070,0.11,0.0,0.11402
02/02/2012,7.2,7.2,0.2,2.86%,28590,0,28590,0.2,0.0,0.20291
01/02/2012,7.0,7.0,0.0,0,17750,0,17750,0.12,0.0,0.12172
31/01/2012,7.0,7.0,-0.3,-4.11%,17200,0,17200,0.12,0.0,0.12148
30/01/2012,7.1,7.3,0.2,2.82%,7460,0,7460,0.05,0.0,0.05151
20/01/2012,7.1,7.1,-0.3,-4.05%,174170,0,174170,1.24,0.0,1.23661
19/01/2012,7.4,7.4,0.1,1.37%,4470,0,4470,0.03,0.0,0.03197
18/01/2012,7.3,7.3,0.1,1.39%,4890,0,4890,0.03,0.0,0.03481
17/01/2012,7.2,7.2,-0.1,-1.37%,3740,0,3740,0.03,0.0,0.02723
16/01/2012,7.3,7.3,0.3,4.29%,4020,0,4020,0.03,0.0,0.02905
13/01/2012,7.0,7.0,-0.2,-2.78%,7900,0,7900,0.06,0.0,0.05638
12/01/2012,7.2,7.2,-0.1,-1.37%,60,0,60,0.0,0.0,0.00043
11/01/2012,7.3,7.3,-0.2,-2.67%,20000,0,20000,0.15,0.0,0.14785
10/01/2012,7.5,7.5,0.0,0,5000,0,5000,0.04,0.0,0.03711
09/01/2012,7.5,7.5,0.0,0,11060,0,11060,0.08,0.0,0.0798
06/01/2012,7.5,7.5,0.3,4.17%,60800,0,60800,0.0,0.0,0.0
05/01/2012,7.2,7.2,0.3,4.35%,70150,0,70150,0.49,0.0,0.48872
04/01/2012,6.9,6.9,-0.1,-1.43%,28820,0,28820,0.2,0.0,0.20168
03/01/2012,6.9,7.0,0.1,1.45%,14780,0,14780,0.1,0.0,0.10344
30/12/2011,6.9,6.9,0.3,4.55%,7570,0,7570,0.05,0.0,0.05198
29/12/2011,6.6,6.6,-0.3,-4.35%,17390,0,17390,0.12,0.0,0.12129
28/12/2011,6.6,6.9,0.3,4.55%,5150,0,5150,0.03,0.0,0.03487
27/12/2011,6.6,6.6,-0.3,-4.35%,1360,0,1360,0.01,0.0,0.00905
26/12/2011,6.9,6.9,-0.1,-1.43%,29080,0,29080,0.2,0.0,0.20184
23/12/2011,7.0,7.0,0.2,2.94%,12440,0,12440,0.09,0.0,0.08576
22/12/2011,6.8,6.8,-0.3,-4.23%,5280,0,5280,0.04,0.0,0.03688
21/12/2011,7.1,7.1,-0.1,-1.39%,310,0,310,0.0,0.0,0.0022
20/12/2011,7.2,7.2,-0.1,-1.37%,15210,0,15210,0.11,0.0,0.10826
19/12/2011,7.3,7.3,-0.3,-3.95%,8050,0,8050,0.06,0.0,0.0592
16/12/2011,7.6,7.6,0.1,1.33%,1260,0,1260,0.01,0.0,0.00956
15/12/2011,7.5,7.5,-0.3,-3.85%,8880,0,8880,0.07,0.0,0.0666
14/12/2011,7.8,7.8,-0.1,-1.27%,5610,0,5610,0.04,0.0,0.04264
13/12/2011,7.9,7.9,0.0,0,2070,0,2070,0.02,0.0,0.01597
12/12/2011,7.9,7.9,0.0,0,1010,0,1010,0.01,0.0,0.00775
09/12/2011,7.9,7.9,0.0,0,14850,0,14850,0.12,0.0,0.11732
08/12/2011,7.9,7.9,0.0,0,6670,0,6670,0.05,0.0,0.05274
07/12/2011,7.9,7.9,0.0,0,18600,0,18600,0.15,0.0,0.14693
06/12/2011,7.9,7.9,0.0,0,13400,0,13400,0.11,0.0,0.10629
05/12/2011,7.9,7.9,0.0,0,3800,0,3800,0.03,0.0,0.02996
02/12/2011,7.9,7.9,0.2,2.60%,7500,0,7500,0.06,0.0,0.05851
01/12/2011,7.7,7.7,0.3,4.05%,10270,0,10270,0.08,0.0,0.07908
30/11/2011,7.4,7.4,-0.3,-3.90%,9160,0,9160,0.07,0.0,0.07144
29/11/2011,7.7,7.7,-0.1,-1.28%,12290,0,12290,0.1,0.0,0.0958
28/11/2011,7.8,7.8,0.0,0,5590,0,5590,0.04,0.0,0.0436
25/11/2011,7.8,7.8,0.0,0,9570,0,9570,0.07,0.0,0.07465
24/11/2011,7.8,7.8,-0.1,-1.27%,7020,0,7020,0.05,0.0,0.05476
23/11/2011,7.9,7.9,0.0,0,2210,0,2210,0.02,0.0,0.01746
22/11/2011,7.9,7.9,0.2,2.60%,6720,0,6720,0.05,0.0,0.05242
21/11/2011,7.7,7.7,-0.2,-2.53%,14800,0,14800,0.11,0.0,0.11409
18/11/2011,7.9,7.9,-0.1,-1.25%,40210,0,40210,0.31,0.0,0.30886
17/11/2011,8.0,8.0,0.1,1.27%,13100,0,13100,0.1,0.0,0.10161
16/11/2011,7.9,7.9,0.3,3.95%,710,0,710,0.01,0.0,0.00556
15/11/2011,7.6,7.6,-0.2,-2.56%,3900,0,3900,0.03,0.0,0.02981
14/11/2011,7.8,7.8,-0.1,-1.27%,1210,0,1210,0.01,0.0,0.00925
11/11/2011,7.9,7.9,-0.1,-1.25%,4800,0,4800,0.04,0.0,0.0375
10/11/2011,8.0,8.0,-0.1,-1.23%,13050,0,13050,0.1,0.0,0.10455
09/11/2011,8.1,8.1,0.0,0,16920,0,16920,0.14,0.0,0.13705
08/11/2011,8.2,8.1,-0.1,-1.22%,4600,0,4600,0.04,0.0,0.03724
07/11/2011,8.2,8.2,0.1,1.23%,21710,0,21710,0.18,0.0,0.17802
04/11/2011,8.1,8.1,0.0,0,6130,0,6130,0.05,0.0,0.04954
03/11/2011,8.1,8.1,0.0,0,1000,0,1000,0.01,0.0,0.0081
02/11/2011,8.1,8.1,0.1,1.25%,4740,0,4740,0.04,0.0,0.03793
01/11/2011,8.0,8.0,-0.1,-1.23%,20840,0,20840,0.17,0.0,0.16825
31/10/2011,8.1,8.1,-0.1,-1.22%,13220,0,13220,0.11,0.0,0.10852
28/10/2011,8.2,8.2,0.1,1.23%,7190,0,7190,0.06,0.0,0.05859
27/10/2011,8.0,8.1,0.1,1.25%,15560,0,15560,0.13,0.0,0.12598
26/10/2011,8.0,8.0,-0.1,-1.23%,12710,0,12710,0.1,0.0,0.10264
25/10/2011,8.1,8.1,0.0,0,12710,0,12710,0.1,0.0,0.10292
24/10/2011,8.1,8.1,0.0,0,11190,0,11190,0.09,0.0,0.09064
21/10/2011,8.1,8.1,0.1,1.25%,30530,0,30530,0.25,0.0,0.25021
20/10/2011,8.0,8.0,0.0,0,4700,0,4700,0.04,0.0,0.03792
19/10/2011,8.0,8.0,0.1,1.27%,8810,0,8810,0.07,0.0,0.07048
18/10/2011,7.9,7.9,-0.1,-1.25%,2120,0,2120,0.02,0.0,0.01676
17/10/2011,8.0,8.0,-0.2,-2.44%,16220,0,16220,0.13,0.0,0.13135
14/10/2011,8.2,8.2,0.1,1.23%,41610,0,41610,0.34,0.0,0.3409
13/10/2011,8.1,8.1,0.1,1.25%,44820,0,44820,0.37,0.0,0.36719
12/10/2011,8.0,8.0,0.0,0,36370,0,36370,0.29,0.0,0.29434
11/10/2011,8.0,8.0,-0.2,-2.44%,39290,0,39290,0.32,0.0,0.32196
10/10/2011,8.2,8.2,0.1,1.23%,56920,0,56920,0.46,0.0,0.46293
07/10/2011,8.1,8.1,0.1,1.25%,63100,0,63100,0.51,0.0,0.50612
06/10/2011,8.0,8.0,0.0,0,16450,0,16450,0.13,0.0,0.1299
05/10/2011,8.0,8.0,0.2,2.56%,4730,0,4730,0.04,0.0,0.03742
04/10/2011,7.8,7.8,-0.2,-2.50%,35830,0,35830,0.29,0.0,0.28529
03/10/2011,8.0,8.0,0.3,3.90%,84530,0,84530,0.67,0.0,0.67253
30/09/2011,7.7,7.7,-0.1,-1.28%,47160,0,47160,0.37,0.0,0.36509
29/09/2011,7.8,7.8,0.0,0,76280,0,76280,0.59,0.0,0.59452
28/09/2011,7.8,7.8,0.0,0,62010,0,62010,0.48,0.0,0.48378
27/09/2011,7.8,7.8,-0.1,-1.27%,12820,0,12820,0.1,0.0,0.10106
26/09/2011,7.9,7.9,0.1,1.28%,5000,0,5000,0.04,0.0,0.03893
23/09/2011,7.8,7.8,-0.1,-1.27%,19300,0,19300,0.15,0.0,0.15166
22/09/2011,7.9,7.9,0.1,1.28%,9230,0,9230,0.07,0.0,0.07243
21/09/2011,7.8,7.8,-0.1,-1.27%,27840,0,27840,0.22,0.0,0.21873
20/09/2011,7.9,7.9,0.1,1.28%,2970,0,2970,0.02,0.0,0.02345
19/09/2011,7.8,7.8,-0.1,-1.27%,29890,0,29890,0.23,0.0,0.23387
16/09/2011,7.9,7.9,-0.2,-2.47%,164490,0,164490,1.3,0.0,1.30305
15/09/2011,8.1,8.1,-0.1,-1.22%,37270,0,37270,0.3,0.0,0.29907
14/09/2011,8.2,8.2,0.0,0,62650,0,62650,0.52,0.0,0.5174
13/09/2011,8.2,8.2,0.2,2.50%,105500,0,105500,0.87,0.0,0.87076
12/09/2011,8.0,8.0,-0.2,-2.44%,22940,0,22940,0.19,0.0,0.18679
09/09/2011,8.2,8.2,0.0,0,24880,0,24880,0.2,0.0,0.204
08/09/2011,8.2,8.2,0.2,2.50%,55740,0,55740,0.46,0.0,0.45722
07/09/2011,8.0,8.0,0.1,1.27%,34750,0,34750,0.28,0.0,0.27634
06/09/2011,7.9,7.9,-0.1,-1.25%,1140,0,1140,0.01,0.0,0.00901
05/09/2011,8.0,8.0,0.0,0,23650,0,23650,0.19,0.0,0.18916
01/09/2011,8.0,8.0,0.1,1.27%,37850,0,37850,0.3,0.0,0.30414
31/08/2011,7.9,7.9,0.0,0,39040,0,39040,0.31,0.0,0.31105
30/08/2011,7.9,7.9,0.1,1.28%,11510,0,11510,0.09,0.0,0.09116
29/08/2011,7.8,7.8,0.1,1.30%,50910,0,50910,0.4,0.0,0.39638
26/08/2011,7.7,7.7,-0.1,-1.28%,19350,0,19350,0.15,0.0,0.15073
25/08/2011,7.8,7.8,0.1,1.30%,2840,0,2840,0.02,0.0,0.02226
24/08/2011,7.7,7.7,0.0,0,16510,0,16510,0.13,0.0,0.12713
23/08/2011,7.7,7.7,-0.3,-3.75%,7850,0,7850,0.06,0.0,0.06052
22/08/2011,8.0,8.0,0.2,2.56%,15630,0,15630,0.12,0.0,0.12352
19/08/2011,8.0,7.8,-0.2,-2.50%,2160,0,2160,0.02,0.0,0.01697
18/08/2011,8.0,8.0,0.0,0,7970,0,7970,0.06,0.0,0.06376
17/08/2011,8.0,8.0,0.3,3.90%,8370,0,8370,0.07,0.0,0.06548
16/08/2011,7.7,7.7,0.3,4.05%,11080,20600,11080,0.08,0.1545,0.23872
15/08/2011,7.4,7.4,-0.2,-2.63%,410,0,410,0.0,0.0,0.00305
12/08/2011,7.6,7.6,-0.1,-1.30%,43110,0,43110,0.32,0.0,0.32311
11/08/2011,7.7,7.7,-0.1,-1.28%,8180,0,8180,0.06,0.0,0.06301
10/08/2011,7.8,7.8,0.2,2.63%,1710,0,1710,0.01,0.0,0.01337
09/08/2011,7.6,7.6,-0.3,-3.80%,24190,0,24190,0.19,0.0,0.18564
08/08/2011,7.9,7.9,-0.2,-2.47%,1580,0,1580,0.01,0.0,0.01248
05/08/2011,8.0,8.1,0.1,1.25%,10,0,10,0.0,0.0,8e-05
04/08/2011,8.0,8.0,0.0,0,16310,0,16310,0.13,0.0,0.13163
03/08/2011,8.0,8.0,0.0,0,58240,0,58240,0.46,0.0,0.46498
02/08/2011,8.0,8.0,-0.1,-1.23%,2820,0,2820,0.02,0.0,0.02256
01/08/2011,8.1,8.1,0.0,0,3790,0,3790,0.03,0.0,0.03064
29/07/2011,8.1,8.1,0.1,1.25%,5710,0,5710,0.05,0.0,0.04536
28/07/2011,7.9,8.0,0.1,1.27%,41400,0,41400,0.33,0.0,0.3312
27/07/2011,7.9,7.9,-0.1,-1.25%,43980,0,43980,0.35,0.0,0.35154
26/07/2011,8.0,8.0,0.0,0,25120,0,25120,0.2,0.0,0.20065
25/07/2011,8.0,8.0,0.0,0,4030,0,4030,0.03,0.0,0.0322
22/07/2011,8.0,8.0,0.0,0,59930,0,59930,0.48,0.0,0.47899
21/07/2011,8.0,8.0,0.0,0,2200,0,2200,0.02,0.0,0.01761
20/07/2011,8.0,8.0,0.1,1.27%,17730,0,17730,0.14,0.0,0.14008
