Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/02/2021,9.3,11.3,0.7,6.60%,200,0,200,0.0,0.0,0.00206
17/02/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.00106
05/02/2021,9.3,9.3,-1.1,-10.58%,100,0,100,0.0,0.0,0.0
04/02/2021,9.3,11.5,1.0,9.52%,200,0,200,0.0,0.0,0.00208
03/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
01/02/2021,9.2,9.2,-0.9,-8.91%,9500,0,9500,0.09,0.0,0.0874
29/01/2021,9.2,11.0,1.4,14.58%,200,0,200,0.0,0.0,0.00202
28/01/2021,9.6,9.6,-1.4,-12.73%,100,0,100,0.0,0.0,0.00096
27/01/2021,11.0,11.0,1.4,14.58%,5100,0,5100,0.06,0.0,0.0561
26/01/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,9.6,9.6,-1.3,-11.93%,100,0,100,0.0,0.0,0.00096
22/01/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.9,10.9,1.4,14.74%,4900,0,4900,0.05,0.0,0.05341
19/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
14/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.5,9.5,-0.1,-1.04%,8000,0,8000,0.08,0.0,0.076
07/01/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.6,9.6,-0.6,-5.88%,100,0,100,0.0,0.0,0.00096
05/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,10.2,10.2,0.0,0,8100,0,8100,0.08,0.0,0.08262
30/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,10.2,10.2,0.0,0,0,20000,0,0.0,0.21,0.21
28/12/2020,10.2,10.2,-0.9,-8.11%,100,0,100,0.0,0.0,0.00102
25/12/2020,11.1,11.1,-1.9,-14.62%,8000,136849,8000,0.09,1.51902,1.60782
24/12/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,13.0,13.0,0.6,4.84%,100,0,100,0.0,0.0,0.0013
22/12/2020,12.4,12.4,1.6,14.81%,100,0,100,0.0,0.0,0.00124
21/12/2020,10.6,13.9,1.8,14.88%,5900,0,5900,0.06,0.0,0.06347
18/12/2020,11.7,12.5,0.2,1.63%,800,0,800,0.01,0.0,0.01
17/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,14.0,10.6,-1.7,-13.82%,200,0,200,0.0,0.0,0.00246
15/12/2020,12.3,12.3,1.5,13.89%,100,0,100,0.0,0.0,0.00123
14/12/2020,10.8,10.8,1.4,14.89%,100,0,100,0.0,0.0,0.00108
11/12/2020,9.4,9.4,0.0,0,0,93749,0,0.0,0.93749,0.93749
10/12/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,9.4,9.4,-1.2,-11.32%,100,0,100,0.0,0.0,0.00094
08/12/2020,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.00106
07/12/2020,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.00093
04/12/2020,8.1,8.1,-1.4,-14.74%,100,0,100,0.0,0.0,0.00081
03/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,8.1,10.9,1.4,14.74%,200,0,200,0.0,0.0,0.0019
01/12/2020,9.5,9.5,-1.6,-14.41%,100,0,100,0.0,0.0,0.00095
30/11/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,11.2,11.0,-0.2,-1.79%,10000,30000,10000,0.11,0.324,0.435
26/11/2020,11.2,11.2,-0.7,-5.88%,300,0,300,0.0,0.0,0.00336
25/11/2020,11.5,11.6,-0.8,-6.45%,43200,0,43200,0.52,0.0,0.51591
24/11/2020,12.4,12.4,-2.1,-14.48%,100,0,100,0.0,0.0,0.00124
23/11/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,16.6,12.4,-2.1,-14.48%,200,0,200,0.0,0.0,0.0029
19/11/2020,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
18/11/2020,17.0,17.0,0.0,0,0,499720,0,0.0,8.24538,8.24538
17/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,17.0,17.0,2.2,14.86%,100,0,100,0.0,0.0,0.0017
13/11/2020,14.8,14.8,1.9,14.73%,100,0,100,0.0,0.0,0.00148
12/11/2020,12.9,12.9,0.9,7.50%,100,0,100,0.0,0.0,0.00129
11/11/2020,12.0,12.0,-0.3,-2.44%,400,0,400,0.0,0.0,0.0048
10/11/2020,12.3,12.3,0.0,0,0,197489,0,0.0,2.76485,2.76485
09/11/2020,9.6,12.7,1.6,14.41%,79700,0,79700,0.98,0.0,0.9829
06/11/2020,11.1,11.0,-1.7,-13.39%,17800,0,17800,0.2,0.0,0.19835
05/11/2020,12.7,12.7,1.6,14.41%,100,0,100,0.0,0.0,0.00127
04/11/2020,11.1,11.1,0.3,2.78%,100,0,100,0.0,0.0,0.00111
03/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.8,10.8,-1.8,-14.29%,100,0,100,0.0,0.0,0.00108
29/10/2020,12.6,12.6,-2.2,-14.86%,200,0,200,0.0,0.0,0.00252
28/10/2020,14.8,14.8,-2.5,-14.45%,32400,0,32400,0.48,0.0,0.47952
27/10/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.3,17.3,2.2,14.57%,100,0,100,0.0,0.0,0.00173
23/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,15.1,15.1,1.8,13.53%,100,0,100,0.0,0.0,0.00151
12/10/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
07/10/2020,11.6,11.6,0.0,0,0,80000,0,0.0,0.8,0.8
06/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,11.6,11.6,-2.0,-14.71%,15100,0,15100,0.18,0.0,0.17516
02/10/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,13.6,13.6,0.0,0,0,80000,0,0.0,1.2,1.2
30/09/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,13.6,13.6,1.7,14.29%,101,0,100,0.0,0.0,0.00137
28/09/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,11.9,11.9,1.5,14.42%,100,0,100,0.0,0.0,0.00119
23/09/2020,12.4,9.6,-1.3,-11.93%,2800,0,2800,0.03,0.0,0.02912
22/09/2020,10.9,10.9,1.3,13.54%,100,0,100,0.0,0.0,0.00109
21/09/2020,9.6,9.6,1.2,14.29%,100,0,100,0.0,0.0,0.00096
18/09/2020,8.4,8.4,0.0,0,0,80000,0,0.0,0.6,0.6
17/09/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,9.2,8.4,-1.3,-13.40%,10001,0,10000,0.08,0.0,0.08427
15/09/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,9.7,9.7,-0.5,-4.90%,10000,0,10000,0.1,0.0,0.097
11/09/2020,10.2,10.2,-0.9,-8.11%,10000,0,10000,0.1,0.0,0.102
10/09/2020,11.2,11.1,-1.9,-14.62%,9500,0,9500,0.11,0.0,0.10546
09/09/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,13.0,13.0,0.0,0,1,0,0,0.0,0.0,1e-05
07/09/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,13.0,13.0,-0.2,-1.52%,2900,0,2900,0.04,0.0,0.0377
03/09/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,13.2,13.2,0.0,0,6356,0,6300,0.08,0.0,0.08379
28/08/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,13.2,13.2,0.0,0,0,423631,0,0.0,6.35447,6.35447
25/08/2020,13.2,13.2,1.7,14.78%,700,0,700,0.01,0.0,0.00924
24/08/2020,11.5,11.5,1.5,15.00%,16005,0,16000,0.18,0.0,0.18405
21/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,10.0,10.0,-0.6,-5.66%,1257,0,1200,0.01,0.0,0.01257
13/08/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,11.4,9.7,-1.7,-14.91%,200,0,200,0.0,0.0,0.00211
10/08/2020,11.4,11.4,-2.0,-14.93%,140,0,100,0.0,0.0,0.00166
07/08/2020,13.4,13.4,0.0,0,60,0,0,0.0,0.0,0.00072
06/08/2020,13.4,13.4,0.0,0,2569,269124,2500,0.03,3.06801,3.10239
05/08/2020,13.4,13.4,1.7,14.53%,7600,0,7600,0.1,0.0,0.10184
04/08/2020,11.0,12.1,1.5,14.15%,8100,0,8100,0.09,0.0,0.09471
03/08/2020,10.6,10.6,0.0,0,0,24555,0,0.0,0.26028,0.26028
31/07/2020,10.0,11.5,0.6,5.50%,25100,0,25100,0.27,0.0,0.266
30/07/2020,10.0,11.0,1.0,10.00%,11200,6709,11200,0.12,0.07112,0.19312
29/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.0,10.0,0.0,0,0,56500,0,0.0,0.5989,0.5989
27/07/2020,9.9,10.3,0.3,3.00%,93100,108697,93100,0.93,1.15219,2.08512
24/07/2020,10.0,10.0,-0.5,-4.76%,11600,51984,11600,0.12,0.55103,0.66703
23/07/2020,10.5,10.5,0.6,6.06%,13000,134790,13000,0.14,1.42877,1.56527
22/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,9.9,9.9,0.0,0,0,2586681,0,0.0,27.41882,27.41882
20/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,9.9,9.9,0.0,0,3500,0,3500,0.03,0.0,0.03465
01/07/2020,9.9,9.9,0.0,0,500,0,500,0.0,0.0,0.00495
30/06/2020,9.9,9.9,0.0,0,1000,0,1000,0.01,0.0,0.0099
29/06/2020,9.9,9.9,0.0,0,2001,0,2000,0.02,0.0,0.01981
26/06/2020,9.9,9.9,0.0,0,30,0,0,0.0,0.0,0.00026
25/06/2020,10.0,9.9,0.0,0,14000,0,14000,0.14,0.0,0.1388
24/06/2020,9.9,9.9,0.0,0,7500,0,7500,0.07,0.0,0.07425
23/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,9.9,9.9,0.0,0,2000,0,2000,0.02,0.0,0.0198
16/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,9.9,9.9,0.0,0,3000,0,3000,0.03,0.0,0.0297
12/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,9.9,9.9,0.0,0,1,0,0,0.0,0.0,1e-05
24/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,9.9,9.9,0.1,1.02%,1000,0,1000,0.01,0.0,0.0099
17/01/2020,9.8,9.8,0.3,3.16%,4000,0,4000,0.04,0.0,0.0392
16/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.5,9.5,-0.3,-3.06%,1000,0,1000,0.01,0.0,0.0095
14/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,9.8,9.8,0.0,0,5000,0,5000,0.05,0.0,0.049
10/01/2020,9.8,9.8,0.3,3.16%,2000,0,2000,0.02,0.0,0.0196
09/01/2020,9.0,9.7,1.2,14.12%,3500,0,3500,0.03,0.0,0.03325
08/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,8.5,8.5,-1.3,-13.27%,500,0,500,0.0,0.0,0.00425
30/12/2019,9.8,9.8,0.0,0,4000,0,4000,0.04,0.0,0.0392
27/12/2019,9.8,9.8,0.3,3.16%,2000,0,2000,0.02,0.0,0.0196
26/12/2019,9.5,9.5,0.5,5.56%,1000,0,1000,0.01,0.0,0.0095
25/12/2019,9.0,9.0,0.5,5.88%,3000,0,3000,0.03,0.0,0.027
24/12/2019,8.5,8.5,-1.5,-15.00%,2000,0,2000,0.02,0.0,0.017
23/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,10.0,10.0,0.2,2.04%,1000,0,1000,0.01,0.0,0.01
18/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,9.8,9.8,0.0,0,6200,0,6200,0.06,0.0,0.06076
09/12/2019,9.8,9.8,0.1,1.03%,15500,0,15500,0.15,0.0,0.1519
06/12/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,9.7,9.7,0.3,3.19%,500,0,500,0.0,0.0,0.00485
04/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.4,9.4,0.1,1.08%,1000,0,1000,0.01,0.0,0.0094
28/11/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.3,9.3,0.0,0,8300,0,8300,0.08,0.0,0.07719
26/11/2019,9.3,9.3,0.0,0,10000,0,10000,0.09,0.0,0.093
25/11/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,9.2,9.3,0.1,1.09%,9100,0,9100,0.08,0.0,0.084
21/11/2019,9.2,9.2,0.1,1.10%,2000,0,2000,0.02,0.0,0.0184
20/11/2019,9.1,9.1,0.0,0,6000,0,6000,0.05,0.0,0.0546
19/11/2019,9.1,9.1,0.0,0,8500,0,8500,0.08,0.0,0.07735
18/11/2019,9.1,9.1,-0.1,-1.09%,6400,0,6400,0.06,0.0,0.05824
15/11/2019,9.2,9.1,-0.1,-1.09%,4000,0,4000,0.04,0.0,0.0367
14/11/2019,9.2,9.1,0.1,1.11%,8000,0,8000,0.07,0.0,0.0733
13/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.0,9.0,0.3,3.45%,1000,0,1000,0.01,0.0,0.009
06/11/2019,8.7,8.7,0.2,2.35%,27588,0,27500,0.24,0.0,0.24
05/11/2019,8.3,8.5,0.4,4.94%,33300,0,33300,0.28,0.0,0.28179
04/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,8.0,8.2,0.2,2.50%,14700,0,14700,0.12,0.0,0.1188
31/10/2019,8.0,8.0,0.0,0,9200,0,9200,0.07,0.0,0.0736
30/10/2019,8.0,8.0,0.1,1.27%,7000,0,7000,0.06,0.0,0.056
29/10/2019,7.9,8.0,0.1,1.27%,13000,0,13000,0.1,0.0,0.1031
28/10/2019,7.9,7.9,0.0,0,6200,0,6200,0.05,0.0,0.04898
25/10/2019,7.9,7.9,0.3,3.95%,3000,0,3000,0.02,0.0,0.0237
24/10/2019,7.5,7.9,1.0,14.49%,13000,0,13000,0.1,0.0,0.0986
23/10/2019,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
22/10/2019,6.0,6.0,1.7,39.53%,20000,0,20000,0.12,0.0,0.12
21/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
