Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/01/2021,27.0,27.0,0.0,0,2400,0,240,0.06,0.0,0.0648
27/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,27.0,27.0,0.0,0,600,0,60,0.02,0.0,0.01611
25/01/2021,27.0,27.0,0.0,0,500,0,50,0.01,0.0,0.0135
22/01/2021,26.5,27.0,0.5,1.89%,9700,0,970,0.26,0.0,0.26025
21/01/2021,25.4,26.5,1.1,4.33%,300,0,30,0.01,0.0,0.00739
20/01/2021,27.2,25.4,-1.8,-6.62%,100,0,10,0.0,0.0,0.00254
19/01/2021,27.0,27.2,0.2,0.74%,7100,0,710,0.19,0.0,0.19172
18/01/2021,26.5,27.0,0.5,1.89%,200,0,20,0.01,0.0,0.0054
15/01/2021,26.0,26.5,0.5,1.92%,800,0,80,0.02,0.0,0.02076
14/01/2021,25.5,26.0,0.5,1.96%,900,0,90,0.02,0.0,0.02271
13/01/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,24.9,25.5,0.6,2.41%,200,0,20,0.0,0.0,0.00487
11/01/2021,23.3,24.9,1.6,6.87%,6800,0,680,0.15,0.0,0.15489
08/01/2021,25.0,23.3,-1.7,-6.80%,100,0,10,0.0,0.0,0.00233
07/01/2021,24.0,25.0,1.0,4.17%,4000,0,400,0.1,0.0,0.1
06/01/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,25.65,24.0,-1.65,-6.43%,300,0,30,0.01,0.0,0.0076
31/12/2020,24.0,25.65,1.65,6.88%,1090,0,1090,0.03,0.0,0.02719
30/12/2020,23.55,24.0,0.45,1.91%,1550,0,1550,0.04,0.0,0.03704
29/12/2020,23.55,23.55,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,22.05,23.55,1.5,6.80%,2530,0,2530,0.06,0.0,0.05883
25/12/2020,22.05,22.05,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,22.05,22.05,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,23.0,22.05,-0.95,-4.13%,100,0,100,0.0,0.0,0.00221
22/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,23.0,23.0,0.0,0,20,0,20,0.0,0.0,0.00046
18/12/2020,23.25,23.0,-0.25,-1.08%,130,0,130,0.0,0.0,0.00299
17/12/2020,25.0,23.25,-1.75,-7.00%,60,0,60,0.0,0.0,0.0014
16/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,25.5,25.0,-0.5,-1.96%,30,0,30,0.0,0.0,0.00075
14/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,25.5,25.5,0.0,0,10,0,10,0.0,0.0,0.00026
10/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,25.5,25.5,0.0,0,30,0,30,0.0,0.0,0.00077
07/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,24.0,25.5,1.5,6.25%,10,0,10,0.0,0.0,0.00026
04/11/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,24.0,24.0,0.0,0,80,0,80,0.0,0.0,0.00192
29/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,24.0,24.0,0.0,0,60,0,60,0.0,0.0,0.00144
22/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,24.0,24.0,0.0,0,1500,0,1500,0.04,0.0,0.036
20/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,24.0,24.0,0.0,0,3500,0,3500,0.08,0.0,0.084
07/10/2020,25.0,24.0,-1.0,-4.00%,40,0,40,0.0,0.0,0.00096
06/10/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,25.0,25.0,0.0,0,20,0,20,0.0,0.0,0.0005
30/09/2020,24.0,25.0,1.0,4.17%,50,0,50,0.0,0.0,0.00125
29/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,24.5,24.0,-0.5,-2.04%,100,0,100,0.0,0.0,0.0024
17/09/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,24.4,24.5,0.1,0.41%,2800,0,2800,0.07,0.0,0.0686
14/09/2020,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,24.4,24.4,0.0,0,20,0,20,0.0,0.0,0.00049
10/09/2020,24.0,24.4,-0.4,-1.61%,30,0,30,0.0,0.0,0.00073
09/09/2020,26.6,24.8,-1.8,-6.77%,10,0,10,0.0,0.0,0.00025
08/09/2020,28.6,26.6,-2.0,-6.99%,50,0,50,0.0,0.0,0.00133
07/09/2020,27.25,28.6,1.35,4.95%,10,0,10,0.0,0.0,0.00029
04/09/2020,29.3,27.25,-2.05,-7.00%,10,0,10,0.0,0.0,0.00027
03/09/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,25.5,29.3,1.9,6.93%,60,0,60,0.0,0.0,0.00157
28/08/2020,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,26.0,27.4,1.4,5.38%,100,0,100,0.0,0.0,0.00274
24/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,26.0,26.0,0.0,0,10,0,10,0.0,0.0,0.00026
12/08/2020,24.35,26.0,1.65,6.78%,10,0,10,0.0,0.0,0.00026
11/08/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,24.35,24.35,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,27.2,24.35,-2.85,-10.48%,120,0,120,0.0,0.0,0.00292
28/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,25.6,27.2,1.6,6.25%,100,0,100,0.0,0.0,0.00272
09/07/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,24.15,25.6,1.45,6.00%,1040,0,1040,0.03,0.0,0.02662
06/07/2020,23.25,24.15,0.9,3.87%,10,0,10,0.0,0.0,0.00024
03/07/2020,23.25,23.25,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,23.25,23.25,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,23.25,23.25,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,23.25,23.25,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,23.25,23.25,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,25.0,23.25,-1.75,-7.00%,10,0,10,0.0,0.0,0.00023
25/06/2020,24.65,25.0,0.35,1.42%,10000,0,10000,0.25,0.0,0.25
24/06/2020,24.65,24.65,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,24.65,24.65,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,24.65,24.65,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,24.65,24.65,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,24.65,24.65,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,24.65,24.65,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,24.65,24.65,0.0,0,50,0,50,0.0,0.0,0.00123
15/06/2020,24.65,24.65,0.0,0,500,0,500,0.01,0.0,0.01233
12/06/2020,26.5,24.65,-1.85,-6.98%,10,0,10,0.0,0.0,0.00025
11/06/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,25.0,26.5,1.5,6.00%,10,0,10,0.0,0.0,0.00027
04/06/2020,26.0,25.0,-1.0,-3.85%,580,0,580,0.02,0.0,0.01606
03/06/2020,26.0,26.0,0.0,0,20030,0,20030,0.52,0.0,0.52073
02/06/2020,26.0,26.0,0.0,0,10000,0,10000,0.26,0.0,0.26
01/06/2020,26.0,26.0,0.0,0,5000,0,5000,0.13,0.0,0.13
29/05/2020,26.0,26.0,0.0,0,6000,0,6000,0.16,0.0,0.156
28/05/2020,25.6,26.0,0.4,1.56%,10,0,10,0.0,0.0,0.00026
27/05/2020,27.5,25.6,-1.9,-6.91%,100,0,100,0.0,0.0,0.00256
26/05/2020,27.0,27.5,0.5,1.85%,1570,0,1570,0.04,0.0,0.043
25/05/2020,27.0,27.0,-0.45,-1.64%,5880,0,5880,0.16,0.0,0.15876
22/05/2020,27.45,27.45,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,27.45,27.45,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,27.45,27.45,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,27.45,27.45,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,26.0,27.45,1.45,5.58%,30,0,30,0.0,0.0,0.00082
15/05/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,26.0,26.0,0.0,0,30,0,30,0.0,0.0,0.0008
13/05/2020,27.5,26.0,-0.55,-2.07%,20,0,20,0.0,0.0,0.00054
12/05/2020,26.55,26.55,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,27.5,26.55,-0.95,-3.45%,50,0,50,0.0,0.0,0.00133
08/05/2020,26.5,27.5,1.0,3.77%,230,0,230,0.01,0.0,0.00578
07/05/2020,26.5,26.5,-1.5,-5.36%,130,0,130,0.0,0.0,0.00345
06/05/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,27.0,28.0,1.0,3.70%,120,0,120,0.0,0.0,0.00342
21/04/2020,27.0,27.0,0.0,0,1060,0,1060,0.03,0.0,0.02865
20/04/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,25.25,27.0,1.75,6.93%,10,0,10,0.0,0.0,0.00027
15/04/2020,25.25,25.25,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,26.9,25.25,-1.65,-6.13%,10,0,10,0.0,0.0,0.0
13/04/2020,26.9,26.9,0.0,0,30,0,30,0.0,0.0,0.00081
10/04/2020,25.5,26.9,1.4,5.49%,40,0,40,0.0,0.0,0.00108
09/04/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,26.85,25.5,-1.35,-5.03%,1000,0,1000,0.03,0.0,0.0255
06/04/2020,26.85,26.85,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,26.85,26.85,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,26.85,26.85,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,26.85,26.85,0.0,0,1550,0,1550,0.04,0.0,0.03879
30/03/2020,28.85,26.85,-2.0,-6.93%,10,0,10,0.0,0.0,0.00027
27/03/2020,28.85,28.85,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,28.85,28.85,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,28.85,28.85,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,28.85,28.85,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,28.85,28.85,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,28.85,28.85,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,31.0,28.85,-2.15,-6.94%,10,0,10,0.0,0.0,0.00029
18/03/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,29.2,31.0,1.8,6.16%,90,0,90,0.0,0.0,0.0028
16/03/2020,28.5,29.2,0.7,2.46%,1510,0,1510,0.04,0.0,0.04304
13/03/2020,27.6,28.5,0.9,3.26%,50,0,50,0.0,0.0,0.001
12/03/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,25.8,27.6,1.8,6.98%,100,0,100,0.0,0.0,0.00276
10/03/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,27.6,25.8,-1.8,-6.52%,100,0,100,0.0,0.0,0.00258
05/03/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,26.0,27.6,1.6,6.15%,500,30000,500,0.01,0.726,0.7398
27/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,27.9,26.0,-1.9,-6.81%,100,0,100,0.0,0.0,0.0026
25/02/2020,29.95,27.9,-2.05,-6.84%,10,0,10,0.0,0.0,0.00028
24/02/2020,28.0,29.95,1.95,6.96%,10190,0,10190,0.31,0.0,0.30518
21/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,28.1,28.0,-0.1,-0.36%,50,0,50,0.0,0.0,0.0014
14/02/2020,28.0,28.1,0.1,0.36%,200,0,200,0.01,0.0,0.00562
13/02/2020,27.5,28.0,0.5,1.82%,30,0,30,0.0,0.0,0.00084
12/02/2020,26.15,27.5,1.35,5.16%,10150,0,10150,0.28,0.0,0.28363
11/02/2020,24.45,26.15,1.7,6.95%,30,0,30,0.0,0.0,0.00077
10/02/2020,24.45,24.45,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,24.45,24.45,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,24.45,24.45,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,24.45,24.45,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,24.45,24.45,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,24.45,24.45,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,24.45,24.45,0.0,0,10,0,10,0.0,0.0,0.00024
30/01/2020,26.2,24.45,-1.75,-6.68%,10,0,10,0.0,0.0,0.00024
22/01/2020,24.6,26.2,1.6,6.50%,1030,0,1030,0.03,0.0,0.02698
21/01/2020,23.0,24.6,1.6,6.96%,10,0,10,0.0,0.0,0.00025
20/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,23.5,23.0,-0.5,-2.13%,60,0,60,0.0,0.0,0.00138
08/01/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,22.0,23.5,1.5,6.82%,1000,0,1000,0.02,0.0,0.0235
06/01/2020,22.0,22.0,0.0,0,10,0,0,0.0,0.0,0.0
03/01/2020,22.0,22.0,0.0,0,10,0,0,0.0,0.0,0.00022
02/01/2020,21.05,22.0,0.95,4.51%,50,0,50,0.0,0.0,0.0011
31/12/2019,19.7,21.05,1.35,6.85%,10,0,10,0.0,0.0,0.00021
30/12/2019,21.1,19.7,-1.4,-6.64%,10,0,10,0.0,0.0,0.0002
27/12/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,22.6,21.1,-1.5,-6.64%,10,0,10,0.0,0.0,0.00021
25/12/2019,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,24.3,22.6,-1.7,-7.00%,1200,0,1200,0.03,0.0,0.02712
23/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,22.75,24.3,1.55,6.81%,2720,0,2720,0.07,0.0,0.0661
06/12/2019,22.75,22.75,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,21.3,22.75,1.45,6.81%,2800,0,2800,0.06,0.0,0.0637
04/12/2019,20.0,21.3,1.3,6.50%,100,0,100,0.0,0.0,0.00213
03/12/2019,18.8,20.0,1.2,6.38%,100,0,100,0.0,0.0,0.002
02/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,20.1,18.8,-1.3,-6.47%,3000,0,3000,0.06,0.0,0.0564
27/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,20.2,20.1,-0.1,-0.50%,2500,0,2500,0.05,0.0,0.05025
14/11/2019,21.5,20.2,-1.3,-6.05%,1000,0,1000,0.02,0.0,0.0202
13/11/2019,21.5,21.5,0.0,0,0,50000,0,0.0,1.0,1.0
12/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,21.5,21.5,0.0,0,0,150000,0,0.0,3.0,3.0
08/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,22.8,21.5,-1.3,-5.70%,500,136790,500,0.01,2.90679,2.91754
06/11/2019,24.4,22.8,-1.6,-6.56%,2110,0,2110,0.05,0.0,0.05163
05/11/2019,26.0,24.4,-1.6,-6.15%,10,0,10,0.0,0.0,0.0
04/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,24.5,26.0,1.5,6.12%,1020,0,1020,0.03,0.0,0.02652
25/10/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,23.0,24.5,1.5,6.52%,1000,0,1000,0.02,0.0,0.0245
23/10/2019,23.1,23.0,-0.1,-0.43%,50,0,50,0.0,0.0,0.00115
22/10/2019,24.5,23.1,-1.4,-5.71%,1000,0,1000,0.02,0.0,0.02334
21/10/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,23.0,24.5,1.5,6.52%,3500,0,3500,0.09,0.0,0.08575
17/10/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,22.0,23.0,1.0,4.55%,1000,0,1000,0.02,0.0,0.023
15/10/2019,23.3,22.0,-1.3,-5.58%,1000,0,1000,0.02,0.0,0.022
14/10/2019,24.0,23.3,-0.7,-2.92%,200,0,200,0.0,0.0,0.00467
11/10/2019,23.3,24.0,0.7,3.00%,1500,0,1500,0.04,0.0,0.03565
10/10/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,23.3,23.3,0.0,0,1370,0,1370,0.03,0.0,0.03262
08/10/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,23.0,23.3,0.3,1.30%,2500,0,2500,0.06,0.0,0.0578
04/10/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,22.0,23.0,1.0,4.55%,5590,0,5590,0.13,0.0,0.12857
02/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
