Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2022,25.0,25.0,1.4,5.93%,100,0,100,0.0,0.0,0.0025
16/05/2022,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2022,21.5,23.8,3.1,14.98%,12600,0,12600,0.3,0.0,0.2974
12/05/2022,21.4,21.4,2.7,14.44%,3600,0,3600,0.07,0.0,0.07434
11/05/2022,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2022,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2022,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2022,17.1,22.0,2.8,14.58%,300,0,300,0.01,0.0,0.00562
05/05/2022,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,19.2,19.2,-3.2,-14.29%,100,0,100,0.0,0.0,0.00192
29/04/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,22.5,22.0,2.4,12.24%,400,0,400,0.01,0.0,0.00895
26/04/2022,18.4,22.0,0.7,3.29%,2900,0,2900,0.06,0.0,0.05696
25/04/2022,21.3,21.3,-3.7,-14.80%,100,0,100,0.0,0.0,0.00213
22/04/2022,25.0,25.0,0.5,2.04%,100,0,100,0.0,0.0,0.0025
21/04/2022,24.5,24.5,3.0,13.95%,100,0,100,0.0,0.0,0.00245
20/04/2022,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,21.5,21.5,2.7,14.36%,400,0,400,0.01,0.0,0.0086
14/04/2022,18.6,18.9,2.1,12.50%,600,0,600,0.01,0.0,0.01128
13/04/2022,18.8,16.7,-2.4,-12.57%,1700,0,1700,0.03,0.0,0.0286
12/04/2022,18.0,19.4,2.5,14.79%,2242,0,2200,0.04,0.0,0.04278
08/04/2022,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,15.7,17.7,2.3,14.94%,1600,0,1600,0.03,0.0,0.02704
06/04/2022,15.4,15.4,0.0,0,16,0,0,0.0,0.0,0.00025
05/04/2022,15.4,15.4,-0.6,-3.75%,500,0,500,0.01,0.0,0.0077
04/04/2022,16.2,16.0,-2.8,-14.89%,600,0,600,0.01,0.0,0.00962
01/04/2022,18.7,18.8,2.4,14.63%,200,0,200,0.0,0.0,0.00375
31/03/2022,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,16.2,16.4,0.8,5.13%,2600,0,2600,0.04,0.0,0.04276
29/03/2022,15.0,16.6,0.0,0,1200,0,1200,0.02,0.0,0.01876
28/03/2022,16.6,16.6,-1.0,-5.68%,400,0,400,0.01,0.0,0.00664
25/03/2022,17.6,17.6,-1.0,-5.38%,500,0,500,0.01,0.0,0.0088
24/03/2022,19.9,20.6,2.6,14.44%,2940,0,2900,0.05,0.0,0.05459
23/03/2022,18.0,18.0,0.0,0,3800,0,3800,0.07,0.0,0.0684
22/03/2022,18.0,18.0,0.2,1.12%,100,0,100,0.0,0.0,0.0018
21/03/2022,20.9,17.8,-0.4,-2.20%,3900,0,3900,0.07,0.0,0.06936
18/03/2022,20.4,17.4,-0.4,-2.25%,400,0,400,0.01,0.0,0.00726
17/03/2022,18.6,16.9,0.1,0.60%,200,0,200,0.0,0.0,0.00355
16/03/2022,16.8,16.8,1.0,6.33%,136,0,100,0.0,0.0,0.00224
15/03/2022,15.8,15.8,0.0,0,4700,0,4700,0.07,0.0,0.07426
14/03/2022,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,15.8,15.8,-0.4,-2.47%,2000,0,2000,0.03,0.0,0.0316
09/03/2022,16.2,16.2,0.0,0,2,0,0,0.0,0.0,3e-05
08/03/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,15.6,16.8,1.2,7.69%,200,0,200,0.0,0.0,0.00324
01/03/2022,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,15.3,15.8,0.1,0.64%,200,0,200,0.0,0.0,0.00311
23/02/2022,15.7,15.7,0.2,1.29%,1000,0,1000,0.02,0.0,0.0157
22/02/2022,15.5,15.5,0.0,0,18,0,0,0.0,0.0,0.00026
21/02/2022,15.8,15.6,0.1,0.65%,5020,0,4900,0.08,0.0,0.07782
18/02/2022,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,15.5,15.5,-0.2,-1.27%,500,0,500,0.01,0.0,0.00775
16/02/2022,15.7,15.7,0.2,1.29%,100,0,100,0.0,0.0,0.00157
15/02/2022,15.5,15.5,-0.1,-0.64%,100,0,100,0.0,0.0,0.00155
14/02/2022,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,15.6,15.6,0.0,0,1,0,0,0.0,0.0,2e-05
08/02/2022,15.7,15.6,-0.4,-2.50%,3000,0,3000,0.05,0.0,0.0469
07/02/2022,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,16.0,16.0,1.0,6.67%,1000,0,1000,0.02,0.0,0.016
27/01/2022,15.0,15.0,0.7,4.90%,500,0,500,0.01,0.0,0.0075
26/01/2022,14.3,14.3,0.5,3.62%,500,0,500,0.01,0.0,0.00715
25/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,13.8,13.8,1.6,13.11%,1000,0,1000,0.01,0.0,0.0138
20/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,12.2,12.2,-0.7,-5.43%,500,0,500,0.01,0.0,0.0061
05/01/2022,12.9,12.9,-1.7,-11.64%,100,0,100,0.0,0.0,0.00129
04/01/2022,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,15.8,14.1,0.1,0.71%,2900,0,2900,0.04,0.0,0.04242
30/12/2021,14.0,14.0,1.5,12.00%,1003,0,1000,0.01,0.0,0.01404
29/12/2021,12.5,12.5,0.5,4.17%,300,6400000,300,0.0,86.4,86.40375
28/12/2021,12.0,12.0,0.8,7.14%,1000,0,1000,0.01,0.0,0.012
27/12/2021,13.2,13.2,1.7,14.78%,1600,0,1600,0.02,0.0,0.01792
24/12/2021,11.5,11.5,-1.9,-14.18%,100,0,100,0.0,0.0,0.00115
23/12/2021,13.4,13.4,-2.2,-14.10%,100,0,100,0.0,0.0,0.00134
22/12/2021,15.5,15.6,0.1,0.65%,3200,0,3200,0.05,0.0,0.0499
21/12/2021,15.5,15.6,0.0,0,1600,0,1600,0.02,0.0,0.02481
20/12/2021,15.6,15.6,0.0,0,200,0,200,0.0,0.0,0.00312
17/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,15.0,16.5,1.9,13.01%,3000,0,3000,0.05,0.0,0.04666
30/11/2021,14.5,15.0,1.0,7.14%,2900,0,2900,0.04,0.0,0.04242
29/11/2021,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
26/11/2021,14.0,14.0,0.0,0,3,0,0,0.0,0.0,4e-05
25/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,14.0,14.0,0.0,0,400,0,400,0.01,0.0,0.0056
23/11/2021,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
22/11/2021,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
19/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,14.0,14.0,0.0,0,4200,0,4200,0.06,0.0,0.0588
11/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,14.0,14.0,0.0,0,1100,0,1100,0.02,0.0,0.0154
18/08/2021,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
17/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,14.0,14.0,0.0,0,1,0,0,0.0,0.0,1e-05
13/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,14.0,14.0,0.0,0,400,0,400,0.01,0.0,0.0056
03/08/2021,14.0,14.0,0.0,0,1500,0,1500,0.02,0.0,0.021
02/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
28/07/2021,14.0,14.0,0.3,2.19%,100,0,100,0.0,0.0,0.0014
27/07/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,13.5,13.8,1.8,15.00%,1331,0,1300,0.02,0.0,0.01828
23/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,12.0,12.0,-0.9,-6.98%,500,0,500,0.01,0.0,0.006
19/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,12.9,12.9,0.0,0,1600,0,1600,0.02,0.0,0.02064
05/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,12.9,12.9,-2.2,-14.57%,3400,0,3400,0.04,0.0,0.04386
30/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,15.1,15.1,0.0,0,31,0,0,0.0,0.0,0.0004
11/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
02/06/2021,13.2,13.2,-2.3,-14.84%,600,0,600,0.01,0.0,0.00792
01/06/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,15.5,15.5,2.0,14.81%,100,0,100,0.0,0.0,0.00155
13/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,13.5,13.5,0.0,0,2000,0,2000,0.03,0.0,0.027
10/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,13.5,13.5,0.0,0,1900,0,1900,0.03,0.0,0.02565
06/05/2021,13.5,13.5,0.0,0,700,0,700,0.01,0.0,0.00945
05/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,13.5,13.5,0.0,0,300,0,300,0.0,0.0,0.00405
29/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,13.5,13.5,1.5,12.50%,1000,0,1000,0.01,0.0,0.0135
27/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,12.0,12.0,-2.0,-14.29%,500,0,500,0.01,0.0,0.006
22/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,14.0,14.0,-1.9,-11.95%,100,0,100,0.0,0.0,0.0014
16/04/2021,17.6,19.0,1.5,8.57%,3100,0,3100,0.05,0.0,0.0493
15/04/2021,17.5,17.5,2.0,12.90%,500,0,500,0.01,0.0,0.00875
14/04/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,15.5,15.5,0.0,0,200,0,200,0.0,0.0,0.0031
09/04/2021,15.5,15.5,-1.0,-6.06%,1100,0,1100,0.02,0.0,0.01705
08/04/2021,16.5,16.5,1.8,12.24%,500,0,500,0.01,0.0,0.00825
07/04/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,14.7,14.7,0.0,0,500,0,500,0.01,0.0,0.00735
02/04/2021,14.7,14.7,0.0,0,1000,0,1000,0.01,0.0,0.0147
01/04/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,14.7,14.7,-0.1,-0.68%,1400,0,1400,0.02,0.0,0.02058
29/03/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,14.5,14.9,1.9,14.62%,3000,0,3000,0.04,0.0,0.0445
25/03/2021,13.0,13.0,0.0,0,69,0,0,0.0,0.0,0.0009
24/03/2021,13.0,13.0,-0.2,-1.52%,800,0,800,0.01,0.0,0.0104
23/03/2021,12.2,13.7,1.7,14.17%,1400,0,1400,0.02,0.0,0.01843
22/03/2021,12.0,12.0,-1.0,-7.69%,100,0,100,0.0,0.0,0.0012
19/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,13.0,13.4,-0.4,-2.90%,13100,0,13100,0.17,0.0,0.17059
17/03/2021,13.8,13.8,0.3,2.22%,101,0,100,0.0,0.0,0.00139
16/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,13.5,13.5,1.7,14.41%,200,0,200,0.0,0.0,0.0027
08/03/2021,11.8,11.8,-2.0,-14.49%,100,0,100,0.0,0.0,0.00118
05/03/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,13.8,13.8,1.7,14.05%,1130,0,1100,0.02,0.0,0.01552
01/03/2021,11.9,12.1,-1.9,-13.57%,600,0,600,0.01,0.0,0.00724
26/02/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,14.0,14.0,1.5,12.00%,500,0,500,0.01,0.0,0.007
24/02/2021,12.5,12.5,0.3,2.46%,300,0,300,0.0,0.0,0.00375
23/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,12.2,12.2,-0.9,-6.87%,13800,0,13800,0.17,0.0,0.16836
19/02/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,13.1,13.1,0.0,0,500,0,500,0.01,0.0,0.00655
17/02/2021,13.1,13.1,-2.3,-14.94%,5200,0,5200,0.07,0.0,0.06812
09/02/2021,15.4,15.4,2.0,14.93%,100,0,100,0.0,0.0,0.00154
08/02/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
