Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/09/2018,32.4,31.95,-0.45,-1.39%,3880,0,3880,0.12,0.0,0.12128
17/09/2018,32.45,32.4,-0.05,-0.15%,820,0,820,0.03,0.0,0.02601
14/09/2018,32.45,32.45,0.0,0,5340,0,5340,0.17,0.0,0.17071
13/09/2018,31.65,32.45,0.8,2.53%,4840,0,4840,0.0,0.0,0.0
12/09/2018,31.65,31.65,0.0,0,2800,0,2800,0.09,0.0,0.08861
11/09/2018,31.65,31.65,0.0,0,200,0,200,0.01,0.0,0.00633
10/09/2018,31.95,31.65,-0.3,-0.94%,250,0,250,0.01,0.0,0.00776
07/09/2018,31.95,31.95,0.0,0,50,0,50,0.0,0.0,0.0016
06/09/2018,32.15,31.95,-0.2,-0.62%,1130,0,1130,0.0,0.0,0.0
05/09/2018,32.15,32.15,0.0,0,10,0,10,0.0,0.0,0.0
04/09/2018,32.2,32.15,-0.05,-0.16%,390,0,390,0.0,0.0,0.0
31/08/2018,32.15,32.2,0.05,0.16%,5160,0,5160,0.16,0.0,0.16016
30/08/2018,31.65,32.15,0.5,1.58%,15070,0,15070,0.47,0.0,0.46667
29/08/2018,31.85,31.65,-0.2,-0.63%,1020,0,1020,0.03,0.0,0.03163
28/08/2018,32.0,31.85,-0.15,-0.47%,7330,0,7330,0.23,0.0,0.22747
27/08/2018,32.0,32.0,0.0,0,40,0,40,0.0,0.0,0.00128
24/08/2018,32.95,32.0,-0.95,-2.88%,160,0,160,0.01,0.0,0.00502
23/08/2018,31.5,32.95,1.45,4.60%,50,0,50,0.0,0.0,0.00165
22/08/2018,31.0,31.5,0.5,1.61%,560,0,560,0.02,0.0,0.01739
21/08/2018,32.35,31.0,-1.35,-4.17%,2260,0,2260,0.07,0.0,0.07007
20/08/2018,32.45,32.35,-0.1,-0.31%,3200,0,3200,0.1,0.0,0.10057
17/08/2018,31.0,32.45,1.45,4.68%,2110,0,2110,0.07,0.0,0.06552
16/08/2018,32.7,31.0,-1.7,-5.20%,910,0,910,0.03,0.0,0.02821
15/08/2018,31.0,32.7,0.2,0.62%,2230,0,2230,0.07,0.0,0.07038
14/08/2018,32.6,32.5,-0.1,-0.31%,2870,0,2870,0.09,0.0,0.09013
13/08/2018,33.0,32.6,-0.4,-1.21%,30,0,30,0.0,0.0,0.00096
10/08/2018,31.25,33.0,-0.6,-1.79%,4780,0,4780,0.15,0.0,0.15148
09/08/2018,33.0,33.6,0.6,1.82%,350,0,350,0.01,0.0,0.01167
08/08/2018,31.95,33.0,1.05,3.29%,570,0,570,0.02,0.0,0.01827
07/08/2018,32.7,31.95,-0.75,-2.29%,620,0,620,0.02,0.0,0.01909
06/08/2018,32.9,32.7,-0.2,-0.61%,2040,0,2040,0.06,0.0,0.06471
03/08/2018,32.9,32.9,0.0,0,10,0,10,0.0,0.0,0.00033
02/08/2018,32.9,32.9,0.0,0,1500,0,1500,0.05,0.0,0.04935
01/08/2018,32.9,32.9,0.0,0,20,0,20,0.0,0.0,0.00066
31/07/2018,32.95,32.9,0.15,0.46%,190,0,190,0.01,0.0,0.00625
30/07/2018,32.0,32.75,0.75,2.34%,2870,0,2870,0.09,0.0,0.09258
27/07/2018,30.8,32.0,2.05,6.84%,2370,0,2370,0.07,0.0,0.07141
26/07/2018,29.85,29.95,0.1,0.34%,570,0,570,0.02,0.0,0.01703
25/07/2018,29.0,29.85,0.85,2.93%,350,0,350,0.01,0.0,0.01046
24/07/2018,32.0,29.0,-1.0,-3.33%,5140,0,5140,0.15,0.0,0.14991
23/07/2018,28.6,30.0,1.4,4.90%,4210,0,4210,0.12,0.0,0.12151
20/07/2018,28.5,28.6,0.1,0.35%,8250,0,8250,0.24,0.0,0.23553
19/07/2018,28.5,28.5,0.0,0,4600,0,4600,0.13,0.0,0.13095
18/07/2018,28.5,28.5,0.0,0,1770,0,1770,0.05,0.0,0.05035
17/07/2018,28.5,28.5,0.0,0,3620,0,3620,0.1,0.0,0.10201
16/07/2018,28.5,28.5,0.0,0,1010,0,1010,0.03,0.0,0.0288
13/07/2018,28.3,28.5,0.0,0,1560,0,1560,0.04,0.0,0.04443
12/07/2018,29.0,28.5,-0.5,-1.72%,7320,0,7320,0.21,0.0,0.20742
11/07/2018,29.0,29.0,0.0,0,7260,0,7260,0.21,0.0,0.20885
10/07/2018,29.7,29.0,-0.7,-2.36%,3200,0,3200,0.09,0.0,0.09261
09/07/2018,29.8,29.7,-0.1,-0.34%,1890,0,1890,0.06,0.0,0.05509
06/07/2018,29.5,29.8,0.3,1.02%,310,0,310,0.01,0.0,0.00924
05/07/2018,30.0,29.5,-0.35,-1.17%,720,0,720,0.02,0.0,0.02108
04/07/2018,29.85,29.85,0.0,0,50,0,50,0.0,0.0,0.00149
03/07/2018,29.4,29.85,0.45,1.53%,420,0,420,0.01,0.0,0.01206
02/07/2018,29.8,29.4,-0.4,-1.34%,9360,0,9360,0.27,0.0,0.27305
29/06/2018,29.5,29.8,0.3,1.02%,1440,0,1440,0.04,0.0,0.04249
28/06/2018,29.5,29.5,0.0,0,1530,0,1530,0.04,0.0,0.04467
27/06/2018,29.5,29.5,0.0,0,6450,0,6450,0.19,0.0,0.19048
26/06/2018,29.95,29.5,-0.45,-1.50%,3360,0,3360,0.1,0.0,0.09931
25/06/2018,30.0,29.95,-0.05,-0.17%,4550,0,4550,0.14,0.0,0.13646
22/06/2018,29.05,30.0,0.0,0,4690,0,4690,0.14,0.0,0.13807
21/06/2018,30.4,30.0,-0.4,-1.32%,520,0,520,0.02,0.0,0.01521
20/06/2018,30.5,30.4,-0.55,-1.78%,3200,0,3200,0.1,0.0,0.09685
19/06/2018,31.4,30.95,-0.45,-1.43%,70,0,70,0.0,0.0,0.00214
18/06/2018,30.7,31.4,0.7,2.28%,30,0,30,0.0,0.0,0.00094
15/06/2018,30.5,30.7,0.2,0.66%,2210,0,2210,0.07,0.0,0.06775
14/06/2018,30.5,30.5,0.0,0,5130,0,5130,0.16,0.0,0.15602
13/06/2018,30.7,30.5,-0.2,-0.65%,2740,0,2740,0.08,0.0,0.08358
12/06/2018,30.7,30.7,0.0,0,750,0,750,0.02,0.0,0.02321
11/06/2018,31.0,30.7,-0.3,-0.97%,6510,0,6510,0.2,0.0,0.1978
08/06/2018,31.0,31.0,0.0,0,1020,0,1020,0.03,0.0,0.03112
07/06/2018,30.5,31.0,0.5,1.64%,5140,0,5140,0.16,0.0,0.15575
06/06/2018,31.1,30.5,-0.6,-1.93%,3430,0,3430,0.1,0.0,0.10485
05/06/2018,32.0,31.1,-0.9,-2.81%,3910,0,3910,0.12,0.0,0.1231
04/06/2018,32.0,32.0,0.0,0,40,0,40,0.0,0.0,0.00128
01/06/2018,33.0,32.0,-1.0,-3.03%,2300,0,2300,0.07,0.0,0.07203
31/05/2018,32.4,33.0,0.6,1.85%,4500,0,4500,0.14,0.0,0.14426
30/05/2018,30.95,32.4,1.45,4.68%,4530,0,4530,0.14,0.0,0.14004
29/05/2018,31.55,30.95,-0.6,-1.90%,3040,0,3040,0.09,0.0,0.09163
28/05/2018,31.0,31.55,0.55,1.77%,230,0,230,0.01,0.0,0.00709
25/05/2018,31.85,31.0,0.0,0,8340,128030,8340,0.25,3.69367,3.94674
24/05/2018,31.15,31.0,-0.15,-0.48%,690,0,690,0.02,0.0,0.02141
23/05/2018,31.15,31.15,0.0,0,1140,0,1140,0.03,0.0,0.03488
22/05/2018,31.7,31.15,-0.55,-1.74%,10190,100000,10190,0.31,3.17,3.4842
21/05/2018,33.8,31.7,-2.1,-6.21%,4280,0,4280,0.14,0.0,0.13594
18/05/2018,33.8,33.8,0.0,0,150,0,150,0.01,0.0,0.005
17/05/2018,34.0,33.8,-0.2,-0.59%,2430,0,2430,0.08,0.0,0.077
16/05/2018,34.0,34.0,0.0,0,840,0,840,0.03,0.0,0.028
15/05/2018,34.2,34.0,-0.2,-0.58%,1010,0,1010,0.03,0.0,0.033
14/05/2018,34.8,34.2,-0.6,-1.72%,600,0,600,0.02,0.0,0.02
11/05/2018,34.95,34.8,-0.15,-0.43%,60,0,60,0.0,0.0,0.002
10/05/2018,34.95,34.95,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,34.5,34.95,-1.05,-2.92%,6900,0,6900,0.24,0.0,0.235
08/05/2018,36.8,36.0,-0.8,-2.17%,470,0,470,0.02,0.0,0.017
07/05/2018,35.4,36.8,1.4,3.95%,5510,0,5510,0.2,0.0,0.196
04/05/2018,36.85,35.4,-1.45,-3.93%,10630,0,10630,0.37,0.0,0.372
03/05/2018,34.1,36.85,2.35,6.81%,23540,0,23540,0.81,0.0,0.805
02/05/2018,34.0,34.5,0.7,2.07%,19690,0,19690,0.67,0.0,0.67
27/04/2018,33.7,33.8,-0.2,-0.59%,24630,0,24630,0.0,0.0,0.0
26/04/2018,33.9,34.0,0.1,0.29%,2090,0,2090,0.07,0.0,0.071
24/04/2018,34.0,33.9,-0.1,-0.29%,2150,0,2150,0.07,0.0,0.073
23/04/2018,34.0,34.0,0.0,0,3280,0,3280,0.11,0.0,0.111
20/04/2018,34.0,34.0,0.0,0,15560,0,15560,0.53,0.0,0.529
19/04/2018,34.0,34.0,0.0,0,6280,0,6280,0.21,0.0,0.213
18/04/2018,34.0,34.0,0.0,0,16900,0,16900,0.58,0.0,0.575
17/04/2018,34.0,34.0,0.0,0,20280,0,20280,0.69,0.0,0.69
16/04/2018,34.05,34.0,-0.05,-0.15%,2380,0,2380,0.08,0.0,0.081
13/04/2018,34.0,34.05,0.05,0.15%,650,0,650,0.02,0.0,0.022
12/04/2018,33.0,34.0,1.0,3.03%,8710,0,8710,0.29,0.0,0.29
11/04/2018,34.0,33.0,-1.0,-2.94%,5260,0,5260,0.18,0.0,0.178
10/04/2018,34.1,34.0,-0.1,-0.29%,48060,0,48060,1.63,0.0,1.634
09/04/2018,34.5,34.1,-0.2,-0.58%,11220,0,11220,0.38,0.0,0.382
06/04/2018,34.4,34.3,-0.1,-0.29%,7280,0,7280,0.25,0.0,0.248
05/04/2018,34.0,34.4,0.4,1.18%,7300,0,7300,0.25,0.0,0.24843
04/04/2018,34.0,34.0,0.0,0,19660,0,19660,0.67,0.0,0.66841
03/04/2018,34.1,34.0,-0.1,-0.29%,16620,0,16620,0.57,0.0,0.56501
02/04/2018,34.2,34.1,-0.1,-0.29%,25460,0,25460,0.86,0.0,0.862
30/03/2018,34.2,34.2,0.0,0,13230,0,13230,0.45,0.0,0.44597
29/03/2018,33.3,34.2,0.9,2.70%,6030,0,6030,0.2,0.0,0.204
28/03/2018,33.65,33.3,-0.35,-1.04%,2200,0,2200,0.07,0.0,0.07131
27/03/2018,32.0,33.65,0.05,0.15%,12950,0,12950,0.43,0.0,0.42984
26/03/2018,32.5,33.6,0.55,1.66%,8570,0,8570,0.28,0.0,0.28143
23/03/2018,33.1,33.05,-1.45,-4.20%,13240,0,13240,0.44,0.0,0.43838
22/03/2018,33.2,34.5,-0.9,-2.54%,7780,0,7780,0.26,0.0,0.26428
21/03/2018,34.8,35.4,0.1,0.28%,6310,0,6310,0.22,0.0,0.22084
20/03/2018,36.0,35.3,-0.7,-1.94%,10700,0,10700,0.38,0.0,0.37782
19/03/2018,36.4,36.0,-0.4,-1.10%,2310,0,2310,0.08,0.0,0.08241
16/03/2018,36.5,36.4,-0.1,-0.27%,1400,0,1400,0.05,0.0,0.05096
15/03/2018,36.5,36.5,0.0,0,180,0,180,0.01,0.0,0.00649
14/03/2018,35.9,36.5,0.6,1.67%,370,0,370,0.01,0.0,0.01335
13/03/2018,36.6,35.9,-0.7,-1.91%,13660,0,13660,0.49,0.0,0.49277
12/03/2018,36.7,36.6,-0.1,-0.27%,120,0,120,0.0,0.0,0.00435
09/03/2018,37.15,36.7,-0.45,-1.21%,2160,0,2160,0.08,0.0,0.079
08/03/2018,36.4,37.15,0.75,2.06%,11020,0,11020,0.41,0.0,0.407
07/03/2018,34.5,36.4,1.9,5.51%,10070,0,10070,0.36,0.0,0.361
06/03/2018,33.0,34.5,1.3,3.92%,6000,0,6000,0.2,0.0,0.20019
05/03/2018,32.8,33.2,0.4,1.22%,7330,0,7330,0.24,0.0,0.24162
02/03/2018,32.9,32.8,-0.1,-0.30%,5850,0,5850,0.19,0.0,0.19221
01/03/2018,32.8,33.0,0.2,0.61%,11530,0,8180,0.38,0.0,0.3781
28/02/2018,32.5,32.8,0.3,0.92%,8280,0,8280,0.27,0.0,0.267
27/02/2018,33.25,32.5,-0.75,-2.26%,6810,0,6810,0.22,0.0,0.22292
26/02/2018,32.0,33.25,1.25,3.91%,3700,199000,3700,0.12,5.9302,6.04778
23/02/2018,31.8,32.0,0.0,0,5560,0,5560,0.18,0.0,0.17779
22/02/2018,32.0,32.0,0.0,0,6140,0,6140,0.2,0.0,0.19571
21/02/2018,32.0,32.0,0.0,0,5220,0,3450,0.17,0.0,0.16658
13/02/2018,32.45,32.0,-0.45,-1.39%,11250,0,11250,0.0,0.0,0.0
12/02/2018,33.0,32.45,-0.55,-1.67%,7620,0,7620,0.25,0.0,0.2459
09/02/2018,33.4,33.0,-1.1,-3.23%,6280,0,6280,0.21,0.0,0.20969
08/02/2018,35.8,34.1,-1.7,-4.75%,7920,0,7920,0.27,0.0,0.27348
07/02/2018,35.9,35.8,-0.1,-0.28%,3260,0,3260,0.11,0.0,0.11406
06/02/2018,35.7,34.5,-2.5,-6.76%,22270,0,2430,0.77,0.0,0.76799
05/02/2018,37.65,37.0,-0.65,-1.73%,10640,0,10640,0.39,0.0,0.3908
02/02/2018,37.4,37.65,0.25,0.67%,230,0,230,0.01,0.0,0.00859
01/02/2018,37.5,37.4,-0.1,-0.27%,30,0,30,0.0,0.0,0.001
31/01/2018,37.5,37.5,0.0,0,10500,0,10500,0.38,0.0,0.38387
30/01/2018,37.5,37.5,0.0,0,3700,0,3700,0.14,0.0,0.138
29/01/2018,64.7,37.5,-27.2,-42.04%,14470,0,14470,0.54,0.0,0.54382
26/01/2018,64.0,64.7,0.7,1.09%,20270,0,20270,1.31,0.0,1.31206
25/01/2018,64.0,64.0,0.0,0,28580,0,28580,1.82,0.0,1.82169
22/01/2018,68.1,67.0,-1.1,-1.62%,363900,0,36390,2.06,0.0,2.063
19/01/2018,67.1,68.1,-0.7,-1.02%,12360,0,12360,0.84,0.0,0.84406
18/01/2018,69.2,68.8,-0.4,-0.58%,9770,0,9770,0.68,0.0,0.68224
17/01/2018,69.2,69.2,4.4,6.79%,89700,0,89700,6.21,0.0,6.21073
16/01/2018,65.4,64.8,-0.6,-0.92%,10490,0,10490,0.67,0.0,0.67226
15/01/2018,67.6,65.4,-2.2,-3.25%,2470,0,2470,0.16,0.0,0.16014
12/01/2018,67.9,67.6,-0.3,-0.44%,4580,0,4580,0.3,0.0,0.29751
11/01/2018,68.2,67.9,-0.3,-0.44%,880,0,880,0.06,0.0,0.05623
10/01/2018,68.5,68.2,-0.3,-0.44%,37230,0,37230,2.38,0.0,2.38449
09/01/2018,68.5,68.5,0.0,0,70,0,70,0.0,0.0,0.00484
08/01/2018,69.5,68.5,-1.0,-1.44%,1460,0,1460,0.1,0.0,0.0984
05/01/2018,70.0,69.5,-0.5,-0.71%,2400,0,2400,0.16,0.0,0.15721
04/01/2018,66.0,70.0,4.0,6.06%,150,0,150,0.01,0.0,0.01023
03/01/2018,64.6,66.0,1.4,2.17%,2130,0,2130,0.14,0.0,0.1379
02/01/2018,64.6,64.6,0.0,0,6210,0,6210,0.4,0.0,0.39837
29/12/2017,66.0,64.6,-1.4,-2.12%,660,0,660,0.04,0.0,0.0432
28/12/2017,66.9,66.0,-0.9,-1.35%,250,0,250,0.02,0.0,0.01629
27/12/2017,66.9,66.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,67.0,66.9,-0.1,-0.15%,1370,0,1370,0.09,0.0,0.08948
25/12/2017,66.0,67.0,1.0,1.52%,1120,0,1120,0.07,0.0,0.07303
22/12/2017,66.0,66.0,0.0,0,220,0,220,0.01,0.0,0.01432
21/12/2017,67.0,66.0,-1.0,-1.49%,1760,0,1760,0.11,0.0,0.11445
20/12/2017,68.0,67.0,-1.0,-1.47%,260,0,260,0.02,0.0,0.01744
19/12/2017,68.0,68.0,0.0,0,90,0,90,0.01,0.0,0.00604
18/12/2017,67.5,68.0,0.5,0.74%,790,0,790,0.05,0.0,0.05262
15/12/2017,67.0,67.5,0.5,0.75%,520,0,520,0.03,0.0,0.03486
14/12/2017,66.4,67.0,0.6,0.90%,100,0,100,0.01,0.0,0.0067
13/12/2017,65.3,66.4,1.1,1.68%,930,0,930,0.06,0.0,0.05978
12/12/2017,64.0,65.3,1.3,2.03%,3250,0,3250,0.21,0.0,0.20897
11/12/2017,64.0,64.0,0.0,0,840,0,840,0.05,0.0,0.05379
08/12/2017,66.0,64.0,-2.0,-3.03%,1280,0,1280,0.08,0.0,0.08201
07/12/2017,65.3,66.0,0.7,1.07%,950,0,950,0.06,0.0,0.06229
06/12/2017,65.8,65.3,2.3,3.65%,2230,0,2230,0.14,0.0,0.1425
05/12/2017,64.0,63.0,-1.0,-1.56%,10360,0,10360,0.65,0.0,0.65465
04/12/2017,64.0,64.0,0.0,0,10000,0,10000,0.64,0.0,0.63959
01/12/2017,63.7,64.0,0.2,0.31%,900,0,900,0.06,0.0,0.057
30/11/2017,63.0,63.8,-0.1,-0.16%,7100,0,7100,0.45,0.0,0.45281
29/11/2017,63.9,63.9,0.0,0,4070,0,4070,0.25,0.0,0.25466
28/11/2017,62.5,63.9,-0.1,-0.16%,1990,0,1990,0.12,0.0,0.12452
27/11/2017,65.5,64.0,-1.5,-2.29%,1530,0,1530,0.1,0.0,0.09682
24/11/2017,65.5,65.5,0.0,0,30,0,30,0.0,0.0,0.002
23/11/2017,65.5,65.5,0.0,0,3410,0,3410,0.22,0.0,0.221
22/11/2017,64.5,65.5,1.0,1.55%,3290,0,3290,0.21,0.0,0.212
21/11/2017,64.0,64.5,0.5,0.78%,1430,0,1430,0.09,0.0,0.09089
20/11/2017,64.9,64.0,-0.9,-1.39%,860,0,860,0.06,0.0,0.05506
17/11/2017,65.0,64.9,-0.1,-0.15%,4600,0,4600,0.3,0.0,0.295
16/11/2017,66.5,65.0,-1.5,-2.26%,220,0,220,0.01,0.0,0.01425
15/11/2017,64.9,66.5,1.6,2.47%,430,0,430,0.03,0.0,0.02802
14/11/2017,66.9,64.9,-2.0,-2.99%,6890,0,6890,0.45,0.0,0.4478
13/11/2017,66.0,66.9,-0.1,-0.15%,3820,0,3820,0.25,0.0,0.25199
10/11/2017,67.0,67.0,0.0,0,5050,0,5050,0.33,0.0,0.32568
09/11/2017,65.6,67.0,1.4,2.13%,5860,0,5860,0.38,0.0,0.38386
08/11/2017,66.6,65.6,-1.0,-1.50%,1210,0,1210,0.08,0.0,0.07892
07/11/2017,66.7,66.6,-0.1,-0.15%,2590,0,2590,0.17,0.0,0.17261
06/11/2017,66.8,66.7,-0.1,-0.15%,760,0,760,0.05,0.0,0.05083
03/11/2017,68.9,66.8,-2.1,-3.05%,6040,0,6040,0.4,0.0,0.402
02/11/2017,69.0,68.9,-0.4,-0.58%,650,0,650,0.04,0.0,0.04476
01/11/2017,70.0,69.3,-0.7,-1.00%,180,0,180,0.01,0.0,0.01208
31/10/2017,70.5,70.0,-0.5,-0.71%,1510,0,1510,0.11,0.0,0.1057
30/10/2017,71.5,71.0,-0.5,-0.70%,1360,0,50,0.09,0.0,0.09421
27/10/2017,73.0,71.5,-1.5,-2.05%,2090,0,2090,0.15,0.0,0.15
26/10/2017,72.0,73.0,1.0,1.39%,130,0,130,0.01,0.0,0.00943
25/10/2017,72.0,72.0,-0.5,-0.69%,850,0,850,0.06,0.0,0.0607
24/10/2017,73.8,72.5,-1.3,-1.76%,2110,0,2110,0.15,0.0,0.15297
23/10/2017,73.8,73.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,73.9,73.8,-0.1,-0.14%,880,0,880,0.06,0.0,0.06479
19/10/2017,73.9,73.9,0.0,0,2560,0,2560,0.19,0.0,0.186
18/10/2017,73.2,73.9,-0.4,-0.54%,2970,0,2970,0.22,0.0,0.21697
17/10/2017,74.5,74.3,-0.2,-0.27%,30,0,30,0.0,0.0,0.00222
16/10/2017,74.6,74.5,-0.1,-0.13%,540,0,540,0.04,0.0,0.04022
13/10/2017,74.3,74.6,0.3,0.40%,1600,0,1600,0.12,0.0,0.11723
12/10/2017,74.5,74.3,-0.2,-0.27%,4770,0,4770,0.35,0.0,0.35271
11/10/2017,75.9,74.5,-1.4,-1.84%,3180,0,3180,0.24,0.0,0.23541
10/10/2017,73.0,75.9,1.2,1.61%,12740,0,12740,0.95,0.0,0.95193
09/10/2017,74.5,74.7,0.3,0.40%,4860,0,4860,0.36,0.0,0.362
06/10/2017,74.3,74.4,0.1,0.13%,2670,0,2670,0.2,0.0,0.19596
05/10/2017,72.8,74.3,1.5,2.06%,120,0,120,0.01,0.0,0.00884
04/10/2017,73.5,72.8,0.4,0.55%,1160,0,1160,0.08,0.0,0.08364
03/10/2017,73.5,72.4,-1.1,-1.50%,1910,0,1910,0.14,0.0,0.13842
02/10/2017,73.5,73.5,0.0,0,1150,0,1150,0.08,0.0,0.08306
29/09/2017,74.5,73.5,0.6,0.82%,30,0,30,0.0,0.0,0.00221
28/09/2017,72.5,72.9,0.4,0.55%,2100,0,2100,0.15,0.0,0.15174
27/09/2017,73.5,72.5,-1.0,-1.36%,3940,0,3940,0.29,0.0,0.28685
26/09/2017,73.8,73.5,-0.3,-0.41%,1640,0,1640,0.12,0.0,0.11914
25/09/2017,74.0,73.8,-0.2,-0.27%,4540,0,4540,0.33,0.0,0.33409
22/09/2017,74.0,74.0,0.0,0,4330,0,4330,0.32,0.0,0.32016
21/09/2017,74.8,74.0,0.0,0,5690,0,5690,0.42,0.0,0.41799
20/09/2017,75.0,74.0,-1.0,-1.33%,9060,0,9060,0.66,0.0,0.66405
19/09/2017,74.5,75.0,0.5,0.67%,7920,0,7920,0.58,0.0,0.58283
18/09/2017,75.0,74.5,-0.5,-0.67%,2630,0,2630,0.19,0.0,0.19407
15/09/2017,73.5,75.0,0.0,0,2870,0,2870,0.21,0.0,0.21155
14/09/2017,73.6,75.0,1.5,2.04%,21470,0,21470,1.57,0.0,1.569
13/09/2017,68.7,73.0,4.3,6.26%,16240,0,7570,1.16,0.0,1.15517
12/09/2017,68.7,68.7,0.0,0,930,0,930,0.06,0.0,0.06388
11/09/2017,68.7,68.7,0.0,0,1470,0,1470,0.1,0.0,0.10045
08/09/2017,68.7,68.7,0.0,0,30,0,30,0.0,0.0,0.00204
07/09/2017,68.5,68.7,0.2,0.29%,50,0,50,0.0,0.0,0.00337
06/09/2017,68.6,68.5,-0.1,-0.15%,7740,0,7740,0.53,0.0,0.52764
05/09/2017,67.0,68.6,1.6,2.39%,30,0,30,0.0,0.0,0.00204
01/09/2017,67.0,67.0,0.0,0,5290,0,5290,0.35,0.0,0.35398
31/08/2017,67.4,67.0,-0.4,-0.59%,730,0,730,0.05,0.0,0.04892
30/08/2017,67.4,67.4,0.0,0,4240,0,4240,0.29,0.0,0.28578
29/08/2017,65.6,67.4,-0.4,-0.59%,1170,0,1170,0.08,0.0,0.0782
28/08/2017,67.8,67.8,0.0,0,710,0,710,0.05,0.0,0.04735
25/08/2017,67.8,67.8,0.0,0,1380,0,1380,0.09,0.0,0.09346
24/08/2017,69.0,67.8,-1.2,-1.74%,280,0,280,0.02,0.0,0.01893
23/08/2017,69.3,69.0,-0.3,-0.43%,290,0,290,0.02,0.0,0.01951
22/08/2017,69.4,69.3,-0.1,-0.14%,1200,0,1200,0.08,0.0,0.08049
21/08/2017,66.6,69.4,0.0,0,520,0,520,0.03,0.0,0.03469
18/08/2017,69.6,69.4,-0.2,-0.29%,1310,0,1310,0.09,0.0,0.09117
17/08/2017,69.5,69.6,0.1,0.14%,2600,0,2600,0.18,0.0,0.18079
16/08/2017,69.6,69.5,-0.1,-0.14%,630,0,610,0.04,0.0,0.04349
15/08/2017,69.8,69.6,-0.2,-0.29%,3970,0,4070,0.28,0.0,0.2816
14/08/2017,69.8,69.8,0.0,0,1520,0,1520,0.11,0.0,0.10511
11/08/2017,70.8,69.8,-1.0,-1.41%,1170,0,1170,0.08,0.0,0.0808
10/08/2017,71.0,70.8,-0.2,-0.28%,5070,0,5070,0.35,0.0,0.35062
09/08/2017,68.9,71.0,2.1,3.05%,4420,0,4420,0.31,0.0,0.30539
08/08/2017,69.0,68.9,-0.1,-0.14%,1410,0,1410,0.1,0.0,0.09675
07/08/2017,68.0,69.0,-0.5,-0.72%,1230,0,1130,0.08,0.0,0.08426
04/08/2017,71.0,69.5,-1.5,-2.11%,2120,0,2120,0.14,0.0,0.14455
03/08/2017,65.1,71.0,4.4,6.61%,3480,0,3480,0.23,0.0,0.2329
02/08/2017,64.8,66.6,0.0,0,11690,0,11690,0.77,0.0,0.76678
01/08/2017,66.4,66.6,0.2,0.30%,4700,0,4700,0.31,0.0,0.31235
31/07/2017,66.0,66.4,0.4,0.61%,10,0,10,0.0,0.0,0.00066
28/07/2017,65.8,66.0,0.2,0.30%,390,0,390,0.03,0.0,0.026
27/07/2017,66.5,65.8,-0.7,-1.05%,110,0,110,0.01,0.0,0.00724
26/07/2017,66.0,66.5,0.5,0.76%,1470,0,1470,0.1,0.0,0.097
25/07/2017,66.6,66.0,-0.6,-0.90%,1370,0,1370,0.09,0.0,0.08937
24/07/2017,64.9,66.6,-0.1,-0.15%,3690,0,3690,0.24,0.0,0.24372
21/07/2017,65.0,66.7,-0.7,-1.04%,4540,0,4540,0.3,0.0,0.29897
20/07/2017,65.0,67.4,-0.5,-0.74%,2220,0,2220,0.15,0.0,0.14548
19/07/2017,68.0,67.9,-0.1,-0.15%,3750,0,3750,0.25,0.0,0.24586
18/07/2017,68.5,68.0,-0.5,-0.73%,130,0,130,0.01,0.0,0.00876
17/07/2017,68.7,68.5,-0.2,-0.29%,3490,0,3490,0.23,0.0,0.22989
14/07/2017,66.7,68.7,2.0,3.00%,4010,0,4010,0.27,0.0,0.269
13/07/2017,66.7,66.7,0.0,0,5030,0,5030,0.32,0.0,0.32002
12/07/2017,65.8,66.7,-0.1,-0.15%,2000,0,2000,0.13,0.0,0.13249
11/07/2017,68.8,66.8,-2.0,-2.91%,2280,0,2280,0.15,0.0,0.15218
10/07/2017,67.0,68.8,-0.2,-0.29%,3100,0,3100,0.21,0.0,0.20719
07/07/2017,66.0,69.0,0.5,0.73%,5240,0,5240,0.35,0.0,0.35064
06/07/2017,69.0,68.5,-0.5,-0.72%,60,0,60,0.0,0.0,0.00411
05/07/2017,66.9,69.0,-0.2,-0.29%,2110,0,2110,0.14,0.0,0.14139
04/07/2017,69.4,69.2,-0.2,-0.29%,90,0,90,0.01,0.0,0.00623
03/07/2017,66.8,69.4,0.0,0,2040,0,2040,0.14,0.0,0.13638
30/06/2017,69.4,69.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,69.6,69.4,-0.2,-0.29%,1140,0,1140,0.08,0.0,0.07872
28/06/2017,69.6,69.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,68.0,69.6,1.6,2.35%,1870,0,1870,0.13,0.0,0.12868
26/06/2017,67.5,68.0,0.5,0.74%,7880,0,7880,0.53,0.0,0.53256
23/06/2017,67.8,67.5,0.0,0,6440,0,6440,0.43,0.0,0.43419
22/06/2017,65.3,67.5,2.2,3.37%,7090,0,7090,0.47,0.0,0.46917
21/06/2017,65.0,65.3,0.0,0,5450,0,5450,0.35,0.0,0.35086
