Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,49.0,49.0,0.0,0,0,28458,0,0.0,1.28061,1.28061
01/08/2018,49.0,49.0,-8.6,-14.93%,100,0,100,0.0,0.0,0.0049
31/07/2018,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,57.6,57.6,0.0,0,26,0,0,0.0,0.0,0.00146
23/07/2018,58.0,57.0,-3.0,-5.00%,700,0,700,0.04,0.0,0.04
20/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,60.0,60.0,0.0,0,8,7209,0,0.0,0.49742,0.4979
28/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,60.0,60.0,-10.1,-14.41%,100,0,100,0.01,0.0,0.006
23/05/2018,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,70.1,70.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,70.1,70.1,9.1,14.92%,220,0,200,0.02,0.0,0.01542
17/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,61.0,61.0,0.0,0,74,0,0,0.01,0.0,0.00519
14/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,61.0,61.0,0.0,0,55,0,0,0.0,0.0,0.00386
08/05/2018,61.0,61.0,0.0,0,100,0,100,0.01,0.0,0.0061
07/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,61.0,61.0,0.0,0,200,0,200,0.01,0.0,0.0122
09/01/2018,61.0,61.0,0.5,0.83%,2000,0,2000,0.12,0.0,0.122
08/01/2018,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,60.5,60.5,-9.5,-13.57%,200,0,200,0.01,0.0,0.0121
21/12/2017,70.0,70.0,0.0,0,29,0,0,0.0,0.0,0.00233
20/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,70.0,70.0,0.0,0,0,8,0,0.0,0.00056,0.00056
15/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,70.0,70.0,0.0,0,0,4,0,0.0,0.00028,0.00028
13/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,70.0,70.0,0.0,0,244,0,100,0.02,0.0,0.01708
24/11/2017,70.0,70.0,11.2,19.05%,900,0,900,0.06,0.0,0.063
23/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,58.8,58.8,0.0,0,55,0,0,0.0,0.0,0.00325
17/10/2017,58.8,58.8,0.0,0,10,0,0,0.0,0.0,0.00059
16/10/2017,58.8,58.8,16.8,40.00%,100,0,100,0.01,0.0,0.00588
13/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,42.0,42.0,0.0,0,66,0,0,0.0,0.0,0.0029
03/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,42.0,42.0,0.0,0,42,0,0,0.0,0.0,0.00203
28/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,42.0,42.0,0.0,0,0,1100,0,0.0,0.03927,0.03927
06/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,42.0,42.0,0.0,0,83,0,0,0.0,0.0,0.00398
31/08/2017,42.0,42.0,-4.0,-8.70%,200,0,200,0.01,0.0,0.0084
30/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,46.0,46.0,0.0,0,22,0,0,0.0,0.0,0.00101
26/07/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,46.0,46.0,0.0,0,6435,0,6400,0.3,0.0,0.29615
21/07/2017,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,46.0,46.0,1.5,3.37%,220,0,200,0.01,0.0,0.0102
19/07/2017,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,44.5,44.5,4.5,11.25%,330,0,300,0.01,0.0,0.01473
14/07/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,40.0,40.0,-4.0,-9.09%,330,0,300,0.01,0.0,0.0132
03/07/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,44.0,44.0,0.0,0,3,0,0,0.0,0.0,0.00013
28/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,44.0,44.0,-0.1,-0.23%,220,0,200,0.01,0.0,0.00968
08/06/2017,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,44.1,44.1,0.1,0.23%,0,0,1500,0.0,0.0,0.0
01/06/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,44.0,44.0,0.0,0,550,0,500,0.02,0.0,0.024
26/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
