Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/09/2018,17.4,17.1,-0.3,-1.72%,212610,0,212610,0.0,0.0,0.0
05/09/2018,17.6,17.4,-0.3,-1.69%,208810,0,208810,0.0,0.0,0.0
04/09/2018,17.7,17.7,0.15,0.85%,354520,0,354520,0.0,0.0,0.0
31/08/2018,17.1,17.55,0.45,2.63%,373960,0,373960,6.5,0.0,6.50235
30/08/2018,17.4,17.1,-0.05,-0.29%,597100,0,597100,10.21,0.0,10.21407
29/08/2018,17.35,17.15,-0.35,-2.00%,531690,300000,531690,9.19,5.1,14.29239
28/08/2018,17.5,17.5,0.0,0,585070,500000,585070,10.25,8.5,18.74695
27/08/2018,17.8,17.5,-0.25,-1.41%,941300,0,941300,16.6,0.0,16.59706
24/08/2018,17.75,17.75,-0.05,-0.28%,156780,0,156780,2.79,0.0,2.78702
23/08/2018,17.8,17.8,0.0,0,311010,140000,311010,5.54,2.492,8.02747
22/08/2018,17.8,17.8,0.0,0,528560,0,528560,9.47,0.0,9.46772
21/08/2018,17.8,17.8,-0.1,-0.56%,288430,0,288430,5.15,0.0,5.15123
20/08/2018,17.9,17.9,0.0,0,281090,0,281090,5.04,0.0,5.03902
17/08/2018,18.1,17.9,-0.2,-1.10%,331290,0,331290,5.96,0.0,5.95936
16/08/2018,17.85,18.1,0.25,1.40%,398220,0,398220,7.14,0.0,7.13807
15/08/2018,18.2,17.85,-0.3,-1.65%,219520,0,219520,3.95,0.0,3.94724
14/08/2018,17.6,18.15,0.55,3.13%,597880,0,597880,10.66,0.0,10.66463
13/08/2018,17.8,17.6,-0.2,-1.12%,548380,0,548380,9.73,0.0,9.73396
10/08/2018,18.1,17.8,-0.3,-1.66%,507800,0,507800,9.11,0.0,9.10996
09/08/2018,18.3,18.1,-0.2,-1.09%,476270,0,476270,8.65,0.0,8.64538
08/08/2018,18.15,18.3,0.0,0,398450,0,398450,7.29,0.0,7.29184
07/08/2018,18.45,18.3,-0.15,-0.81%,96350,0,96350,1.76,0.0,1.75897
06/08/2018,18.05,18.45,0.4,2.22%,948410,0,948410,17.51,0.0,17.51284
03/08/2018,18.2,18.05,-0.1,-0.55%,399260,0,399260,7.19,0.0,7.19446
02/08/2018,18.1,18.15,-0.05,-0.27%,335660,0,335660,6.07,0.0,6.07053
01/08/2018,18.45,18.2,-0.25,-1.36%,547100,100000,547100,10.02,1.845,11.86387
31/07/2018,18.1,18.45,0.35,1.93%,982400,147420,982400,18.1,2.7199,20.81607
30/07/2018,18.15,18.1,0.3,1.69%,471720,0,471720,8.5,0.0,8.50343
27/07/2018,17.95,17.8,-0.15,-0.84%,208890,0,208890,3.74,0.0,3.7403
26/07/2018,18.3,17.95,-0.15,-0.83%,1283220,0,1283220,22.84,0.0,22.83779
25/07/2018,17.7,18.1,0.3,1.69%,2981650,0,2981650,54.73,0.0,54.72762
24/07/2018,17.8,17.8,0.0,0,404140,0,404140,7.17,0.0,7.16712
23/07/2018,17.65,17.8,0.4,2.30%,536810,0,536810,9.52,0.0,9.51992
20/07/2018,17.5,17.4,-0.2,-1.14%,815750,0,815750,14.28,0.0,14.27548
19/07/2018,17.8,17.6,-0.1,-0.56%,716790,0,716790,12.69,0.0,12.68757
18/07/2018,17.35,17.7,0.45,2.61%,862190,0,862190,15.08,0.0,15.08013
17/07/2018,17.2,17.25,0.1,0.58%,359130,0,359130,6.17,0.0,6.16581
16/07/2018,17.1,17.15,0.1,0.59%,474690,0,474690,8.14,0.0,8.13539
13/07/2018,16.7,17.05,0.35,2.10%,421010,0,421010,7.15,0.0,7.14962
12/07/2018,16.6,16.7,0.05,0.30%,868670,0,868670,14.66,0.0,14.6587
11/07/2018,17.3,16.65,-0.7,-4.03%,1211530,0,1211530,20.68,0.0,20.68437
10/07/2018,16.8,17.35,0.55,3.27%,547550,0,547550,9.46,0.0,9.46063
09/07/2018,16.6,16.8,0.2,1.20%,246710,0,246710,4.13,0.0,4.13381
06/07/2018,16.55,16.6,0.05,0.30%,532580,0,532580,8.8,0.0,8.80439
05/07/2018,16.8,16.55,-0.05,-0.30%,505420,0,505420,8.37,0.0,8.36991
04/07/2018,16.6,16.6,0.0,0,576470,0,576470,9.51,0.0,9.51211
03/07/2018,16.8,16.6,-0.2,-1.19%,826640,353600,826640,13.76,5.94048,19.70023
02/07/2018,17.1,16.8,-0.4,-2.33%,723800,0,723800,12.22,0.0,12.22156
29/06/2018,17.0,17.2,0.1,0.58%,291300,84820,291300,4.98,1.4589,6.43575
28/06/2018,17.3,17.1,-0.2,-1.16%,1232990,0,1232990,21.3,0.0,21.30279
27/06/2018,17.3,17.3,0.0,0,630240,0,630240,10.94,0.0,10.94482
26/06/2018,17.65,17.3,-0.35,-1.98%,437090,0,437090,7.66,0.0,7.66056
25/06/2018,18.0,17.65,0.75,4.44%,751270,0,751270,13.31,0.0,13.30944
22/06/2018,16.7,16.9,0.2,1.20%,1274320,200000,1274320,21.47,3.38,24.85219
21/06/2018,17.0,16.7,-0.15,-0.89%,503300,0,503300,8.41,0.0,8.41011
20/06/2018,16.6,16.85,0.4,2.43%,419770,0,419770,6.98,0.0,6.97507
19/06/2018,16.55,16.45,-0.45,-2.66%,624180,0,624180,10.33,0.0,10.33237
18/06/2018,17.25,16.9,-0.35,-2.03%,424250,0,424250,7.27,0.0,7.26987
15/06/2018,17.55,17.25,-0.35,-1.99%,734040,0,734040,12.73,0.0,12.73109
14/06/2018,17.6,17.6,-0.85,-4.61%,363520,0,363520,6.4,0.0,6.40174
13/06/2018,18.3,18.45,0.0,0,370620,0,370620,6.82,0.0,6.82147
12/06/2018,18.85,18.45,-0.6,-3.15%,1255740,0,1255740,23.2,0.0,23.20074
11/06/2018,19.0,19.05,0.0,0,715080,0,715080,13.55,0.0,13.55226
08/06/2018,19.0,19.05,0.05,0.26%,1149950,0,1149950,21.87,0.0,21.87243
07/06/2018,18.2,19.0,1.05,5.85%,1295600,0,1295600,24.04,0.0,24.03878
06/06/2018,18.1,17.95,-0.15,-0.83%,1076390,0,1076390,19.34,0.0,19.34257
05/06/2018,17.65,18.1,0.5,2.84%,1331040,0,1331040,23.86,0.0,23.85783
04/06/2018,17.0,17.6,0.7,4.14%,1565320,0,1565320,27.19,0.0,27.18571
01/06/2018,16.9,16.9,0.3,1.81%,939660,0,939660,15.83,0.0,15.8329
31/05/2018,16.5,16.6,0.1,0.61%,1755480,0,1755480,29.01,0.0,29.01416
30/05/2018,16.5,16.5,0.0,0,1753870,0,1753870,28.94,0.0,28.94217
29/05/2018,16.4,16.5,0.0,0,1238480,0,1238480,20.53,0.0,20.52825
28/05/2018,17.5,16.5,-0.6,-3.51%,613080,0,613080,10.2,0.0,10.19814
25/05/2018,17.3,17.1,-0.4,-2.29%,671720,0,671720,11.59,0.0,11.58985
24/05/2018,18.6,17.5,-0.85,-4.63%,1720290,0,1720290,30.1,0.0,30.09674
23/05/2018,18.7,18.35,-0.25,-1.34%,660550,0,660550,12.14,0.0,12.14341
22/05/2018,18.4,18.6,-0.3,-1.59%,369290,588000,369290,6.88,11.1132,17.99034
21/05/2018,19.3,18.9,-0.1,-0.53%,427900,0,427900,8.17,0.0,8.16827
18/05/2018,19.25,19.0,-0.3,-1.55%,711320,0,711320,13.59,0.0,13.592
17/05/2018,19.3,19.3,0.0,0,634490,0,634490,12.31,0.0,12.312
16/05/2018,19.9,19.3,-0.6,-3.02%,502980,0,502980,9.86,0.0,9.862
15/05/2018,19.45,19.9,0.5,2.58%,1173780,0,1173780,23.25,0.0,23.249
14/05/2018,19.1,19.4,0.2,1.04%,517520,0,517520,9.9,0.0,9.896
11/05/2018,18.9,19.2,0.1,0.52%,408580,0,408580,7.8,0.0,7.8
10/05/2018,18.8,19.1,0.4,2.14%,1028590,0,1028590,19.61,0.0,19.613
09/05/2018,18.5,18.7,0.2,1.08%,438000,0,438000,8.12,0.0,8.124
08/05/2018,18.5,18.5,0.0,0,521020,0,521020,9.61,0.0,9.61
07/05/2018,18.4,18.5,0.2,1.09%,283730,0,283730,5.21,0.0,5.21
04/05/2018,18.15,18.3,0.15,0.83%,988760,0,988760,18.1,0.0,18.095
03/05/2018,18.5,18.15,-0.45,-2.42%,1021150,0,1021150,18.63,0.0,18.631
02/05/2018,19.2,18.6,-0.5,-2.62%,905520,0,905520,17.09,0.0,17.089
27/04/2018,19.1,19.1,0.0,0,782950,0,782950,0.0,0.0,0.0
26/04/2018,19.2,19.1,-0.05,-0.26%,748970,0,748970,14.29,0.0,14.29
24/04/2018,18.8,19.15,0.15,0.79%,373410,0,373410,7.2,0.0,7.202
23/04/2018,20.1,19.0,-1.1,-5.47%,600860,0,600860,11.85,0.0,11.848
20/04/2018,19.9,20.1,0.15,0.75%,335430,0,335430,6.73,0.0,6.734
19/04/2018,20.3,19.95,-0.2,-0.99%,891290,0,891290,17.92,0.0,17.922
18/04/2018,20.5,20.15,-0.35,-1.71%,445210,0,445210,9.09,0.0,9.092
17/04/2018,20.7,20.5,-0.2,-0.97%,538280,856700,538280,11.09,16.53431,27.62531
16/04/2018,20.9,20.7,-0.2,-0.96%,515740,0,515740,10.75,0.0,10.754
13/04/2018,21.4,20.9,-0.5,-2.34%,1007390,0,1007390,21.32,0.0,21.319
12/04/2018,21.3,21.4,0.1,0.47%,292830,37400,292830,6.27,0.80036,7.06836
11/04/2018,21.7,21.3,-0.4,-1.84%,569600,0,569600,12.22,0.0,12.216
10/04/2018,21.3,21.7,0.4,1.88%,1321190,0,1321190,28.36,0.0,28.356
09/04/2018,21.25,21.3,0.05,0.24%,557760,34000,557760,11.88,0.7718,12.6478
06/04/2018,21.4,21.25,-0.05,-0.23%,505550,0,505550,10.75,0.0,10.746
05/04/2018,21.25,21.3,0.0,0,415520,0,415520,8.86,0.0,8.86176
04/04/2018,21.5,21.3,-0.05,-0.23%,473830,0,473830,10.12,0.0,10.11886
03/04/2018,21.7,21.35,-0.4,-1.84%,1322130,0,1322130,28.35,0.0,28.34574
02/04/2018,22.1,21.75,-0.25,-1.14%,803710,0,803710,17.68,0.0,17.675
30/03/2018,21.95,22.0,0.05,0.23%,243630,0,243630,5.32,0.0,5.31503
29/03/2018,22.3,21.95,-0.05,-0.23%,1048030,0,1048030,22.89,0.0,22.89
28/03/2018,22.1,22.0,-0.1,-0.45%,247390,0,247390,5.46,0.0,5.46328
27/03/2018,22.4,22.1,-0.3,-1.34%,893100,0,893100,19.85,0.0,19.8528
26/03/2018,22.8,22.4,-0.45,-1.97%,359470,0,359470,8.08,0.0,8.08309
23/03/2018,22.5,22.85,0.0,0,699710,0,699710,15.76,0.0,15.76128
22/03/2018,22.9,22.85,0.05,0.22%,554870,0,554870,12.74,0.0,12.74485
21/03/2018,22.6,22.8,0.3,1.33%,659150,0,659150,14.85,0.0,14.85124
20/03/2018,22.8,22.5,-0.3,-1.32%,733370,0,733370,16.55,0.0,16.55479
19/03/2018,23.4,22.8,-0.4,-1.72%,982740,0,982740,22.63,0.0,22.629
16/03/2018,23.15,23.4,0.25,1.08%,1017740,0,692890,23.76,0.0,23.75963
15/03/2018,23.45,23.15,-0.3,-1.28%,649730,0,649730,15.08,0.0,15.08053
14/03/2018,22.55,23.45,0.9,3.99%,1374920,0,1374920,31.86,0.0,31.85651
13/03/2018,22.5,22.55,0.05,0.22%,520840,0,520840,11.67,0.0,11.66832
12/03/2018,22.8,22.5,-0.3,-1.32%,487000,0,487000,11.03,0.0,11.03442
09/03/2018,23.45,22.8,-0.45,-1.94%,732340,0,732340,16.79,0.0,16.791
08/03/2018,22.8,23.25,0.45,1.97%,947800,0,947800,22.04,0.0,22.037
07/03/2018,23.0,22.8,0.0,0,967980,0,967980,22.27,0.0,22.27
06/03/2018,22.2,22.8,0.6,2.70%,988260,0,988260,22.13,0.0,22.13463
05/03/2018,22.6,22.2,-0.4,-1.77%,508910,0,508910,11.49,0.0,11.4904
02/03/2018,22.2,22.6,0.05,0.22%,1668240,0,1668240,36.86,0.0,36.85628
01/03/2018,23.25,23.0,-0.5,-2.13%,1016680,69000,597140,23.36,1.7319,25.08991
28/02/2018,23.8,23.5,-0.4,-1.67%,1101100,0,1101100,23.29,0.0,23.294
27/02/2018,23.6,23.9,0.3,1.27%,684320,0,684320,16.25,0.0,16.25139
26/02/2018,23.9,23.6,-0.25,-1.05%,1253330,69000,1253330,29.98,1.5318,31.50927
23/02/2018,24.0,23.85,0.05,0.21%,803040,0,803040,19.11,0.0,19.10579
22/02/2018,23.0,23.8,0.8,3.48%,2009820,0,2009820,47.69,0.0,47.68954
21/02/2018,22.0,22.8,1.1,5.07%,931250,595650,345160,21.12,13.1043,34.22267
13/02/2018,22.15,21.7,-0.25,-1.14%,703930,0,703930,0.0,0.0,0.0
12/02/2018,21.7,21.95,0.25,1.15%,1040250,0,1040250,22.51,0.0,22.5065
09/02/2018,21.0,21.7,-0.8,-3.56%,1165030,0,1165030,24.89,0.0,24.89418
08/02/2018,23.45,22.5,-1.0,-4.26%,446110,0,446110,10.17,0.0,10.16513
07/02/2018,23.5,23.5,0.1,0.43%,1069990,0,1069990,25.2,0.0,25.20206
06/02/2018,22.0,22.1,-1.3,-5.56%,2095200,0,565260,46.73,0.0,46.73275
05/02/2018,24.8,23.4,-1.5,-6.02%,1305140,0,1305140,31.08,0.0,31.0786
02/02/2018,23.95,24.9,0.95,3.97%,988890,0,988890,23.86,0.0,23.86299
01/02/2018,23.8,23.95,-0.45,-1.84%,1828260,0,1828260,43.06,0.0,43.056
31/01/2018,25.7,24.4,-1.7,-6.51%,2985590,0,2985590,74.98,0.0,74.98455
30/01/2018,25.25,26.1,0.1,0.38%,3080120,0,3080120,78.67,0.0,78.67
29/01/2018,25.6,26.0,0.4,1.56%,2095370,567000,2095370,54.56,14.742,69.29842
26/01/2018,24.7,25.6,1.1,4.49%,3278230,0,3278230,82.31,0.0,82.31367
25/01/2018,23.1,24.5,1.4,6.06%,4522270,0,4522270,107.32,0.0,107.31874
22/01/2018,22.9,23.1,0.2,0.87%,13572500,0,1357250,30.37,0.0,30.368
19/01/2018,23.0,22.9,-0.2,-0.87%,1590490,0,1590490,36.72,0.0,36.71587
18/01/2018,22.7,23.1,0.4,1.76%,1362280,0,1362280,30.76,0.0,30.7568
17/01/2018,23.2,22.7,-0.4,-1.73%,1101730,0,1101730,25.32,0.0,25.31864
16/01/2018,22.45,23.1,0.9,4.05%,2839600,70000,2839600,65.23,1.6093,66.83843
15/01/2018,21.8,22.2,0.45,2.07%,1215700,0,1215700,26.73,0.0,26.72892
12/01/2018,22.0,21.75,-0.35,-1.58%,955630,0,955630,20.93,0.0,20.92787
11/01/2018,22.3,22.1,-0.2,-0.90%,834970,50000,834970,18.44,1.104,19.54816
10/01/2018,21.9,22.3,0.4,1.83%,1034910,100000,1034910,22.98,2.224,25.20599
09/01/2018,21.55,21.9,0.15,0.69%,932250,0,932250,20.4,0.0,20.39806
08/01/2018,21.9,21.75,-0.05,-0.23%,723200,0,723200,15.68,0.0,15.67745
05/01/2018,22.3,21.8,-0.45,-2.02%,864980,0,864980,19.07,0.0,19.07427
04/01/2018,22.4,22.25,0.05,0.23%,890430,0,890430,19.71,0.0,19.71424
03/01/2018,21.6,22.2,0.55,2.54%,1381300,0,1381300,30.35,0.0,30.3528
02/01/2018,21.5,21.65,0.15,0.70%,610980,0,610980,13.13,0.0,13.12879
29/12/2017,21.2,21.5,0.3,1.42%,1605410,0,1605410,34.56,0.0,34.56336
28/12/2017,20.7,21.2,0.6,2.91%,915120,0,915120,19.28,0.0,19.28415
27/12/2017,20.5,20.6,0.15,0.73%,423340,550000,423340,8.72,11.0,19.7185
26/12/2017,20.5,20.45,-0.05,-0.24%,695200,250000,695200,14.19,4.875,19.06384
25/12/2017,20.8,20.5,-0.55,-2.61%,794400,0,794400,16.31,0.0,16.31405
22/12/2017,21.5,21.05,-0.15,-0.71%,728520,0,728520,15.55,0.0,15.54735
21/12/2017,21.5,21.2,-0.85,-3.85%,1181160,0,1181160,25.1,0.0,25.10235
20/12/2017,22.4,22.05,-0.45,-2.00%,1451560,0,1451560,32.2,0.0,32.20202
19/12/2017,22.2,22.5,0.5,2.27%,1257610,0,1257610,28.12,0.0,28.12294
18/12/2017,21.9,22.0,0.55,2.56%,822850,0,822850,18.1,0.0,18.09888
15/12/2017,21.55,21.45,0.15,0.70%,3920520,0,3920520,84.3,0.0,84.30322
14/12/2017,21.3,21.3,0.0,0,295190,0,295190,6.3,0.0,6.29986
13/12/2017,21.1,21.3,0.3,1.43%,865280,150000,865280,18.4,3.3,21.69877
12/12/2017,21.2,21.0,-0.1,-0.47%,327000,0,327000,6.89,0.0,6.88592
11/12/2017,21.3,21.1,-0.2,-0.94%,318170,0,318170,6.72,0.0,6.72259
08/12/2017,21.1,21.3,0.2,0.95%,265320,0,265320,5.63,0.0,5.63113
07/12/2017,21.35,21.1,-0.25,-1.17%,302990,0,302990,6.42,0.0,6.41633
06/12/2017,21.65,21.35,-0.25,-1.16%,406870,0,406870,8.7,0.0,8.69677
05/12/2017,21.7,21.6,0.0,0,496360,0,496360,10.73,0.0,10.72626
04/12/2017,21.6,21.6,0.0,0,453480,277000,453480,9.81,5.9832,15.79766
01/12/2017,21.5,21.6,0.1,0.47%,300910,100000,300910,6.48,2.15,8.625
30/11/2017,21.5,21.5,0.3,1.42%,485630,0,485630,10.45,0.0,10.45049
29/11/2017,21.0,21.2,0.25,1.19%,940320,572000,940320,19.97,11.9834,31.95829
28/11/2017,21.2,20.95,-0.2,-0.95%,419160,0,419160,8.78,0.0,8.78198
27/11/2017,20.95,21.15,0.15,0.71%,361570,100000,361570,7.57,2.15,9.72225
24/11/2017,21.1,21.0,-0.15,-0.71%,595220,0,595220,12.42,0.0,12.417
23/11/2017,21.0,21.15,-0.05,-0.24%,558300,0,558300,11.86,0.0,11.862
22/11/2017,20.8,21.2,0.4,1.92%,356320,100000,356320,7.47,2.15,9.619
21/11/2017,20.95,20.8,-0.25,-1.19%,379780,0,379780,7.89,0.0,7.88989
20/11/2017,21.1,21.05,0.05,0.24%,239530,0,239530,5.04,0.0,5.03984
17/11/2017,21.25,21.0,-0.25,-1.18%,457360,100000,457360,9.68,2.15,11.828
16/11/2017,20.6,21.25,0.65,3.16%,646690,0,646690,13.38,0.0,13.37703
15/11/2017,20.4,20.6,0.1,0.49%,308380,0,308380,6.33,0.0,6.32689
14/11/2017,20.8,20.5,-0.3,-1.44%,313910,0,313910,6.46,0.0,6.45743
13/11/2017,20.65,20.8,0.15,0.73%,582130,100000,582130,12.09,2.15,14.23867
10/11/2017,20.6,20.65,0.05,0.24%,254250,0,254250,5.23,0.0,5.23164
09/11/2017,20.5,20.6,0.2,0.98%,461900,0,461900,9.49,0.0,9.48586
08/11/2017,20.2,20.4,0.25,1.24%,677760,100000,677760,13.82,2.15,15.96725
07/11/2017,20.4,20.15,-0.1,-0.49%,644870,0,644870,13.02,0.0,13.02422
06/11/2017,20.9,20.25,-0.35,-1.70%,394440,0,394440,8.05,0.0,8.04601
03/11/2017,20.9,20.6,-0.3,-1.44%,584270,0,584270,12.1,0.0,12.104
02/11/2017,20.9,20.9,0.0,0,233420,0,233420,4.89,0.0,4.89336
01/11/2017,21.3,20.9,-0.4,-1.88%,311940,0,311940,6.58,0.0,6.58012
31/10/2017,21.3,21.3,-0.05,-0.23%,502230,150000,502230,10.7,3.0,13.70196
30/10/2017,21.4,21.45,0.0,0,437210,0,69580,9.36,0.0,9.35505
27/10/2017,21.3,21.45,0.15,0.70%,266330,50000,266330,5.69,1.0675,6.7525
26/10/2017,21.65,21.3,-0.35,-1.62%,461520,0,461520,9.85,0.0,9.85471
25/10/2017,21.75,21.65,-0.15,-0.69%,621540,0,621540,13.42,0.0,13.42289
24/10/2017,21.9,21.8,-0.15,-0.68%,596120,0,596120,13.0,0.0,12.99714
23/10/2017,22.0,21.95,-0.1,-0.45%,264400,0,264400,5.8,0.0,5.79609
20/10/2017,22.1,22.05,0.0,0,350140,0,350140,7.7,0.0,7.70213
19/10/2017,22.0,22.05,0.05,0.23%,265690,0,265690,5.87,0.0,5.865
18/10/2017,22.1,22.0,-0.3,-1.35%,526710,0,526710,11.64,0.0,11.64282
17/10/2017,22.4,22.3,-0.1,-0.45%,575300,0,575300,12.83,0.0,12.82589
16/10/2017,22.5,22.4,-0.1,-0.44%,380720,0,380720,8.55,0.0,8.5476
13/10/2017,22.6,22.5,-0.1,-0.44%,586280,140000,586280,13.21,3.164,16.37322
12/10/2017,22.7,22.6,-0.1,-0.44%,288190,0,288190,6.53,0.0,6.5263
11/10/2017,22.7,22.7,0.0,0,643020,0,643020,14.58,0.0,14.58239
10/10/2017,22.8,22.7,-0.1,-0.44%,267550,0,267550,6.07,0.0,6.07129
09/10/2017,22.75,22.8,0.1,0.44%,419570,0,419570,9.54,0.0,9.536
06/10/2017,22.75,22.7,-0.05,-0.22%,358460,0,358460,8.14,0.0,8.14003
05/10/2017,22.8,22.75,-0.05,-0.22%,317130,0,317130,7.22,0.0,7.22489
04/10/2017,22.85,22.8,-0.05,-0.22%,233630,0,233630,5.33,0.0,5.32629
03/10/2017,22.9,22.85,0.0,0,325100,0,325100,7.43,0.0,7.42679
02/10/2017,22.85,22.85,0.1,0.44%,331920,0,331920,7.59,0.0,7.59233
29/09/2017,22.9,22.75,-0.15,-0.66%,223520,0,223520,5.08,0.0,5.08247
28/09/2017,22.7,22.9,0.2,0.88%,455180,0,455180,10.39,0.0,10.39315
27/09/2017,22.75,22.7,0.05,0.22%,728070,0,728070,16.52,0.0,16.524
26/09/2017,22.75,22.65,-0.1,-0.44%,969800,0,969800,22.01,0.0,22.00925
25/09/2017,22.9,22.75,-0.15,-0.66%,328020,0,328020,7.48,0.0,7.47923
22/09/2017,23.1,22.9,0.0,0,342270,0,342270,7.82,0.0,7.82467
21/09/2017,23.1,22.9,-0.2,-0.87%,258860,0,258860,5.94,0.0,5.9391
20/09/2017,22.95,23.1,0.35,1.54%,570510,0,570510,13.09,0.0,13.08536
19/09/2017,22.85,22.75,-0.1,-0.44%,519700,0,519700,11.84,0.0,11.8419
18/09/2017,22.7,22.85,0.1,0.44%,277720,0,277720,6.33,0.0,6.33384
15/09/2017,23.0,22.75,-0.25,-1.09%,428670,322000,428670,9.77,7.728,17.49964
14/09/2017,22.65,23.0,0.35,1.55%,1782710,0,1782710,40.63,0.0,40.626
13/09/2017,22.75,22.7,-0.05,-0.22%,897920,0,318660,20.38,0.0,20.37895
12/09/2017,22.9,22.75,-0.25,-1.09%,797510,0,797510,18.19,0.0,18.19251
11/09/2017,23.2,23.0,-0.1,-0.43%,326160,0,326160,7.5,0.0,7.50174
08/09/2017,23.1,23.1,-0.05,-0.22%,966890,0,966890,22.35,0.0,22.34713
07/09/2017,23.3,23.15,-0.15,-0.64%,887350,0,887350,20.64,0.0,20.63571
06/09/2017,23.2,23.3,-0.05,-0.21%,352230,0,352230,8.18,0.0,8.18413
05/09/2017,23.35,23.35,0.0,0,387670,0,387670,9.04,0.0,9.04371
01/09/2017,23.4,23.35,-0.05,-0.21%,659450,0,659450,15.4,0.0,15.40048
31/08/2017,23.1,23.4,0.35,1.52%,800840,0,800840,18.58,0.0,18.58333
30/08/2017,23.2,23.05,0.05,0.22%,440190,0,440190,10.17,0.0,10.17348
29/08/2017,23.15,23.0,-0.15,-0.65%,722090,100000,722090,16.68,2.345,19.02418
28/08/2017,23.3,23.15,-0.1,-0.43%,487780,0,487780,11.3,0.0,11.30016
25/08/2017,23.25,23.25,0.0,0,462480,0,462480,10.75,0.0,10.74907
24/08/2017,23.2,23.25,0.05,0.22%,263550,0,263550,6.12,0.0,6.12048
23/08/2017,23.3,23.2,-0.1,-0.43%,676540,519990,676540,15.65,12.02737,27.67678
22/08/2017,23.4,23.3,-0.1,-0.43%,277540,0,277540,6.46,0.0,6.45576
21/08/2017,23.4,23.4,0.0,0,902750,0,902750,21.14,0.0,21.14299
18/08/2017,23.4,23.4,0.0,0,566530,0,566530,13.25,0.0,13.25347
17/08/2017,23.5,23.4,-0.1,-0.43%,491670,0,491670,11.56,0.0,11.56308
16/08/2017,23.35,23.55,0.4,1.73%,2483210,0,2401220,58.39,0.0,58.38652
15/08/2017,23.1,23.15,0.15,0.65%,845470,0,845470,19.47,0.0,19.47452
14/08/2017,22.95,23.0,0.05,0.22%,375290,0,375290,8.61,0.0,8.61228
11/08/2017,23.1,22.95,-0.15,-0.65%,560350,0,560350,12.86,0.0,12.85646
10/08/2017,23.0,23.1,0.1,0.43%,358810,0,358810,8.25,0.0,8.25463
09/08/2017,23.15,23.0,-0.2,-0.86%,829530,0,829530,19.11,0.0,19.11175
08/08/2017,23.5,23.2,-0.3,-1.28%,798560,0,798560,18.6,0.0,18.60296
07/08/2017,23.8,23.45,0.3,1.30%,884810,0,728430,20.89,0.0,20.8873
04/08/2017,23.25,23.15,-0.05,-0.22%,282350,0,282350,6.55,0.0,6.54948
03/08/2017,23.2,23.2,0.0,0,335370,0,335370,7.77,0.0,7.76588
02/08/2017,23.4,23.2,-0.3,-1.28%,822810,0,822810,19.17,0.0,19.16966
01/08/2017,23.2,23.5,0.4,1.73%,1083350,0,1083350,25.29,0.0,25.29279
31/07/2017,23.2,23.1,-0.1,-0.43%,845730,158100,845730,19.52,3.65211,23.17054
28/07/2017,23.1,23.2,0.0,0,432220,0,432220,9.98,0.0,9.981
27/07/2017,23.4,23.2,-0.15,-0.64%,756810,0,756810,17.6,0.0,17.60132
26/07/2017,23.2,23.35,0.2,0.86%,843150,0,843150,19.63,0.0,19.632
25/07/2017,23.0,23.15,0.05,0.22%,536380,0,536380,12.36,0.0,12.36333
24/07/2017,22.9,23.1,0.2,0.87%,473810,0,473810,10.9,0.0,10.89765
21/07/2017,23.1,22.9,-0.2,-0.87%,664550,0,664550,15.32,0.0,15.32285
20/07/2017,23.15,23.1,-0.1,-0.43%,659990,0,659990,15.23,0.0,15.22626
19/07/2017,23.4,23.2,-0.2,-0.85%,607690,365280,607690,14.15,8.4745,22.62533
18/07/2017,23.4,23.4,-0.25,-1.06%,1617990,360310,1617990,37.78,8.43125,46.20769
17/07/2017,24.0,23.65,-0.35,-1.46%,1876250,361030,1876250,44.46,8.53836,53.00221
14/07/2017,24.1,24.0,-0.1,-0.41%,1148340,0,1148340,27.67,0.0,27.673
13/07/2017,24.45,24.1,-0.05,-0.21%,911440,128400,911440,22.11,3.106,25.21329
12/07/2017,23.6,24.15,0.6,2.55%,2897710,123000,2897710,69.43,2.94831,72.38135
11/07/2017,23.3,23.55,0.25,1.07%,1099220,362570,1099220,25.76,8.53852,34.30058
10/07/2017,23.4,23.3,-0.1,-0.43%,801260,0,801260,18.69,0.0,18.6902
07/07/2017,23.85,23.4,-0.4,-1.68%,1598450,0,1598450,37.92,0.0,37.92169
06/07/2017,23.6,23.8,0.2,0.85%,1423830,0,1423830,33.85,0.0,33.85
05/07/2017,23.6,23.6,0.0,0,994620,0,994620,23.41,0.0,23.4147
04/07/2017,23.75,23.6,-0.15,-0.63%,953270,0,953270,22.44,0.0,22.44498
03/07/2017,23.5,23.75,0.25,1.06%,1154780,20000,1154780,27.38,0.438,27.81437
30/06/2017,23.1,23.5,0.4,1.73%,3931200,0,3931200,92.45,0.0,92.44755
29/06/2017,22.95,23.1,0.15,0.65%,1072690,0,1072690,24.73,0.0,24.73355
28/06/2017,23.05,22.95,-0.1,-0.43%,773470,0,773470,17.79,0.0,17.78526
27/06/2017,22.85,23.05,0.2,0.88%,2769080,31040,2769080,63.96,0.71671,64.67185
