Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/05/2022,50.0,47.25,-3.55,-6.99%,44200,0,4290,2.11,0.0,2.11069
12/05/2022,53.7,50.8,-2.9,-5.40%,53500,0,5350,2.7,0.0,2.6965
11/05/2022,53.8,53.7,0.0,0,13500,0,1350,0.71,0.0,0.71382
10/05/2022,49.6,53.7,2.7,5.29%,41400,0,4140,2.08,0.0,2.08426
09/05/2022,53.8,51.0,-2.8,-5.20%,29700,0,2970,1.55,0.0,1.54838
06/05/2022,54.0,53.8,-0.2,-0.37%,17400,0,1740,0.93,0.0,0.93421
05/05/2022,53.5,54.0,0.5,0.93%,5800,0,580,0.31,0.0,0.31059
04/05/2022,54.3,53.5,-0.8,-1.47%,19100,0,1910,1.03,0.0,1.03073
29/04/2022,54.0,54.3,0.3,0.56%,32600,0,3260,1.77,0.0,1.76706
28/04/2022,53.9,54.0,0.1,0.19%,31000,0,3100,1.67,0.0,1.67063
27/04/2022,52.8,53.9,0.5,0.94%,13400,0,1340,0.72,0.0,0.71501
26/04/2022,53.0,53.4,-2.2,-3.96%,44600,0,4290,2.37,0.0,2.37014
25/04/2022,59.7,55.6,-4.1,-6.87%,35300,0,3530,2.0,0.0,2.00011
22/04/2022,59.9,58.5,-1.4,-2.34%,66800,0,6500,3.93,0.0,3.92977
21/04/2022,60.0,59.9,-1.3,-2.12%,103300,0,10330,6.1,0.0,6.09587
20/04/2022,63.2,61.2,-2.3,-3.62%,22400,0,2240,1.38,0.0,1.38229
19/04/2022,63.9,63.9,0.0,0,33800,0,3270,2.12,0.0,2.12313
18/04/2022,62.2,63.9,1.7,2.73%,55800,0,5580,3.54,0.0,3.53732
15/04/2022,61.7,62.2,0.5,0.81%,62400,0,6240,3.91,0.0,3.91422
14/04/2022,62.4,61.7,-0.8,-1.28%,28100,0,2810,1.74,0.0,1.74435
13/04/2022,61.9,62.5,0.5,0.81%,20100,0,2010,1.24,0.0,1.23968
12/04/2022,63.3,62.0,-1.3,-2.05%,58400,0,5840,3.66,0.0,3.6602
08/04/2022,60.7,63.4,2.7,4.45%,138100,0,13260,8.61,0.0,8.61025
07/04/2022,61.5,60.7,-0.8,-1.30%,36600,0,3660,2.19,0.0,2.18675
06/04/2022,61.9,61.5,-0.4,-0.65%,13400,0,1310,0.82,0.0,0.81665
05/04/2022,63.9,61.9,0.0,0,73300,0,7330,4.62,0.0,4.61851
04/04/2022,58.2,61.9,4.0,6.91%,130700,0,13070,7.99,0.0,7.989
01/04/2022,57.0,57.7,0.4,0.70%,15600,0,990,0.9,0.0,0.89664
31/03/2022,57.2,57.3,0.1,0.17%,8500,0,850,0.49,0.0,0.48898
30/03/2022,56.4,57.2,0.0,0,10200,0,790,0.58,0.0,0.58193
29/03/2022,55.8,57.2,0.2,0.35%,28900,0,2890,1.65,0.0,1.6464
28/03/2022,57.3,56.0,-1.3,-2.27%,26700,0,2470,1.51,0.0,1.50806
25/03/2022,57.0,56.7,-0.3,-0.53%,16600,0,950,0.95,0.0,0.94807
24/03/2022,57.7,57.0,-0.4,-0.70%,12700,0,1260,0.72,0.0,0.72439
23/03/2022,57.4,56.6,-0.8,-1.39%,35000,0,3490,2.0,0.0,2.00495
22/03/2022,58.0,57.5,-0.4,-0.69%,21800,0,1370,1.25,0.0,1.25479
21/03/2022,55.7,57.5,1.9,3.42%,36100,0,3380,2.04,0.0,2.03976
18/03/2022,56.6,55.6,-1.0,-1.77%,39100,0,3910,2.19,0.0,2.18708
15/03/2022,56.9,56.6,-0.3,-0.53%,13800,0,1380,0.78,0.0,0.77588
14/03/2022,57.3,56.9,-0.4,-0.70%,22700,0,2270,1.28,0.0,1.28483
11/03/2022,58.2,57.3,-0.9,-1.55%,37700,0,3770,2.17,0.0,2.16974
10/03/2022,57.5,58.2,0.7,1.22%,53000,0,5300,3.05,0.0,3.05238
09/03/2022,57.8,57.5,-0.3,-0.52%,36800,0,3680,2.1,0.0,2.10269
08/03/2022,58.5,57.8,-0.6,-1.03%,56600,0,5660,3.3,0.0,3.30353
07/03/2022,58.8,58.4,0.0,0,32400,0,3240,1.89,0.0,1.89285
04/03/2022,57.9,58.4,0.7,1.21%,80800,0,8080,4.71,0.0,4.70722
03/03/2022,57.8,57.7,-0.1,-0.17%,65600,0,6560,3.82,0.0,3.8152
02/03/2022,57.7,57.8,0.1,0.17%,57200,0,5720,3.31,0.0,3.31412
01/03/2022,58.4,57.7,-0.2,-0.35%,52700,0,5270,3.04,0.0,3.0356
28/02/2022,55.6,57.9,2.7,4.89%,105200,0,10520,5.97,0.0,5.96832
25/02/2022,55.8,55.2,0.0,0,25000,0,2500,1.38,0.0,1.37936
24/02/2022,55.3,55.2,-0.6,-1.08%,57500,0,5750,3.17,0.0,3.16988
23/02/2022,54.9,55.8,1.4,2.57%,56400,0,5640,3.12,0.0,3.12331
22/02/2022,55.2,54.4,-0.6,-1.09%,24000,0,2400,1.32,0.0,1.31685
21/02/2022,53.9,55.0,1.8,3.38%,124400,0,12440,6.81,0.0,6.8125
18/02/2022,52.6,53.2,0.4,0.76%,15400,0,1540,0.82,0.0,0.81851
17/02/2022,53.1,52.8,-0.3,-0.56%,13700,0,1370,0.72,0.0,0.72094
16/02/2022,52.9,52.9,0.0,0,7300,0,580,0.39,0.0,0.38524
15/02/2022,52.5,52.9,0.0,0,20100,0,2010,1.06,0.0,1.05614
14/02/2022,53.9,52.9,-1.0,-1.86%,8000,0,800,0.42,0.0,0.42147
11/02/2022,54.0,53.9,-0.1,-0.19%,7200,0,720,0.38,0.0,0.38393
10/02/2022,54.0,54.0,0.0,0,19000,0,1900,1.03,0.0,1.02935
09/02/2022,53.8,54.0,0.2,0.37%,35900,0,3590,1.93,0.0,1.93095
08/02/2022,53.1,53.8,0.6,1.13%,21900,0,2190,1.18,0.0,1.18104
07/02/2022,53.2,53.2,-0.2,-0.37%,27700,0,2770,1.47,0.0,1.46955
28/01/2022,52.9,53.4,0.5,0.95%,11700,0,1170,0.62,0.0,0.62109
27/01/2022,53.3,52.9,-0.4,-0.75%,14600,0,1460,0.76,0.0,0.76227
26/01/2022,53.1,53.3,0.5,0.95%,18700,0,1870,0.98,0.0,0.98233
25/01/2022,52.8,52.8,0.5,0.96%,2800,0,280,0.15,0.0,0.14607
24/01/2022,53.3,52.3,-1.0,-1.88%,14600,0,1460,0.77,0.0,0.76954
21/01/2022,52.8,53.3,0.5,0.95%,10800,0,1080,0.57,0.0,0.56931
20/01/2022,51.4,52.8,0.5,0.96%,6800,0,680,0.36,0.0,0.35554
19/01/2022,52.7,51.7,-1.0,-1.90%,8300,0,810,0.43,0.0,0.42982
18/01/2022,52.0,52.0,-1.0,-1.89%,8000,0,350,0.42,0.0,0.41645
17/01/2022,53.7,53.0,0.1,0.19%,22900,0,2290,1.2,0.0,1.20016
14/01/2022,53.1,52.9,-0.2,-0.38%,8000,0,800,0.42,0.0,0.42036
13/01/2022,53.2,53.1,-0.1,-0.19%,10700,0,1070,0.57,0.0,0.56688
12/01/2022,53.3,53.2,0.2,0.38%,28400,0,2840,1.49,0.0,1.48678
11/01/2022,53.8,53.0,-0.5,-0.93%,7900,0,790,0.42,0.0,0.41937
10/01/2022,54.0,53.5,-0.5,-0.93%,24300,0,2430,1.3,0.0,1.30122
07/01/2022,54.5,54.0,0.1,0.19%,44000,0,4400,2.37,0.0,2.37093
06/01/2022,53.2,53.9,0.8,1.51%,26800,0,2680,1.44,0.0,1.443
05/01/2022,53.0,53.1,0.1,0.19%,31400,0,3140,1.67,0.0,1.66576
04/01/2022,52.5,53.0,0.5,0.95%,21500,0,2150,1.13,0.0,1.13338
31/12/2021,52.8,52.5,-0.3,-0.57%,15100,0,1510,0.79,0.0,0.79073
30/12/2021,52.1,52.8,0.2,0.38%,11300,0,1130,0.6,0.0,0.59534
29/12/2021,52.6,52.6,0.0,0,9000,0,900,0.47,0.0,0.46903
28/12/2021,52.2,52.6,-0.1,-0.19%,12300,0,1230,0.64,0.0,0.64422
27/12/2021,52.8,52.7,-0.1,-0.19%,18500,0,1850,0.97,0.0,0.96581
24/12/2021,53.0,52.8,-0.2,-0.38%,11200,0,1120,0.59,0.0,0.59448
23/12/2021,52.6,53.0,0.2,0.38%,18600,0,1860,0.98,0.0,0.97742
22/12/2021,53.6,52.8,-0.8,-1.49%,31900,0,3190,1.69,0.0,1.69117
21/12/2021,53.8,53.6,-0.2,-0.37%,17200,0,1720,0.92,0.0,0.91649
20/12/2021,54.6,53.8,-1.0,-1.82%,20800,0,2080,1.12,0.0,1.11685
17/12/2021,54.3,54.8,0.5,0.92%,4800,0,480,0.26,0.0,0.2604
16/12/2021,55.9,54.3,-0.7,-1.27%,31200,0,3120,1.71,0.0,1.71177
15/12/2021,53.6,55.0,1.2,2.23%,68300,0,6830,3.74,0.0,3.73692
14/12/2021,54.5,53.8,0.1,0.19%,11000,0,1100,0.59,0.0,0.59097
13/12/2021,55.0,53.7,-0.6,-1.10%,53700,0,5370,2.86,0.0,2.85557
10/12/2021,54.3,53.9,-0.4,-0.74%,6100,0,350,0.33,0.0,0.32871
09/12/2021,54.0,54.3,0.3,0.56%,11500,0,1150,0.62,0.0,0.62132
08/12/2021,55.0,54.0,-1.0,-1.82%,13400,0,1340,0.73,0.0,0.72885
07/12/2021,53.9,55.0,1.5,2.80%,67000,0,6700,3.65,0.0,3.65241
06/12/2021,53.0,53.5,0.5,0.94%,27200,0,2720,1.44,0.0,1.44132
03/12/2021,54.5,53.0,-1.5,-2.75%,21100,0,2110,1.14,0.0,1.13567
02/12/2021,53.0,54.5,-0.3,-0.55%,32500,0,3250,1.75,0.0,1.75329
01/12/2021,53.4,54.8,-1.1,-1.97%,30200,0,3020,1.63,0.0,1.63026
30/11/2021,56.0,55.9,-0.1,-0.18%,36700,0,3670,2.04,0.0,2.03797
29/11/2021,56.0,56.0,2.7,5.07%,106200,0,10620,5.95,0.0,5.94518
26/11/2021,52.6,53.3,0.8,1.52%,73000,0,7300,3.84,0.0,3.83602
25/11/2021,53.5,52.5,-1.3,-2.42%,35200,0,3520,1.86,0.0,1.8568
24/11/2021,53.6,53.8,0.0,0,25700,0,2570,1.37,0.0,1.368
23/11/2021,52.0,53.8,-0.2,-0.37%,21800,0,2180,1.15,0.0,1.14769
22/11/2021,52.0,54.0,2.3,4.45%,52700,0,5270,2.75,0.0,2.74613
19/11/2021,55.5,54.2,-1.3,-2.34%,76700,0,5000,4.13,0.0,4.12886
18/11/2021,57.7,55.5,-1.5,-2.63%,191800,0,19180,10.73,0.0,10.72857
17/11/2021,57.1,57.0,0.0,0,12300,0,1230,0.7,0.0,0.70339
16/11/2021,56.8,57.0,0.2,0.35%,20100,0,2010,1.15,0.0,1.14896
15/11/2021,58.1,56.8,-1.3,-2.24%,88900,0,8890,5.08,0.0,5.08025
12/11/2021,57.4,58.1,-0.2,-0.34%,38400,0,3840,2.21,0.0,2.214
11/11/2021,57.2,58.3,-0.2,-0.34%,36800,0,3680,2.12,0.0,2.12023
10/11/2021,58.0,58.5,-0.3,-0.51%,104900,0,10490,6.08,0.0,6.08142
09/11/2021,59.5,58.8,-0.7,-1.18%,31700,0,3170,1.86,0.0,1.86405
08/11/2021,61.4,59.5,0.0,0,59600,0,5960,3.6,0.0,3.6038
05/11/2021,58.0,59.5,2.5,4.39%,68000,0,6800,4.0,0.0,3.99556
04/11/2021,56.5,57.0,0.5,0.88%,26400,0,2640,1.5,0.0,1.49668
03/11/2021,58.1,56.5,-1.6,-2.75%,31800,0,3180,1.82,0.0,1.82015
02/11/2021,56.0,58.1,1.4,2.47%,60500,0,6050,3.47,0.0,3.47298
01/11/2021,57.0,56.7,-0.8,-1.39%,35500,0,3550,2.02,0.0,2.0171
29/10/2021,58.0,57.5,-0.8,-1.37%,27800,0,2780,1.6,0.0,1.60129
28/10/2021,57.7,58.3,0.6,1.04%,39800,0,3980,2.29,0.0,2.29316
27/10/2021,58.0,57.7,-0.6,-1.03%,22700,0,2270,1.32,0.0,1.31518
26/10/2021,57.2,58.3,-0.2,-0.34%,28100,0,2810,1.62,0.0,1.62427
25/10/2021,59.0,58.5,-2.5,-4.10%,86100,0,8610,5.01,0.0,5.00525
22/10/2021,62.2,61.0,-1.2,-1.93%,28700,0,2870,1.76,0.0,1.76449
21/10/2021,62.9,62.2,0.2,0.32%,103500,0,10350,6.44,0.0,6.44057
20/10/2021,60.9,62.0,1.1,1.81%,51400,0,5140,3.15,0.0,3.15322
19/10/2021,61.7,60.9,-0.2,-0.33%,25300,0,2530,1.54,0.0,1.54315
18/10/2021,62.0,61.1,-0.9,-1.45%,52200,0,5220,3.19,0.0,3.19032
15/10/2021,61.6,62.0,0.4,0.65%,28800,0,2880,1.78,0.0,1.77689
14/10/2021,61.6,61.6,0.0,0,26500,0,2650,1.63,0.0,1.62551
13/10/2021,63.6,61.8,-1.2,-1.90%,50300,0,3760,3.12,0.0,3.12175
12/10/2021,63.2,63.0,0.0,0,27400,0,2740,1.73,0.0,1.73475
11/10/2021,62.5,63.0,0.5,0.80%,64600,0,6460,4.06,0.0,4.06235
08/10/2021,60.3,62.5,2.2,3.65%,67400,0,6740,4.14,0.0,4.14479
07/10/2021,60.3,60.3,0.9,1.52%,33000,0,3300,1.99,0.0,1.98717
06/10/2021,60.3,59.4,-0.9,-1.49%,9800,0,980,0.58,0.0,0.58057
05/10/2021,59.0,60.3,1.3,2.20%,33900,0,3390,2.02,0.0,2.02071
04/10/2021,59.2,59.0,-0.2,-0.34%,55100,0,5510,3.22,0.0,3.21685
01/10/2021,60.0,59.2,-0.8,-1.33%,10500,112947,1050,0.62,6.30244,6.92418
30/09/2021,59.6,60.0,0.4,0.67%,55400,0,5540,3.39,0.0,3.38694
29/09/2021,58.0,59.6,1.6,2.76%,28600,0,2860,1.69,0.0,1.69109
28/09/2021,57.6,58.0,0.4,0.69%,25000,0,2400,1.43,0.0,1.43132
27/09/2021,59.0,57.6,-1.1,-1.87%,18300,0,1830,1.07,0.0,1.06561
24/09/2021,61.0,58.7,-1.4,-2.33%,49000,0,4900,2.96,0.0,2.95832
23/09/2021,58.3,60.1,1.8,3.09%,66000,0,6600,3.91,0.0,3.91464
22/09/2021,58.1,58.3,0.2,0.34%,25700,0,2570,1.49,0.0,1.49201
21/09/2021,57.0,58.1,1.5,2.65%,115500,0,11550,6.63,0.0,6.63147
20/09/2021,58.3,57.5,-0.7,-1.20%,76100,0,4700,4.35,0.0,4.35425
17/09/2021,58.0,58.2,0.2,0.34%,38000,0,3800,2.2,0.0,2.20348
16/09/2021,59.0,58.0,-0.5,-0.85%,31200,0,3120,1.8,0.0,1.80357
15/09/2021,57.2,58.9,0.7,1.20%,57900,0,5110,3.36,0.0,3.3577
14/09/2021,58.7,58.9,0.2,0.34%,48700,0,3700,2.88,0.0,2.87584
13/09/2021,59.0,58.0,-3.0,-4.92%,207800,0,6660,12.02,0.0,12.02356
10/09/2021,61.5,59.6,-1.9,-3.09%,109300,0,10530,6.6,0.0,6.60223
09/09/2021,61.9,61.0,-1.0,-1.61%,39800,0,3680,2.43,0.0,2.43245
08/09/2021,58.8,61.2,2.7,4.62%,130400,0,12660,7.96,0.0,7.95798
07/09/2021,60.5,59.5,-1.8,-2.94%,203000,0,14600,12.0,0.0,11.99787
06/09/2021,62.5,62.0,-0.5,-0.80%,117400,0,10340,7.19,0.0,7.19303
01/09/2021,62.8,61.8,-1.0,-1.59%,196200,0,16030,12.1,0.0,12.10021
31/08/2021,64.8,62.9,2.3,3.80%,355900,0,32060,22.78,0.0,22.78178
30/08/2021,60.6,60.6,3.9,6.88%,111500,0,11080,6.76,0.0,6.7569
27/08/2021,53.0,56.7,3.7,6.98%,679000,0,41790,38.2,0.0,38.19741
26/08/2021,52.1,53.0,0.9,1.73%,111100,0,10700,5.9,0.0,5.90347
25/08/2021,51.8,52.1,0.3,0.58%,32100,0,3210,1.68,0.0,1.68304
24/08/2021,53.5,51.6,-0.9,-1.71%,46500,0,3680,2.42,0.0,2.42246
23/08/2021,54.4,51.6,-0.9,-1.71%,25000,0,1640,1.31,0.0,1.30995
20/08/2021,54.0,52.3,-1.7,-3.15%,41000,0,1460,2.15,0.0,2.14875
19/08/2021,52.3,53.7,1.4,2.68%,72500,0,6880,3.88,0.0,3.87752
18/08/2021,53.4,52.7,-0.3,-0.57%,35700,0,3060,1.89,0.0,1.88509
17/08/2021,51.8,52.5,1.0,1.94%,77900,0,6740,4.11,0.0,4.11421
16/08/2021,50.0,51.5,1.5,3.00%,71500,0,5730,3.66,0.0,3.65638
13/08/2021,49.0,49.1,0.1,0.20%,36100,0,1360,1.78,0.0,1.78028
12/08/2021,48.7,48.8,0.1,0.21%,18600,0,1500,0.91,0.0,0.90611
11/08/2021,48.6,48.55,-0.45,-0.92%,13000,0,1120,0.63,0.0,0.63254
10/08/2021,49.4,48.9,-0.55,-1.11%,16900,0,1140,0.83,0.0,0.8268
09/08/2021,48.15,48.65,0.5,1.04%,27500,0,2350,1.33,0.0,1.32974
06/08/2021,48.2,48.1,0.05,0.10%,25800,0,2200,1.24,0.0,1.24275
05/08/2021,48.4,48.05,-0.35,-0.72%,21700,0,1220,1.04,0.0,1.04463
04/08/2021,48.8,48.2,-0.6,-1.23%,10600,0,970,0.51,0.0,0.51154
03/08/2021,50.1,48.5,-0.3,-0.61%,8800,0,800,0.43,0.0,0.43139
02/08/2021,48.45,48.75,0.3,0.62%,40300,0,3860,2.01,0.0,2.00676
30/07/2021,48.1,48.35,0.25,0.52%,19300,0,1730,0.93,0.0,0.9332
29/07/2021,48.1,48.1,0.0,0,20800,0,2080,1.0,0.0,1.00234
28/07/2021,48.25,48.1,-0.3,-0.62%,10500,0,1140,0.55,0.0,0.54766
27/07/2021,48.25,48.4,0.15,0.31%,31200,0,3120,1.5,0.0,1.50374
26/07/2021,48.1,48.25,0.15,0.31%,22300,0,2230,1.07,0.0,1.07212
23/07/2021,48.35,48.35,-0.05,-0.10%,43400,0,4280,2.09,0.0,2.09024
22/07/2021,49.1,48.4,-0.7,-1.43%,37500,0,3750,1.81,0.0,1.80772
21/07/2021,48.5,49.1,0.6,1.24%,7300,0,730,0.36,0.0,0.35717
20/07/2021,50.0,48.5,-1.7,-3.39%,31400,0,3140,1.55,0.0,1.54592
19/07/2021,47.0,50.2,2.9,6.13%,120000,0,12000,5.82,0.0,5.82108
16/07/2021,46.95,47.3,0.35,0.75%,17000,0,1700,0.8,0.0,0.8008
15/07/2021,46.2,46.95,0.75,1.62%,23000,0,2300,1.08,0.0,1.07583
14/07/2021,46.0,46.2,-0.2,-0.43%,21000,0,2100,0.97,0.0,0.97037
13/07/2021,45.8,46.4,0.15,0.32%,16700,0,1670,0.78,0.0,0.7756
12/07/2021,47.6,46.25,-1.35,-2.84%,21000,0,2100,0.98,0.0,0.97866
09/07/2021,48.2,47.6,-0.6,-1.24%,13600,0,1360,0.65,0.0,0.65159
08/07/2021,48.2,48.2,0.0,0,37600,0,3760,1.81,0.0,1.81329
07/07/2021,49.0,48.2,-0.8,-1.63%,26600,0,2660,1.28,0.0,1.28302
06/07/2021,50.8,49.0,-1.8,-3.54%,69500,0,6950,3.47,0.0,3.46933
05/07/2021,50.9,50.8,-0.6,-1.17%,42800,78900,4280,2.16,4.33161,6.49017
02/07/2021,51.7,51.4,-0.3,-0.58%,28500,0,2850,1.47,0.0,1.4699
01/07/2021,51.8,51.7,0.2,0.39%,25600,0,2560,1.32,0.0,1.32277
30/06/2021,51.6,51.5,-0.3,-0.58%,44500,0,4450,2.3,0.0,2.30144
29/06/2021,52.0,51.8,-0.2,-0.38%,35600,0,3560,1.85,0.0,1.85035
28/06/2021,51.2,52.0,-0.3,-0.57%,29500,0,2950,1.53,0.0,1.53087
25/06/2021,51.5,52.3,0.3,0.58%,63700,0,6370,3.31,0.0,3.31045
24/06/2021,52.0,52.0,-0.5,-0.95%,66200,0,6620,3.45,0.0,3.44841
23/06/2021,52.7,52.5,-0.2,-0.38%,97200,0,9720,5.1,0.0,5.10137
22/06/2021,51.5,52.7,0.6,1.15%,128100,0,12810,6.69,0.0,6.68615
21/06/2021,51.4,52.1,0.8,1.56%,147600,0,14760,7.67,0.0,7.6722
18/06/2021,49.6,51.3,1.7,3.43%,116500,0,11650,5.92,0.0,5.91738
17/06/2021,49.25,49.6,0.35,0.71%,58400,0,5840,2.88,0.0,2.88208
16/06/2021,48.7,49.25,0.65,1.34%,89700,0,8970,4.38,0.0,4.38047
15/06/2021,48.4,48.6,-0.1,-0.21%,26500,0,2650,1.29,0.0,1.28526
14/06/2021,49.0,48.7,-0.1,-0.20%,29900,0,2990,1.46,0.0,1.45514
11/06/2021,49.5,48.8,-0.7,-1.41%,58100,0,5810,2.83,0.0,2.83135
10/06/2021,49.0,49.5,0.4,0.81%,49200,0,4920,2.4,0.0,2.40307
09/06/2021,50.2,49.1,-1.1,-2.19%,41100,0,4110,2.03,0.0,2.02642
08/06/2021,48.1,50.2,2.15,4.47%,103000,0,10300,5.07,0.0,5.06957
07/06/2021,47.6,48.05,0.45,0.95%,49800,0,4980,2.38,0.0,2.38475
04/06/2021,47.7,47.6,0.1,0.21%,52300,0,5230,2.49,0.0,2.48931
03/06/2021,46.3,47.5,1.5,3.26%,55900,0,5590,2.6,0.0,2.60074
02/06/2021,46.3,46.0,-0.3,-0.65%,18600,0,1860,0.86,0.0,0.85798
01/06/2021,46.1,46.3,-0.1,-0.22%,17100,0,1710,0.79,0.0,0.78998
31/05/2021,46.5,46.4,-0.1,-0.22%,18400,0,1840,0.85,0.0,0.8521
28/05/2021,46.5,46.5,0.0,0,18800,0,1880,0.87,0.0,0.87305
27/05/2021,48.0,46.5,-1.5,-3.13%,29600,0,2960,1.39,0.0,1.39306
26/05/2021,48.1,48.0,0.0,0,18800,0,1880,0.9,0.0,0.90056
25/05/2021,47.0,48.0,1.0,2.13%,40400,0,4040,1.92,0.0,1.923
24/05/2021,45.6,47.0,1.4,3.07%,49900,0,4990,2.3,0.0,2.30448
21/05/2021,45.0,45.6,0.6,1.33%,21700,0,2170,0.98,0.0,0.98013
20/05/2021,45.85,45.0,-0.85,-1.85%,22500,0,2250,1.02,0.0,1.01751
19/05/2021,46.5,46.1,-0.75,-1.60%,59000,0,2860,2.72,0.0,2.71974
18/05/2021,48.0,46.85,-1.15,-2.40%,33200,0,3320,1.57,0.0,1.57071
17/05/2021,48.3,48.0,-0.2,-0.41%,25900,0,2590,1.25,0.0,1.24589
14/05/2021,48.35,48.2,-0.1,-0.21%,19400,0,1940,0.94,0.0,0.93714
13/05/2021,48.9,48.3,-0.6,-1.23%,34400,0,3440,1.67,0.0,1.66988
12/05/2021,49.2,48.9,0.0,0,10500,0,1050,0.51,0.0,0.51229
11/05/2021,49.4,48.9,-0.5,-1.01%,16300,0,1630,0.8,0.0,0.79965
10/05/2021,49.5,49.4,-0.1,-0.20%,35200,0,3520,1.73,0.0,1.73131
07/05/2021,49.4,49.5,0.3,0.61%,31400,0,3140,1.55,0.0,1.55111
06/05/2021,49.0,49.2,0.2,0.41%,35700,0,3570,1.76,0.0,1.75748
05/05/2021,48.0,49.0,0.5,1.03%,60400,0,6040,2.92,0.0,2.9204
04/05/2021,49.5,48.5,-1.1,-2.22%,36300,0,3630,1.78,0.0,1.77669
29/04/2021,49.6,49.6,0.0,0,16400,0,1640,0.82,0.0,0.81615
28/04/2021,50.1,49.6,-0.6,-1.20%,16000,0,1600,0.8,0.0,0.80075
27/04/2021,50.2,50.2,-0.6,-1.18%,7500,0,750,0.38,0.0,0.37697
26/04/2021,50.2,50.8,-0.1,-0.20%,39000,0,3900,1.98,0.0,1.98133
23/04/2021,51.2,50.9,-0.6,-1.17%,26200,0,2620,1.33,0.0,1.3252
22/04/2021,52.9,51.5,-1.4,-2.65%,48900,0,4890,2.53,0.0,2.52909
20/04/2021,53.0,52.9,0.0,0,76200,0,7620,3.99,0.0,3.99376
19/04/2021,53.0,52.9,-0.1,-0.19%,18500,0,1850,0.98,0.0,0.97823
16/04/2021,53.6,53.0,-0.9,-1.67%,29700,0,2970,1.6,0.0,1.59534
15/04/2021,54.2,53.9,-0.5,-0.92%,41300,0,4130,2.23,0.0,2.23429
14/04/2021,54.5,54.4,-0.1,-0.18%,29700,0,2970,1.61,0.0,1.60851
13/04/2021,55.0,54.5,-0.5,-0.91%,18100,0,1810,0.99,0.0,0.98907
12/04/2021,55.2,55.0,-0.2,-0.36%,26900,0,2690,1.48,0.0,1.48137
09/04/2021,54.5,55.2,0.7,1.28%,67600,0,6760,3.71,0.0,3.70584
08/04/2021,54.5,54.5,0.0,0,24100,0,2410,1.32,0.0,1.3156
07/04/2021,54.5,54.5,0.1,0.18%,47200,0,4720,2.58,0.0,2.58259
06/04/2021,54.4,54.4,0.0,0,62000,0,6200,3.4,0.0,3.3985
05/04/2021,54.6,54.4,-0.1,-0.18%,22900,0,2290,1.25,0.0,1.24796
02/04/2021,54.6,54.5,-0.4,-0.73%,16900,0,1690,0.92,0.0,0.92415
01/04/2021,54.6,54.9,0.3,0.55%,38800,0,3880,2.12,0.0,2.12287
31/03/2021,54.0,54.6,0.0,0,8000,0,800,0.44,0.0,0.43538
