Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/02/2022,17.7,18.8,1.1,6.21%,499353,0,499200,9.21,0.0,9.20753
28/01/2022,17.7,17.7,0.0,0,181559,0,181500,3.19,0.0,3.18861
27/01/2022,17.5,17.7,0.1,0.57%,153841,0,153800,2.72,0.0,2.71609
26/01/2022,17.6,17.6,0.0,0,511485,0,511300,9.04,0.0,9.03618
25/01/2022,18.1,17.6,-0.4,-2.22%,700819,0,700500,12.35,0.0,12.34604
24/01/2022,19.8,18.0,-1.8,-9.09%,371256,50000,370900,6.84,0.895,7.73924
21/01/2022,19.7,19.8,0.3,1.54%,393607,100000,393200,7.89,1.76,9.6465
20/01/2022,18.4,19.5,1.2,6.56%,435850,0,435800,8.29,0.0,8.28901
19/01/2022,17.6,18.3,0.4,2.23%,412286,0,412200,7.6,0.0,7.59833
18/01/2022,19.8,17.9,-1.9,-9.60%,844849,0,844600,15.44,0.0,15.43752
17/01/2022,22.0,19.8,-2.2,-10.00%,1185759,0,1185000,24.41,0.0,24.40593
14/01/2022,22.1,22.0,-0.5,-2.22%,422876,9,422700,9.36,0.00018,9.3602
13/01/2022,22.8,22.5,-0.5,-2.17%,586815,29,586500,13.47,0.0006,13.47394
12/01/2022,22.8,23.0,0.3,1.32%,1115590,0,1115400,25.58,0.0,25.58301
11/01/2022,23.0,22.7,-0.7,-2.99%,919680,0,919400,21.22,0.0,21.22183
10/01/2022,23.3,23.4,-0.1,-0.43%,1068936,0,1068700,25.19,0.0,25.19261
07/01/2022,23.2,23.5,0.2,0.86%,1006615,0,1006400,23.49,0.0,23.49394
06/01/2022,24.1,23.3,-0.8,-3.32%,1133683,72,1133400,26.76,0.00156,26.75699
05/01/2022,24.5,24.1,-0.4,-1.63%,992709,91,992500,24.34,0.00201,24.34042
04/01/2022,22.6,24.5,1.9,8.41%,1472234,0,1472000,35.17,0.0,35.16854
31/12/2021,22.5,22.6,0.1,0.44%,793271,0,793100,17.95,0.0,17.94785
30/12/2021,22.6,22.5,-0.5,-2.17%,680086,0,679900,15.41,0.0,15.41265
29/12/2021,23.0,23.0,0.0,0,417447,0,417200,9.62,0.0,9.61902
28/12/2021,22.0,23.0,1.0,4.55%,1611825,0,1611200,36.34,0.0,36.33863
27/12/2021,23.2,22.0,-1.2,-5.17%,1842419,0,1841600,41.16,0.0,41.15908
24/12/2021,24.4,23.2,-1.1,-4.53%,933098,0,932700,22.16,0.0,22.15663
23/12/2021,24.7,24.3,-0.4,-1.62%,1237756,0,1237400,30.14,0.0,30.13831
22/12/2021,25.6,24.7,-0.9,-3.52%,1332617,0,1332100,33.38,0.0,33.37678
21/12/2021,25.4,25.6,0.1,0.39%,1310418,0,1310100,33.01,0.0,33.01299
20/12/2021,25.9,25.5,-0.3,-1.16%,1738512,0,1738200,44.19,0.0,44.19308
17/12/2021,26.1,25.8,-0.3,-1.15%,1093187,0,1092700,28.33,0.0,28.33212
16/12/2021,26.5,26.1,-0.5,-1.88%,1111166,0,1110800,29.02,0.0,29.02091
15/12/2021,26.3,26.6,0.3,1.14%,1780515,0,1780100,46.08,0.0,46.07872
14/12/2021,27.0,26.3,-0.7,-2.59%,1876129,0,1875200,49.36,0.0,49.36073
13/12/2021,27.7,27.0,-0.7,-2.53%,2703202,0,2702700,75.84,0.0,75.84354
10/12/2021,26.6,27.7,1.1,4.14%,2615737,0,2614900,72.09,0.0,72.08708
09/12/2021,26.0,26.6,0.6,2.31%,742741,0,742000,19.47,0.0,19.47173
08/12/2021,26.0,26.0,0.0,0,569206,0,569000,14.85,0.0,14.8536
07/12/2021,25.0,26.0,1.0,4.00%,708614,0,708000,17.95,0.0,17.95093
06/12/2021,26.1,25.0,-1.1,-4.21%,1302823,60,1302600,33.18,0.00141,33.17871
03/12/2021,27.6,26.1,-1.5,-5.43%,1385402,0,1384300,37.32,0.0,37.31654
02/12/2021,27.3,27.6,0.3,1.10%,1283276,0,1282300,35.59,0.0,35.59148
01/12/2021,27.8,27.3,-0.5,-1.80%,969702,0,968500,26.43,0.0,26.43348
30/11/2021,27.0,27.8,0.8,2.96%,2684441,6,2683500,75.3,0.00015,75.29723
29/11/2021,24.0,27.0,0.6,2.27%,1987145,0,1986000,53.3,0.0,53.29712
26/11/2021,25.3,26.4,1.1,4.35%,1797296,0,1796000,46.31,0.0,46.31353
25/11/2021,25.0,25.3,0.0,0,822769,0,822000,20.75,0.0,20.74667
24/11/2021,25.5,25.3,-0.2,-0.78%,892825,88,892000,22.69,0.00202,22.68826
23/11/2021,23.9,25.5,1.6,6.69%,1027793,0,1026700,25.17,0.0,25.17143
22/11/2021,26.5,23.9,-2.6,-9.81%,1849065,0,1848100,46.14,0.0,46.14365
19/11/2021,27.3,26.5,-0.8,-2.93%,2497612,32,2495900,67.58,0.00079,67.58482
18/11/2021,27.6,27.3,-0.3,-1.09%,1406485,0,1405800,38.44,0.0,38.44335
17/11/2021,28.5,27.6,-0.6,-2.13%,1647547,0,1646400,45.85,0.0,45.84592
16/11/2021,27.5,28.2,0.7,2.55%,2453658,0,2452200,68.09,0.0,68.08526
15/11/2021,27.5,27.5,0.0,0,2351854,0,2350800,64.51,0.0,64.50723
12/11/2021,25.7,27.5,2.1,8.27%,4119702,0,4117700,111.68,0.0,111.68118
11/11/2021,25.4,25.4,0.3,1.20%,1708736,0,1708400,43.31,0.0,43.30828
10/11/2021,24.4,25.4,1.0,4.10%,1957384,0,1956600,48.75,0.0,48.75036
09/11/2021,25.0,24.4,-0.6,-2.40%,984112,0,983500,24.26,0.0,24.2631
08/11/2021,24.6,25.0,0.4,1.63%,1302511,0,1301600,32.37,0.0,32.36836
05/11/2021,24.5,24.6,0.1,0.41%,708312,97,707900,17.39,0.00214,17.39057
04/11/2021,23.4,24.5,1.1,4.70%,1002308,0,1001800,23.91,0.0,23.90862
03/11/2021,25.6,23.4,-2.0,-7.87%,2309033,0,2308100,57.06,0.0,57.06342
02/11/2021,25.2,25.4,0.2,0.79%,1149930,0,1149500,29.34,0.0,29.34329
01/11/2021,26.0,25.2,-0.8,-3.08%,2411530,0,2411000,60.98,0.0,60.97767
29/10/2021,26.3,26.0,-0.2,-0.76%,1750674,0,1750200,45.27,0.0,45.26628
28/10/2021,26.3,26.2,0.1,0.38%,1148682,4,1148100,30.45,9e-05,30.45409
27/10/2021,25.2,26.1,0.9,3.57%,1628425,0,1627700,42.07,0.0,42.07149
26/10/2021,25.9,25.2,-0.7,-2.70%,2335309,0,2334600,58.19,0.0,58.19259
25/10/2021,26.6,25.9,-0.6,-2.26%,1235644,0,1235100,32.56,0.0,32.56419
22/10/2021,25.7,26.5,0.9,3.52%,1547873,0,1547500,40.92,0.0,40.92033
21/10/2021,25.6,25.6,0.0,0,1101480,0,1101000,27.94,0.0,27.93551
20/10/2021,25.3,25.6,0.3,1.19%,2117658,0,2117000,53.8,0.0,53.80441
19/10/2021,25.7,25.3,-0.1,-0.39%,1114078,0,1113700,28.27,0.0,28.26898
18/10/2021,25.0,25.4,0.4,1.60%,1991262,0,1990700,50.59,0.0,50.59457
15/10/2021,25.0,25.0,0.0,0,1969556,0,1968800,49.3,0.0,49.29871
14/10/2021,23.4,25.0,1.6,6.84%,2793521,0,2792500,69.54,0.0,69.53622
13/10/2021,22.8,23.4,0.6,2.63%,2179277,0,2178600,50.3,0.0,50.30154
12/10/2021,23.1,22.8,-0.3,-1.30%,1503059,0,1502600,34.56,0.0,34.55862
11/10/2021,23.0,23.1,0.1,0.43%,2145644,0,2145100,49.66,0.0,49.66058
08/10/2021,23.1,23.0,-0.1,-0.43%,2088141,0,2087700,47.87,0.0,47.86663
07/10/2021,23.5,23.1,-0.2,-0.86%,1621686,19,1621300,37.58,0.0004,37.58338
06/10/2021,21.7,23.3,1.6,7.37%,2304330,0,2303100,51.85,0.0,51.85392
05/10/2021,21.3,21.7,0.0,0,1762669,0,1762000,38.04,0.0,38.04489
04/10/2021,21.5,21.7,0.2,0.93%,2584955,0,2584500,56.42,0.0,56.41619
01/10/2021,20.8,21.5,0.7,3.37%,2198221,65362,2197800,46.91,1.22881,48.14039
30/09/2021,21.0,20.8,0.3,1.46%,2185242,0,2184700,45.77,0.0,45.7672
29/09/2021,18.8,20.5,1.8,9.63%,3248514,0,3247600,64.67,0.0,64.6687
28/09/2021,18.0,18.7,0.7,3.89%,1067123,0,1066900,19.52,0.0,19.52274
27/09/2021,18.5,18.0,-0.5,-2.70%,1383981,0,1383700,25.42,0.0,25.41771
24/09/2021,19.5,18.5,-0.9,-4.64%,1741312,0,1741000,32.91,0.0,32.90669
23/09/2021,19.9,19.4,-0.5,-2.51%,1957635,0,1957400,38.87,0.0,38.87438
22/09/2021,20.5,19.9,-0.1,-0.50%,1447516,0,1447100,28.96,0.0,28.96025
21/09/2021,19.4,20.0,0.4,2.04%,2281286,0,2281100,43.88,0.0,43.87918
20/09/2021,20.3,19.6,-0.7,-3.45%,2557139,44,2556800,51.02,0.00081,51.0245
17/09/2021,19.9,20.3,0.4,2.01%,2342534,0,2342100,47.11,0.0,47.11221
16/09/2021,20.0,19.9,0.2,1.02%,1733987,0,1733700,34.76,0.0,34.75844
15/09/2021,18.4,19.7,1.3,7.07%,2677712,0,2677200,52.08,0.0,52.08369
14/09/2021,18.6,18.4,-0.2,-1.08%,1699393,0,1699000,31.1,0.0,31.10213
13/09/2021,19.2,18.6,-0.3,-1.59%,1301143,0,1300800,24.17,0.0,24.17452
10/09/2021,19.6,18.9,-0.7,-3.57%,1634633,0,1634300,31.23,0.0,31.22811
09/09/2021,18.4,19.6,1.2,6.52%,2421783,0,2421100,46.33,0.0,46.3329
08/09/2021,18.1,18.4,0.3,1.66%,1325042,0,1324800,24.26,0.0,24.26003
07/09/2021,17.9,18.1,0.3,1.69%,3159125,0,3158400,57.0,0.0,57.004
06/09/2021,18.7,17.8,-0.9,-4.81%,3612135,0,3611500,66.33,0.0,66.32816
01/09/2021,18.1,18.7,0.5,2.75%,2775616,81,2775300,51.03,0.00133,51.03389
31/08/2021,18.1,18.2,0.1,0.55%,2282115,0,2281400,41.41,0.0,41.40911
30/08/2021,18.0,18.1,0.5,2.84%,2301129,92,2300600,42.58,0.00146,42.58114
27/08/2021,15.9,17.6,1.6,10.00%,4710306,0,4709000,79.32,0.0,79.31945
26/08/2021,15.3,16.0,1.0,6.67%,3234179,0,3233800,50.69,0.0,50.68972
25/08/2021,14.5,15.0,0.5,3.45%,667491,0,667300,9.81,0.0,9.80647
24/08/2021,15.2,14.5,-0.7,-4.61%,2207736,0,2207700,32.95,0.0,32.95112
23/08/2021,15.0,15.2,0.2,1.33%,2117819,0,2117500,32.47,0.0,32.47294
20/08/2021,15.8,15.0,-0.8,-5.06%,2582434,0,2582200,39.94,0.0,39.93995
19/08/2021,15.4,15.8,0.4,2.60%,2370650,76,2370300,37.08,0.00106,37.08106
18/08/2021,15.7,15.4,-0.4,-2.53%,2070270,0,2070100,32.1,0.0,32.09579
17/08/2021,17.0,15.8,-0.4,-2.47%,2206131,0,2205600,35.54,0.0,35.53567
16/08/2021,14.8,16.2,1.4,9.46%,3628817,0,3628200,55.24,0.0,55.23955
13/08/2021,15.8,14.8,-0.9,-5.73%,4599841,0,4599400,66.22,0.0,66.21512
12/08/2021,14.6,15.7,1.4,9.79%,3447472,0,3446800,52.9,0.0,52.89795
11/08/2021,13.4,14.3,1.3,10.00%,3456358,0,3455700,48.16,0.0,48.15575
10/08/2021,11.9,13.0,1.1,9.24%,5606358,0,5605800,71.11,0.0,71.10507
09/08/2021,11.6,11.9,0.3,2.59%,1336696,0,1336600,15.7,0.0,15.70008
06/08/2021,11.9,11.6,-0.2,-1.69%,1084594,0,1084200,12.78,0.0,12.77933
05/08/2021,11.0,11.8,0.8,7.27%,3343706,0,3343600,38.33,0.0,38.32659
04/08/2021,11.1,11.0,-0.1,-0.90%,657892,0,657800,7.24,0.0,7.23561
03/08/2021,11.2,11.1,0.0,0,668173,0,668100,7.39,0.0,7.38648
02/08/2021,10.8,11.1,0.3,2.78%,1664288,0,1664100,18.41,0.0,18.40843
30/07/2021,10.2,10.8,0.6,5.88%,2351987,0,2351900,24.72,0.0,24.72237
29/07/2021,10.2,10.2,0.2,2.00%,345425,0,345300,3.48,0.0,3.47591
28/07/2021,9.7,10.0,0.2,2.04%,728246,0,728200,7.29,0.0,7.29034
27/07/2021,9.6,9.8,0.2,2.08%,401120,18,401000,3.9,0.00016,3.90494
26/07/2021,9.7,9.6,-0.1,-1.03%,214892,0,214800,2.05,0.0,2.04875
23/07/2021,9.8,9.7,-0.1,-1.02%,489630,0,489600,4.72,0.0,4.72465
22/07/2021,9.4,9.8,0.4,4.26%,500970,0,500900,4.81,0.0,4.80516
21/07/2021,9.5,9.4,0.0,0,125458,0,125400,1.19,0.0,1.19311
20/07/2021,9.1,9.4,0.2,2.17%,441301,0,441300,4.11,0.0,4.11248
19/07/2021,9.4,9.2,-0.7,-7.07%,408025,0,408000,3.87,0.0,3.86537
16/07/2021,9.8,9.9,0.1,1.02%,130163,0,130000,1.27,0.0,1.27366
15/07/2021,9.8,9.8,0.1,1.03%,138800,0,138800,1.34,0.0,1.34376
14/07/2021,9.9,9.7,0.1,1.04%,405096,0,405000,3.93,0.0,3.92862
13/07/2021,9.1,9.6,0.5,5.49%,235359,0,235200,2.21,0.0,2.20803
12/07/2021,10.1,9.1,-0.9,-9.00%,1067220,0,1067200,9.91,0.0,9.91112
09/07/2021,10.3,10.0,-0.3,-2.91%,549877,8,549800,5.63,7e-05,5.62585
08/07/2021,10.4,10.3,-0.1,-0.96%,337324,0,337200,3.51,0.0,3.51214
07/07/2021,10.8,10.4,-0.4,-3.70%,1112200,0,1112200,11.49,0.0,11.49179
06/07/2021,11.3,10.8,-0.5,-4.42%,527013,0,526900,5.83,0.0,5.82513
05/07/2021,11.8,11.3,-0.5,-4.24%,669706,0,669700,7.65,0.0,7.65033
02/07/2021,10.8,11.8,1.0,9.26%,1671556,0,1671300,18.65,0.0,18.64917
01/07/2021,11.0,10.8,-0.1,-0.92%,698470,32600,698300,7.55,0.38794,7.93408
30/06/2021,11.1,10.9,-0.1,-0.91%,469600,0,469600,5.1,0.0,5.10035
29/06/2021,11.0,11.0,0.0,0,392517,0,392500,4.33,0.0,4.33406
28/06/2021,11.3,11.0,-0.3,-2.65%,1618413,0,1618200,17.69,0.0,17.68854
25/06/2021,11.6,11.3,-0.5,-4.24%,893995,0,893900,10.22,0.0,10.22113
24/06/2021,11.9,11.8,-0.1,-0.84%,844634,0,844500,9.87,0.0,9.87456
23/06/2021,12.2,11.9,-0.3,-2.46%,704992,0,704900,8.44,0.0,8.44132
22/06/2021,12.5,12.2,-0.2,-1.61%,1382295,0,1382100,17.14,0.0,17.13503
21/06/2021,12.2,12.4,0.2,1.64%,1662565,44,1662300,20.49,0.00048,20.48812
18/06/2021,12.1,12.2,0.1,0.83%,832281,0,832200,10.06,0.0,10.06456
17/06/2021,12.8,12.1,-0.2,-1.63%,623969,0,623900,7.59,0.0,7.5901
16/06/2021,11.6,12.3,0.6,5.13%,2651461,0,2651200,32.02,0.0,32.02198
15/06/2021,11.8,11.7,-0.1,-0.85%,997388,20,997300,11.59,0.00021,11.59356
14/06/2021,11.9,11.8,-0.1,-0.84%,1239569,0,1239400,14.67,0.0,14.67076
11/06/2021,11.9,11.9,0.1,0.85%,1840956,0,1840700,22.29,0.0,22.28913
10/06/2021,11.8,11.8,0.0,0,778000,0,778000,9.08,0.0,9.08432
09/06/2021,11.7,11.8,0.1,0.85%,1024182,0,1023900,12.1,0.0,12.09733
08/06/2021,11.6,11.7,0.1,0.86%,2223557,0,2223300,26.63,0.0,26.62835
07/06/2021,11.6,11.6,0.0,0,1657308,11,1657200,18.86,0.00012,18.86468
04/06/2021,11.8,11.6,-0.2,-1.69%,847521,0,847500,9.84,0.0,9.83671
03/06/2021,11.8,11.8,0.0,0,1085835,0,1085600,12.7,0.0,12.70012
02/06/2021,10.9,11.8,0.9,8.26%,2166677,0,2166500,24.99,0.0,24.98944
01/06/2021,10.7,10.9,-0.3,-2.68%,992267,0,992100,11.02,0.0,11.01859
31/05/2021,10.3,11.2,0.9,8.74%,1743401,0,1743100,18.77,0.0,18.77354
28/05/2021,10.2,10.3,0.1,0.98%,846842,0,846600,8.72,0.0,8.71813
27/05/2021,10.2,10.2,0.0,0,798872,0,798800,8.07,0.0,8.06601
26/05/2021,10.3,10.2,-0.1,-0.97%,570093,0,570000,5.83,0.0,5.82799
25/05/2021,10.5,10.3,-0.2,-1.90%,384737,0,384600,4.0,0.0,3.99523
24/05/2021,10.4,10.5,0.1,0.96%,483707,0,483500,5.06,0.0,5.0577
21/05/2021,10.2,10.4,0.2,1.96%,697781,0,697700,7.23,0.0,7.2306
20/05/2021,10.0,10.2,0.2,2.00%,897505,0,897400,9.26,0.0,9.2582
19/05/2021,10.3,10.0,-0.3,-2.91%,743618,0,743400,7.53,0.0,7.52789
18/05/2021,10.5,10.3,-0.2,-1.90%,410934,0,410800,4.24,0.0,4.23803
17/05/2021,10.3,10.5,-0.1,-0.94%,465610,0,465500,4.89,0.0,4.8878
14/05/2021,10.6,10.6,-0.1,-0.93%,492005,0,491900,5.23,0.0,5.23368
13/05/2021,11.0,10.7,-0.3,-2.73%,1097315,0,1097200,11.76,0.0,11.75893
12/05/2021,11.2,11.0,-0.2,-1.79%,685591,0,685500,7.49,0.0,7.48547
11/05/2021,11.4,11.2,-0.1,-0.88%,603111,0,603000,6.76,0.0,6.76217
10/05/2021,10.4,11.3,0.9,8.65%,1382253,0,1382100,15.13,0.0,15.13466
07/05/2021,10.7,10.4,-0.3,-2.80%,695893,0,695800,7.27,0.0,7.27013
06/05/2021,10.8,10.7,-0.1,-0.93%,814686,0,814600,8.85,0.0,8.84979
05/05/2021,10.3,10.8,0.5,4.85%,745182,0,745000,7.88,0.0,7.87953
04/05/2021,10.8,10.3,-0.5,-4.63%,680092,0,680000,7.05,0.0,7.04732
29/04/2021,11.2,10.8,-0.2,-1.82%,735795,0,735700,7.97,0.0,7.97207
28/04/2021,10.9,11.0,0.0,0,785216,0,785000,8.52,0.0,8.51729
27/04/2021,11.0,11.0,-0.1,-0.90%,370046,0,370000,4.06,0.0,4.06315
26/04/2021,11.2,11.1,-0.4,-3.48%,729821,0,729600,8.16,0.0,8.16044
23/04/2021,11.1,11.5,0.4,3.60%,643556,0,643500,7.13,0.0,7.13494
22/04/2021,11.6,11.1,-0.5,-4.31%,733297,0,733200,8.41,0.0,8.41339
20/04/2021,11.7,11.6,-0.1,-0.85%,726250,0,726100,8.51,0.0,8.51324
19/04/2021,12.0,11.7,-0.3,-2.50%,711390,0,711300,8.35,0.0,8.34692
16/04/2021,12.0,12.0,-0.2,-1.64%,1405212,0,1405000,16.68,0.0,16.6848
15/04/2021,12.9,12.2,-0.5,-3.94%,1257054,0,1256800,15.66,0.0,15.65712
14/04/2021,12.5,12.7,0.2,1.60%,959582,0,959500,12.06,0.0,12.05702
