Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/03/2021,28.0,27.9,-0.5,-1.76%,19287,0,19200,0.54,0.0,0.53967
23/03/2021,28.3,28.3,0.0,0,16910,0,16900,0.48,0.0,0.47974
22/03/2021,28.2,28.3,0.1,0.35%,10701,0,10700,0.3,0.0,0.30301
19/03/2021,28.2,28.2,0.0,0,1802,0,1800,0.05,0.0,0.0508
18/03/2021,28.0,28.4,0.4,1.43%,18200,0,18200,0.51,0.0,0.5127
17/03/2021,27.6,28.2,0.2,0.71%,3200,0,3200,0.09,0.0,0.08968
16/03/2021,28.0,28.0,0.0,0,1300,71,1300,0.04,0.00199,0.03837
15/03/2021,28.0,27.9,-0.1,-0.36%,2600,0,2600,0.07,0.0,0.07285
12/03/2021,27.9,28.2,0.3,1.08%,4000,0,4000,0.11,0.0,0.11214
11/03/2021,27.9,27.9,0.2,0.72%,1200,0,1200,0.03,0.0,0.03348
10/03/2021,27.3,27.9,0.2,0.72%,600,0,600,0.02,0.0,0.01661
09/03/2021,27.9,27.7,-0.2,-0.72%,3400,0,3400,0.09,0.0,0.09415
08/03/2021,27.9,27.5,-0.1,-0.36%,4500,0,4500,0.13,0.0,0.12568
05/03/2021,27.1,27.9,0.0,0,2800,0,2800,0.08,0.0,0.0772
04/03/2021,27.8,27.8,-0.2,-0.71%,3900,0,3900,0.11,0.0,0.10893
03/03/2021,27.9,28.2,0.4,1.44%,4300,0,4300,0.12,0.0,0.12025
02/03/2021,27.1,27.9,1.0,3.72%,15937,0,15900,0.44,0.0,0.44289
01/03/2021,26.5,27.1,0.0,0,1100,0,1100,0.03,0.0,0.02964
26/02/2021,27.4,27.0,-0.4,-1.46%,1800,0,1800,0.05,0.0,0.04882
25/02/2021,27.5,27.6,-0.1,-0.36%,19401,0,19400,0.53,0.0,0.5314
24/02/2021,29.0,27.7,0.5,1.84%,16600,0,16600,0.46,0.0,0.46004
23/02/2021,26.0,27.4,0.5,1.86%,18500,0,18500,0.5,0.0,0.50282
22/02/2021,25.6,27.3,2.1,8.33%,34700,0,34700,0.93,0.0,0.93183
19/02/2021,24.5,25.5,1.0,4.08%,38800,0,38800,0.98,0.0,0.97833
18/02/2021,24.6,24.4,-0.1,-0.41%,16600,0,16600,0.41,0.0,0.40663
17/02/2021,24.3,24.6,0.4,1.65%,13000,0,13000,0.32,0.0,0.31895
09/02/2021,24.0,24.3,0.4,1.67%,32400,0,32400,0.79,0.0,0.78508
08/02/2021,23.5,24.0,0.0,0,2500,0,2500,0.06,0.0,0.0597
05/02/2021,23.6,24.0,0.9,3.90%,2100,0,2100,0.0,0.0,0.0
04/02/2021,23.6,23.1,0.1,0.43%,2600,0,2600,0.06,0.0,0.06011
03/02/2021,22.9,23.5,0.9,3.98%,6000,0,6000,0.14,0.0,0.13801
02/02/2021,22.6,23.2,-0.2,-0.85%,5100,0,5100,0.12,0.0,0.11532
01/02/2021,23.6,23.4,0.5,2.18%,8900,0,8900,0.21,0.0,0.20818
29/01/2021,23.0,23.7,1.5,6.76%,3100,0,3100,0.07,0.0,0.07101
28/01/2021,22.6,22.7,-0.3,-1.30%,27400,0,27400,0.61,0.0,0.60828
27/01/2021,23.7,23.8,-0.2,-0.83%,11800,0,11800,0.27,0.0,0.27149
26/01/2021,24.0,24.0,-0.1,-0.41%,6500,0,6500,0.16,0.0,0.156
25/01/2021,24.0,24.3,0.3,1.25%,7500,0,7500,0.18,0.0,0.18039
22/01/2021,24.0,24.0,0.0,0,38300,0,38300,0.92,0.0,0.92013
21/01/2021,23.9,24.0,0.2,0.84%,7000,0,7000,0.17,0.0,0.16783
20/01/2021,23.7,24.1,0.3,1.26%,3500,0,3500,0.08,0.0,0.08336
19/01/2021,24.3,24.2,-0.4,-1.63%,7300,0,7300,0.17,0.0,0.17388
18/01/2021,24.3,24.6,0.4,1.65%,12200,0,12200,0.3,0.0,0.30028
15/01/2021,24.1,24.3,0.1,0.41%,13700,0,13700,0.33,0.0,0.33126
14/01/2021,24.4,24.2,-0.2,-0.82%,22700,0,22700,0.55,0.0,0.54978
13/01/2021,24.3,24.4,0.2,0.83%,10800,0,10800,0.26,0.0,0.26348
12/01/2021,24.0,24.3,0.2,0.83%,7900,0,7900,0.19,0.0,0.19122
11/01/2021,24.1,24.1,0.0,0,2600,0,2600,0.06,0.0,0.06267
08/01/2021,24.0,24.1,0.0,0,25200,0,25200,0.61,0.0,0.60791
07/01/2021,24.1,24.1,0.0,0,18800,0,18800,0.45,0.0,0.45308
06/01/2021,24.1,24.0,0.0,0,16800,0,16800,0.4,0.0,0.40467
05/01/2021,24.0,24.0,-0.2,-0.83%,2900,0,2900,0.07,0.0,0.0697
04/01/2021,24.2,24.0,0.0,0,9900,0,9900,0.24,0.0,0.23924
31/12/2020,23.9,24.2,0.4,1.68%,6400,0,6400,0.15,0.0,0.15341
30/12/2020,24.0,23.7,-0.2,-0.84%,5300,0,5300,0.13,0.0,0.12605
29/12/2020,23.9,23.7,0.1,0.42%,11300,0,11300,0.27,0.0,0.27062
28/12/2020,23.9,23.9,0.0,0,12300,0,12300,0.29,0.0,0.29023
25/12/2020,22.3,24.9,2.6,11.66%,42000,0,42000,1.0,0.0,1.00489
24/12/2020,22.6,22.6,-0.4,-1.74%,13400,0,13400,0.3,0.0,0.299
23/12/2020,22.7,22.8,0.3,1.33%,19900,0,19900,0.46,0.0,0.45761
22/12/2020,22.3,22.9,0.5,2.23%,13100,0,13100,0.29,0.0,0.29437
21/12/2020,22.3,22.4,0.2,0.90%,10900,0,10900,0.24,0.0,0.24421
18/12/2020,22.0,22.3,0.1,0.45%,25900,0,25900,0.57,0.0,0.574
17/12/2020,22.5,22.0,-0.5,-2.22%,56000,0,56000,1.25,0.0,1.2451
16/12/2020,22.6,22.4,-0.2,-0.88%,36000,0,36000,0.81,0.0,0.80973
15/12/2020,23.4,22.7,0.2,0.89%,29000,0,29000,0.66,0.0,0.65679
14/12/2020,21.9,22.7,0.8,3.65%,63200,0,63200,1.42,0.0,1.4247
11/12/2020,21.8,21.9,0.3,1.39%,27700,0,27700,0.61,0.0,0.60569
10/12/2020,21.2,21.7,0.5,2.36%,8200,0,8200,0.18,0.0,0.17741
09/12/2020,21.1,21.4,0.4,1.90%,7300,0,7300,0.15,0.0,0.1545
08/12/2020,21.2,21.1,0.0,0,8200,0,8200,0.17,0.0,0.17258
07/12/2020,21.6,21.1,-0.5,-2.31%,19000,0,19000,0.4,0.0,0.40157
04/12/2020,21.8,21.5,-0.4,-1.83%,17300,0,17300,0.37,0.0,0.37415
03/12/2020,22.0,21.8,-0.2,-0.91%,20800,0,20800,0.46,0.0,0.45598
02/12/2020,21.9,22.1,0.2,0.91%,20500,0,20500,0.45,0.0,0.45187
01/12/2020,21.9,22.0,0.0,0,14900,0,14900,0.33,0.0,0.32679
30/11/2020,22.0,22.0,-0.1,-0.45%,22600,0,22600,0.5,0.0,0.49773
27/11/2020,22.1,22.1,0.1,0.45%,1700,0,1700,0.04,0.0,0.03758
26/11/2020,22.1,22.1,0.0,0,15300,0,15300,0.34,0.0,0.33699
25/11/2020,22.1,22.0,-0.1,-0.45%,6600,0,6600,0.15,0.0,0.14564
24/11/2020,22.2,22.2,0.1,0.45%,20300,0,20300,0.45,0.0,0.44914
23/11/2020,22.0,22.2,0.1,0.45%,23200,0,23200,0.51,0.0,0.51204
20/11/2020,22.0,22.2,0.2,0.91%,11900,0,11900,0.26,0.0,0.26345
19/11/2020,22.0,22.2,0.0,0,6600,0,6600,0.15,0.0,0.14543
18/11/2020,22.2,22.4,0.2,0.90%,9000,0,9000,0.2,0.0,0.19945
17/11/2020,21.3,22.3,0.0,0,11500,0,11500,0.26,0.0,0.25526
16/11/2020,23.0,22.5,-0.9,-3.85%,38300,0,38300,0.85,0.0,0.85344
13/11/2020,23.8,23.0,-1.0,-4.17%,40300,0,40300,0.94,0.0,0.94364
12/11/2020,25.0,24.0,-0.6,-2.44%,43900,0,43900,1.05,0.0,1.05156
11/11/2020,29.0,28.3,-0.6,-2.08%,43100,0,43100,1.23,0.0,1.2312
10/11/2020,29.2,29.0,0.0,0,120600,0,120600,3.49,0.0,3.48779
09/11/2020,29.5,28.9,0.2,0.70%,63800,0,63800,1.85,0.0,1.85032
06/11/2020,28.5,28.7,0.1,0.35%,31300,0,31300,0.9,0.0,0.89678
05/11/2020,28.8,28.5,-0.3,-1.04%,21700,0,21700,0.62,0.0,0.62057
04/11/2020,28.8,28.5,-0.2,-0.70%,31100,0,31100,0.89,0.0,0.89416
03/11/2020,28.7,29.0,0.5,1.75%,48400,0,9000,1.39,0.0,1.38799
02/11/2020,28.6,28.7,0.2,0.70%,26700,0,26700,0.76,0.0,0.76131
30/10/2020,29.0,28.6,-0.1,-0.35%,40900,0,40900,1.17,0.0,1.16729
29/10/2020,29.5,28.3,-1.6,-5.35%,37600,0,37600,1.08,0.0,1.07831
28/10/2020,29.9,29.5,-0.2,-0.67%,31500,0,31500,0.94,0.0,0.94276
27/10/2020,29.9,29.8,0.9,3.11%,45000,0,45000,1.34,0.0,1.33813
26/10/2020,29.0,28.8,0.8,2.86%,6200,0,6200,0.18,0.0,0.17915
23/10/2020,28.0,27.7,-0.3,-1.07%,14900,0,14900,0.42,0.0,0.41645
22/10/2020,28.0,28.0,0.0,0,19500,0,19500,0.55,0.0,0.5454
21/10/2020,28.0,28.0,0.3,1.08%,20600,0,20600,0.58,0.0,0.5767
20/10/2020,27.7,27.7,0.0,0,1900,0,1900,0.05,0.0,0.05263
19/10/2020,27.9,27.7,-0.1,-0.36%,12200,0,12200,0.34,0.0,0.33754
16/10/2020,27.8,27.5,-0.5,-1.79%,14900,0,14900,0.41,0.0,0.41461
15/10/2020,28.1,27.9,-0.1,-0.36%,12800,0,12800,0.36,0.0,0.35824
14/10/2020,28.0,28.1,-0.1,-0.35%,4300,0,4300,0.12,0.0,0.1206
13/10/2020,28.3,28.1,-0.2,-0.71%,7300,0,7300,0.21,0.0,0.20553
12/10/2020,28.5,28.5,0.3,1.06%,18700,0,18700,0.53,0.0,0.52978
09/10/2020,28.0,28.4,0.5,1.79%,4200,0,4200,0.12,0.0,0.11837
08/10/2020,28.0,28.0,0.0,0,10700,0,10700,0.3,0.0,0.29891
07/10/2020,27.6,28.1,0.6,2.18%,32200,0,32200,0.9,0.0,0.90264
06/10/2020,27.2,27.8,0.7,2.58%,3000,0,3000,0.08,0.0,0.08256
05/10/2020,27.2,27.5,0.4,1.48%,14800,0,14800,0.4,0.0,0.40174
02/10/2020,27.9,26.8,-0.1,-0.37%,20900,0,20900,0.57,0.0,0.56553
01/10/2020,26.4,27.0,1.0,3.85%,9800,0,9800,0.26,0.0,0.26318
30/09/2020,26.1,26.0,-0.1,-0.38%,23400,0,23400,0.61,0.0,0.60888
29/09/2020,26.2,26.1,0.1,0.38%,14200,0,14200,0.37,0.0,0.37127
28/09/2020,26.3,25.9,-0.4,-1.52%,5100,0,5100,0.13,0.0,0.13281
25/09/2020,26.2,26.3,0.5,1.94%,8700,0,8700,0.23,0.0,0.22859
24/09/2020,25.7,25.8,-0.1,-0.39%,4100,0,4100,0.11,0.0,0.10562
23/09/2020,25.9,25.9,0.0,0,7421,0,7400,0.19,0.0,0.192
22/09/2020,26.0,25.9,0.0,0,14300,20000,14300,0.37,0.52,0.89105
21/09/2020,26.2,26.0,0.4,1.56%,44400,0,44400,1.15,0.0,1.15149
18/09/2020,25.4,25.8,0.4,1.57%,21100,0,21100,0.54,0.0,0.54044
17/09/2020,25.3,25.3,0.0,0,10600,0,10600,0.27,0.0,0.26975
16/09/2020,25.3,25.2,0.1,0.40%,3100,0,3100,0.08,0.0,0.07837
15/09/2020,25.0,25.2,0.4,1.61%,25300,0,25300,0.63,0.0,0.63399
14/09/2020,24.6,25.1,0.1,0.40%,10600,0,10600,0.26,0.0,0.263
11/09/2020,25.0,24.9,0.0,0,2400,0,2400,0.06,0.0,0.05998
10/09/2020,25.0,25.0,0.5,2.04%,9600,0,9600,0.24,0.0,0.23895
09/09/2020,24.5,24.8,-0.1,-0.40%,4900,0,4900,0.12,0.0,0.12011
08/09/2020,24.9,24.9,0.3,1.22%,1400,0,1400,0.03,0.0,0.03486
07/09/2020,24.5,24.5,0.0,0,8600,0,8600,0.21,0.0,0.21117
04/09/2020,24.7,24.6,-0.2,-0.81%,28400,0,28400,0.7,0.0,0.69686
03/09/2020,24.8,24.8,-0.1,-0.40%,20600,0,20600,0.51,0.0,0.51052
01/09/2020,25.0,25.0,0.0,0,19800,0,19800,0.49,0.0,0.49291
31/08/2020,25.0,24.8,0.1,0.40%,41600,0,41600,1.04,0.0,1.03888
28/08/2020,24.2,24.9,0.7,2.89%,41800,0,41800,1.03,0.0,1.03118
27/08/2020,24.5,24.3,0.0,0,39810,0,39800,0.96,0.0,0.96332
26/08/2020,24.0,24.4,0.6,2.52%,77581,0,77500,1.89,0.0,1.88631
25/08/2020,23.0,24.0,1.0,4.35%,50101,0,50100,1.19,0.0,1.19396
24/08/2020,22.9,23.1,0.1,0.43%,7700,0,7700,0.18,0.0,0.1769
21/08/2020,23.0,22.9,-0.1,-0.43%,7610,0,7600,0.17,0.0,0.17474
20/08/2020,22.9,23.0,0.2,0.88%,32200,0,32200,0.74,0.0,0.73898
19/08/2020,22.5,22.9,0.6,2.69%,13400,0,13400,0.31,0.0,0.3058
18/08/2020,22.3,22.5,0.0,0,4600,0,4600,0.1,0.0,0.10246
17/08/2020,22.5,22.5,0.0,0,17700,0,17700,0.4,0.0,0.39865
14/08/2020,22.5,22.5,-0.3,-1.32%,6600,0,6600,0.15,0.0,0.1485
13/08/2020,22.3,22.9,0.7,3.15%,17900,0,17900,0.41,0.0,0.40821
12/08/2020,21.9,22.7,0.8,3.65%,17200,0,17200,0.38,0.0,0.3821
11/08/2020,21.9,21.9,0.0,0,1000,0,1000,0.02,0.0,0.0219
10/08/2020,21.9,21.9,0.0,0,2100,0,2100,0.05,0.0,0.04599
07/08/2020,21.5,22.1,0.2,0.91%,33200,0,33200,0.73,0.0,0.72631
06/08/2020,21.9,21.9,0.0,0,8000,0,8000,0.18,0.0,0.1752
05/08/2020,21.9,21.9,0.3,1.39%,3400,0,3400,0.07,0.0,0.07446
04/08/2020,21.5,21.5,0.0,0,7200,0,7200,0.16,0.0,0.1554
03/08/2020,21.5,21.5,0.0,0,7500,0,7500,0.16,0.0,0.16125
31/07/2020,21.5,21.5,0.3,1.42%,100,0,100,0.0,0.0,0.00215
30/07/2020,21.7,21.2,0.0,0,3200,0,3200,0.07,0.0,0.06789
29/07/2020,21.2,21.2,-0.2,-0.93%,3000,0,3000,0.06,0.0,0.0636
28/07/2020,21.5,21.4,-0.1,-0.47%,2500,0,2500,0.05,0.0,0.05353
27/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,21.5,21.4,-0.6,-2.73%,300,0,300,0.01,0.0,0.00644
23/07/2020,22.0,22.0,0.0,0,2000,0,2000,0.04,0.0,0.044
22/07/2020,22.0,22.0,0.0,0,4900,0,4900,0.11,0.0,0.1078
21/07/2020,22.0,22.0,-0.2,-0.90%,2000,0,2000,0.04,0.0,0.044
20/07/2020,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,22.7,22.0,-0.2,-0.90%,8600,0,8600,0.19,0.0,0.1912
15/07/2020,22.2,22.2,0.0,0,1000,0,1000,0.02,0.0,0.0222
14/07/2020,22.3,22.0,0.0,0,1500,0,1500,0.03,0.0,0.0333
13/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,22.0,22.0,0.0,0,2500,0,2500,0.06,0.0,0.055
07/07/2020,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
06/07/2020,22.0,22.0,0.0,0,500,0,500,0.01,0.0,0.011
03/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,22.0,21.9,-0.2,-0.90%,11400,0,11400,0.25,0.0,0.25065
01/07/2020,22.0,22.2,0.2,0.91%,2600,0,2600,0.06,0.0,0.05751
30/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,22.0,22.0,0.0,0,6100,0,6100,0.13,0.0,0.1345
26/06/2020,22.5,21.9,-0.5,-2.23%,6700,0,6700,0.15,0.0,0.14749
25/06/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,22.4,22.4,0.0,0,200,0,200,0.0,0.0,0.00448
22/06/2020,22.4,22.4,0.3,1.36%,13400,0,13400,0.3,0.0,0.30038
19/06/2020,22.1,22.1,0.1,0.45%,100,0,100,0.0,0.0,0.00221
18/06/2020,22.0,22.4,-0.1,-0.44%,2200,0,2200,0.05,0.0,0.04848
17/06/2020,23.0,22.3,0.1,0.45%,2300,0,2300,0.05,0.0,0.05164
16/06/2020,22.2,22.2,0.3,1.37%,1000,0,1000,0.02,0.0,0.0222
15/06/2020,21.9,21.9,-0.2,-0.90%,3300,0,3300,0.07,0.0,0.07218
12/06/2020,21.9,22.2,0.0,0,2000,0,2000,0.04,0.0,0.0441
11/06/2020,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,22.1,22.2,0.1,0.45%,3700,0,3700,0.08,0.0,0.08197
09/06/2020,22.1,22.1,0.0,0,1000,0,1000,0.02,0.0,0.0221
08/06/2020,22.3,22.3,0.4,1.83%,1509,0,1500,0.03,0.0,0.03331
05/06/2020,22.0,21.9,-0.2,-0.90%,3200,0,3200,0.07,0.0,0.0702
04/06/2020,22.1,22.2,0.0,0,2400,0,2400,0.05,0.0,0.05313
03/06/2020,22.3,22.3,0.0,0,3100,0,3100,0.07,0.0,0.06894
02/06/2020,22.4,22.2,0.1,0.45%,709,0,700,0.02,0.0,0.01578
01/06/2020,21.1,22.2,0.4,1.83%,15300,0,15300,0.34,0.0,0.33745
29/05/2020,21.3,22.0,0.4,1.85%,300,0,300,0.01,0.0,0.00653
28/05/2020,21.1,21.8,0.1,0.46%,6500,0,6500,0.14,0.0,0.14057
27/05/2020,22.2,22.2,0.2,0.91%,2410,0,2400,0.05,0.0,0.05225
26/05/2020,21.6,22.0,0.9,4.27%,6600,0,6600,0.15,0.0,0.145
25/05/2020,21.0,22.0,0.5,2.33%,8100,0,8100,0.17,0.0,0.1712
22/05/2020,21.5,21.9,0.2,0.92%,2100,0,2100,0.05,0.0,0.04519
21/05/2020,22.0,22.0,-2.7,-10.93%,21300,0,21300,0.46,0.0,0.46115
20/05/2020,25.1,23.0,1.1,5.02%,11000,0,11000,0.27,0.0,0.2719
19/05/2020,21.9,21.9,2.8,14.66%,4724,0,4700,0.1,0.0,0.10346
18/05/2020,17.9,20.2,2.6,14.77%,24700,0,24700,0.47,0.0,0.47106
15/05/2020,17.9,17.6,0.1,0.57%,11200,0,11200,0.2,0.0,0.19738
14/05/2020,17.0,17.6,0.6,3.53%,14800,0,14800,0.26,0.0,0.25966
13/05/2020,16.9,17.4,0.8,4.82%,7100,0,7100,0.12,0.0,0.12085
12/05/2020,16.6,16.5,0.1,0.61%,2500,0,2500,0.04,0.0,0.04162
11/05/2020,16.2,16.5,0.3,1.85%,3400,0,3400,0.06,0.0,0.05588
08/05/2020,16.2,16.2,-0.1,-0.61%,200,0,200,0.0,0.0,0.00324
07/05/2020,16.3,16.3,0.3,1.88%,200,0,200,0.0,0.0,0.00326
06/05/2020,16.0,16.0,0.1,0.63%,5000,0,5000,0.08,0.0,0.08
05/05/2020,15.9,16.0,0.1,0.63%,3300,0,3300,0.05,0.0,0.05263
04/05/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,15.8,16.0,0.3,1.91%,900,0,900,0.0,0.0,0.0
28/04/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,15.6,15.8,0.1,0.64%,29900,0,29900,0.47,0.0,0.46812
23/04/2020,16.1,15.5,-0.2,-1.27%,4200,0,4200,0.07,0.0,0.0661
22/04/2020,15.7,15.7,0.0,0,1012,0,1000,0.02,0.0,0.01589
21/04/2020,15.9,15.6,-0.1,-0.64%,1900,0,1900,0.03,0.0,0.02991
20/04/2020,15.8,15.8,0.1,0.64%,24200,0,24200,0.38,0.0,0.38021
17/04/2020,15.8,15.9,-0.5,-3.05%,1800,0,1800,0.03,0.0,0.02828
16/04/2020,16.4,16.4,0.4,2.50%,2500,0,2500,0.04,0.0,0.041
15/04/2020,16.5,15.7,-0.8,-4.85%,2500,0,2500,0.04,0.0,0.04007
14/04/2020,16.5,16.5,0.0,0,7100,0,7100,0.12,0.0,0.11715
13/04/2020,16.5,16.5,0.4,2.48%,1000,0,1000,0.02,0.0,0.0165
10/04/2020,16.0,16.3,0.5,3.16%,5300,0,5300,0.09,0.0,0.08534
09/04/2020,15.9,15.8,-0.3,-1.86%,1208,0,1200,0.02,0.0,0.01906
08/04/2020,16.1,16.1,0.5,3.21%,1200,0,1200,0.02,0.0,0.01932
07/04/2020,15.5,15.6,-0.6,-3.70%,3820,0,3800,0.06,0.0,0.05942
06/04/2020,16.1,16.3,0.2,1.24%,1205,0,1200,0.02,0.0,0.01953
03/04/2020,16.1,16.1,0.3,1.90%,900,0,800,0.01,0.0,0.01449
01/04/2020,15.8,15.8,-0.1,-0.63%,615,0,600,0.01,0.0,0.00971
31/03/2020,15.9,15.9,-0.1,-0.63%,100,0,100,0.0,0.0,0.00159
30/03/2020,16.0,16.0,0.3,1.91%,100,0,100,0.0,0.0,0.0016
27/03/2020,15.7,15.7,0.0,0,3100,0,1200,0.05,0.0,0.04867
26/03/2020,15.7,15.7,-0.2,-1.26%,5700,0,5700,0.09,0.0,0.08949
25/03/2020,16.7,15.7,1.1,7.53%,4800,0,4800,0.08,0.0,0.07625
24/03/2020,14.7,14.5,-0.4,-2.68%,1400,0,1400,0.02,0.0,0.02042
23/03/2020,15.0,15.0,0.7,4.90%,4100,0,4100,0.06,0.0,0.06107
20/03/2020,14.3,14.3,-0.2,-1.38%,1000,0,1000,0.01,0.0,0.0143
19/03/2020,14.1,15.5,1.1,7.64%,4800,0,4800,0.07,0.0,0.06943
18/03/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,13.2,15.2,1.9,14.29%,2500,0,2500,0.04,0.0,0.03597
16/03/2020,13.2,13.6,-1.4,-9.33%,2775,0,2700,0.04,0.0,0.03695
13/03/2020,15.0,15.0,0.9,6.38%,4000,0,4000,0.06,0.0,0.05988
12/03/2020,14.1,14.1,-1.0,-6.62%,2300,0,2300,0.03,0.0,0.03251
11/03/2020,15.2,15.1,0.6,4.14%,4500,0,4500,0.07,0.0,0.068
10/03/2020,13.7,15.5,0.2,1.31%,5900,0,5900,0.09,0.0,0.08566
09/03/2020,16.1,15.1,-1.1,-6.79%,38400,0,38400,0.59,0.0,0.58717
06/03/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,16.2,16.2,0.1,0.62%,1500,0,1500,0.02,0.0,0.0243
04/03/2020,16.1,16.3,0.0,0,900,0,900,0.01,0.0,0.01451
03/03/2020,16.4,16.2,0.0,0,4500,0,4500,0.07,0.0,0.0732
02/03/2020,16.2,16.2,0.0,0,11100,0,11100,0.18,0.0,0.17982
28/02/2020,16.3,16.2,0.3,1.89%,15200,0,15200,0.25,0.0,0.24627
27/02/2020,15.7,16.8,0.3,1.82%,1300,0,1300,0.02,0.0,0.02063
26/02/2020,16.5,16.5,1.3,8.55%,2100,0,2100,0.03,0.0,0.03465
25/02/2020,13.9,16.3,0.0,0,6950,0,6900,0.11,0.0,0.10589
24/02/2020,16.5,16.2,-0.4,-2.41%,6300,0,6300,0.1,0.0,0.10267
21/02/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,16.6,16.6,-0.1,-0.60%,150,0,100,0.0,0.0,0.00249
19/02/2020,16.7,16.7,0.0,0,5700,0,5700,0.1,0.0,0.09519
18/02/2020,16.6,16.7,0.2,1.21%,20500,0,20500,0.34,0.0,0.34225
17/02/2020,16.5,16.6,0.0,0,1300,0,1300,0.02,0.0,0.02148
14/02/2020,16.6,16.6,0.1,0.61%,1300,0,1300,0.02,0.0,0.02158
13/02/2020,16.6,16.5,0.1,0.61%,4600,0,4600,0.08,0.0,0.076
12/02/2020,16.0,16.8,1.0,6.33%,1400,0,1400,0.02,0.0,0.02301
11/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,15.8,15.8,0.4,2.60%,100,0,100,0.0,0.0,0.00158
07/02/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,15.5,15.5,0.6,4.03%,3000,0,3000,0.05,0.0,0.04605
03/02/2020,16.2,15.7,-0.8,-4.85%,12000,0,12000,0.18,0.0,0.17909
31/01/2020,16.5,16.5,0.4,2.48%,200,0,200,0.0,0.0,0.0033
30/01/2020,16.5,16.0,-1.5,-8.57%,500,0,500,0.01,0.0,0.00805
22/01/2020,17.5,17.5,1.0,6.06%,100,0,100,0.0,0.0,0.00175
21/01/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,16.5,16.5,0.2,1.23%,10400,0,10400,0.17,0.0,0.1716
17/01/2020,16.3,16.3,0.0,0,100,0,100,0.0,0.0,0.00163
16/01/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,16.3,16.3,-1.1,-6.32%,400,0,400,0.01,0.0,0.00652
10/01/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,17.4,17.4,1.2,7.41%,100,0,100,0.0,0.0,0.00174
08/01/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,16.4,16.1,-0.6,-3.59%,6300,0,6300,0.1,0.0,0.10188
06/01/2020,16.7,16.7,0.2,1.21%,3100,0,3100,0.05,0.0,0.05177
03/01/2020,16.3,16.3,0.0,0,3300,0,0,0.05,0.0,0.05442
02/01/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,16.3,16.3,-0.2,-1.21%,4500,0,4500,0.07,0.0,0.07335
27/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,16.5,16.5,0.0,0,3000,0,3000,0.05,0.0,0.0495
25/12/2019,16.5,16.5,0.0,0,300,0,300,0.0,0.0,0.00495
24/12/2019,16.5,16.3,-0.2,-1.21%,2500,0,2500,0.04,0.0,0.04123
23/12/2019,16.4,16.6,-0.3,-1.78%,1500,0,1500,0.02,0.0,0.0248
20/12/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,16.9,16.9,0.0,0,1000,0,1000,0.02,0.0,0.0169
