Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/02/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,24.0,24.0,0.5,2.13%,100,0,100,0.0,0.0,0.0024
01/02/2021,23.5,23.5,0.0,0,100,0,100,0.0,0.0,0.00235
29/01/2021,23.5,23.5,1.1,4.91%,2100,0,2100,0.05,0.0,0.04935
28/01/2021,22.0,23.0,0.8,3.60%,1600,0,1600,0.04,0.0,0.0358
27/01/2021,20.0,23.0,2.4,11.65%,10200,0,10200,0.23,0.0,0.22663
26/01/2021,20.0,22.6,0.0,0,2200,0,2200,0.05,0.0,0.0453
25/01/2021,25.0,20.2,-2.3,-10.22%,200,0,200,0.0,0.0,0.00452
22/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,22.5,22.5,2.2,10.84%,200,0,200,0.0,0.0,0.0045
15/01/2021,23.0,20.0,-2.5,-11.11%,1100,0,1100,0.02,0.0,0.0223
14/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,22.5,22.5,0.5,2.27%,200,0,200,0.0,0.0,0.0045
06/01/2021,22.0,22.0,2.5,12.82%,200,0,200,0.0,0.0,0.0044
05/01/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,19.5,19.5,-0.5,-2.50%,1000,0,1000,0.02,0.0,0.0195
21/12/2020,20.0,20.0,0.2,1.01%,2000,0,2000,0.04,0.0,0.04
18/12/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,19.8,19.8,0.3,1.54%,400,0,400,0.01,0.0,0.00792
16/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,19.5,19.5,0.5,2.63%,1000,0,1000,0.02,0.0,0.0195
10/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,19.0,19.0,-0.2,-1.04%,200,0,200,0.0,0.0,0.0038
26/11/2020,19.2,19.2,0.0,0,100,0,100,0.0,0.0,0.00192
25/11/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,19.2,19.2,-0.1,-0.52%,5000,0,5000,0.1,0.0,0.096
23/11/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,19.3,19.3,0.0,0,100,0,100,0.0,0.0,0.00193
16/11/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,19.3,19.3,0.0,0,300,0,300,0.01,0.0,0.00579
12/11/2020,19.2,19.3,0.2,1.05%,1100,0,1100,0.02,0.0,0.02122
11/11/2020,19.0,19.2,0.2,1.05%,200,0,200,0.0,0.0,0.00382
10/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
04/11/2020,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
03/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
29/10/2020,18.0,18.0,-1.0,-5.26%,500,0,500,0.01,0.0,0.009
28/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,19.0,19.0,0.2,1.06%,1000,0,1000,0.02,0.0,0.019
26/10/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,18.8,18.8,-0.2,-1.05%,100,0,100,0.0,0.0,0.00188
22/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,19.0,19.0,0.0,0,600,0,600,0.01,0.0,0.0114
15/10/2020,19.0,19.0,0.3,1.60%,1000,0,1000,0.02,0.0,0.019
14/10/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,18.5,19.0,0.0,0,2300,0,2300,0.04,0.0,0.04305
09/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,19.0,19.0,0.5,2.70%,3600,0,3600,0.07,0.0,0.0684
02/10/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,18.5,18.5,-0.8,-4.15%,2500,0,2500,0.05,0.0,0.04625
25/09/2020,19.3,19.3,0.0,0,15070,0,15000,0.29,0.0,0.29076
24/09/2020,19.3,19.3,0.0,0,100,0,100,0.0,0.0,0.00193
23/09/2020,19.3,19.3,-0.1,-0.52%,1900,0,1900,0.04,0.0,0.03667
22/09/2020,19.4,19.4,0.0,0,100,0,100,0.0,0.0,0.00194
21/09/2020,19.5,19.4,-0.1,-0.51%,1000,0,1000,0.02,0.0,0.01942
18/09/2020,19.5,19.5,0.1,0.52%,100,0,100,0.0,0.0,0.00195
17/09/2020,19.4,19.4,-0.2,-1.02%,100,0,100,0.0,0.0,0.00194
16/09/2020,19.6,19.6,0.0,0,12500,0,12500,0.25,0.0,0.245
15/09/2020,19.5,19.6,0.1,0.51%,4711,0,4700,0.09,0.0,0.09214
14/09/2020,19.4,19.5,0.1,0.52%,1200,0,1200,0.02,0.0,0.02335
11/09/2020,19.4,19.4,-0.1,-0.51%,100,0,100,0.0,0.0,0.00194
10/09/2020,19.5,19.5,-0.3,-1.52%,100,0,100,0.0,0.0,0.00195
09/09/2020,19.8,19.8,-0.1,-0.50%,600,0,600,0.01,0.0,0.01188
08/09/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,19.9,19.8,-0.1,-0.50%,200,0,200,0.0,0.0,0.00397
04/09/2020,19.5,20.0,0.5,2.56%,19000,0,19000,0.38,0.0,0.3775
03/09/2020,19.5,19.5,-3.0,-13.33%,1200,0,1200,0.02,0.0,0.0234
01/09/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,22.5,22.5,2.0,9.76%,300,0,300,0.01,0.0,0.00675
28/08/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,20.0,21.0,1.0,5.00%,2000,0,2000,0.04,0.0,0.041
20/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,20.0,20.0,0.5,2.56%,7000,0,7000,0.14,0.0,0.14
17/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,19.5,19.5,0.0,0,700,0,700,0.01,0.0,0.01365
13/08/2020,19.5,19.5,1.0,5.41%,800,0,800,0.02,0.0,0.0156
12/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
03/08/2020,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
31/07/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,18.5,18.5,-0.1,-0.54%,200,0,200,0.0,0.0,0.0037
29/07/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,18.7,18.6,0.1,0.54%,600,0,600,0.01,0.0,0.01117
24/07/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
22/07/2020,18.5,18.5,0.0,0,2000,0,2000,0.04,0.0,0.037
21/07/2020,18.5,18.5,-0.5,-2.63%,400,0,400,0.01,0.0,0.0074
20/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,19.0,19.0,0.8,4.40%,1300,0,1300,0.02,0.0,0.0247
16/07/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,18.0,18.5,0.0,0,528,0,500,0.01,0.0,0.0096
14/07/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,18.5,18.5,-0.1,-0.54%,200,0,200,0.0,0.0,0.0037
09/07/2020,18.5,18.7,1.7,10.00%,400,0,400,0.01,0.0,0.00744
08/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,17.0,17.0,-1.5,-8.11%,110,0,100,0.0,0.0,0.00187
06/07/2020,18.5,18.5,-0.8,-4.15%,500,0,500,0.01,0.0,0.00925
03/07/2020,19.3,19.3,0.8,4.32%,100,0,100,0.0,0.0,0.00193
02/07/2020,18.5,18.5,0.1,0.54%,1010,0,1000,0.02,0.0,0.01868
01/07/2020,18.6,18.1,0.1,0.56%,2400,0,2400,0.04,0.0,0.04414
30/06/2020,18.0,18.0,0.0,0,1710,0,1700,0.03,0.0,0.03076
29/06/2020,18.0,18.0,0.0,0,10,0,0,0.0,0.0,0.00017
26/06/2020,18.0,18.0,0.0,0,2000,0,2000,0.04,0.0,0.036
25/06/2020,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
24/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,18.0,18.0,0.1,0.56%,200,0,200,0.0,0.0,0.0036
22/06/2020,18.0,18.0,1.0,5.88%,1300,0,1300,0.02,0.0,0.02325
19/06/2020,17.0,17.0,0.0,0,300,0,300,0.01,0.0,0.0051
18/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,17.0,17.0,0.0,0,300,0,300,0.01,0.0,0.0051
12/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,17.2,17.0,-1.0,-5.56%,2000,0,2000,0.03,0.0,0.03404
10/06/2020,18.0,18.0,0.2,1.12%,800,0,800,0.01,0.0,0.0144
09/06/2020,18.2,17.7,0.0,0,1810,0,1800,0.03,0.0,0.03231
08/06/2020,19.1,19.9,1.2,6.42%,1820,0,1800,0.04,0.0,0.03576
05/06/2020,19.0,19.0,-0.6,-3.06%,1800,0,1800,0.03,0.0,0.0337
04/06/2020,20.4,19.7,0.7,3.68%,1500,0,1500,0.03,0.0,0.02934
03/06/2020,19.0,19.0,0.4,2.15%,300,0,300,0.01,0.0,0.0057
02/06/2020,18.6,18.6,0.1,0.54%,500,0,500,0.01,0.0,0.0093
01/06/2020,18.5,18.5,-0.1,-0.54%,200,0,200,0.0,0.0,0.0037
29/05/2020,18.5,19.0,-0.2,-1.04%,720,0,700,0.01,0.0,0.0134
28/05/2020,18.0,20.0,2.6,14.94%,1900,0,1900,0.04,0.0,0.03654
27/05/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,17.0,17.5,0.3,1.74%,500,0,500,0.01,0.0,0.0087
22/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,17.2,17.2,0.0,0,18,0,0,0.0,0.0,0.00031
20/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,17.2,17.2,0.1,0.58%,300,0,300,0.01,0.0,0.00516
15/05/2020,17.0,17.2,0.0,0,210,0,200,0.0,0.0,0.00362
14/05/2020,17.2,17.2,-1.4,-7.53%,310,0,300,0.01,0.0,0.00534
13/05/2020,18.6,18.6,2.4,14.81%,100,0,100,0.0,0.0,0.00186
12/05/2020,16.2,16.2,-2.8,-14.74%,100,0,100,0.0,0.0,0.00162
11/05/2020,19.0,19.0,0.0,0,10,0,0,0.0,0.0,0.00021
08/05/2020,18.9,19.0,-3.2,-14.41%,1200,0,1200,0.02,0.0,0.02275
07/05/2020,28.2,21.0,-3.6,-14.63%,620,0,600,0.01,0.0,0.01374
06/05/2020,24.6,24.6,-4.3,-14.88%,100,0,100,0.0,0.0,0.00246
05/05/2020,28.9,28.9,-5.1,-15.00%,100,0,100,0.0,0.0,0.00289
04/05/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,34.0,34.0,-5.9,-14.79%,100,0,100,0.0,0.0,0.0
28/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,39.9,39.9,0.0,0,20,0,0,0.0,0.0,0.00068
06/04/2020,39.9,39.9,3.9,10.83%,100,0,100,0.0,0.0,0.00399
03/04/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,36.0,36.0,4.1,12.85%,100,0,100,0.0,0.0,0.0036
31/03/2020,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,27.8,27.8,0.0,0,100,0,0,0.0,0.0,0.00319
26/03/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,27.8,27.8,3.6,14.88%,100,0,100,0.0,0.0,0.00278
24/03/2020,24.2,24.2,3.1,14.69%,100,0,100,0.0,0.0,0.00242
23/03/2020,21.1,21.1,2.7,14.67%,100,0,100,0.0,0.0,0.00211
20/03/2020,18.4,18.4,2.4,15.00%,100,0,100,0.0,0.0,0.00184
19/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,16.0,16.0,-2.4,-13.04%,200,0,200,0.0,0.0,0.0032
17/03/2020,18.4,18.4,2.4,15.00%,100,0,100,0.0,0.0,0.00184
16/03/2020,16.0,16.0,0.0,0,1400,0,1400,0.02,0.0,0.0224
13/03/2020,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
12/03/2020,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
11/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
09/03/2020,16.0,16.0,0.5,3.23%,200,0,200,0.0,0.0,0.0032
06/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,15.5,15.5,0.0,0,200,0,200,0.0,0.0,0.0031
27/02/2020,15.5,15.5,-2.4,-13.41%,200,0,200,0.0,0.0,0.0031
26/02/2020,17.9,17.9,1.9,11.88%,100,0,100,0.0,0.0,0.00179
25/02/2020,16.0,16.0,-0.3,-1.84%,200,0,200,0.0,0.0,0.0032
24/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,16.2,16.5,0.5,3.13%,1400,0,1400,0.02,0.0,0.0228
06/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
04/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,16.0,16.0,1.8,12.68%,500,0,500,0.01,0.0,0.008
30/12/2019,14.2,14.2,-1.8,-11.25%,100,0,100,0.0,0.0,0.00142
27/12/2019,16.0,16.0,-1.9,-10.61%,200,0,200,0.0,0.0,0.0032
26/12/2019,17.9,17.9,1.2,7.19%,100,0,100,0.0,0.0,0.00179
25/12/2019,14.4,18.9,2.0,11.83%,200,0,200,0.0,0.0,0.00333
24/12/2019,18.7,16.0,-0.5,-3.03%,300,0,300,0.01,0.0,0.00507
23/12/2019,16.5,16.5,-2.8,-14.51%,100,0,100,0.0,0.0,0.00165
20/12/2019,19.3,19.3,2.3,13.53%,100,0,100,0.0,0.0,0.00193
19/12/2019,19.7,15.6,-1.6,-9.30%,300,0,300,0.01,0.0,0.00509
18/12/2019,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
17/12/2019,14.1,15.4,0.0,0,300,0,300,0.0,0.0,0.00449
16/12/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,15.4,15.4,0.0,0,200,0,200,0.0,0.0,0.00308
12/12/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,15.4,15.4,0.5,3.36%,300,0,300,0.0,0.0,0.00462
10/12/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,13.1,15.4,0.0,0,500,0,500,0.01,0.0,0.00743
05/12/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,15.4,15.4,1.0,6.94%,200,0,200,0.0,0.0,0.00308
03/12/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,14.4,14.4,-0.8,-5.26%,100,0,100,0.0,0.0,0.00144
29/11/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,15.2,15.2,0.0,0,200,0,200,0.0,0.0,0.00304
26/11/2019,15.2,15.2,1.4,10.14%,500,0,500,0.01,0.0,0.0076
25/11/2019,13.8,13.8,0.0,0,35,0,0,0.0,0.0,0.00049
22/11/2019,13.8,13.8,-1.2,-8.00%,100,0,100,0.0,0.0,0.001
21/11/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,15.0,15.0,1.1,7.91%,300,0,300,0.0,0.0,0.0045
18/11/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.9,13.9,-0.3,-2.11%,100,0,100,0.0,0.0,0.00139
06/11/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,14.2,14.2,-1.8,-11.25%,100,0,100,0.0,0.0,0.00142
30/10/2019,16.0,16.0,0.1,0.63%,3600,0,3600,0.06,0.0,0.0576
29/10/2019,15.3,16.0,0.8,5.26%,3600,0,3600,0.06,0.0,0.05723
28/10/2019,15.2,15.2,0.2,1.33%,700,0,700,0.01,0.0,0.01064
25/10/2019,15.0,15.0,0.2,1.35%,500,0,500,0.01,0.0,0.0075
24/10/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,14.8,14.8,0.0,0,100,0,100,0.0,0.0,0.00148
22/10/2019,14.8,14.8,0.3,2.07%,700,0,700,0.01,0.0,0.01036
21/10/2019,14.5,14.5,0.3,2.11%,300,0,300,0.0,0.0,0.00435
18/10/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,14.2,14.2,0.0,0,100,0,100,0.0,0.0,0.00142
14/10/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,14.2,14.2,-1.2,-7.79%,100,0,100,0.0,0.0,0.00142
09/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,15.4,15.4,0.8,5.48%,100,0,100,0.0,0.0,0.00154
04/10/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
