Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,13.0,13.0,-2.2,-14.47%,100,0,100,0.0,0.0,0.0013
31/12/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,15.2,15.2,1.9,14.29%,1100,0,1100,0.02,0.0,0.01672
24/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,13.3,13.3,0.0,0,200,0,200,0.0,0.0,0.00266
03/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,13.2,14.0,-1.3,-8.50%,2200,0,2200,0.03,0.0,0.0292
29/11/2021,20.0,14.8,-2.6,-14.94%,1100,0,1100,0.02,0.0,0.0168
26/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,17.4,17.4,2.2,14.47%,100,0,100,0.0,0.0,0.00174
24/11/2021,15.2,15.2,1.9,14.29%,100,0,100,0.0,0.0,0.00152
23/11/2021,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
22/11/2021,11.6,11.6,-1.9,-14.07%,100,0,100,0.0,0.0,0.00116
19/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
18/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,13.5,13.5,0.0,0,6,0,0,0.0,0.0,9e-05
24/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,13.5,13.5,0.5,3.85%,1000,0,1000,0.01,0.0,0.0135
09/09/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,13.0,13.0,0.7,5.69%,1100,0,1100,0.01,0.0,0.0143
25/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,13.1,13.1,1.7,14.91%,400,0,400,0.0,0.0,0.00493
30/07/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,11.0,14.4,1.8,14.29%,800,0,800,0.01,0.0,0.00914
26/07/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,12.6,12.6,-2.1,-14.29%,300,0,300,0.0,0.0,0.00378
22/07/2021,12.6,16.7,2.1,14.38%,200,0,200,0.0,0.0,0.00293
21/07/2021,16.7,12.5,-2.1,-14.38%,200,0,200,0.0,0.0,0.00292
20/07/2021,14.6,14.6,1.9,14.96%,100,0,100,0.0,0.0,0.00146
19/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,12.7,12.6,1.5,13.51%,1100,0,1100,0.01,0.0,0.01396
01/07/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,11.1,11.1,0.1,0.91%,100,0,100,0.0,0.0,0.00111
25/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
22/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
16/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
14/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,10.5,10.5,0.0,0,23,0,0,0.0,0.0,0.00021
25/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,10.5,10.5,0.0,0,300,0,300,0.0,0.0,0.00315
20/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
05/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
13/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,10.5,10.5,1.1,11.70%,100,0,100,0.0,0.0,0.00105
04/03/2021,9.4,9.4,-1.6,-14.55%,2000,0,2000,0.02,0.0,0.0188
03/03/2021,11.0,11.0,-1.5,-12.00%,100,0,100,0.0,0.0,0.0011
02/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
23/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
