Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2022,46.3,46.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,45.0,46.5,0.2,0.43%,2700,0,2700,0.12,0.0,0.12494
25/03/2022,45.0,47.5,2.6,5.79%,16600,0,16600,0.77,0.0,0.76895
24/03/2022,45.0,44.9,0.3,0.67%,1400,0,1400,0.06,0.0,0.06288
23/03/2022,44.6,44.6,-0.9,-1.98%,1000,0,1000,0.04,0.0,0.0446
22/03/2022,45.5,45.5,0.6,1.34%,2000,91000,2000,0.09,3.822,3.91295
21/03/2022,45.1,44.5,-1.4,-3.05%,2000,0,2000,0.09,0.0,0.08971
18/03/2022,45.9,45.9,0.0,0,0,128200,0,0.0,5.3844,5.3844
17/03/2022,45.4,46.0,1.0,2.22%,1000,0,1000,0.05,0.0,0.04594
16/03/2022,45.0,45.0,0.8,1.81%,818,0,800,0.04,0.0,0.03676
15/03/2022,44.2,44.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,44.2,44.2,-1.3,-2.86%,106,0,100,0.0,0.0,0.00468
11/03/2022,45.5,45.5,1.0,2.25%,300,0,300,0.01,0.0,0.01365
10/03/2022,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,44.5,44.5,0.0,0,3,0,0,0.0,0.0,0.00011
08/03/2022,44.6,44.5,0.0,0,1000,0,1000,0.04,0.0,0.04454
07/03/2022,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,44.0,46.0,-1.0,-2.13%,6500,0,6500,0.29,0.0,0.28915
03/03/2022,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,47.0,47.0,2.0,4.44%,100,0,100,0.0,0.0,0.0047
28/02/2022,45.0,45.0,0.9,2.04%,100,0,100,0.0,0.0,0.0045
25/02/2022,44.1,44.1,-0.9,-2.00%,1000,0,1000,0.04,0.0,0.0441
24/02/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,46.0,46.0,0.5,1.10%,4500,0,4500,0.2,0.0,0.2027
18/02/2022,45.5,45.5,0.9,2.02%,100,0,100,0.0,0.0,0.00455
17/02/2022,44.4,45.5,1.1,2.48%,4200,0,4200,0.19,0.0,0.18736
16/02/2022,44.4,44.4,0.0,0,10000,0,10000,0.44,0.0,0.444
15/02/2022,44.4,44.4,0.0,0,2000,0,2000,0.09,0.0,0.0888
14/02/2022,44.4,44.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,44.4,44.4,0.0,0,1,0,0,0.0,0.0,4e-05
10/02/2022,44.4,44.4,-0.1,-0.22%,5000,0,5000,0.22,0.0,0.222
09/02/2022,44.5,44.5,-0.2,-0.45%,700,0,700,0.03,0.0,0.03115
08/02/2022,44.3,45.0,1.0,2.27%,200,0,200,0.01,0.0,0.00893
07/02/2022,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,44.0,44.0,0.2,0.46%,13000,0,13000,0.57,0.0,0.572
26/01/2022,43.8,43.8,0.0,0,100,0,100,0.0,0.0,0.00438
25/01/2022,43.8,43.8,0.0,0,200,0,200,0.01,0.0,0.00876
24/01/2022,44.0,43.5,-0.5,-1.14%,12000,0,12000,0.53,0.0,0.52556
21/01/2022,44.0,44.0,0.0,0,15700,0,15700,0.69,0.0,0.69078
20/01/2022,44.0,44.0,-0.1,-0.23%,32100,0,32100,1.41,0.0,1.41241
19/01/2022,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,44.1,44.1,-0.7,-1.56%,1000,0,1000,0.04,0.0,0.0441
14/01/2022,45.0,44.5,-0.5,-1.11%,1500,0,1500,0.07,0.0,0.06725
13/01/2022,45.0,45.0,0.0,0,3600,0,3600,0.16,0.0,0.162
12/01/2022,45.0,44.9,-0.1,-0.22%,1300,0,1300,0.06,0.0,0.05849
11/01/2022,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,45.3,44.5,-0.8,-1.77%,5000,0,5000,0.23,0.0,0.22516
07/01/2022,45.3,45.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,45.3,45.2,-0.3,-0.66%,2000,0,2000,0.09,0.0,0.0905
05/01/2022,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,45.5,45.5,-0.5,-1.09%,1000,0,1000,0.05,0.0,0.0455
31/12/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,46.5,46.0,-0.5,-1.08%,2100,0,2100,0.1,0.0,0.09665
27/12/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,46.5,46.5,0.0,0,1200,0,1200,0.06,0.0,0.0558
21/12/2021,46.5,46.5,0.4,0.87%,100,0,100,0.0,0.0,0.00465
20/12/2021,46.1,46.1,0.1,0.22%,300,0,300,0.01,0.0,0.01383
17/12/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,46.0,46.0,-0.5,-1.08%,100,0,100,0.0,0.0,0.0046
15/12/2021,46.5,46.5,0.0,0,10,0,0,0.0,0.0,0.00046
14/12/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,46.5,46.5,0.0,0,6000,0,6000,0.28,0.0,0.279
09/12/2021,46.5,46.5,0.2,0.43%,2700,0,2700,0.13,0.0,0.12555
08/12/2021,46.0,46.5,0.5,1.09%,1300,0,1300,0.06,0.0,0.06015
07/12/2021,46.0,46.0,0.0,0,19200,0,19200,0.88,0.0,0.8832
06/12/2021,46.0,46.0,-0.3,-0.65%,3000,0,3000,0.14,0.0,0.138
03/12/2021,46.3,46.2,-0.1,-0.22%,200,0,200,0.01,0.0,0.00925
02/12/2021,46.2,46.5,0.0,0,1400,0,1400,0.06,0.0,0.06483
01/12/2021,46.5,46.7,0.2,0.43%,600,0,600,0.03,0.0,0.02792
30/11/2021,46.5,46.5,0.0,0,6400,0,6400,0.3,0.0,0.29762
29/11/2021,46.5,46.5,0.0,0,1900,0,1900,0.09,0.0,0.08835
26/11/2021,46.6,46.5,-0.1,-0.21%,500,0,500,0.02,0.0,0.02326
25/11/2021,46.6,46.6,0.0,0,1700,0,1700,0.08,0.0,0.07924
24/11/2021,46.5,47.0,0.5,1.08%,1800,0,1800,0.08,0.0,0.08395
23/11/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,46.5,46.5,0.1,0.22%,300,0,300,0.01,0.0,0.01395
19/11/2021,46.2,47.5,1.2,2.59%,4400,0,4400,0.2,0.0,0.20403
18/11/2021,46.3,46.3,0.0,0,600,0,600,0.03,0.0,0.02778
17/11/2021,46.5,46.2,-0.3,-0.65%,1500,0,1500,0.07,0.0,0.06945
16/11/2021,46.5,46.5,0.0,0,1100,0,1100,0.05,0.0,0.05115
15/11/2021,46.5,46.5,0.0,0,200,0,200,0.01,0.0,0.0093
12/11/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,46.5,46.5,0.1,0.22%,200,0,200,0.01,0.0,0.0093
10/11/2021,46.5,46.5,0.3,0.65%,2800,0,2800,0.13,0.0,0.1299
09/11/2021,46.2,46.2,0.1,0.22%,500,0,500,0.02,0.0,0.0231
08/11/2021,46.1,46.1,-1.0,-2.12%,300,0,300,0.01,0.0,0.01383
05/11/2021,46.0,47.5,1.5,3.26%,700,0,700,0.03,0.0,0.03295
04/11/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,46.0,46.0,0.0,0,1100,0,1100,0.05,0.0,0.0506
02/11/2021,46.0,45.9,-0.1,-0.22%,2900,0,2900,0.13,0.0,0.13344
01/11/2021,46.0,46.0,0.0,0,3600,0,3600,0.17,0.0,0.1656
29/10/2021,46.0,46.0,-0.1,-0.22%,100,0,100,0.0,0.0,0.0046
28/10/2021,45.0,48.0,2.2,4.80%,2418,0,2400,0.11,0.0,0.11143
27/10/2021,45.5,46.0,0.1,0.22%,4700,0,4700,0.22,0.0,0.21508
26/10/2021,45.9,45.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,45.9,45.5,-0.4,-0.87%,3000,0,3000,0.14,0.0,0.13757
22/10/2021,45.9,46.0,1.8,4.07%,2700,0,2700,0.12,0.0,0.12399
21/10/2021,44.2,44.2,0.0,0,2400,0,2400,0.11,0.0,0.10608
20/10/2021,44.2,44.2,-0.1,-0.23%,600,0,600,0.03,0.0,0.02652
19/10/2021,44.3,44.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,44.4,44.1,-0.3,-0.68%,3200,0,3200,0.14,0.0,0.14169
15/10/2021,44.4,44.4,0.0,0,200,0,200,0.01,0.0,0.00888
14/10/2021,44.4,44.4,0.2,0.45%,400,0,400,0.02,0.0,0.01776
13/10/2021,44.0,44.4,0.4,0.91%,700,0,700,0.03,0.0,0.03092
12/10/2021,44.0,44.0,0.0,0,9500,0,9500,0.42,0.0,0.418
11/10/2021,44.0,44.0,0.0,0,1000,0,1000,0.04,0.0,0.044
08/10/2021,44.0,44.0,0.0,0,500,0,500,0.02,0.0,0.022
07/10/2021,43.8,44.2,0.1,0.23%,4100,0,4100,0.18,0.0,0.18028
06/10/2021,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,44.1,44.1,0.2,0.46%,600,0,600,0.03,0.0,0.02646
04/10/2021,43.9,43.9,0.0,0,500,0,500,0.02,0.0,0.02195
01/10/2021,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,45.2,43.7,0.1,0.23%,1000,0,1000,0.04,0.0,0.04385
29/09/2021,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,43.3,44.0,0.6,1.38%,1300,0,1300,0.06,0.0,0.05674
27/09/2021,44.5,43.3,-1.8,-3.99%,5700,0,5700,0.25,0.0,0.24762
24/09/2021,45.4,45.0,-0.4,-0.88%,1100,0,1100,0.05,0.0,0.04958
23/09/2021,45.5,45.0,-1.0,-2.17%,400,0,400,0.02,0.0,0.01815
22/09/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,46.0,45.8,-0.2,-0.43%,1700,0,1700,0.08,0.0,0.07818
20/09/2021,46.2,46.0,0.0,0,500,0,500,0.02,0.0,0.02302
17/09/2021,46.0,46.2,0.7,1.54%,8600,0,8600,0.4,0.0,0.39571
16/09/2021,45.5,45.5,0.0,0,500,0,500,0.02,0.0,0.02275
15/09/2021,45.4,46.0,0.1,0.22%,2200,0,2200,0.1,0.0,0.1
14/09/2021,45.4,45.9,0.6,1.32%,2100,0,2100,0.1,0.0,0.09629
13/09/2021,45.3,45.3,-0.5,-1.09%,600,0,600,0.03,0.0,0.02718
10/09/2021,46.0,45.1,-0.8,-1.74%,3000,0,3000,0.14,0.0,0.1375
09/09/2021,45.9,45.9,0.8,1.77%,600,0,600,0.03,0.0,0.02755
08/09/2021,45.1,45.1,-0.1,-0.22%,300,0,300,0.01,0.0,0.01353
07/09/2021,45.0,45.0,0.0,0,5400,0,5400,0.24,0.0,0.24418
06/09/2021,45.0,45.0,0.0,0,5200,0,5200,0.23,0.0,0.23406
01/09/2021,45.0,45.0,0.1,0.22%,3518,0,3500,0.16,0.0,0.15829
31/08/2021,45.0,44.4,0.4,0.91%,1600,0,1600,0.07,0.0,0.07182
30/08/2021,44.0,44.0,0.5,1.15%,100,0,100,0.0,0.0,0.0044
27/08/2021,43.5,43.5,0.1,0.23%,2000,0,2000,0.09,0.0,0.087
26/08/2021,45.0,43.1,-2.3,-5.07%,1200,0,1200,0.05,0.0,0.0521
25/08/2021,45.4,45.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,43.1,45.0,1.9,4.41%,5900,0,5900,0.27,0.0,0.26777
23/08/2021,43.1,43.1,-0.3,-0.69%,500,0,500,0.02,0.0,0.02155
20/08/2021,43.1,43.5,-0.5,-1.14%,3000,0,3000,0.13,0.0,0.13006
19/08/2021,44.1,44.0,-2.0,-4.35%,1200,0,1200,0.05,0.0,0.05284
18/08/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,46.0,46.0,0.4,0.88%,100,0,100,0.0,0.0,0.0046
16/08/2021,45.5,46.0,0.7,1.55%,1200,0,1200,0.05,0.0,0.0547
13/08/2021,45.5,45.0,-0.6,-1.32%,4000,0,4000,0.18,0.0,0.181
12/08/2021,45.6,45.6,0.7,1.56%,1200,0,1200,0.05,0.0,0.05472
11/08/2021,44.1,45.0,0.4,0.90%,13100,0,13100,0.59,0.0,0.58871
10/08/2021,44.0,45.0,1.0,2.27%,2000,0,2000,0.09,0.0,0.0891
09/08/2021,44.0,44.0,0.5,1.15%,210,0,200,0.01,0.0,0.00924
06/08/2021,43.5,43.5,0.5,1.16%,600,0,600,0.03,0.0,0.0261
05/08/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,43.0,43.0,0.0,0,1300,0,1300,0.06,0.0,0.0559
02/08/2021,43.0,43.0,0.0,0,100,0,100,0.0,0.0,0.0043
30/07/2021,43.0,43.0,0.0,0,800,0,800,0.03,0.0,0.0344
29/07/2021,43.0,43.0,0.0,0,100,0,100,0.0,0.0,0.0043
28/07/2021,43.0,43.0,-0.1,-0.23%,100,0,100,0.0,0.0,0.0043
27/07/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,43.1,43.1,0.1,0.23%,1800,0,1800,0.08,0.0,0.07758
23/07/2021,43.0,43.1,0.1,0.23%,1300,0,1300,0.06,0.0,0.05591
22/07/2021,43.0,43.0,0.0,0,1300,0,1300,0.06,0.0,0.0559
21/07/2021,43.0,43.0,0.0,0,3400,0,3400,0.15,0.0,0.1462
20/07/2021,43.0,43.0,0.0,0,2100,0,2100,0.09,0.0,0.0903
19/07/2021,43.0,43.0,-0.1,-0.23%,10600,0,10600,0.46,0.0,0.4558
16/07/2021,43.1,43.1,0.1,0.23%,100,0,100,0.0,0.0,0.00431
15/07/2021,43.0,43.0,0.0,0,1400,0,1400,0.06,0.0,0.0602
14/07/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,43.4,42.5,-0.9,-2.07%,10600,0,10600,0.46,0.0,0.45604
09/07/2021,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,43.5,43.4,0.3,0.70%,500,0,500,0.02,0.0,0.02171
07/07/2021,44.0,44.4,-0.6,-1.33%,2900,0,2900,0.13,0.0,0.1279
06/07/2021,45.0,44.1,-0.9,-2.00%,2000,0,2000,0.09,0.0,0.08991
05/07/2021,45.0,45.0,-0.4,-0.88%,700,0,700,0.03,0.0,0.0315
02/07/2021,45.0,44.3,-0.2,-0.45%,2200,0,2200,0.1,0.0,0.09996
01/07/2021,44.0,45.0,1.0,2.27%,200,0,200,0.01,0.0,0.0089
30/06/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,44.0,44.1,0.0,0,1200,0,1200,0.05,0.0,0.05281
28/06/2021,44.5,44.5,0.3,0.68%,9500,0,9500,0.42,0.0,0.4187
25/06/2021,44.3,44.2,0.0,0,500,0,500,0.02,0.0,0.02211
24/06/2021,44.2,44.3,0.1,0.23%,3100,0,3100,0.14,0.0,0.13703
23/06/2021,44.3,44.2,0.0,0,12100,0,12100,0.53,0.0,0.53484
22/06/2021,44.2,44.4,0.2,0.45%,5828,0,5800,0.26,0.0,0.25764
21/06/2021,44.1,44.2,0.1,0.23%,2900,0,2900,0.13,0.0,0.12832
18/06/2021,44.0,44.1,0.0,0,5100,0,5100,0.22,0.0,0.22471
17/06/2021,44.2,44.0,-0.4,-0.90%,2100,0,2100,0.09,0.0,0.09252
16/06/2021,44.4,44.3,0.8,1.84%,900,0,900,0.04,0.0,0.03993
15/06/2021,44.9,43.5,-0.7,-1.58%,800,0,800,0.03,0.0,0.03483
14/06/2021,44.0,44.1,0.6,1.38%,900,0,900,0.04,0.0,0.03979
11/06/2021,45.4,44.9,1.9,4.42%,3400,0,3400,0.15,0.0,0.14787
10/06/2021,43.0,43.0,0.2,0.47%,2128,0,2100,0.09,0.0,0.0915
09/06/2021,46.8,42.6,0.0,0,3800,0,3800,0.16,0.0,0.16256
08/06/2021,42.6,42.6,0.0,0,14300,0,14300,0.61,0.0,0.6092
07/06/2021,42.6,42.6,0.1,0.24%,10200,0,10200,0.43,0.0,0.43458
04/06/2021,42.5,42.6,0.1,0.24%,13300,0,13300,0.57,0.0,0.56535
03/06/2021,47.5,42.3,0.3,0.71%,7800,0,7800,0.33,0.0,0.33146
02/06/2021,42.0,42.0,0.0,0,6300,0,6300,0.26,0.0,0.26468
01/06/2021,42.1,42.0,-0.3,-0.71%,500,0,500,0.02,0.0,0.02101
31/05/2021,42.4,42.3,-0.1,-0.24%,13020,0,13000,0.55,0.0,0.55114
28/05/2021,42.3,42.5,0.2,0.47%,14800,0,14800,0.63,0.0,0.627
27/05/2021,42.3,42.4,0.1,0.24%,9000,0,9000,0.38,0.0,0.3809
26/05/2021,42.3,42.0,-0.3,-0.71%,7300,0,7300,0.31,0.0,0.30844
25/05/2021,42.3,42.4,0.1,0.24%,3200,0,3200,0.14,0.0,0.13538
24/05/2021,42.3,42.9,0.1,0.23%,8300,0,8300,0.35,0.0,0.35135
21/05/2021,42.9,42.8,0.5,1.18%,2100,0,2100,0.09,0.0,0.08988
20/05/2021,42.3,42.3,0.0,0,8300,0,8300,0.35,0.0,0.351
19/05/2021,42.4,42.9,0.4,0.94%,3400,0,3400,0.14,0.0,0.1439
18/05/2021,42.5,42.4,-0.1,-0.24%,600,0,600,0.03,0.0,0.02549
17/05/2021,42.4,42.4,0.1,0.24%,2500,0,2500,0.11,0.0,0.10615
14/05/2021,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,42.4,42.5,0.1,0.24%,2500,0,2500,0.11,0.0,0.1058
12/05/2021,42.6,42.3,-0.6,-1.40%,11300,0,11300,0.48,0.0,0.47879
11/05/2021,43.9,42.6,-0.4,-0.93%,22000,0,22000,0.94,0.0,0.94479
10/05/2021,42.4,43.5,1.0,2.35%,2600,0,2600,0.11,0.0,0.11192
07/05/2021,42.1,42.5,-0.7,-1.62%,2600,0,2600,0.11,0.0,0.11038
06/05/2021,43.2,43.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,42.6,44.5,1.5,3.49%,300,0,300,0.01,0.0,0.01297
04/05/2021,43.2,43.2,0.2,0.47%,1600,0,1600,0.07,0.0,0.0688
29/04/2021,43.0,43.1,0.7,1.65%,1300,0,1300,0.06,0.0,0.05594
28/04/2021,42.0,42.6,0.3,0.71%,1200,0,1200,0.05,0.0,0.05085
27/04/2021,41.7,46.8,4.0,9.35%,1700,0,1700,0.07,0.0,0.07191
26/04/2021,42.9,42.9,0.1,0.23%,7700,0,7700,0.33,0.0,0.32967
23/04/2021,41.7,43.0,-1.7,-3.80%,2300,0,2300,0.1,0.0,0.09851
22/04/2021,42.5,43.0,-5.3,-10.97%,3400,0,3400,0.15,0.0,0.15202
20/04/2021,48.3,48.3,3.3,7.33%,100,0,100,0.0,0.0,0.00483
19/04/2021,45.0,45.0,0.0,0,6400,0,6400,0.29,0.0,0.28806
16/04/2021,45.6,45.0,-2.6,-5.46%,1600,0,1600,0.07,0.0,0.07206
15/04/2021,47.6,47.6,1.0,2.15%,400,0,400,0.02,0.0,0.01904
14/04/2021,46.7,46.5,-0.4,-0.85%,600,0,600,0.03,0.0,0.02795
13/04/2021,46.8,46.8,0.0,0,8605,0,8600,0.4,0.0,0.40391
12/04/2021,46.6,47.2,-0.5,-1.05%,1516,0,1500,0.07,0.0,0.07095
09/04/2021,47.5,47.5,-0.4,-0.84%,4300,0,4300,0.21,0.0,0.20516
08/04/2021,48.0,47.7,0.4,0.85%,12219,0,12200,0.58,0.0,0.58477
07/04/2021,46.3,47.0,1.6,3.52%,6900,0,6900,0.33,0.0,0.32668
06/04/2021,44.2,47.5,3.2,7.22%,25000,0,25000,1.14,0.0,1.13593
05/04/2021,43.0,44.8,2.2,5.16%,22600,0,22600,1.0,0.0,1.00067
02/04/2021,42.5,42.5,-0.4,-0.93%,700,0,700,0.03,0.0,0.0298
01/04/2021,43.5,41.7,-1.8,-4.14%,800,0,800,0.03,0.0,0.03429
31/03/2021,43.5,43.5,0.8,1.87%,2400,0,2400,0.1,0.0,0.1044
30/03/2021,42.5,43.0,-0.1,-0.23%,900,0,900,0.04,0.0,0.0384
29/03/2021,41.8,44.0,2.2,5.26%,2800,0,2800,0.12,0.0,0.12059
26/03/2021,42.0,42.0,0.0,0,7600,0,7600,0.32,0.0,0.31758
25/03/2021,42.8,41.8,-0.2,-0.48%,8817,0,8800,0.37,0.0,0.37037
24/03/2021,43.0,42.0,-0.7,-1.64%,7900,0,7900,0.33,0.0,0.332
23/03/2021,43.0,42.5,-0.4,-0.93%,1900,0,1900,0.08,0.0,0.08105
22/03/2021,42.2,43.0,0.0,0,4600,0,4600,0.2,0.0,0.1972
19/03/2021,43.0,43.4,0.0,0,3600,0,3600,0.15,0.0,0.15471
18/03/2021,43.4,43.5,0.1,0.23%,2600,0,2600,0.11,0.0,0.11282
17/03/2021,43.0,43.3,0.3,0.70%,11000,0,11000,0.48,0.0,0.47732
16/03/2021,42.9,43.0,0.3,0.70%,9517,0,9500,0.41,0.0,0.40939
15/03/2021,42.6,42.9,0.3,0.70%,10029,0,10000,0.43,0.0,0.42793
12/03/2021,42.3,42.5,0.4,0.95%,5600,0,5600,0.24,0.0,0.23833
11/03/2021,42.0,42.3,0.4,0.95%,3600,0,3600,0.15,0.0,0.15154
