Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2021,50.5,50.7,0.7,1.40%,94200,0,9420,4.69,0.0,4.69477
05/04/2021,49.3,50.0,0.7,1.42%,108900,0,10890,5.3,0.0,5.30003
02/04/2021,49.4,49.3,1.3,2.71%,60100,0,6010,2.9,0.0,2.89704
01/04/2021,46.5,48.0,2.0,4.35%,72900,0,7290,3.4,0.0,3.40152
31/03/2021,45.8,46.0,1.05,2.34%,61100,0,6110,2.76,0.0,2.76032
30/03/2021,44.5,44.95,0.75,1.70%,107500,0,10750,4.73,0.0,4.72712
29/03/2021,43.9,44.0,0.5,1.15%,148600,0,13080,6.49,0.0,6.48535
26/03/2021,42.8,43.5,0.5,1.16%,50000,0,5000,2.15,0.0,2.1514
25/03/2021,43.5,43.0,0.5,1.18%,98400,566000,9840,4.22,24.055,28.27338
24/03/2021,43.5,42.5,-1.3,-2.97%,93400,0,9340,3.95,0.0,3.95039
23/03/2021,44.0,43.8,-0.1,-0.23%,70100,0,7010,3.04,0.0,3.04203
22/03/2021,43.5,43.9,0.4,0.92%,63000,0,6300,2.72,0.0,2.71998
19/03/2021,43.0,43.5,0.5,1.16%,119800,0,11980,5.12,0.0,5.12058
18/03/2021,44.0,43.0,1.3,3.12%,133700,0,13370,5.73,0.0,5.73427
17/03/2021,39.0,41.7,2.7,6.92%,137100,0,13710,5.49,0.0,5.48757
16/03/2021,38.4,38.2,0.0,0,55300,0,1460,2.1,0.0,2.10418
15/03/2021,37.7,38.2,0.7,1.87%,70400,0,7040,2.62,0.0,2.62409
12/03/2021,37.4,37.5,0.1,0.27%,18200,90000,1820,0.68,3.33,4.00724
11/03/2021,37.0,37.4,0.4,1.08%,40400,1189000,4040,1.49,43.993,45.47976
10/03/2021,36.8,37.0,0.0,0,17800,1070000,1780,0.65,39.59,40.23508
09/03/2021,36.5,37.0,0.0,0,55500,43100,5550,2.01,1.48695,3.49537
08/03/2021,37.5,37.0,0.5,1.37%,47500,0,4750,1.75,0.0,1.74561
05/03/2021,36.0,36.5,0.1,0.27%,47400,0,4740,1.67,0.0,1.67379
04/03/2021,35.4,36.4,1.0,2.82%,40400,0,4040,1.42,0.0,1.42447
03/03/2021,36.8,35.4,0.5,1.43%,62000,540510,6200,2.18,18.8638,21.04674
02/03/2021,33.8,34.9,1.1,3.25%,30000,0,3000,1.02,0.0,1.01584
01/03/2021,33.2,33.8,0.6,1.81%,30900,0,3090,1.02,0.0,1.02001
26/02/2021,32.75,33.2,0.45,1.37%,24800,0,2480,0.82,0.0,0.81739
25/02/2021,32.9,32.75,0.65,2.02%,51700,0,5170,1.69,0.0,1.69048
24/02/2021,32.1,32.1,0.1,0.31%,41700,0,4170,1.33,0.0,1.33213
23/02/2021,32.0,32.0,0.0,0,24400,0,2440,0.78,0.0,0.7776
22/02/2021,31.0,32.0,1.0,3.23%,35900,0,3590,1.13,0.0,1.13148
19/02/2021,31.3,31.0,-0.5,-1.59%,72200,0,7220,2.22,0.0,2.21637
18/02/2021,31.05,31.5,0.2,0.64%,36400,435000,3640,1.13,13.485,14.6162
17/02/2021,31.0,31.3,0.3,0.97%,33300,0,3330,1.03,0.0,1.02507
09/02/2021,29.8,31.0,1.0,3.33%,59900,0,5990,1.82,0.0,1.82156
08/02/2021,31.0,30.0,0.3,1.01%,44800,0,4480,1.35,0.0,1.34921
05/02/2021,29.5,29.7,0.2,0.68%,10590,0,10590,0.0,0.0,0.0
04/02/2021,29.3,29.5,0.2,0.68%,70600,0,7060,2.07,0.0,2.06613
03/02/2021,30.5,29.3,0.3,1.03%,51000,0,5100,1.52,0.0,1.52277
02/02/2021,29.2,29.0,1.0,3.57%,81100,0,8110,2.32,0.0,2.31709
01/02/2021,30.0,28.0,-2.0,-6.67%,29600,0,2960,0.86,0.0,0.86308
29/01/2021,29.0,30.0,0.1,0.33%,49300,0,4930,1.46,0.0,1.461
28/01/2021,29.5,29.9,-0.1,-0.33%,218000,0,21800,6.22,0.0,6.22036
27/01/2021,29.9,30.0,0.05,0.17%,137400,0,13740,4.05,0.0,4.04759
26/01/2021,30.3,29.95,-0.35,-1.16%,62700,0,6270,1.86,0.0,1.85696
25/01/2021,30.0,30.3,0.5,1.68%,133200,0,13320,3.97,0.0,3.97179
22/01/2021,30.0,29.8,-0.2,-0.67%,102700,0,10270,3.04,0.0,3.04347
21/01/2021,28.8,30.0,1.2,4.17%,233000,262000,23300,6.87,7.86,14.72735
20/01/2021,29.0,28.8,0.1,0.35%,70800,0,7080,2.03,0.0,2.02763
19/01/2021,28.6,28.7,0.2,0.70%,111500,0,11150,3.16,0.0,3.16128
18/01/2021,26.8,28.5,1.7,6.34%,185100,0,18510,5.09,0.0,5.09008
15/01/2021,25.4,26.8,1.4,5.51%,226800,0,22680,5.93,0.0,5.93011
14/01/2021,25.1,25.4,0.3,1.20%,157000,0,15700,3.95,0.0,3.94634
13/01/2021,25.45,25.1,0.1,0.40%,229500,0,22950,5.58,0.0,5.57585
12/01/2021,26.2,25.0,0.0,0,152400,0,15240,3.82,0.0,3.81676
11/01/2021,24.95,25.0,1.5,6.38%,212300,0,21230,5.15,0.0,5.14572
08/01/2021,22.3,23.5,1.5,6.82%,222000,0,22200,5.08,0.0,5.08473
07/01/2021,21.5,22.0,0.5,2.33%,214200,0,21420,4.65,0.0,4.64917
06/01/2021,21.5,21.5,0.2,0.94%,153200,0,15320,3.25,0.0,3.25097
05/01/2021,20.6,21.3,0.75,3.65%,159100,0,15910,3.3,0.0,3.30091
04/01/2021,20.6,20.55,0.15,0.74%,205200,1000000,20520,4.19,20.0,24.18824
31/12/2020,20.0,20.4,0.3,1.49%,274700,0,274700,5.58,0.0,5.58426
30/12/2020,20.0,20.1,0.1,0.50%,179860,0,179860,3.59,0.0,3.59118
29/12/2020,20.4,20.0,0.3,1.52%,180710,220000,180710,3.58,4.4,7.98453
28/12/2020,19.5,19.7,0.7,3.68%,250900,2253000,250900,4.92,42.807,47.72292
25/12/2020,18.5,19.0,0.35,1.88%,276880,0,276880,5.15,0.0,5.14956
24/12/2020,18.5,18.65,0.15,0.81%,123720,0,123720,2.3,0.0,2.29709
23/12/2020,18.3,18.5,0.25,1.37%,217810,0,217810,4.04,0.0,4.03713
22/12/2020,18.3,18.25,-0.1,-0.54%,180910,0,180910,3.28,0.0,3.28262
21/12/2020,18.2,18.35,0.05,0.27%,255850,0,255850,4.61,0.0,4.61475
18/12/2020,18.2,18.3,0.1,0.55%,266190,0,266190,4.77,0.0,4.77463
17/12/2020,17.9,18.2,0.5,2.82%,320120,0,320120,5.56,0.0,5.56165
16/12/2020,18.0,17.7,-0.3,-1.67%,289350,0,289350,5.08,0.0,5.07865
15/12/2020,17.3,18.0,0.5,2.86%,386520,0,386520,6.71,0.0,6.7053
14/12/2020,16.7,17.5,1.0,6.06%,365170,0,365170,6.13,0.0,6.13024
11/12/2020,16.0,16.5,0.2,1.23%,252490,1800000,252490,4.07,29.25,33.3209
10/12/2020,16.3,16.3,-0.45,-2.69%,369680,0,369680,5.99,0.0,5.99342
09/12/2020,16.0,17.1,1.1,6.88%,265890,0,26200,4.38,0.0,4.37611
08/12/2020,16.6,16.0,-0.35,-2.14%,210860,0,210860,3.34,0.0,3.3383
07/12/2020,17.0,16.35,0.0,0,222330,0,222330,3.69,0.0,3.68565
04/12/2020,16.3,16.35,1.05,6.86%,246130,0,246130,3.99,0.0,3.98529
03/12/2020,14.9,15.3,1.0,6.99%,245530,0,245530,3.69,0.0,3.69001
02/12/2020,13.7,14.3,0.9,6.72%,316120,0,316120,4.42,0.0,4.41783
01/12/2020,13.2,13.4,0.1,0.75%,336300,0,336300,4.42,0.0,4.41967
30/11/2020,13.0,13.3,0.2,1.53%,429110,0,429110,5.65,0.0,5.64911
27/11/2020,12.75,13.1,0.15,1.16%,278740,0,278740,3.59,0.0,3.58749
26/11/2020,12.75,12.95,0.2,1.57%,275970,0,275970,3.54,0.0,3.54016
25/11/2020,12.85,12.75,0.7,5.81%,500390,0,500390,6.4,0.0,6.40064
24/11/2020,11.3,12.05,0.75,6.64%,460070,0,460070,5.37,0.0,5.369
23/11/2020,11.3,11.3,0.0,0,43610,0,43610,0.49,0.0,0.48975
20/11/2020,11.3,11.3,0.0,0,114920,0,114920,1.3,0.0,1.29572
19/11/2020,11.25,11.3,0.0,0,123910,1062000,123910,1.39,12.0006,13.39503
18/11/2020,11.25,11.3,0.0,0,220550,0,220550,2.47,0.0,2.47474
17/11/2020,11.35,11.3,0.0,0,133650,0,133650,1.51,0.0,1.50643
16/11/2020,11.4,11.3,-0.05,-0.44%,181750,0,181750,2.04,0.0,2.04291
13/11/2020,11.4,11.35,-0.05,-0.44%,122950,0,122950,1.39,0.0,1.38766
12/11/2020,11.3,11.4,0.2,1.79%,150280,0,150280,1.7,0.0,1.7
11/11/2020,10.95,11.2,0.2,1.82%,283270,0,283270,3.15,0.0,3.154
10/11/2020,10.75,11.0,0.3,2.80%,406260,0,406260,4.38,0.0,4.38166
09/11/2020,10.75,10.7,0.0,0,255120,0,255120,2.73,0.0,2.72757
06/11/2020,10.55,10.7,0.15,1.42%,257950,0,257950,2.76,0.0,2.75572
05/11/2020,10.6,10.55,0.0,0,90510,0,90510,0.95,0.0,0.95085
04/11/2020,10.6,10.55,0.0,0,85060,0,85060,0.9,0.0,0.8964
03/11/2020,10.6,10.6,0.0,0,76370,0,9800,0.8,0.0,0.80464
02/11/2020,10.65,10.6,-0.05,-0.47%,49890,0,49890,0.53,0.0,0.52699
30/10/2020,10.6,10.65,0.0,0,52390,0,52390,0.55,0.0,0.55415
29/10/2020,10.6,10.65,0.0,0,78430,0,78430,0.82,0.0,0.82497
28/10/2020,10.65,10.65,-0.05,-0.47%,120210,0,120210,1.27,0.0,1.27424
27/10/2020,10.8,10.7,-0.1,-0.93%,121090,0,121090,1.3,0.0,1.30245
26/10/2020,10.8,10.8,0.05,0.47%,91490,764000,91490,0.98,8.213,9.19698
23/10/2020,10.8,10.75,0.05,0.47%,107860,0,107860,1.16,0.0,1.15669
22/10/2020,10.6,10.7,0.1,0.94%,255650,0,255650,2.72,0.0,2.71594
21/10/2020,10.6,10.6,0.1,0.95%,120340,0,120340,1.27,0.0,1.26841
20/10/2020,10.0,10.5,0.1,0.96%,168920,0,168920,1.74,0.0,1.73883
19/10/2020,10.75,10.4,-0.3,-2.80%,230180,0,230180,2.38,0.0,2.3791
16/10/2020,10.8,10.7,-0.4,-3.60%,263540,0,263540,2.82,0.0,2.8152
15/10/2020,11.15,11.1,-0.1,-0.89%,159460,0,159460,1.74,0.0,1.74498
14/10/2020,11.2,11.2,-0.05,-0.44%,169700,0,169700,1.87,0.0,1.87431
13/10/2020,11.3,11.25,-0.05,-0.44%,168390,0,168390,1.87,0.0,1.87008
12/10/2020,11.3,11.3,-0.05,-0.44%,171800,0,171800,1.92,0.0,1.92159
09/10/2020,11.4,11.35,0.0,0,194390,0,194390,2.19,0.0,2.1937
08/10/2020,11.4,11.35,-0.05,-0.44%,200300,0,200300,2.26,0.0,2.25589
07/10/2020,11.4,11.4,0.0,0,293200,0,293200,3.31,0.0,3.30598
06/10/2020,11.4,11.4,0.0,0,144000,0,144000,1.63,0.0,1.62655
05/10/2020,11.5,11.4,-0.05,-0.44%,203840,1950000,203840,2.3,21.645,23.94493
02/10/2020,11.4,11.45,-0.05,-0.43%,235760,3750000,235760,2.66,42.0,44.66442
01/10/2020,11.55,11.5,-0.05,-0.43%,136150,0,136150,1.54,0.0,1.53837
30/09/2020,11.45,11.55,0.05,0.43%,213040,0,213040,2.39,0.0,2.3914
29/09/2020,12.15,11.5,-0.6,-4.96%,335360,0,362360,4.19,0.0,4.18915
28/09/2020,12.25,12.1,0.0,0,198560,0,198560,2.39,0.0,2.38619
25/09/2020,12.05,12.1,0.1,0.83%,251240,0,251240,3.03,0.0,3.03128
24/09/2020,11.9,12.0,0.2,1.69%,512530,0,512530,6.15,0.0,6.1467
23/09/2020,11.25,11.8,0.5,4.42%,516360,0,516360,5.92,0.0,5.91584
22/09/2020,11.3,11.3,0.0,0,256180,0,256180,2.86,0.0,2.85846
21/09/2020,11.3,11.3,-0.05,-0.44%,290930,0,290930,3.25,0.0,3.24815
18/09/2020,11.5,11.35,-0.15,-1.30%,251200,0,251200,2.83,0.0,2.83317
17/09/2020,11.5,11.5,0.0,0,298620,0,298620,3.42,0.0,3.42053
16/09/2020,11.45,11.5,-0.05,-0.43%,230750,0,230750,2.65,0.0,2.64933
15/09/2020,11.6,11.55,0.05,0.43%,335900,0,335900,3.85,0.0,3.84726
14/09/2020,11.55,11.5,0.05,0.44%,348580,0,348580,3.98,0.0,3.9827
11/09/2020,11.35,11.45,0.05,0.44%,352990,0,352990,4.03,0.0,4.03205
10/09/2020,11.2,11.4,0.25,2.24%,518310,0,518310,5.87,0.0,5.87303
09/09/2020,11.2,11.15,-0.1,-0.89%,217480,0,217480,2.39,0.0,2.39232
08/09/2020,11.1,11.25,0.05,0.45%,234810,0,234810,2.61,0.0,2.60767
07/09/2020,11.2,11.2,-0.4,-3.45%,417470,0,417470,4.7,0.0,4.70191
04/09/2020,11.7,11.6,-0.2,-1.69%,239510,0,239510,2.75,0.0,2.74536
03/09/2020,11.4,11.8,-2.0,-14.49%,285580,0,285580,3.36,0.0,3.35756
01/09/2020,13.8,13.8,0.0,0,330500,0,330500,4.53,0.0,4.52799
31/08/2020,14.1,13.8,-0.2,-1.43%,371870,0,371870,5.17,0.0,5.16901
28/08/2020,13.65,14.0,0.55,4.09%,511070,0,511070,7.11,0.0,7.11261
27/08/2020,13.1,13.45,0.25,1.89%,382210,0,382210,5.06,0.0,5.06482
26/08/2020,13.5,13.2,-0.4,-2.94%,485120,0,485120,6.47,0.0,6.46773
25/08/2020,13.55,13.6,0.85,6.67%,455890,0,455890,6.19,0.0,6.19027
24/08/2020,12.5,12.75,0.8,6.69%,300820,0,300820,3.82,0.0,3.81996
21/08/2020,11.6,11.95,0.55,4.82%,507870,2200000,507870,5.95,24.2,30.14686
20/08/2020,11.3,11.4,0.0,0,182360,0,182360,2.09,0.0,2.0875
19/08/2020,11.6,11.4,-0.2,-1.72%,221790,0,221790,2.53,0.0,2.52765
18/08/2020,11.5,11.6,0.0,0,80550,0,80550,0.93,0.0,0.93219
17/08/2020,11.5,11.6,0.1,0.87%,117270,0,117270,1.35,0.0,1.34638
14/08/2020,11.4,11.5,0.15,1.32%,262930,0,262930,3.0,0.0,2.99636
13/08/2020,11.15,11.35,0.15,1.34%,123800,0,123800,1.4,0.0,1.39847
12/08/2020,11.2,11.2,0.0,0,85000,0,85000,0.94,0.0,0.94359
11/08/2020,11.3,11.2,-0.1,-0.88%,108860,0,108860,1.21,0.0,1.21454
10/08/2020,11.6,11.3,-0.2,-1.74%,154920,0,154920,1.73,0.0,1.72731
07/08/2020,11.7,11.5,-0.25,-2.13%,87040,0,87040,0.99,0.0,0.98579
06/08/2020,11.2,11.75,0.55,4.91%,200510,0,200510,2.3,0.0,2.30206
05/08/2020,11.2,11.2,0.0,0,132770,0,132770,1.47,0.0,1.47212
04/08/2020,11.1,11.2,0.1,0.90%,203470,0,203470,2.24,0.0,2.23808
03/08/2020,11.0,11.1,0.1,0.91%,143440,0,143440,1.57,0.0,1.574
31/07/2020,10.95,11.0,0.05,0.46%,112960,0,112960,1.22,0.0,1.22244
30/07/2020,10.85,10.95,0.05,0.46%,56650,0,56650,0.62,0.0,0.61566
29/07/2020,11.0,10.9,-0.6,-5.22%,72550,650000,72550,0.79,7.15,7.93555
28/07/2020,11.0,11.5,0.5,4.55%,117980,2400000,117980,1.27,26.4,27.67252
27/07/2020,11.05,11.0,-0.8,-6.78%,103310,0,103310,1.16,0.0,1.1617
24/07/2020,12.1,11.8,-0.3,-2.48%,98510,0,98510,1.15,0.0,1.15313
23/07/2020,12.0,12.1,0.0,0,65230,0,65230,0.78,0.0,0.779
22/07/2020,12.1,12.1,0.1,0.83%,153780,550000,153780,1.85,6.765,8.61109
21/07/2020,12.0,12.0,0.0,0,95220,0,95220,1.13,0.0,1.13436
20/07/2020,12.25,12.0,-0.25,-2.04%,159930,0,159930,1.95,0.0,1.94571
17/07/2020,12.2,12.25,0.0,0,98820,0,98820,1.2,0.0,1.20396
16/07/2020,12.3,12.25,-0.05,-0.41%,125640,0,125640,1.52,0.0,1.52462
15/07/2020,12.2,12.3,0.1,0.82%,209530,0,209530,2.54,0.0,2.53789
14/07/2020,12.0,12.2,0.2,1.67%,174910,0,174910,2.1,0.0,2.0972
13/07/2020,11.9,12.0,0.1,0.84%,79870,0,79870,0.95,0.0,0.95218
10/07/2020,12.2,11.9,-0.3,-2.46%,135340,0,135340,1.63,0.0,1.62819
09/07/2020,12.1,12.2,0.1,0.83%,137190,0,137190,1.65,0.0,1.65225
08/07/2020,12.45,12.2,-0.25,-2.01%,73900,0,42230,0.89,0.0,0.88988
07/07/2020,12.4,12.45,0.05,0.40%,125020,0,125020,1.55,0.0,1.5458
06/07/2020,12.3,12.4,0.1,0.81%,157990,0,157990,1.91,0.0,1.90677
03/07/2020,12.0,12.2,0.0,0,121590,0,73550,1.47,0.0,1.469
02/07/2020,11.7,12.2,0.6,5.17%,103960,0,103960,1.22,0.0,1.222
01/07/2020,10.5,11.6,0.35,3.11%,199170,0,199170,2.23,0.0,2.22532
30/06/2020,11.3,11.25,-0.8,-6.64%,187560,0,187560,2.13,0.0,2.125
29/06/2020,12.1,12.05,-0.9,-6.95%,91770,0,91770,1.11,0.0,1.10754
26/06/2020,13.5,12.95,-0.95,-6.83%,178470,0,178470,2.33,0.0,2.33357
25/06/2020,14.2,13.9,0.6,4.51%,506250,0,506250,7.0,0.0,7.00353
24/06/2020,13.3,13.3,0.85,6.83%,154300,0,154300,2.05,0.0,2.04933
23/06/2020,11.4,12.45,0.8,6.87%,267450,0,267450,3.25,0.0,3.25446
22/06/2020,11.4,11.65,0.15,1.30%,256190,0,256190,2.93,0.0,2.93096
19/06/2020,11.3,11.5,0.1,0.88%,229110,0,229110,2.58,0.0,2.57597
18/06/2020,11.4,11.4,-0.15,-1.30%,157970,0,157970,1.77,0.0,1.76681
17/06/2020,11.4,11.55,0.05,0.43%,194510,0,194510,2.2,0.0,2.19952
16/06/2020,10.9,11.5,-0.05,-0.43%,257220,0,257220,2.84,0.0,2.83897
15/06/2020,12.15,11.55,-0.85,-6.85%,253110,0,253110,2.93,0.0,2.93391
12/06/2020,13.3,12.4,-0.9,-6.77%,230700,0,230700,2.89,0.0,2.89168
11/06/2020,13.95,13.3,-0.65,-4.66%,164310,0,164310,2.23,0.0,2.23104
10/06/2020,14.0,13.95,-0.5,-3.46%,275930,0,275930,3.79,0.0,3.78589
09/06/2020,14.4,14.45,0.05,0.35%,138840,0,138840,1.98,0.0,1.98347
08/06/2020,14.3,14.4,0.05,0.35%,160820,0,160820,2.28,0.0,2.28295
05/06/2020,14.05,14.35,0.05,0.35%,128550,0,128550,1.83,0.0,1.82688
04/06/2020,14.2,14.3,0.1,0.70%,142300,0,142300,2.01,0.0,2.01212
03/06/2020,14.2,14.2,0.1,0.71%,136950,756210,136950,1.93,10.66256,12.59285
02/06/2020,14.05,14.1,0.05,0.36%,100240,0,100240,1.41,0.0,1.40808
01/06/2020,14.0,14.05,0.05,0.36%,234490,0,234490,3.27,0.0,3.26965
29/05/2020,14.0,14.0,0.1,0.72%,113420,0,113420,1.57,0.0,1.57398
28/05/2020,13.85,13.9,0.05,0.36%,103110,0,103110,1.42,0.0,1.42494
27/05/2020,14.25,13.85,-0.4,-2.81%,111050,0,111050,1.54,0.0,1.54201
26/05/2020,14.2,14.25,0.05,0.35%,158340,0,158340,2.24,0.0,2.235
25/05/2020,13.9,14.2,0.0,0,156330,0,156330,2.2,0.0,2.20014
22/05/2020,14.0,14.2,0.2,1.43%,227050,0,227050,3.17,0.0,3.16811
21/05/2020,13.8,14.0,0.15,1.08%,222900,0,222900,3.12,0.0,3.11616
20/05/2020,14.5,13.85,-0.65,-4.48%,227880,0,227880,3.21,0.0,3.21099
19/05/2020,14.4,14.5,0.1,0.69%,227310,0,227310,3.29,0.0,3.2912
18/05/2020,14.5,14.4,-0.3,-2.04%,130190,0,130190,1.88,0.0,1.87596
15/05/2020,14.55,14.7,0.15,1.03%,254320,0,254320,3.71,0.0,3.71303
14/05/2020,14.7,14.55,-0.45,-3.00%,203350,0,203350,2.96,0.0,2.96141
13/05/2020,15.2,15.0,-0.45,-2.91%,169550,0,169550,2.53,0.0,2.53425
12/05/2020,15.25,15.45,0.55,3.69%,158790,0,158790,2.42,0.0,2.42155
11/05/2020,15.3,14.9,-0.4,-2.61%,230270,0,230270,3.39,0.0,3.39153
08/05/2020,15.0,15.3,0.0,0,299560,0,299560,4.43,0.0,4.42813
07/05/2020,16.0,15.3,-0.6,-3.77%,109900,0,109900,1.68,0.0,1.68262
06/05/2020,14.45,15.9,1.0,6.71%,150420,0,150420,2.34,0.0,2.34072
05/05/2020,14.45,14.9,-0.6,-3.87%,347130,0,347130,5.07,0.0,5.07344
04/05/2020,15.5,15.5,-1.15,-6.91%,50130,0,50130,0.78,0.0,0.77702
29/04/2020,16.65,16.65,-1.25,-6.98%,141340,0,141340,0.0,0.0,0.0
28/04/2020,18.5,17.9,-1.3,-6.77%,185300,0,185300,3.33,0.0,3.33019
27/04/2020,19.7,19.2,0.75,4.07%,349260,0,349260,6.73,0.0,6.73445
24/04/2020,16.05,18.45,1.2,6.96%,493220,0,493220,8.28,0.0,8.28219
23/04/2020,17.25,17.25,-1.25,-6.76%,5730,0,5730,0.1,0.0,0.09884
22/04/2020,18.5,18.5,-1.35,-6.80%,5910,0,5910,0.11,0.0,0.10934
21/04/2020,19.85,19.85,-1.45,-6.81%,480,0,480,0.01,0.0,0.00953
20/04/2020,21.3,21.3,-1.6,-6.99%,2090,0,2090,0.04,0.0,0.04452
17/04/2020,24.6,22.9,-1.7,-6.91%,5300,0,5300,0.12,0.0,0.12139
16/04/2020,24.6,24.6,-1.85,-6.99%,1810,0,1810,0.04,0.0,0.04453
15/04/2020,28.4,26.45,-1.95,-6.87%,2760,0,2760,0.07,0.0,0.073
14/04/2020,28.4,28.4,-2.1,-6.89%,2390,0,2390,0.07,0.0,0.068
13/04/2020,30.6,30.5,-2.25,-6.87%,23580,0,23580,0.72,0.0,0.72055
10/04/2020,37.65,32.75,-2.45,-6.96%,311640,0,311640,11.05,0.0,11.04901
09/04/2020,35.2,35.2,2.3,6.99%,65630,0,65630,2.31,0.0,2.31018
08/04/2020,32.9,32.9,2.15,6.99%,89030,0,89030,2.93,0.0,2.92909
07/04/2020,30.75,30.75,2.0,6.96%,67880,0,67880,2.09,0.0,2.08731
06/04/2020,28.75,28.75,1.85,6.88%,98590,0,98590,2.83,0.0,2.83446
03/04/2020,26.9,26.9,1.75,6.96%,108670,0,108670,2.92,0.0,2.92322
01/04/2020,25.15,25.15,1.6,6.79%,99250,0,99250,2.5,0.0,2.49614
31/03/2020,23.55,23.55,1.5,6.80%,211060,0,211060,4.97,0.0,4.96759
30/03/2020,22.05,22.05,1.4,6.78%,96540,0,96540,2.13,0.0,2.12871
27/03/2020,20.65,20.65,1.35,6.99%,91940,0,55230,1.9,0.0,1.89856
26/03/2020,19.3,19.3,1.25,6.93%,198820,0,198820,3.84,0.0,3.83536
25/03/2020,18.05,18.05,1.15,6.80%,124850,0,124850,2.25,0.0,2.25354
24/03/2020,16.9,16.9,1.1,6.96%,210860,0,210860,3.56,0.0,3.56353
23/03/2020,15.8,15.8,1.0,6.76%,8110,0,8110,0.13,0.0,0.12814
20/03/2020,14.8,14.8,0.95,6.86%,10080,0,10080,0.15,0.0,0.14918
19/03/2020,13.85,13.85,0.9,6.95%,12840,0,12840,0.18,0.0,0.17783
18/03/2020,12.95,12.95,12.95,0.00%,9690,0,9690,0.13,0.0,0.125
