Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,7.0,6.99,-0.51,-6.80%,23250,0,23250,0.0,0.0,0.0
16/06/2022,7.8,7.5,-0.02,-0.27%,9650,0,9650,0.0,0.0,0.0
15/06/2022,8.0,7.52,-0.48,-6.00%,10430,0,10430,0.0,0.0,0.0
14/06/2022,7.47,8.0,0.02,0.25%,9350,0,9350,0.0,0.0,0.0
13/06/2022,8.52,7.98,-0.59,-6.88%,22520,0,22520,0.0,0.0,0.0
10/06/2022,8.97,8.57,-0.33,-3.71%,16530,0,16530,0.0,0.0,0.0
09/06/2022,9.01,8.9,-0.1,-1.11%,11270,0,11270,0.0,0.0,0.0
08/06/2022,8.89,9.0,0.12,1.35%,7630,0,7630,0.0,0.0,0.0
07/06/2022,9.0,8.88,-0.12,-1.33%,13870,0,13870,0.0,0.0,0.0
06/06/2022,9.03,9.0,0.0,0,14260,0,14260,0.0,0.0,0.0
03/06/2022,8.99,9.0,0.0,0,10290,0,10290,0.0,0.0,0.0
02/06/2022,9.49,9.0,-0.51,-5.36%,10900,0,10900,0.0,0.0,0.0
01/06/2022,9.52,9.51,0.0,0,23990,0,23990,0.0,0.0,0.0
31/05/2022,9.29,9.51,0.49,5.43%,30050,0,30050,0.0,0.0,0.0
30/05/2022,9.15,9.02,0.27,3.09%,14760,0,14760,0.0,0.0,0.0
27/05/2022,8.55,8.75,0.22,2.58%,16270,0,16270,0.0,0.0,0.0
26/05/2022,8.5,8.53,0.14,1.67%,8370,0,8370,0.0,0.0,0.0
25/05/2022,8.21,8.39,0.18,2.19%,13010,0,13010,0.0,0.0,0.0
24/05/2022,8.26,8.21,-0.05,-0.61%,6610,0,6610,0.0,0.0,0.0
23/05/2022,8.26,8.26,0.02,0.24%,9450,0,9450,0.0,0.0,0.0
20/05/2022,8.2,8.24,0.04,0.49%,8650,0,8650,0.0,0.0,0.0
19/05/2022,8.0,8.2,-0.1,-1.20%,65900,0,6590,0.54,0.0,0.53851
18/05/2022,8.74,8.3,-0.02,-0.24%,108900,0,10890,0.93,0.0,0.93208
17/05/2022,7.9,8.32,0.52,6.67%,122900,0,12290,1.0,0.0,0.99798
16/05/2022,7.9,7.8,0.01,0.13%,92200,0,9220,0.73,0.0,0.73379
13/05/2022,8.2,7.79,-0.58,-6.93%,210800,0,20770,1.66,0.0,1.65935
12/05/2022,9.0,8.37,-0.63,-7.00%,193400,0,19340,1.69,0.0,1.68943
11/05/2022,9.15,9.0,-0.09,-0.99%,98000,0,9800,0.88,0.0,0.8838
10/05/2022,8.9,9.09,-0.17,-1.84%,310000,0,31000,2.7,0.0,2.70097
09/05/2022,9.95,9.26,-0.69,-6.93%,128800,0,12880,1.2,0.0,1.20125
06/05/2022,9.96,9.95,-0.45,-4.33%,107600,0,10760,1.08,0.0,1.08205
05/05/2022,10.75,10.4,0.0,0,153200,0,15320,1.61,0.0,1.61326
04/05/2022,10.15,10.4,0.25,2.46%,158700,0,15870,1.64,0.0,1.64479
29/04/2022,9.8,10.15,0.25,2.53%,137400,0,13740,1.37,0.0,1.37162
28/04/2022,9.9,9.9,0.0,0,140100,0,14010,1.4,0.0,1.39532
27/04/2022,9.83,9.9,0.1,1.02%,118700,0,11870,1.15,0.0,1.14738
26/04/2022,9.0,9.8,0.26,2.73%,268300,0,26600,2.43,0.0,2.43172
25/04/2022,9.85,9.54,-0.71,-6.93%,167200,0,16720,1.63,0.0,1.63013
22/04/2022,10.25,10.3,-0.7,-6.36%,323900,0,32290,3.38,0.0,3.37966
21/04/2022,11.1,11.0,-0.8,-6.78%,270100,0,27010,2.98,0.0,2.97954
20/04/2022,12.45,11.8,-0.85,-6.72%,369500,0,36950,4.4,0.0,4.39971
19/04/2022,13.65,12.5,-0.7,-5.30%,311400,0,30040,4.05,0.0,4.0459
18/04/2022,13.35,13.2,-0.15,-1.12%,200000,0,20000,2.7,0.0,2.69608
15/04/2022,13.4,13.35,0.05,0.38%,190300,0,19030,2.59,0.0,2.59236
14/04/2022,12.9,13.3,0.4,3.10%,178400,0,17840,2.39,0.0,2.39247
13/04/2022,12.7,12.9,0.3,2.38%,180400,0,18040,2.29,0.0,2.29126
12/04/2022,13.6,12.6,-0.9,-6.67%,304500,0,30450,3.96,0.0,3.95651
08/04/2022,14.5,13.5,-0.5,-3.57%,327400,0,27180,4.56,0.0,4.55783
07/04/2022,14.6,14.0,-0.6,-4.11%,156400,0,15640,2.23,0.0,2.22614
06/04/2022,14.4,14.5,0.15,1.05%,252700,0,23090,3.68,0.0,3.68241
05/04/2022,14.25,14.35,0.35,2.50%,164400,0,16440,2.35,0.0,2.35202
04/04/2022,14.0,14.0,0.05,0.36%,192000,0,19200,2.68,0.0,2.67589
01/04/2022,14.35,13.8,-0.6,-4.17%,441200,0,34890,6.12,0.0,6.12437
31/03/2022,14.5,14.4,-0.1,-0.69%,222700,0,22270,3.17,0.0,3.16758
30/03/2022,14.5,14.65,-0.4,-2.66%,246000,0,20630,3.62,0.0,3.61695
29/03/2022,14.55,15.05,0.25,1.69%,298800,0,29880,4.46,0.0,4.45619
28/03/2022,14.8,14.75,-0.1,-0.67%,361700,0,29050,5.34,0.0,5.34304
25/03/2022,14.9,14.75,-0.25,-1.67%,314500,0,31040,4.64,0.0,4.63533
24/03/2022,15.2,15.05,0.1,0.67%,213100,0,19760,3.24,0.0,3.23898
23/03/2022,15.6,15.25,0.1,0.66%,369700,0,35740,5.62,0.0,5.62262
22/03/2022,14.35,15.15,0.95,6.69%,528100,0,52660,7.85,0.0,7.84577
21/03/2022,13.9,14.2,0.2,1.43%,272300,0,25860,3.84,0.0,3.8411
18/03/2022,14.2,14.0,-0.2,-1.41%,319400,0,31940,4.58,0.0,4.57749
15/03/2022,13.55,14.4,-0.15,-1.03%,638600,0,63860,8.84,0.0,8.83857
14/03/2022,15.6,14.55,-1.05,-6.73%,708300,0,70830,10.45,0.0,10.45059
11/03/2022,16.0,15.6,-0.4,-2.50%,602500,0,60250,9.39,0.0,9.38983
10/03/2022,15.75,16.0,-0.9,-5.33%,696400,0,69640,11.15,0.0,11.14753
09/03/2022,16.8,16.9,0.7,4.32%,1047500,0,104750,17.35,0.0,17.34597
08/03/2022,17.0,16.2,-1.2,-6.90%,1008900,0,100890,16.77,0.0,16.77235
07/03/2022,17.0,17.4,1.1,6.75%,772900,0,77290,13.36,0.0,13.35923
04/03/2022,18.0,16.3,-0.55,-3.26%,716600,0,71660,12.29,0.0,12.29038
03/03/2022,16.15,16.85,1.1,6.98%,1472800,0,147280,23.68,0.0,23.67604
02/03/2022,16.1,15.75,0.35,2.27%,749500,0,74950,11.8,0.0,11.79562
01/03/2022,16.1,15.4,-0.2,-1.28%,711900,0,71190,11.04,0.0,11.03694
28/02/2022,15.15,15.6,0.4,2.63%,620500,0,62050,9.57,0.0,9.57291
25/02/2022,15.5,15.2,-0.55,-3.49%,812600,0,81260,12.57,0.0,12.566
24/02/2022,15.0,15.75,1.0,6.78%,1260700,0,126070,19.71,0.0,19.71184
23/02/2022,14.4,14.75,0.95,6.88%,1263600,0,126360,18.56,0.0,18.56218
22/02/2022,13.15,13.8,0.9,6.98%,1086000,0,108600,14.76,0.0,14.76377
21/02/2022,12.8,12.9,0.1,0.78%,104400,0,10440,1.35,0.0,1.34603
18/02/2022,13.15,12.8,-0.35,-2.66%,298900,0,29890,3.81,0.0,3.80928
17/02/2022,12.8,13.15,-0.15,-1.13%,130700,0,13070,1.69,0.0,1.68748
16/02/2022,13.4,12.95,-0.35,-2.63%,194300,0,14570,2.53,0.0,2.52918
15/02/2022,13.85,13.3,-0.25,-1.85%,199000,0,19900,2.71,0.0,2.70661
14/02/2022,12.85,13.55,0.85,6.69%,596900,0,59690,8.01,0.0,8.00834
11/02/2022,12.75,12.7,0.3,2.42%,55300,0,5530,0.7,0.0,0.70034
10/02/2022,12.25,12.4,0.15,1.22%,90300,0,9030,1.12,0.0,1.11844
09/02/2022,12.05,12.25,0.2,1.66%,88400,0,8840,1.09,0.0,1.08969
08/02/2022,12.5,12.05,0.0,0,201400,0,20140,2.45,0.0,2.45187
07/02/2022,11.5,12.05,0.75,6.64%,109200,0,10920,1.31,0.0,1.30849
28/01/2022,11.2,11.3,0.0,0,76200,0,7620,0.85,0.0,0.84691
27/01/2022,11.3,11.3,0.0,0,77200,0,7720,0.87,0.0,0.87384
26/01/2022,11.55,11.3,-0.25,-2.16%,73800,0,7380,0.84,0.0,0.8377
25/01/2022,10.95,11.55,-0.15,-1.28%,54900,0,5490,0.62,0.0,0.61522
24/01/2022,12.3,11.7,-0.45,-3.70%,102700,0,10270,1.19,0.0,1.18561
21/01/2022,12.0,12.15,0.4,3.40%,183900,0,18390,2.16,0.0,2.15809
20/01/2022,11.65,11.75,0.0,0,264900,0,26490,2.94,0.0,2.94355
19/01/2022,12.6,11.8,-0.8,-6.35%,344500,0,32670,4.12,0.0,4.11686
18/01/2022,13.4,12.5,-0.9,-6.72%,460700,0,27170,5.82,0.0,5.82482
17/01/2022,14.0,13.4,-0.2,-1.47%,301300,0,30130,4.05,0.0,4.05201
14/01/2022,13.2,13.6,0.0,0,134200,0,13420,1.8,0.0,1.80298
13/01/2022,13.9,13.6,0.0,0,560500,0,56050,7.83,0.0,7.83398
12/01/2022,13.7,13.6,0.3,2.26%,388600,0,38860,5.22,0.0,5.21548
11/01/2022,13.35,13.3,-0.25,-1.85%,172800,0,17280,2.32,0.0,2.32269
10/01/2022,14.05,13.55,-0.5,-3.56%,246300,0,24630,3.4,0.0,3.39565
07/01/2022,13.35,14.05,0.7,5.24%,541300,0,54130,7.58,0.0,7.57642
06/01/2022,13.35,13.35,-0.15,-1.11%,427400,0,42740,5.66,0.0,5.66305
05/01/2022,13.9,13.5,-0.3,-2.17%,543500,0,54350,7.32,0.0,7.31848
04/01/2022,13.45,13.8,-0.05,-0.36%,180500,0,18050,2.49,0.0,2.48885
31/12/2021,14.95,13.85,-0.25,-1.77%,498700,0,49870,7.18,0.0,7.1805
30/12/2021,13.2,14.1,0.9,6.82%,721000,0,72100,10.0,0.0,10.00333
29/12/2021,13.15,13.2,0.1,0.76%,210000,0,21000,2.76,0.0,2.76116
28/12/2021,13.2,13.1,-0.05,-0.38%,244200,0,24420,3.2,0.0,3.20115
27/12/2021,13.3,13.15,-0.15,-1.13%,147000,0,14700,1.93,0.0,1.92665
24/12/2021,13.4,13.3,0.05,0.38%,120100,0,12010,1.59,0.0,1.59133
23/12/2021,13.1,13.25,0.15,1.15%,284400,0,28440,3.72,0.0,3.72475
22/12/2021,13.1,13.1,0.0,0,224700,0,22470,2.97,0.0,2.96573
21/12/2021,13.05,13.1,0.05,0.38%,219000,0,21900,2.87,0.0,2.86771
20/12/2021,13.3,13.05,-0.25,-1.88%,146500,0,14650,1.91,0.0,1.90802
17/12/2021,13.55,13.3,-0.2,-1.48%,174300,0,17430,2.32,0.0,2.3216
16/12/2021,13.0,13.5,0.5,3.85%,379600,0,37960,5.0,0.0,5.00356
15/12/2021,12.9,13.0,-0.1,-0.76%,167800,0,16780,2.17,0.0,2.17093
14/12/2021,13.3,13.1,-0.2,-1.50%,144400,0,14440,1.88,0.0,1.88071
13/12/2021,12.95,13.3,0.35,2.70%,302600,0,30260,3.92,0.0,3.9209
10/12/2021,13.0,13.0,-0.1,-0.76%,223400,0,18390,2.91,0.0,2.91117
09/12/2021,13.25,13.1,-0.15,-1.13%,113100,0,11310,1.48,0.0,1.4779
08/12/2021,13.55,13.25,-0.45,-3.28%,126300,0,12630,1.68,0.0,1.6814
07/12/2021,13.2,13.7,0.7,5.38%,124900,0,12490,1.66,0.0,1.66411
06/12/2021,13.55,13.0,-0.55,-4.06%,212500,0,21250,2.82,0.0,2.81713
03/12/2021,13.7,13.55,-0.15,-1.09%,155600,0,15560,2.13,0.0,2.12888
02/12/2021,13.5,13.7,0.05,0.37%,233700,0,23370,3.2,0.0,3.19513
01/12/2021,13.95,13.65,0.0,0,360300,0,36030,4.85,0.0,4.8519
30/11/2021,13.7,13.65,-0.05,-0.36%,500800,0,50080,6.89,0.0,6.89307
29/11/2021,13.1,13.7,-0.1,-0.72%,192700,0,19270,2.6,0.0,2.5965
26/11/2021,14.0,13.8,-0.2,-1.43%,185700,0,18570,2.57,0.0,2.57231
25/11/2021,14.0,14.0,0.0,0,290100,0,29010,4.02,0.0,4.02061
24/11/2021,14.3,14.0,-0.05,-0.36%,146100,0,14610,2.06,0.0,2.06109
23/11/2021,13.3,14.05,0.25,1.81%,170500,0,17050,2.3,0.0,2.30415
22/11/2021,13.5,13.8,-0.45,-3.16%,489000,0,48900,6.72,0.0,6.71807
19/11/2021,14.7,14.25,-0.75,-5.00%,831600,0,62560,11.98,0.0,11.97932
18/11/2021,15.7,15.0,-0.75,-4.76%,630100,0,63010,9.57,0.0,9.57131
17/11/2021,14.85,15.75,0.8,5.35%,886400,0,88640,13.83,0.0,13.83328
16/11/2021,14.7,14.95,0.2,1.36%,591500,0,59150,8.8,0.0,8.80098
15/11/2021,14.6,14.75,-0.2,-1.34%,832600,0,83260,12.08,0.0,12.07505
12/11/2021,15.4,14.95,-0.45,-2.92%,492400,0,49240,7.39,0.0,7.39309
11/11/2021,16.0,15.4,-0.25,-1.60%,752500,0,75250,11.8,0.0,11.79873
10/11/2021,15.0,15.65,1.0,6.83%,1416600,0,141660,21.68,0.0,21.67995
09/11/2021,14.25,14.65,0.45,3.17%,765100,0,76510,11.03,0.0,11.03076
08/11/2021,14.15,14.2,0.05,0.35%,344700,0,34470,4.9,0.0,4.90198
05/11/2021,14.2,14.15,0.1,0.71%,304300,0,30430,4.27,0.0,4.26697
04/11/2021,13.55,14.05,0.15,1.08%,380500,0,38050,5.32,0.0,5.31594
03/11/2021,14.25,13.9,-0.35,-2.46%,705000,0,70500,9.96,0.0,9.96382
02/11/2021,14.3,14.25,0.05,0.35%,433100,0,43310,6.16,0.0,6.1606
01/11/2021,14.3,14.2,0.1,0.71%,467000,0,46700,6.62,0.0,6.62378
29/10/2021,13.85,14.1,-0.45,-3.09%,826200,0,82620,11.61,0.0,11.60944
28/10/2021,14.9,14.55,-0.2,-1.36%,368600,0,36860,5.42,0.0,5.42185
27/10/2021,15.1,14.75,-0.45,-2.96%,645300,0,64530,9.53,0.0,9.52888
26/10/2021,15.45,15.2,0.75,5.19%,931200,0,93120,14.16,0.0,14.16356
25/10/2021,14.45,14.45,0.9,6.64%,172700,0,17270,2.49,0.0,2.49496
22/10/2021,13.6,13.55,-0.2,-1.45%,974500,0,97450,13.15,0.0,13.14745
21/10/2021,14.35,13.75,-0.25,-1.79%,505400,0,50540,6.98,0.0,6.97905
20/10/2021,14.5,14.0,0.0,0,437100,0,43710,6.15,0.0,6.15225
19/10/2021,14.2,14.0,-0.5,-3.45%,646000,0,64600,9.14,0.0,9.13953
18/10/2021,14.4,14.5,-0.35,-2.36%,1021600,0,102160,15.03,0.0,15.02694
15/10/2021,15.0,14.85,-0.05,-0.34%,566700,0,56670,8.42,0.0,8.41793
14/10/2021,14.6,14.9,0.4,2.76%,475100,0,47510,7.11,0.0,7.11228
13/10/2021,13.6,14.3,0.3,2.14%,968900,0,90170,13.34,0.0,13.33539
12/10/2021,14.0,14.0,-0.7,-4.76%,1008300,0,100830,14.22,0.0,14.21754
11/10/2021,15.55,14.7,-0.5,-3.29%,444500,0,44450,6.63,0.0,6.62847
08/10/2021,15.2,15.2,0.0,0,1192900,0,119290,17.78,0.0,17.78425
07/10/2021,15.5,15.2,-1.1,-6.75%,1392900,0,139290,21.44,0.0,21.43524
06/10/2021,16.4,16.3,-0.1,-0.61%,1198500,0,119850,19.26,0.0,19.261
05/10/2021,17.0,16.4,0.5,3.14%,1726000,0,172600,27.96,0.0,27.95606
04/10/2021,15.9,15.9,1.0,6.71%,1312400,0,131240,20.85,0.0,20.85255
01/10/2021,14.45,14.9,0.95,6.81%,1105800,0,110580,16.35,0.0,16.3481
30/09/2021,14.55,13.95,0.25,1.82%,1644700,0,164470,23.36,0.0,23.35724
29/09/2021,13.7,13.7,0.85,6.61%,747900,0,74790,10.22,0.0,10.21853
28/09/2021,12.75,12.85,0.8,6.64%,495900,0,48950,6.34,0.0,6.33937
27/09/2021,11.35,12.05,0.75,6.64%,848500,0,84850,10.1,0.0,10.10093
24/09/2021,11.75,11.3,-0.8,-6.61%,1090700,0,109070,12.75,0.0,12.75456
23/09/2021,13.4,12.1,-0.45,-3.59%,1718600,0,171860,22.42,0.0,22.41548
22/09/2021,12.5,12.55,0.8,6.81%,291800,0,29180,3.65,0.0,3.6483
21/09/2021,10.6,11.75,0.75,6.82%,780400,0,78040,8.82,0.0,8.82189
20/09/2021,11.1,11.15,0.7,6.70%,2060500,0,174910,22.44,0.0,22.44083
17/09/2021,10.45,10.45,0.66,6.74%,539700,0,54230,5.67,0.0,5.66704
16/09/2021,9.79,9.79,0.64,6.99%,390700,0,39270,3.84,0.0,3.84453
15/09/2021,9.14,9.15,0.59,6.89%,706100,0,70520,6.45,0.0,6.44724
14/09/2021,8.1,8.56,0.56,7.00%,944000,0,93370,8.01,0.0,8.01077
13/09/2021,7.99,7.98,-0.12,-1.48%,332800,0,26270,2.67,0.0,2.66752
10/09/2021,8.2,8.11,0.09,1.12%,409000,0,39800,3.34,0.0,3.33593
09/09/2021,7.8,7.98,0.42,5.56%,806800,0,79080,6.49,0.0,6.48959
08/09/2021,7.65,7.6,-0.05,-0.65%,192000,0,18210,1.45,0.0,1.45126
07/09/2021,7.8,7.74,-0.01,-0.13%,417200,0,29950,3.25,0.0,3.25355
06/09/2021,7.7,7.84,0.38,5.09%,807400,0,46980,6.24,0.0,6.23646
01/09/2021,7.21,7.41,0.21,2.92%,277800,0,18050,2.05,0.0,2.05479
31/08/2021,7.2,7.22,0.02,0.28%,86200,0,6140,0.62,0.0,0.62156
30/08/2021,7.03,7.2,0.17,2.42%,272700,0,22060,1.93,0.0,1.93014
27/08/2021,7.02,7.1,0.08,1.14%,70500,0,5720,0.5,0.0,0.49502
26/08/2021,7.0,7.03,0.03,0.43%,20200,0,1970,0.14,0.0,0.14225
25/08/2021,6.92,7.0,0.08,1.16%,18700,0,1870,0.13,0.0,0.13029
24/08/2021,7.1,6.99,-0.11,-1.55%,129800,0,8720,0.9,0.0,0.90324
23/08/2021,7.14,6.94,-0.2,-2.80%,136500,0,11330,0.96,0.0,0.95553
20/08/2021,7.25,7.2,-0.13,-1.77%,86800,0,5380,0.63,0.0,0.62667
19/08/2021,7.34,7.33,0.0,0,84800,0,7230,0.62,0.0,0.62232
18/08/2021,7.1,7.34,0.24,3.38%,237400,0,20550,1.73,0.0,1.72848
17/08/2021,7.2,7.2,0.0,0,75900,0,3720,0.54,0.0,0.54287
16/08/2021,7.2,7.16,-0.01,-0.14%,73300,0,6220,0.53,0.0,0.52701
13/08/2021,7.23,7.14,-0.08,-1.11%,47800,0,3500,0.34,0.0,0.34389
12/08/2021,7.35,7.22,-0.13,-1.77%,70500,0,2350,0.51,0.0,0.51027
11/08/2021,7.3,7.3,0.03,0.41%,81600,0,6230,0.6,0.0,0.59648
10/08/2021,7.12,7.2,0.08,1.12%,80800,0,6330,0.58,0.0,0.58005
09/08/2021,7.0,7.19,0.14,1.99%,74600,0,6230,0.53,0.0,0.53075
06/08/2021,7.0,7.06,0.09,1.29%,69400,0,5950,0.48,0.0,0.48498
05/08/2021,7.04,7.05,0.0,0,67000,0,6070,0.47,0.0,0.46686
04/08/2021,6.99,6.91,-0.08,-1.14%,77200,0,7210,0.54,0.0,0.53687
03/08/2021,7.02,6.98,-0.02,-0.29%,47000,0,4410,0.33,0.0,0.3293
02/08/2021,7.02,7.03,0.01,0.14%,44100,0,4120,0.32,0.0,0.32415
30/07/2021,6.99,7.03,0.04,0.57%,26000,0,2590,0.18,0.0,0.1817
29/07/2021,6.91,6.99,0.08,1.16%,21700,0,2170,0.15,0.0,0.15173
28/07/2021,7.05,6.91,-0.14,-1.99%,58400,0,5940,0.41,0.0,0.41029
27/07/2021,7.08,7.05,-0.03,-0.42%,18200,0,1820,0.13,0.0,0.12781
26/07/2021,7.09,7.08,-0.01,-0.14%,4600,0,460,0.03,0.0,0.03242
23/07/2021,7.18,7.18,0.02,0.28%,15700,0,1550,0.11,0.0,0.10905
22/07/2021,7.18,7.16,-0.02,-0.28%,62800,0,6280,0.44,0.0,0.44044
21/07/2021,7.0,7.18,0.18,2.57%,33800,0,3380,0.24,0.0,0.23664
20/07/2021,6.81,7.0,0.1,1.45%,50300,0,5030,0.34,0.0,0.34484
19/07/2021,7.2,6.9,-0.36,-4.96%,16200,0,1620,0.11,0.0,0.1142
16/07/2021,7.14,7.26,0.12,1.68%,45800,0,4580,0.33,0.0,0.33096
15/07/2021,7.1,7.14,0.04,0.56%,15600,0,1570,0.11,0.0,0.1103
14/07/2021,7.2,7.1,-0.1,-1.39%,104100,0,10410,0.73,0.0,0.72652
13/07/2021,7.0,7.2,0.12,1.69%,71000,0,7100,0.5,0.0,0.50174
12/07/2021,7.46,7.08,-0.38,-5.09%,114000,0,11400,0.82,0.0,0.81845
09/07/2021,7.8,7.46,-0.34,-4.36%,83500,0,8350,0.63,0.0,0.63321
08/07/2021,7.88,7.8,0.0,0,96800,0,9680,0.76,0.0,0.75656
07/07/2021,7.34,7.8,0.1,1.30%,319400,0,31940,2.46,0.0,2.46155
06/07/2021,7.61,7.7,0.1,1.32%,174100,0,17410,1.35,0.0,1.34729
05/07/2021,7.6,7.6,-0.05,-0.65%,113700,0,11370,0.85,0.0,0.85006
02/07/2021,8.0,7.65,-0.13,-1.67%,90900,0,9090,0.71,0.0,0.70705
01/07/2021,7.7,7.78,-0.15,-1.89%,107700,0,10770,0.84,0.0,0.8399
30/06/2021,7.91,7.93,-0.1,-1.25%,184100,0,18410,1.48,0.0,1.48311
29/06/2021,8.02,8.03,-0.16,-1.95%,273200,0,27320,2.21,0.0,2.21054
28/06/2021,7.85,8.19,0.39,5.00%,301100,0,30110,2.45,0.0,2.44811
25/06/2021,7.65,7.8,0.15,1.96%,310600,0,31060,2.37,0.0,2.36772
24/06/2021,7.65,7.65,0.0,0,201700,0,20170,1.53,0.0,1.52753
23/06/2021,7.4,7.65,0.15,2.00%,481400,0,48140,3.65,0.0,3.64826
22/06/2021,7.2,7.5,0.3,4.17%,565100,0,56510,4.13,0.0,4.12934
21/06/2021,7.2,7.2,0.0,0,458500,0,45850,3.3,0.0,3.30025
18/06/2021,7.28,7.2,-0.05,-0.69%,211000,0,21100,1.52,0.0,1.52382
17/06/2021,7.25,7.25,0.0,0,327500,0,32750,2.36,0.0,2.35956
16/06/2021,7.2,7.25,0.05,0.69%,154500,0,15450,1.11,0.0,1.11074
15/06/2021,7.25,7.2,0.0,0,98800,0,9880,0.7,0.0,0.7026
14/06/2021,7.2,7.2,0.11,1.55%,196700,0,19670,1.42,0.0,1.42182
11/06/2021,7.1,7.09,-0.11,-1.53%,313700,0,31370,2.21,0.0,2.21169
10/06/2021,7.21,7.2,-0.27,-3.61%,137500,0,13750,0.99,0.0,0.99003
09/06/2021,7.5,7.47,-0.33,-4.23%,200700,0,20070,1.51,0.0,1.51375
08/06/2021,7.82,7.8,0.49,6.70%,864000,0,86400,6.75,0.0,6.74973
07/06/2021,7.0,7.31,0.47,6.87%,504600,0,50460,3.65,0.0,3.64533
04/06/2021,6.9,6.84,-0.01,-0.15%,203200,0,20320,1.38,0.0,1.38449
03/06/2021,6.75,6.85,0.07,1.03%,175200,0,17520,1.2,0.0,1.19675
02/06/2021,6.89,6.78,-0.12,-1.74%,31500,0,3150,0.22,0.0,0.21569
01/06/2021,6.85,6.9,0.15,2.22%,66300,0,6630,0.46,0.0,0.45571
31/05/2021,6.8,6.75,-0.04,-0.59%,29500,0,2950,0.2,0.0,0.19933
28/05/2021,6.8,6.79,-0.01,-0.15%,25400,0,2540,0.17,0.0,0.17044
27/05/2021,6.86,6.8,-0.06,-0.87%,31700,0,3170,0.22,0.0,0.21631
26/05/2021,6.81,6.86,0.05,0.73%,108300,0,10830,0.75,0.0,0.74559
25/05/2021,6.75,6.81,0.06,0.89%,64800,0,6480,0.44,0.0,0.442
24/05/2021,6.75,6.75,0.0,0,27800,0,2780,0.19,0.0,0.18658
21/05/2021,6.36,6.75,0.15,2.27%,90400,0,9040,0.59,0.0,0.58945
20/05/2021,6.8,6.6,-0.2,-2.94%,38300,0,3830,0.25,0.0,0.2519
19/05/2021,6.74,6.68,-0.06,-0.89%,26700,0,1150,0.18,0.0,0.17815
18/05/2021,6.97,6.74,-0.23,-3.30%,22000,0,2200,0.15,0.0,0.14962
17/05/2021,6.73,6.97,0.24,3.57%,77700,0,7770,0.54,0.0,0.53729
14/05/2021,6.8,6.73,-0.07,-1.03%,73700,0,7370,0.49,0.0,0.49475
13/05/2021,6.85,6.8,-0.05,-0.73%,74100,0,7410,0.5,0.0,0.49909
12/05/2021,6.85,6.85,0.0,0,7800,0,780,0.05,0.0,0.05266
11/05/2021,6.7,6.85,0.25,3.79%,35100,0,3510,0.24,0.0,0.23687
10/05/2021,6.8,6.6,-0.2,-2.94%,80900,0,8090,0.54,0.0,0.53858
07/05/2021,6.89,6.8,-0.09,-1.31%,35800,0,3580,0.24,0.0,0.24411
06/05/2021,6.96,6.89,-0.07,-1.01%,33000,0,3300,0.23,0.0,0.22871
05/05/2021,6.84,6.96,0.12,1.75%,84600,0,8460,0.59,0.0,0.58655
04/05/2021,6.85,6.84,-0.1,-1.44%,31500,0,3150,0.21,0.0,0.21422
29/04/2021,6.8,6.94,0.14,2.06%,48500,0,4850,0.33,0.0,0.33027
28/04/2021,6.7,6.8,0.1,1.49%,81500,0,8150,0.56,0.0,0.56203
27/04/2021,6.6,6.7,0.1,1.52%,41500,0,4150,0.28,0.0,0.27663
26/04/2021,7.0,6.6,-0.4,-5.71%,85100,0,8510,0.57,0.0,0.57406
23/04/2021,6.9,7.0,0.05,0.72%,68500,0,6850,0.47,0.0,0.46813
22/04/2021,7.3,6.95,-0.35,-4.79%,115900,0,11590,0.82,0.0,0.82113
20/04/2021,7.4,7.3,-0.05,-0.68%,58600,0,5860,0.42,0.0,0.4238
19/04/2021,7.3,7.35,0.05,0.68%,96500,0,9650,0.7,0.0,0.70112
16/04/2021,7.48,7.3,-0.19,-2.54%,103800,0,10380,0.77,0.0,0.76727
15/04/2021,7.65,7.49,-0.12,-1.58%,212500,0,21250,1.6,0.0,1.59743
14/04/2021,7.62,7.61,-0.01,-0.13%,180100,0,18010,1.37,0.0,1.36955
13/04/2021,7.8,7.62,-0.08,-1.04%,264800,0,26480,2.04,0.0,2.04411
12/04/2021,7.47,7.7,0.23,3.08%,396100,0,39610,3.01,0.0,3.01459
09/04/2021,7.47,7.47,-0.03,-0.40%,120100,0,12010,0.9,0.0,0.89917
08/04/2021,7.5,7.5,-0.06,-0.79%,88500,0,8850,0.66,0.0,0.66324
07/04/2021,7.59,7.56,-0.03,-0.40%,47800,0,4780,0.36,0.0,0.35809
06/04/2021,7.6,7.59,0.0,0,95800,0,9580,0.72,0.0,0.71771
05/04/2021,7.5,7.59,0.09,1.20%,258400,0,25840,1.95,0.0,1.94643
02/04/2021,7.5,7.5,0.1,1.35%,115600,0,11560,0.86,0.0,0.86313
01/04/2021,7.31,7.4,0.09,1.23%,74300,0,7430,0.54,0.0,0.54477
31/03/2021,7.4,7.31,-0.09,-1.22%,106600,0,10660,0.78,0.0,0.77859
30/03/2021,7.4,7.4,0.0,0,142200,0,14220,1.05,0.0,1.0479
29/03/2021,7.3,7.4,0.2,2.78%,171700,0,16620,1.26,0.0,1.25665
