Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/10/2017,8.9,8.7,-0.2,-2.25%,11100,0,11100,0.1,0.0,0.09857
02/10/2017,8.9,8.9,0.0,0,600,0,600,0.01,0.0,0.00534
29/09/2017,8.9,9.0,0.3,3.45%,18800,0,18800,0.17,0.0,0.16773
28/09/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,8.7,8.7,0.0,0,800,0,800,0.01,0.0,0.00696
26/09/2017,8.7,8.7,0.1,1.16%,600,0,600,0.01,0.0,0.00522
25/09/2017,8.6,8.6,-0.4,-4.44%,200,0,200,0.0,0.0,0.00172
22/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,9.0,9.0,0.3,3.45%,110,0,100,0.0,0.0,0.00099
20/09/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,8.7,8.7,0.0,0,200,0,200,0.0,0.0,0.00174
18/09/2017,9.0,8.7,-0.4,-4.40%,2000,0,2000,0.02,0.0,0.01737
15/09/2017,9.1,8.9,0.2,2.30%,5700,0,5700,0.05,0.0,0.05173
14/09/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,8.8,8.8,-0.1,-1.12%,7200,0,7200,0.06,0.0,0.0627
12/09/2017,9.0,8.8,0.2,2.33%,6910,0,6900,0.06,0.0,0.0616
11/09/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,8.6,8.6,0.3,3.61%,100,0,100,0.0,0.0,0.00086
07/09/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,8.5,8.2,-0.3,-3.53%,3300,0,3300,0.03,0.0,0.02725
05/09/2017,8.6,8.2,0.2,2.50%,2200,0,2200,0.02,0.0,0.0187
01/09/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,8.9,8.0,-0.4,-4.76%,2100,0,2100,0.02,0.0,0.01689
30/08/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,8.9,8.9,0.1,1.14%,160,0,100,0.0,0.0,0.00142
25/08/2017,8.8,8.8,0.2,2.33%,100,0,100,0.0,0.0,0.00088
24/08/2017,8.6,8.8,0.0,0,5500,0,5500,0.05,0.0,0.0472
23/08/2017,8.8,8.9,0.2,2.30%,1400,0,1400,0.01,0.0,0.0123
22/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,8.6,8.9,0.0,0,3600,0,3600,0.03,0.0,0.03129
18/08/2017,8.9,8.9,0.2,2.30%,200,0,200,0.0,0.0,0.00178
17/08/2017,8.7,8.8,0.0,0,1400,0,1400,0.01,0.0,0.01216
16/08/2017,8.8,8.9,0.1,1.14%,3700,0,3700,0.03,0.0,0.03259
15/08/2017,8.5,8.9,0.1,1.14%,3900,0,3900,0.03,0.0,0.034
14/08/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,9.1,8.6,0.0,0,4520,0,4500,0.04,0.0,0.03967
09/08/2017,8.6,8.6,0.0,0,0,620,0,0.0,0.00539,0.00539
08/08/2017,8.6,8.6,-0.2,-2.27%,100,0,100,0.0,0.0,0.00086
07/08/2017,8.8,8.9,0.1,1.14%,5700,0,5700,0.05,0.0,0.05039
04/08/2017,8.8,8.8,-0.1,-1.12%,400,0,400,0.0,0.0,0.00352
03/08/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,9.0,8.8,-0.1,-1.12%,2800,0,2800,0.02,0.0,0.02494
01/08/2017,9.0,8.9,0.0,0,3300,0,3300,0.03,0.0,0.02952
31/07/2017,8.9,9.0,0.1,1.12%,4900,0,4900,0.04,0.0,0.04375
28/07/2017,8.9,8.9,0.0,0,5700,0,5700,0.05,0.0,0.05093
27/07/2017,8.9,8.9,-0.1,-1.11%,10500,0,10500,0.09,0.0,0.09361
26/07/2017,9.0,9.0,0.0,0,3700,545,3700,0.03,0.00491,0.03821
25/07/2017,9.0,9.0,0.1,1.12%,2800,9000,2800,0.03,0.08591,0.11111
24/07/2017,9.0,9.0,0.0,0,2500,0,2500,0.02,0.0,0.02231
21/07/2017,9.0,9.0,0.1,1.12%,1900,0,1900,0.02,0.0,0.01703
20/07/2017,8.9,9.0,0.1,1.12%,2800,0,2800,0.02,0.0,0.02479
19/07/2017,8.8,8.9,0.1,1.14%,1900,5795,1900,0.02,0.05042,0.06728
18/07/2017,8.8,8.9,0.1,1.14%,1320,5645,1300,0.01,0.04911,0.06072
17/07/2017,8.5,9.0,0.2,2.27%,6400,0,6400,0.06,0.0,0.05643
14/07/2017,9.0,8.8,-0.2,-2.22%,11000,1000,11000,0.1,0.008,0.10437
13/07/2017,8.8,9.0,0.6,7.14%,4050,1820,4000,0.04,0.01547,0.0517
12/07/2017,8.2,8.5,0.6,7.59%,5300,0,5300,0.04,0.0,0.04455
11/07/2017,7.8,7.8,0.2,2.63%,5200,0,5200,0.04,0.0,0.04129
10/07/2017,6.6,7.7,0.2,2.67%,4100,0,4100,0.03,0.0,0.03121
07/07/2017,7.8,7.5,0.2,2.74%,8500,50,8500,0.06,0.00032,0.06387
06/07/2017,7.1,7.5,0.6,8.70%,17810,0,17800,0.13,0.0,0.1301
05/07/2017,6.8,7.1,0.6,9.23%,7700,0,7700,0.05,0.0,0.05324
04/07/2017,6.1,6.7,0.2,3.08%,2800,0,2800,0.02,0.0,0.01818
03/07/2017,6.5,6.5,-0.1,-1.52%,11500,0,11500,0.07,0.0,0.07475
30/06/2017,6.6,6.5,-0.1,-1.52%,300,0,300,0.0,0.0,0.002
29/06/2017,6.6,6.6,0.3,4.76%,11400,0,11400,0.08,0.0,0.07505
28/06/2017,6.0,5.9,-0.9,-13.24%,7900,0,7900,0.05,0.0,0.04971
27/06/2017,6.9,6.8,0.4,6.25%,500,0,500,0.0,0.0,0.00342
26/06/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,6.4,6.4,-0.5,-7.25%,20900,0,20900,0.13,0.0,0.1338
22/06/2017,6.9,6.9,0.7,11.29%,100,0,100,0.0,0.0,0.00069
21/06/2017,5.2,6.6,0.5,8.20%,10300,0,10300,0.06,0.0,0.064
20/06/2017,6.1,6.1,-0.5,-7.58%,1200,0,1200,0.01,0.0,0.007
19/06/2017,6.9,6.8,0.3,4.62%,1700,0,1700,0.01,0.0,0.01127
16/06/2017,5.6,6.8,0.6,9.68%,400,0,400,0.0,0.0,0.0026
15/06/2017,6.6,7.0,0.4,6.06%,2100,0,2100,0.01,0.0,0.01292
14/06/2017,6.5,6.6,0.0,0,7000,0,7000,0.05,0.0,0.04628
13/06/2017,6.5,6.6,-0.4,-5.71%,6000,0,6000,0.04,0.0,0.03947
12/06/2017,7.0,7.0,0.5,7.69%,100,0,100,0.0,0.0,0.0007
09/06/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,6.5,6.5,0.0,0,1000,0,1000,0.01,0.0,0.0065
07/06/2017,5.8,6.5,-0.2,-2.99%,21400,0,21400,0.14,0.0,0.14001
06/06/2017,6.7,6.7,-0.3,-4.29%,100,0,100,0.0,0.0,0.001
05/06/2017,7.0,7.0,0.5,7.69%,100,1340,100,0.0,0.01,0.011
02/06/2017,6.5,6.6,0.2,3.13%,100,1340,14300,0.0,0.01,0.011
01/06/2017,6.4,6.4,0.0,0,100,0,100,0.0,0.0,0.001
31/05/2017,6.5,6.3,-0.7,-10.00%,3100,0,3100,0.02,0.0,0.02
30/05/2017,7.0,7.0,0.7,11.11%,100,0,100,0.0,0.0,0.001
29/05/2017,6.3,6.3,0.3,5.00%,50630,0,50600,0.32,0.0,0.319
26/05/2017,6.0,6.0,-0.7,-10.45%,1000,0,1000,0.01,0.0,0.006
25/05/2017,7.3,6.5,-0.5,-7.14%,500,0,500,0.0,0.0,0.003
