Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/03/2022,15.1,15.2,0.1,0.66%,49800,0,49800,0.75,0.0,0.75348
15/03/2022,15.3,15.1,-0.3,-1.95%,124206,0,124200,1.87,0.0,1.87436
14/03/2022,15.8,15.3,-0.5,-3.16%,173900,0,173900,2.67,0.0,2.67103
11/03/2022,15.5,15.6,0.0,0,201500,0,201500,3.18,0.0,3.17544
10/03/2022,15.7,15.6,-0.3,-1.89%,190800,0,190800,2.97,0.0,2.97336
09/03/2022,15.8,15.8,-0.3,-1.86%,107300,0,107300,1.71,0.0,1.70578
08/03/2022,17.0,15.9,-0.4,-2.45%,155800,0,155800,2.51,0.0,2.5139
07/03/2022,15.8,16.2,0.4,2.53%,477230,0,477200,7.77,0.0,7.76601
04/03/2022,16.1,15.8,-0.2,-1.25%,76516,0,76500,1.21,0.0,1.21256
03/03/2022,16.0,16.1,0.4,2.55%,174566,0,174500,2.8,0.0,2.79882
02/03/2022,15.9,15.9,-0.1,-0.63%,262765,0,262700,4.13,0.0,4.12579
01/03/2022,16.5,15.9,-0.1,-0.63%,104310,0,104300,1.67,0.0,1.67179
28/02/2022,15.7,16.2,0.7,4.52%,235130,0,235100,3.77,0.0,3.76516
25/02/2022,15.0,15.7,0.7,4.67%,227400,0,227400,3.53,0.0,3.53056
24/02/2022,15.3,15.0,-0.1,-0.66%,50920,0,50900,0.76,0.0,0.76272
23/02/2022,15.0,15.2,0.3,2.01%,120900,0,120900,1.82,0.0,1.82075
22/02/2022,15.1,14.8,-0.2,-1.33%,49400,0,49400,0.74,0.0,0.73624
21/02/2022,15.0,15.1,0.1,0.67%,60410,0,60400,0.91,0.0,0.90555
18/02/2022,15.0,15.0,0.0,0,20223,0,20200,0.3,0.0,0.30325
17/02/2022,15.0,15.0,0.1,0.67%,40601,0,40600,0.61,0.0,0.60884
16/02/2022,14.8,15.0,0.4,2.74%,68700,0,68700,1.02,0.0,1.02341
15/02/2022,14.6,14.7,0.0,0,14400,0,14400,0.21,0.0,0.21066
14/02/2022,14.8,14.6,-0.2,-1.35%,23100,0,23100,0.34,0.0,0.33983
11/02/2022,14.9,14.8,-0.1,-0.67%,13107,0,13100,0.19,0.0,0.19379
10/02/2022,14.8,14.9,0.1,0.68%,23030,0,23000,0.34,0.0,0.34236
09/02/2022,14.7,14.8,0.0,0,26900,0,26900,0.4,0.0,0.39927
08/02/2022,14.8,14.8,0.1,0.68%,9700,0,9700,0.14,0.0,0.1438
07/02/2022,14.4,14.8,0.4,2.78%,8115,0,8100,0.12,0.0,0.11892
28/01/2022,14.7,14.0,-0.5,-3.45%,32400,0,32400,0.47,0.0,0.46708
27/01/2022,14.7,14.3,-0.4,-2.72%,23100,0,23100,0.33,0.0,0.33499
26/01/2022,14.9,14.6,-0.2,-1.35%,9230,0,9200,0.14,0.0,0.13552
25/01/2022,14.8,14.9,0.1,0.68%,12200,0,12200,0.18,0.0,0.17999
24/01/2022,15.1,14.5,-0.6,-3.97%,20302,0,20300,0.3,0.0,0.30073
21/01/2022,15.0,15.2,0.4,2.70%,29500,0,29500,0.45,0.0,0.44559
20/01/2022,14.5,15.0,0.5,3.45%,31400,0,31400,0.47,0.0,0.46505
19/01/2022,14.1,14.5,0.2,1.40%,15200,0,15200,0.22,0.0,0.21996
18/01/2022,14.0,14.4,-0.2,-1.37%,66400,0,66400,0.95,0.0,0.95077
17/01/2022,15.0,14.6,-0.5,-3.31%,129100,0,129100,1.88,0.0,1.88075
14/01/2022,15.2,15.1,-0.1,-0.66%,40474,0,40400,0.61,0.0,0.61229
13/01/2022,14.8,15.2,0.3,2.01%,67146,0,67100,1.02,0.0,1.02048
12/01/2022,15.2,14.8,-0.4,-2.63%,70758,0,70700,1.06,0.0,1.05505
11/01/2022,15.1,15.1,-0.2,-1.31%,32000,0,32000,0.49,0.0,0.48548
10/01/2022,15.7,15.3,-0.4,-2.55%,172133,0,172100,2.64,0.0,2.63953
07/01/2022,16.0,15.7,-0.2,-1.26%,104300,0,104300,1.63,0.0,1.63372
06/01/2022,16.5,16.0,0.3,1.91%,54564,0,54500,0.87,0.0,0.8678
05/01/2022,16.1,15.7,-0.5,-3.09%,175600,0,175600,2.76,0.0,2.76312
04/01/2022,17.6,16.0,-0.6,-3.61%,384908,0,384900,6.23,0.0,6.23047
31/12/2021,16.4,18.2,0.8,4.60%,977852,0,977800,16.24,0.0,16.23662
30/12/2021,16.5,16.8,0.7,4.35%,358692,0,358600,6.24,0.0,6.23946
29/12/2021,16.0,16.5,1.0,6.45%,300400,0,300400,4.82,0.0,4.82344
28/12/2021,15.8,15.9,0.1,0.63%,225001,0,225000,3.48,0.0,3.47756
27/12/2021,16.1,15.8,-0.3,-1.86%,147700,0,147700,2.34,0.0,2.34001
24/12/2021,16.3,16.1,-0.1,-0.62%,125711,0,125700,2.02,0.0,2.02426
23/12/2021,16.2,16.5,0.6,3.77%,398330,0,398200,6.47,0.0,6.47085
22/12/2021,15.4,16.0,0.7,4.58%,328446,0,328400,5.22,0.0,5.21787
21/12/2021,15.3,15.5,0.4,2.65%,190718,0,190700,2.91,0.0,2.91247
20/12/2021,15.4,15.3,0.2,1.32%,133404,0,133400,2.02,0.0,2.0179
17/12/2021,15.3,15.1,-0.1,-0.66%,104136,0,104100,1.57,0.0,1.5728
16/12/2021,14.6,15.3,0.8,5.52%,230620,0,230600,3.49,0.0,3.49392
15/12/2021,14.6,14.6,0.0,0,126400,0,126400,1.84,0.0,1.83826
14/12/2021,14.6,14.6,0.2,1.39%,103521,0,103500,1.51,0.0,1.51033
13/12/2021,14.4,14.6,0.2,1.39%,92700,0,92700,1.34,0.0,1.33591
10/12/2021,14.4,14.4,0.0,0,57121,0,57100,0.82,0.0,0.82389
09/12/2021,14.4,14.5,0.0,0,46705,0,46700,0.67,0.0,0.6748
08/12/2021,14.5,14.4,0.0,0,155800,0,155800,2.26,0.0,2.25833
07/12/2021,14.0,14.5,0.5,3.57%,134579,0,134500,1.93,0.0,1.93348
06/12/2021,14.2,13.9,-0.5,-3.47%,237900,0,237900,3.34,0.0,3.33749
03/12/2021,14.9,14.4,-0.3,-2.04%,210405,0,210300,3.03,0.0,3.03357
02/12/2021,14.5,14.6,0.1,0.69%,97300,0,97300,1.43,0.0,1.43206
01/12/2021,14.6,14.5,-0.2,-1.36%,150500,0,150500,2.19,0.0,2.18932
30/11/2021,14.7,14.7,0.0,0,222803,0,222800,3.27,0.0,3.27212
29/11/2021,14.8,14.7,-0.2,-1.34%,113821,0,113800,1.67,0.0,1.66977
26/11/2021,15.0,14.9,0.1,0.68%,96025,0,96000,1.43,0.0,1.4325
25/11/2021,14.9,15.0,0.2,1.35%,168111,0,168100,2.49,0.0,2.49427
24/11/2021,15.0,14.9,0.0,0,227900,0,227900,3.38,0.0,3.38102
23/11/2021,15.1,15.0,-0.2,-1.32%,228300,0,228300,3.4,0.0,3.39897
22/11/2021,15.8,15.1,-1.0,-6.21%,298518,0,298500,4.55,0.0,4.547
19/11/2021,16.3,15.8,-0.1,-0.63%,478416,0,478400,7.7,0.0,7.69727
18/11/2021,16.0,16.2,0.4,2.53%,309822,0,309800,4.92,0.0,4.92419
17/11/2021,16.0,16.0,0.0,0,252600,0,252600,3.99,0.0,3.99148
16/11/2021,16.4,16.0,-0.4,-2.44%,198137,0,198100,3.18,0.0,3.1779
15/11/2021,16.6,16.4,0.2,1.23%,321625,0,321600,5.29,0.0,5.28874
12/11/2021,15.6,16.5,0.9,5.77%,705075,0,705000,11.43,0.0,11.42962
11/11/2021,15.8,15.7,-0.1,-0.63%,270327,0,270300,4.21,0.0,4.21244
10/11/2021,15.9,15.7,-0.2,-1.26%,222300,0,222300,3.5,0.0,3.50299
09/11/2021,16.0,16.0,0.0,0,154100,0,154100,2.45,0.0,2.45145
08/11/2021,15.9,16.1,0.3,1.90%,249345,0,249300,4.0,0.0,3.99723
05/11/2021,15.3,15.8,0.4,2.60%,278722,0,278700,4.4,0.0,4.40413
04/11/2021,15.6,15.4,-0.3,-1.91%,211747,0,211700,3.25,0.0,3.25383
03/11/2021,16.1,15.6,-0.4,-2.50%,310869,0,310800,4.88,0.0,4.88044
02/11/2021,15.0,16.0,1.0,6.67%,504100,0,504100,8.05,0.0,8.04588
01/11/2021,15.3,15.1,0.0,0,386767,0,386700,5.79,0.0,5.78512
29/10/2021,15.4,15.2,-0.1,-0.65%,168302,0,168300,2.55,0.0,2.54776
28/10/2021,15.4,15.1,-0.2,-1.31%,204130,0,204100,3.12,0.0,3.11939
27/10/2021,14.8,15.5,0.6,4.03%,480923,0,480900,7.38,0.0,7.37968
26/10/2021,15.1,14.8,-0.3,-1.99%,124728,0,124700,1.86,0.0,1.85526
25/10/2021,15.4,15.0,0.1,0.67%,210200,0,210200,3.18,0.0,3.18429
22/10/2021,14.3,15.1,0.9,6.34%,419600,0,419600,6.24,0.0,6.23948
21/10/2021,14.2,14.3,0.1,0.70%,107910,0,107900,1.53,0.0,1.52745
20/10/2021,14.4,14.3,-0.1,-0.69%,106700,0,106700,1.52,0.0,1.51641
19/10/2021,14.1,14.4,0.3,2.13%,153400,0,153400,2.21,0.0,2.2098
18/10/2021,14.4,14.1,-0.3,-2.08%,84502,0,84500,1.19,0.0,1.193
15/10/2021,14.5,14.3,-0.2,-1.38%,116000,0,116000,1.67,0.0,1.66761
14/10/2021,13.7,14.6,0.8,5.80%,295511,0,295500,4.27,0.0,4.27443
13/10/2021,13.8,13.8,0.0,0,100323,0,100300,1.38,0.0,1.3814
12/10/2021,13.8,13.8,-0.1,-0.72%,148001,0,148000,2.04,0.0,2.04293
11/10/2021,13.9,13.8,-0.1,-0.72%,148000,0,148000,2.05,0.0,2.05214
08/10/2021,14.0,13.9,-0.1,-0.71%,123300,0,123300,1.71,0.0,1.71446
07/10/2021,14.1,14.0,-0.1,-0.71%,105400,0,105400,1.48,0.0,1.47569
06/10/2021,14.2,14.1,0.0,0,183600,0,183600,2.59,0.0,2.59059
05/10/2021,13.8,14.1,0.3,2.17%,72318,0,72300,1.02,0.0,1.01717
04/10/2021,14.3,14.0,-0.5,-3.45%,445800,0,445800,6.14,0.0,6.13994
01/10/2021,14.4,14.3,-0.4,-2.72%,81300,0,81300,1.18,0.0,1.17995
30/09/2021,14.5,14.5,0.5,3.57%,153418,0,153400,2.26,0.0,2.25784
29/09/2021,14.0,14.6,0.9,6.57%,256900,0,256900,3.6,0.0,3.60043
28/09/2021,14.0,14.0,-0.1,-0.71%,261606,0,261600,3.59,0.0,3.59371
27/09/2021,14.3,13.9,-1.1,-7.33%,293018,0,293000,4.13,0.0,4.13389
24/09/2021,15.7,14.8,-1.5,-9.20%,571643,0,571600,8.57,0.0,8.56668
23/09/2021,16.9,15.7,-2.0,-11.30%,973820,0,973700,15.85,0.0,15.8537
22/09/2021,17.3,17.2,0.2,1.18%,439615,0,439600,7.78,0.0,7.78447
21/09/2021,15.9,17.3,2.2,14.57%,683250,0,683200,11.6,0.0,11.59718
20/09/2021,14.0,15.9,2.0,14.39%,1564042,0,1563800,23.62,0.0,23.62048
17/09/2021,13.9,14.0,0.1,0.72%,235002,0,235000,3.28,0.0,3.27527
16/09/2021,13.9,14.0,0.1,0.72%,199302,0,199300,2.78,0.0,2.77889
15/09/2021,13.4,14.1,0.7,5.22%,339900,0,339900,4.73,0.0,4.72954
14/09/2021,13.4,13.5,0.1,0.75%,89101,0,89100,1.19,0.0,1.19271
13/09/2021,13.5,13.4,-0.1,-0.74%,87100,0,87100,1.17,0.0,1.16854
10/09/2021,13.5,13.6,0.0,0,89700,0,89700,1.21,0.0,1.21376
09/09/2021,13.8,13.6,-0.1,-0.73%,83303,0,83300,1.14,0.0,1.13685
08/09/2021,14.0,13.7,-0.5,-3.52%,66200,0,66200,0.9,0.0,0.90401
07/09/2021,13.9,14.0,0.4,2.94%,406170,0,406100,5.77,0.0,5.76668
06/09/2021,13.3,13.9,0.6,4.51%,257431,0,257400,3.51,0.0,3.50717
01/09/2021,13.2,13.3,0.1,0.76%,75000,0,75000,1.0,0.0,0.99599
31/08/2021,13.3,13.2,-0.1,-0.75%,80205,0,80200,1.06,0.0,1.0615
30/08/2021,13.3,13.3,0.0,0,35604,0,35600,0.48,0.0,0.47513
27/08/2021,13.4,13.3,-0.1,-0.75%,67600,0,67600,0.9,0.0,0.89983
26/08/2021,13.3,13.4,0.2,1.52%,46600,0,46600,0.62,0.0,0.62483
25/08/2021,13.2,13.2,0.0,0,25710,0,25700,0.34,0.0,0.33964
24/08/2021,13.2,13.2,0.0,0,74300,0,74300,0.98,0.0,0.97801
23/08/2021,13.2,13.2,0.0,0,52011,0,52000,0.69,0.0,0.68668
20/08/2021,13.5,13.1,-0.3,-2.24%,95700,0,95700,1.27,0.0,1.26572
19/08/2021,13.5,13.4,0.0,0,66310,0,66300,0.89,0.0,0.88576
18/08/2021,13.6,13.4,-0.3,-2.19%,66800,0,66800,0.89,0.0,0.89463
17/08/2021,14.0,13.7,-0.2,-1.44%,31900,0,31900,0.44,0.0,0.43786
16/08/2021,13.7,13.9,0.3,2.21%,90908,0,90800,1.26,0.0,1.26392
13/08/2021,13.2,13.6,0.4,3.03%,174300,0,174300,2.36,0.0,2.36452
12/08/2021,13.2,13.3,0.0,0,42110,0,42100,0.56,0.0,0.55753
11/08/2021,13.2,13.3,0.0,0,32312,0,32300,0.43,0.0,0.42961
10/08/2021,13.4,13.3,0.0,0,72801,0,72800,0.97,0.0,0.96828
09/08/2021,13.3,13.3,0.0,0,40010,0,40000,0.53,0.0,0.53222
06/08/2021,13.4,13.3,0.0,0,29600,0,29600,0.39,0.0,0.39404
05/08/2021,13.3,13.4,0.1,0.75%,86502,0,86500,1.15,0.0,1.15132
04/08/2021,13.3,13.3,0.0,0,65500,0,65500,0.87,0.0,0.87175
03/08/2021,13.5,13.4,0.1,0.75%,36008,0,36000,0.48,0.0,0.47916
02/08/2021,13.4,13.4,0.2,1.52%,58010,0,58000,0.77,0.0,0.77226
30/07/2021,13.3,13.2,0.0,0,48700,0,48700,0.64,0.0,0.64409
29/07/2021,13.3,13.4,0.1,0.75%,37200,0,37200,0.49,0.0,0.4928
28/07/2021,13.4,13.2,-0.2,-1.49%,16000,0,16000,0.21,0.0,0.21215
27/07/2021,13.6,13.4,0.2,1.52%,13914,0,13900,0.19,0.0,0.18623
26/07/2021,13.3,13.4,0.0,0,31300,0,31300,0.41,0.0,0.41283
23/07/2021,13.5,13.3,-0.2,-1.48%,56400,0,56400,0.75,0.0,0.7542
22/07/2021,13.5,13.6,0.2,1.49%,87132,0,87100,1.18,0.0,1.17836
21/07/2021,13.3,13.5,0.2,1.50%,62617,0,62600,0.84,0.0,0.83994
20/07/2021,13.2,13.4,0.2,1.52%,77000,0,77000,1.02,0.0,1.02043
19/07/2021,13.2,13.2,-0.1,-0.75%,85700,0,85700,1.13,0.0,1.12897
16/07/2021,13.5,13.4,0.0,0,98901,0,98900,1.32,0.0,1.31653
15/07/2021,13.2,13.4,0.2,1.52%,67100,0,67100,0.9,0.0,0.89655
14/07/2021,13.3,13.2,0.0,0,36000,0,36000,0.48,0.0,0.47516
13/07/2021,13.1,13.4,0.3,2.29%,82500,0,82500,1.09,0.0,1.08836
12/07/2021,13.5,13.2,-0.3,-2.22%,236800,0,236800,3.1,0.0,3.10073
09/07/2021,13.1,13.4,0.2,1.52%,135800,0,135800,1.83,0.0,1.82813
08/07/2021,13.1,13.3,0.2,1.53%,111200,0,111200,1.47,0.0,1.47217
07/07/2021,13.1,13.2,0.0,0,73500,0,73500,0.96,0.0,0.96047
06/07/2021,13.7,13.1,0.0,0,106300,0,106300,1.4,0.0,1.40352
05/07/2021,13.1,13.2,0.0,0,184900,0,184900,2.42,0.0,2.42
02/07/2021,13.3,13.2,-0.1,-0.75%,258800,0,258800,3.42,0.0,3.41545
01/07/2021,13.5,13.4,-0.1,-0.74%,195600,0,195600,2.61,0.0,2.61008
30/06/2021,13.5,13.5,-0.1,-0.74%,146212,0,146200,1.98,0.0,1.97597
29/06/2021,13.5,13.6,0.0,0,81008,0,81000,1.1,0.0,1.09921
28/06/2021,13.6,13.6,0.1,0.74%,156400,0,156400,2.12,0.0,2.12327
25/06/2021,13.7,13.6,0.1,0.74%,70405,0,70400,0.95,0.0,0.95212
24/06/2021,13.5,13.6,0.0,0,151112,0,151100,2.04,0.0,2.0418
23/06/2021,13.7,13.5,-0.4,-2.88%,289848,0,289800,3.95,0.0,3.94856
22/06/2021,14.3,13.9,-0.4,-2.80%,370402,0,370400,5.15,0.0,5.15235
21/06/2021,14.6,14.2,-0.4,-2.74%,186505,0,186500,2.67,0.0,2.66857
18/06/2021,14.3,14.5,0.3,2.11%,143100,0,143100,2.08,0.0,2.08365
17/06/2021,14.1,14.3,0.1,0.70%,158800,0,158800,2.26,0.0,2.25766
16/06/2021,14.4,14.1,-0.5,-3.42%,439403,0,439300,6.24,0.0,6.242
15/06/2021,14.7,14.5,-0.5,-3.33%,96602,0,96600,1.41,0.0,1.40585
14/06/2021,15.1,14.8,0.1,0.68%,239542,0,239500,3.59,0.0,3.59399
11/06/2021,13.8,15.1,1.4,10.22%,1323764,0,1323600,19.52,0.0,19.51529
10/06/2021,13.9,13.8,0.1,0.73%,59600,0,59600,0.81,0.0,0.81358
09/06/2021,13.8,13.9,0.0,0,105500,0,105500,1.45,0.0,1.45008
08/06/2021,13.6,13.8,0.1,0.73%,290000,0,290000,4.04,0.0,4.03684
07/06/2021,14.1,13.5,-0.7,-4.93%,222800,0,222800,3.04,0.0,3.04433
04/06/2021,14.3,14.1,-0.2,-1.40%,191800,0,191800,2.71,0.0,2.7147
03/06/2021,13.6,14.3,0.9,6.72%,680155,0,680100,9.76,0.0,9.75677
02/06/2021,13.0,13.8,0.8,6.15%,491446,0,491400,6.6,0.0,6.59851
01/06/2021,13.0,13.0,0.0,0,148100,7000,148000,1.92,0.1043,2.02612
31/05/2021,12.8,13.0,0.0,0,70600,0,70600,0.92,0.0,0.91699
28/05/2021,13.1,13.0,0.0,0,51500,0,51500,0.67,0.0,0.67042
27/05/2021,13.0,13.0,0.0,0,35900,7000,35900,0.47,0.0777,0.54452
26/05/2021,13.1,13.1,0.1,0.77%,49700,0,49700,0.65,0.0,0.64825
25/05/2021,13.1,13.1,0.1,0.77%,72102,0,72100,0.94,0.0,0.93764
24/05/2021,13.1,13.1,0.1,0.77%,93100,7000,93100,1.21,0.1043,1.31622
21/05/2021,13.1,13.1,0.0,0,109202,0,109200,1.42,0.0,1.42017
20/05/2021,13.2,13.1,0.0,0,31700,0,31700,0.41,0.0,0.41429
19/05/2021,13.0,13.2,0.0,0,17700,7000,17700,0.23,0.0791,0.31053
18/05/2021,13.4,13.1,-0.2,-1.50%,33500,0,33500,0.44,0.0,0.4422
17/05/2021,13.3,13.2,0.2,1.54%,43000,0,43000,0.57,0.0,0.57185
14/05/2021,13.0,13.5,0.5,3.85%,258712,7000,258700,3.36,0.1043,3.46832
13/05/2021,13.0,13.1,0.1,0.77%,75800,0,75800,0.98,0.0,0.98319
12/05/2021,13.1,13.1,0.1,0.77%,98400,0,98400,1.28,0.0,1.27586
11/05/2021,13.3,13.1,0.0,0,74010,0,74000,0.96,0.0,0.96305
10/05/2021,13.2,13.2,-0.1,-0.75%,122300,0,122300,1.6,0.0,1.60081
07/05/2021,13.5,13.2,-0.5,-3.65%,36300,13600,36300,0.48,0.15912,0.64356
06/05/2021,13.3,13.5,0.3,2.27%,153000,0,153000,2.09,0.0,2.0923
05/05/2021,13.2,13.1,0.0,0,82110,0,82100,1.09,0.0,1.08644
04/05/2021,13.1,13.2,0.1,0.76%,66600,7000,66600,0.87,0.105,0.97651
29/04/2021,13.3,13.2,0.2,1.54%,36800,0,36800,0.48,0.0,0.48325
28/04/2021,13.2,13.1,0.0,0,75750,0,75700,0.99,0.0,0.9861
27/04/2021,13.3,13.2,0.1,0.76%,26100,0,26100,0.34,0.0,0.34137
26/04/2021,13.2,13.1,0.2,1.55%,44100,0,44100,0.58,0.0,0.57581
23/04/2021,13.0,13.0,0.0,0,75800,20000,75800,0.98,0.24,1.21993
22/04/2021,13.1,13.1,0.0,0,92700,0,92700,1.2,0.0,1.20219
20/04/2021,13.2,13.2,0.0,0,149000,0,149000,1.95,0.0,1.95057
19/04/2021,13.6,13.2,0.0,0,135300,0,135300,1.78,0.0,1.78363
16/04/2021,13.3,13.3,0.0,0,109400,0,109400,1.45,0.0,1.44727
15/04/2021,13.2,13.3,0.0,0,98200,0,98200,1.31,0.0,1.31015
14/04/2021,13.2,13.5,0.3,2.27%,127000,0,127000,1.69,0.0,1.68617
13/04/2021,13.3,13.2,-0.1,-0.75%,79218,0,79200,1.05,0.0,1.04555
12/04/2021,13.5,13.5,0.0,0,99700,0,99700,1.33,0.0,1.32946
09/04/2021,13.5,13.5,0.0,0,30700,0,30700,0.42,0.0,0.41509
08/04/2021,13.8,13.4,0.1,0.75%,135202,0,135200,1.82,0.0,1.82274
07/04/2021,13.3,13.4,0.0,0,132118,0,132100,1.75,0.0,1.75416
06/04/2021,13.5,13.3,-0.2,-1.48%,72500,0,72500,0.97,0.0,0.9684
05/04/2021,13.3,13.5,0.0,0,39800,0,39800,0.54,0.0,0.53749
02/04/2021,13.9,13.4,-0.2,-1.47%,145510,0,145500,1.96,0.0,1.95886
01/04/2021,13.6,13.6,0.1,0.74%,65700,0,65700,0.89,0.0,0.89441
31/03/2021,13.3,14.0,0.6,4.48%,76100,0,76100,1.03,0.0,1.02802
30/03/2021,13.6,13.5,0.0,0,71600,0,71600,0.96,0.0,0.95905
