Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
16/03/2021,16.0,16.0,0.3,1.91%,134,0,100,0.0,0.0,0.00208
15/03/2021,15.7,15.9,-0.2,-1.24%,4200,31,4200,0.07,0.0005,0.06652
12/03/2021,16.1,16.1,0.4,2.55%,200,0,200,0.0,0.0,0.00322
11/03/2021,16.3,16.1,0.0,0,4600,0,4600,0.07,0.0,0.07244
10/03/2021,16.0,16.1,0.4,2.55%,9300,0,9300,0.15,0.0,0.14937
09/03/2021,15.5,16.0,-0.6,-3.61%,8800,0,8800,0.14,0.0,0.1385
08/03/2021,16.9,16.7,0.2,1.21%,8000,0,8000,0.13,0.0,0.13273
05/03/2021,15.2,16.9,0.9,5.63%,3700,0,3700,0.06,0.0,0.06113
04/03/2021,16.8,16.8,2.1,14.29%,28800,0,28800,0.46,0.0,0.4612
03/03/2021,13.3,15.0,1.9,14.50%,38200,0,38200,0.56,0.0,0.56273
02/03/2021,13.1,13.1,-0.3,-2.24%,200,0,200,0.0,0.0,0.00262
01/03/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,13.4,13.4,0.3,2.29%,100,0,100,0.0,0.0,0.00134
25/02/2021,13.1,13.5,0.6,4.65%,3000,0,3000,0.04,0.0,0.03934
24/02/2021,13.0,12.9,0.0,0,8100,0,8100,0.1,0.0,0.10482
23/02/2021,12.9,12.9,0.3,2.38%,2600,0,2600,0.03,0.0,0.03354
22/02/2021,12.6,12.6,-1.1,-8.03%,3000,0,3000,0.04,0.0,0.0378
19/02/2021,13.7,13.7,1.5,12.30%,100,0,100,0.0,0.0,0.00137
18/02/2021,12.2,12.2,0.0,0,3000,0,3000,0.04,0.0,0.0366
17/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,12.2,12.2,0.0,0,1000,0,1000,0.01,0.0,0.0122
05/02/2021,12.1,12.3,0.3,2.50%,7200,0,7200,0.0,0.0,0.0
04/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,11.9,12.1,0.3,2.54%,6500,0,6500,0.08,0.0,0.07806
02/02/2021,11.8,11.8,0.8,7.27%,200,0,200,0.0,0.0,0.00236
01/02/2021,10.8,11.0,0.3,2.80%,2200,0,2200,0.02,0.0,0.02416
29/01/2021,10.6,10.8,-0.6,-5.26%,9600,0,9600,0.1,0.0,0.10306
28/01/2021,10.6,12.9,1.0,8.40%,800,0,800,0.01,0.0,0.00911
27/01/2021,11.9,11.9,-1.9,-13.77%,100,0,100,0.0,0.0,0.00119
26/01/2021,13.9,13.5,1.4,11.57%,300,0,300,0.0,0.0,0.00413
25/01/2021,11.3,12.3,1.6,14.95%,4500,0,4500,0.05,0.0,0.05431
22/01/2021,10.7,11.4,0.9,8.57%,9600,0,9600,0.1,0.0,0.10307
21/01/2021,10.1,10.7,-0.7,-6.14%,2100,0,2100,0.02,0.0,0.02201
20/01/2021,11.4,11.4,0.4,3.64%,100,0,100,0.0,0.0,0.00114
19/01/2021,11.0,11.4,0.0,0,1100,0,1100,0.01,0.0,0.01214
18/01/2021,11.4,11.4,0.3,2.70%,2000,0,2000,0.02,0.0,0.0228
15/01/2021,11.1,11.1,0.0,0,2500,0,2500,0.03,0.0,0.02775
14/01/2021,11.1,11.1,0.0,0,100,0,100,0.0,0.0,0.00111
13/01/2021,11.0,11.0,-0.1,-0.90%,5600,0,5600,0.06,0.0,0.06241
12/01/2021,11.4,11.0,0.4,3.77%,500,0,500,0.01,0.0,0.00553
11/01/2021,10.6,10.6,0.0,0,300,0,300,0.0,0.0,0.00318
08/01/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.9,10.4,0.0,0,300,0,300,0.0,0.0,0.00317
06/01/2021,10.4,10.4,0.0,0,3000,0,3000,0.03,0.0,0.0312
05/01/2021,10.3,10.4,0.1,0.97%,1700,0,1700,0.02,0.0,0.01765
04/01/2021,10.4,10.3,0.0,0,600,0,600,0.01,0.0,0.00619
31/12/2020,10.2,10.9,0.9,9.00%,1300,0,1300,0.01,0.0,0.01333
30/12/2020,10.0,10.2,0.2,2.00%,3200,0,3200,0.03,0.0,0.03212
29/12/2020,9.9,10.0,0.1,1.01%,1600,0,1600,0.02,0.0,0.01595
28/12/2020,9.7,10.0,0.3,3.09%,4100,0,4100,0.04,0.0,0.04072
25/12/2020,9.6,9.8,0.3,3.16%,3000,0,3000,0.03,0.0,0.029
24/12/2020,9.5,9.4,-0.1,-1.05%,1300,0,1300,0.01,0.0,0.012
23/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,9.5,9.4,0.1,1.08%,2600,0,2600,0.02,0.0,0.02469
21/12/2020,9.6,9.6,0.0,0,12100,0,12100,0.11,0.0,0.11287
18/12/2020,9.5,9.6,0.4,4.35%,4200,0,4200,0.04,0.0,0.04
17/12/2020,9.4,9.5,0.1,1.06%,15000,0,15000,0.14,0.0,0.1382
16/12/2020,9.8,9.3,-0.5,-5.10%,17000,0,17000,0.16,0.0,0.15896
15/12/2020,9.8,9.8,0.0,0,1000,0,1000,0.01,0.0,0.0098
14/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.5,9.9,-0.5,-4.81%,400,0,400,0.0,0.0,0.00392
09/12/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,10.4,10.4,1.2,13.04%,100,0,100,0.0,0.0,0.00104
07/12/2020,9.3,9.5,-0.1,-1.04%,38100,0,38100,0.35,0.0,0.34969
04/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,9.6,9.6,0.1,1.05%,500,0,500,0.0,0.0,0.0048
02/12/2020,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
01/12/2020,9.3,9.1,-0.3,-3.19%,8900,0,8900,0.08,0.0,0.08045
30/11/2020,9.5,9.3,-0.5,-5.10%,9600,0,9600,0.09,0.0,0.08983
27/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,9.7,9.8,0.3,3.16%,2500,0,2500,0.02,0.0,0.02445
25/11/2020,9.5,9.5,0.1,1.06%,1300,0,1300,0.01,0.0,0.01235
24/11/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,9.4,9.4,-0.5,-5.05%,2600,0,2600,0.02,0.0,0.02444
20/11/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,9.8,10.0,0.2,2.04%,700,0,700,0.01,0.0,0.00696
18/11/2020,9.5,9.9,0.5,5.32%,9500,0,9500,0.09,0.0,0.09288
17/11/2020,9.3,9.6,0.3,3.23%,6900,0,6900,0.06,0.0,0.06461
16/11/2020,9.3,9.3,-0.1,-1.06%,5000,0,5000,0.05,0.0,0.0465
13/11/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,9.5,9.3,-0.3,-3.13%,18900,0,18900,0.18,0.0,0.17788
11/11/2020,9.5,9.6,-0.1,-1.03%,7600,0,7600,0.07,0.0,0.07263
10/11/2020,9.7,9.7,-0.4,-3.96%,6100,0,6100,0.06,0.0,0.05917
09/11/2020,10.1,10.1,0.1,1.00%,500,0,500,0.01,0.0,0.00505
06/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,9.7,11.0,1.3,13.40%,5500,0,5500,0.05,0.0,0.05489
04/11/2020,9.7,9.7,0.0,0,8800,0,8800,0.09,0.0,0.08536
03/11/2020,9.7,9.7,0.0,0,7800,0,0,0.08,0.0,0.07566
02/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.0,9.7,-0.1,-1.02%,1100,0,1100,0.01,0.0,0.0107
29/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,9.9,9.7,-0.3,-3.00%,6600,0,6600,0.06,0.0,0.06461
23/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.0,10.0,0.1,1.01%,5100,0,5100,0.05,0.0,0.05115
21/10/2020,9.9,9.9,0.1,1.02%,1900,0,1900,0.02,0.0,0.01881
20/10/2020,9.8,9.8,0.1,1.03%,10400,0,10400,0.1,0.0,0.10192
19/10/2020,9.8,9.9,-0.2,-1.98%,11000,0,11000,0.11,0.0,0.10715
16/10/2020,10.0,10.1,0.2,2.02%,3400,0,3400,0.03,0.0,0.0342
15/10/2020,9.8,10.1,0.2,2.02%,7400,0,7400,0.07,0.0,0.07336
14/10/2020,9.9,9.9,0.0,0,8400,0,8400,0.08,0.0,0.08316
13/10/2020,9.8,9.9,0.1,1.02%,14800,0,14800,0.15,0.0,0.14604
12/10/2020,9.8,9.9,0.0,0,10000,0,10000,0.1,0.0,0.09808
09/10/2020,10.0,10.0,0.0,0,18300,0,18300,0.18,0.0,0.18028
08/10/2020,10.0,10.0,-0.1,-0.99%,67300,0,67300,0.68,0.0,0.67512
07/10/2020,10.3,10.2,-0.3,-2.86%,36900,0,36900,0.37,0.0,0.37343
06/10/2020,10.8,10.2,-0.7,-6.42%,34700,0,34700,0.36,0.0,0.36366
05/10/2020,10.1,11.7,1.5,14.71%,63500,0,63500,0.69,0.0,0.69404
02/10/2020,10.5,10.1,-0.2,-1.94%,13390,0,13300,0.14,0.0,0.13685
01/10/2020,10.2,10.4,0.1,0.97%,28800,0,28800,0.3,0.0,0.29724
30/09/2020,10.3,10.3,-0.4,-3.74%,36500,0,36500,0.38,0.0,0.377
29/09/2020,11.0,10.5,-0.5,-4.55%,47610,0,47600,0.51,0.0,0.50912
28/09/2020,11.1,11.0,-0.2,-1.79%,18600,0,18600,0.2,0.0,0.2047
25/09/2020,11.4,11.1,-0.4,-3.48%,25800,0,25800,0.29,0.0,0.28843
24/09/2020,11.6,11.5,-0.2,-1.71%,5150,0,5100,0.06,0.0,0.0592
23/09/2020,11.5,11.7,0.0,0,20700,0,20700,0.24,0.0,0.24162
22/09/2020,11.8,11.5,-0.4,-3.36%,12300,0,12300,0.14,0.0,0.14374
21/09/2020,11.8,11.9,0.1,0.85%,15100,0,15100,0.18,0.0,0.17903
18/09/2020,11.8,12.0,0.0,0,6050,0,6000,0.07,0.0,0.07157
17/09/2020,12.0,11.9,0.0,0,22124,0,22100,0.27,0.0,0.26515
16/09/2020,11.8,12.0,0.2,1.69%,46000,0,46000,0.55,0.0,0.54847
15/09/2020,11.8,11.8,0.0,0,20404,0,20400,0.24,0.0,0.2399
14/09/2020,11.8,11.8,0.0,0,26375,0,26300,0.31,0.0,0.31123
11/09/2020,11.8,11.8,0.0,0,5600,0,5600,0.07,0.0,0.06608
10/09/2020,11.7,11.8,0.1,0.85%,10120,0,10100,0.12,0.0,0.11909
09/09/2020,11.6,11.8,0.2,1.72%,13650,0,13600,0.16,0.0,0.15962
08/09/2020,11.4,11.7,-0.1,-0.85%,19130,0,19100,0.22,0.0,0.22248
07/09/2020,12.0,12.0,-0.9,-6.98%,13100,0,13100,0.15,0.0,0.15462
04/09/2020,12.9,12.9,0.4,3.20%,5300,0,5300,0.07,0.0,0.06835
03/09/2020,12.2,12.9,0.7,5.74%,4800,0,4800,0.06,0.0,0.05988
01/09/2020,14.1,14.3,0.4,2.88%,43995,0,43800,0.62,0.0,0.62478
31/08/2020,13.7,14.9,1.2,8.76%,67204,0,67100,0.94,0.0,0.93638
28/08/2020,13.6,13.9,-0.1,-0.71%,41200,0,41200,0.56,0.0,0.5649
27/08/2020,14.3,14.0,0.1,0.72%,45615,0,45500,0.64,0.0,0.63766
26/08/2020,14.3,14.3,1.8,14.40%,27308,0,27200,0.38,0.0,0.37968
25/08/2020,12.0,13.3,1.7,14.66%,31820,0,31800,0.4,0.0,0.39882
24/08/2020,11.4,12.8,1.5,13.27%,27700,0,27700,0.32,0.0,0.32048
21/08/2020,11.3,11.3,0.1,0.89%,1000,0,1000,0.01,0.0,0.0113
20/08/2020,11.0,11.3,0.3,2.73%,3650,0,3600,0.04,0.0,0.04095
19/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
07/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
04/08/2020,11.0,11.0,0.0,0,50,0,0,0.0,0.0,0.00047
03/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.0,11.0,-1.0,-8.33%,500,0,500,0.01,0.0,0.0055
28/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,12.0,12.0,-0.5,-4.00%,100,0,100,0.0,0.0,0.0012
22/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,12.5,12.5,1.4,12.61%,300,0,300,0.0,0.0,0.00375
16/07/2020,11.1,11.1,0.3,2.78%,100,0,100,0.0,0.0,0.00111
15/07/2020,10.8,10.8,-1.8,-14.29%,100,0,100,0.0,0.0,0.00108
14/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,11.6,13.6,0.0,0,200,0,200,0.0,0.0,0.00252
09/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,14.4,13.5,0.9,7.14%,700,0,700,0.01,0.0,0.00954
29/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,12.6,12.6,-2.2,-14.86%,100,0,100,0.0,0.0,0.00126
16/06/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,14.8,14.8,1.3,9.63%,100,0,100,0.0,0.0,0.00148
05/06/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,13.5,13.5,1.3,10.66%,100,0,100,0.0,0.0,0.00135
03/06/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,12.2,12.2,1.4,12.96%,100,0,100,0.0,0.0,0.00122
01/06/2020,10.8,10.8,1.4,14.89%,12400,0,12400,0.13,0.0,0.13392
29/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,9.4,9.4,0.0,0,100,0,100,0.0,0.0,0.0
28/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.0,9.5,0.0,0,500,0,500,0.0,0.0,0.0047
06/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,9.4,9.5,0.1,1.06%,3300,0,3300,0.03,0.0,0.03124
20/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,9.4,9.4,0.1,1.08%,1000,0,1000,0.01,0.0,0.0094
12/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,9.2,9.3,0.5,5.68%,2300,0,2300,0.02,0.0,0.02129
09/03/2020,8.8,8.8,-1.0,-10.20%,2000,0,2000,0.02,0.0,0.0176
06/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,9.8,9.8,0.0,0,1000,0,1000,0.01,0.0,0.0098
02/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.7,11.0,1.3,13.40%,1100,0,1100,0.01,0.0,0.0108
26/02/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,9.7,9.7,-0.3,-3.00%,1000,0,1000,0.01,0.0,0.0097
24/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,10.0,10.0,-1.7,-14.53%,100,0,100,0.0,0.0,0.001
19/02/2020,11.7,11.7,1.3,12.50%,100,0,100,0.0,0.0,0.00117
18/02/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.4,10.4,0.0,0,14,0,0,0.0,0.0,0.00014
14/02/2020,10.4,10.4,1.2,13.04%,100,0,100,0.0,0.0,0.00104
13/02/2020,9.2,9.2,0.2,2.22%,200,0,200,0.0,0.0,0.00184
12/02/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,9.0,9.0,1.0,12.50%,100,0,100,0.0,0.0,0.0009
06/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,8.0,8.0,-0.9,-10.11%,100,0,100,0.0,0.0,0.0008
31/01/2020,7.8,10.0,1.0,11.11%,200,0,200,0.0,0.0,0.00178
30/01/2020,7.8,10.2,1.3,14.61%,200,0,200,0.0,0.0,0.0018
22/01/2020,7.8,10.0,1.1,12.36%,200,0,200,0.0,0.0,0.00178
21/01/2020,8.9,8.9,0.6,7.23%,200,0,200,0.0,0.0,0.00178
20/01/2020,7.7,8.9,0.3,3.49%,200,0,200,0.0,0.0,0.00166
17/01/2020,8.6,8.9,1.1,14.10%,2100,0,2100,0.02,0.0,0.01799
16/01/2020,7.8,7.8,1.0,14.71%,1100,0,1100,0.01,0.0,0.00858
15/01/2020,6.8,6.8,-0.9,-11.69%,100,0,100,0.0,0.0,0.00068
14/01/2020,7.7,7.7,1.0,14.93%,100,0,100,0.0,0.0,0.00077
13/01/2020,6.7,6.7,0.8,13.56%,100,0,100,0.0,0.0,0.00067
10/01/2020,5.9,5.9,-1.0,-14.49%,400,0,400,0.0,0.0,0.00236
09/01/2020,6.9,6.9,0.0,0,100,0,100,0.0,0.0,0.00069
08/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,6.9,6.9,-1.2,-14.81%,100,0,100,0.0,0.0,0.00069
03/01/2020,7.4,7.4,0.0,0,100,0,0,0.0,0.0,0.00081
02/01/2020,7.4,7.4,0.0,0,1,0,0,0.0,0.0,1e-05
31/12/2019,7.4,7.4,-1.2,-13.95%,100,0,100,0.0,0.0,0.00074
30/12/2019,8.6,8.6,0.9,11.69%,100,0,100,0.0,0.0,0.00086
27/12/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,7.7,7.7,0.0,0,10,0,0,0.0,0.0,8e-05
24/12/2019,7.7,7.7,0.2,2.67%,400,0,400,0.0,0.0,0.00308
23/12/2019,7.5,7.5,0.0,0,745,0,700,0.01,0.0,0.00559
20/12/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,7.5,7.5,0.1,1.35%,100,0,100,0.0,0.0,0.00075
17/12/2019,7.5,7.4,-0.1,-1.33%,1400,0,1400,0.01,0.0,0.0104
16/12/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,7.5,7.5,-0.3,-3.85%,100,0,100,0.0,0.0,0.00075
10/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,7.8,7.8,-0.4,-4.88%,100,0,100,0.0,0.0,0.00078
19/11/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
