Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,60.0,61.6,1.6,2.67%,35200,0,3520,2.16,0.0,2.15635
29/03/2021,59.5,60.0,0.7,1.18%,37600,0,2870,2.26,0.0,2.25765
26/03/2021,60.0,59.3,-0.7,-1.17%,55200,0,5520,3.27,0.0,3.2696
25/03/2021,60.8,60.0,-0.8,-1.32%,42200,0,4220,2.54,0.0,2.54034
24/03/2021,60.5,60.8,-0.2,-0.33%,42100,0,4210,2.55,0.0,2.54689
23/03/2021,62.0,61.0,-1.0,-1.61%,42400,0,4240,2.61,0.0,2.61236
22/03/2021,62.0,62.0,0.0,0,49800,0,4980,3.11,0.0,3.10753
19/03/2021,62.3,62.0,-0.3,-0.48%,51400,0,5140,3.2,0.0,3.20394
18/03/2021,62.3,62.3,0.0,0,23600,0,2360,1.47,0.0,1.47376
17/03/2021,63.5,62.3,-0.1,-0.16%,39400,0,3940,2.46,0.0,2.45619
16/03/2021,62.0,62.3,0.2,0.32%,137800,0,5960,8.59,0.0,8.58978
15/03/2021,63.0,62.1,-0.6,-0.96%,82000,0,8200,5.13,0.0,5.1271
12/03/2021,63.1,62.7,-0.4,-0.63%,46300,0,4630,2.91,0.0,2.90798
11/03/2021,63.6,63.1,-0.5,-0.79%,69400,0,6940,4.43,0.0,4.43059
10/03/2021,63.5,63.6,0.1,0.16%,162100,0,16210,10.29,0.0,10.28833
09/03/2021,64.1,63.5,-0.6,-0.94%,38900,0,3890,2.48,0.0,2.47512
08/03/2021,66.5,64.1,-0.5,-0.77%,63700,0,6370,4.11,0.0,4.11103
05/03/2021,64.1,64.6,-1.0,-1.52%,56000,0,5600,3.61,0.0,3.6139
04/03/2021,65.0,65.6,0.4,0.61%,127900,0,12790,8.44,0.0,8.43634
03/03/2021,64.0,65.2,1.2,1.88%,151700,0,15170,9.91,0.0,9.90689
02/03/2021,64.0,64.0,0.1,0.16%,156000,0,15600,10.12,0.0,10.12405
01/03/2021,63.9,63.9,0.0,0,89900,0,8990,5.81,0.0,5.80773
26/02/2021,62.5,63.9,0.9,1.43%,51300,0,5130,3.26,0.0,3.26369
25/02/2021,63.0,63.0,1.0,1.61%,56300,0,5630,3.53,0.0,3.53438
24/02/2021,65.0,62.0,-1.3,-2.05%,117400,0,11740,7.48,0.0,7.48222
23/02/2021,62.0,63.3,1.8,2.93%,208000,0,20800,13.16,0.0,13.15756
22/02/2021,60.4,61.5,1.1,1.82%,90800,0,9080,5.55,0.0,5.54591
19/02/2021,60.2,60.4,0.2,0.33%,62000,0,6200,3.73,0.0,3.73274
18/02/2021,59.9,60.2,0.7,1.18%,45300,0,4530,2.71,0.0,2.71402
17/02/2021,58.5,59.5,1.0,1.71%,48500,0,4850,2.87,0.0,2.86574
09/02/2021,57.5,58.5,1.0,1.74%,105500,0,10550,6.07,0.0,6.07464
08/02/2021,57.0,57.5,-1.1,-1.88%,54700,0,5470,3.14,0.0,3.13832
05/02/2021,58.0,58.6,0.6,1.03%,3050,0,3050,0.0,0.0,0.0
04/02/2021,57.0,58.0,1.0,1.75%,76000,0,7600,4.38,0.0,4.37648
03/02/2021,57.3,57.0,0.3,0.53%,55800,0,5580,3.15,0.0,3.15379
02/02/2021,54.2,56.7,0.7,1.25%,47300,0,4730,2.61,0.0,2.60856
01/02/2021,57.5,56.0,-2.5,-4.27%,105900,0,10590,6.0,0.0,5.99873
29/01/2021,52.9,58.5,1.7,2.99%,167900,0,16790,9.37,0.0,9.366
28/01/2021,56.9,56.8,-4.2,-6.89%,56100,0,5610,3.2,0.0,3.19796
27/01/2021,59.7,61.0,-0.4,-0.65%,62000,0,6200,3.8,0.0,3.79629
26/01/2021,62.0,61.4,-2.0,-3.15%,47800,0,4780,2.96,0.0,2.95563
25/01/2021,64.0,63.4,-0.6,-0.94%,64200,0,6420,4.09,0.0,4.0881
22/01/2021,62.5,64.0,1.5,2.40%,81100,0,8110,5.13,0.0,5.13291
21/01/2021,63.4,62.5,-0.4,-0.64%,46100,0,4610,2.89,0.0,2.89218
20/01/2021,59.4,62.9,3.5,5.89%,192600,0,19260,11.63,0.0,11.62729
19/01/2021,59.5,59.4,-0.1,-0.17%,220200,0,22020,13.08,0.0,13.07806
18/01/2021,59.4,59.5,0.2,0.34%,144000,0,14400,8.55,0.0,8.54547
15/01/2021,60.0,59.3,-0.7,-1.17%,137900,0,13790,8.16,0.0,8.16425
14/01/2021,58.8,60.0,1.4,2.39%,82900,0,8290,4.92,0.0,4.92357
13/01/2021,59.5,58.6,-1.1,-1.84%,130600,0,13060,7.7,0.0,7.69725
12/01/2021,57.9,59.7,1.9,3.29%,133600,0,13360,7.86,0.0,7.85579
11/01/2021,57.2,57.8,0.6,1.05%,62300,0,6230,3.59,0.0,3.59304
08/01/2021,57.4,57.2,0.2,0.35%,106400,0,10640,6.11,0.0,6.11134
07/01/2021,57.2,57.0,-0.2,-0.35%,33100,0,3310,1.88,0.0,1.87929
06/01/2021,56.8,57.2,0.0,0,92100,0,9210,5.26,0.0,5.26031
05/01/2021,57.3,57.2,-0.1,-0.17%,44700,0,4470,2.55,0.0,2.55207
04/01/2021,57.1,57.3,-0.1,-0.17%,55500,0,5550,3.18,0.0,3.17897
31/12/2020,57.5,57.4,-0.1,-0.17%,28860,0,28860,1.65,0.0,1.64687
30/12/2020,57.9,57.5,1.2,2.13%,131870,0,131870,7.56,0.0,7.55524
29/12/2020,55.2,56.3,1.1,1.99%,112050,0,112050,6.23,0.0,6.22939
28/12/2020,55.8,55.2,-0.1,-0.18%,43910,0,43910,2.43,0.0,2.42729
25/12/2020,54.6,55.3,0.3,0.55%,40370,0,40370,2.22,0.0,2.2237
24/12/2020,55.0,55.0,0.0,0,88060,0,88060,4.83,0.0,4.83188
23/12/2020,55.4,55.0,-0.3,-0.54%,98200,0,98200,5.43,0.0,5.43058
22/12/2020,55.0,55.3,0.0,0,119020,0,119020,6.54,0.0,6.5416
21/12/2020,55.8,55.3,-0.5,-0.90%,147680,0,147680,8.23,0.0,8.23189
18/12/2020,55.5,55.8,0.2,0.36%,65370,0,65370,3.64,0.0,3.64155
17/12/2020,56.6,55.6,-1.0,-1.77%,120740,0,120740,6.76,0.0,6.75818
16/12/2020,56.3,56.6,0.3,0.53%,103890,0,103890,5.87,0.0,5.86893
15/12/2020,56.0,56.3,0.4,0.72%,111940,0,111940,6.32,0.0,6.31646
14/12/2020,55.3,55.9,0.1,0.18%,66620,0,66620,3.72,0.0,3.718
11/12/2020,55.3,55.8,0.4,0.72%,96820,0,96820,5.37,0.0,5.37362
10/12/2020,56.2,55.4,-0.8,-1.42%,97550,0,97550,5.45,0.0,5.45015
09/12/2020,56.0,56.0,0.7,1.27%,109230,0,3330,6.17,0.0,6.16914
08/12/2020,55.0,55.3,0.6,1.10%,141930,0,141930,7.93,0.0,7.92852
07/12/2020,54.0,54.7,0.7,1.30%,152470,0,152470,8.3,0.0,8.30409
04/12/2020,54.0,54.0,-0.1,-0.18%,99320,0,99320,5.36,0.0,5.36215
03/12/2020,54.1,54.1,0.1,0.19%,113570,0,113570,6.13,0.0,6.1252
02/12/2020,53.7,54.0,-0.5,-0.92%,64760,0,64760,3.49,0.0,3.48892
01/12/2020,52.1,54.5,1.2,2.25%,229580,0,229580,12.27,0.0,12.26603
30/11/2020,52.8,53.3,0.1,0.19%,76650,0,76650,4.08,0.0,4.07797
27/11/2020,53.3,53.2,0.2,0.38%,59490,0,59490,3.15,0.0,3.14854
26/11/2020,53.0,53.0,0.0,0,46430,0,46430,2.44,0.0,2.43564
25/11/2020,54.0,53.0,0.0,0,73760,0,73760,3.9,0.0,3.90016
24/11/2020,54.7,53.0,-1.4,-2.57%,130970,0,130970,7.07,0.0,7.06666
23/11/2020,54.0,54.4,0.4,0.74%,205320,0,205320,11.16,0.0,11.15935
20/11/2020,52.2,54.0,2.1,4.05%,215730,0,215730,11.41,0.0,11.41358
19/11/2020,50.9,51.9,1.1,2.17%,120590,0,120590,6.17,0.0,6.16943
18/11/2020,51.2,50.8,-0.4,-0.78%,103410,0,103410,5.27,0.0,5.26734
17/11/2020,51.0,51.2,0.5,0.99%,83650,0,83650,4.26,0.0,4.26206
16/11/2020,51.3,50.7,-0.6,-1.17%,175700,0,175700,8.91,0.0,8.90872
13/11/2020,50.3,51.3,0.1,0.20%,119470,0,119470,6.07,0.0,6.07358
12/11/2020,51.7,51.2,-0.5,-0.97%,53520,0,53520,2.73,0.0,2.73
11/11/2020,53.5,51.7,0.4,0.78%,138810,0,138810,7.29,0.0,7.288
10/11/2020,49.45,51.3,3.3,6.88%,464250,97000,464250,23.6,4.93158,28.53469
09/11/2020,47.95,48.0,0.5,1.05%,31160,0,31160,1.49,0.0,1.49467
06/11/2020,47.5,47.5,0.0,0,19750,0,19750,0.94,0.0,0.93974
05/11/2020,47.65,47.5,0.05,0.11%,48130,0,48130,2.29,0.0,2.28563
04/11/2020,47.2,47.45,0.25,0.53%,38840,0,38840,1.84,0.0,1.84424
03/11/2020,46.9,46.9,0.0,0,53610,0,240,2.53,0.0,2.52732
02/11/2020,46.1,46.9,0.3,0.64%,21840,0,21840,1.01,0.0,1.01368
30/10/2020,47.6,46.6,-0.2,-0.43%,17180,0,17180,0.81,0.0,0.8085
29/10/2020,45.2,46.8,1.6,3.54%,63740,0,63740,2.94,0.0,2.9407
28/10/2020,48.0,45.2,-3.0,-6.22%,217940,0,217940,10.05,0.0,10.04981
27/10/2020,49.55,48.2,-1.35,-2.72%,103720,0,103720,5.06,0.0,5.05855
26/10/2020,49.7,49.55,-0.15,-0.30%,155140,0,155140,7.7,0.0,7.70477
23/10/2020,50.2,49.7,0.1,0.20%,78600,0,78600,3.9,0.0,3.90494
22/10/2020,49.3,49.6,0.1,0.20%,67020,0,67020,3.32,0.0,3.31748
21/10/2020,49.4,49.5,-0.1,-0.20%,81430,0,81430,4.04,0.0,4.03934
20/10/2020,50.4,49.6,-0.4,-0.80%,69960,0,69960,3.47,0.0,3.46842
19/10/2020,50.7,50.0,-0.7,-1.38%,82490,0,82490,4.16,0.0,4.1626
16/10/2020,50.5,50.7,0.2,0.40%,99640,0,99640,5.03,0.0,5.02846
15/10/2020,49.7,50.5,0.8,1.61%,121660,0,121660,6.11,0.0,6.10812
14/10/2020,49.6,49.7,0.1,0.20%,46090,0,46090,2.29,0.0,2.29473
13/10/2020,49.7,49.6,-0.1,-0.20%,29770,0,29770,1.48,0.0,1.47829
12/10/2020,49.5,49.7,0.0,0,103590,0,103590,5.15,0.0,5.14688
09/10/2020,50.1,49.7,-0.6,-1.19%,111120,0,111120,5.54,0.0,5.53509
08/10/2020,50.5,50.3,-0.2,-0.40%,77450,0,77450,3.88,0.0,3.87613
07/10/2020,50.6,50.5,-0.4,-0.79%,58480,0,58480,2.96,0.0,2.96001
06/10/2020,51.5,50.9,0.0,0,86010,0,86010,4.39,0.0,4.38979
05/10/2020,51.0,50.9,0.7,1.39%,59300,0,59300,3.0,0.0,2.99911
02/10/2020,51.2,50.2,-0.7,-1.38%,106570,0,106570,5.36,0.0,5.35792
01/10/2020,50.7,50.9,0.3,0.59%,113440,0,113440,5.79,0.0,5.79435
30/09/2020,50.6,50.6,0.0,0,66980,0,66980,3.37,0.0,3.37342
29/09/2020,51.4,50.6,-0.8,-1.56%,120410,0,127440,6.51,0.0,6.50786
28/09/2020,51.5,51.4,-0.1,-0.19%,87350,0,87350,4.5,0.0,4.49675
25/09/2020,52.0,51.5,0.0,0,137420,0,137420,7.09,0.0,7.08945
24/09/2020,52.7,51.5,-1.4,-2.65%,200900,0,200900,10.52,0.0,10.52148
23/09/2020,52.7,52.9,0.2,0.38%,108620,0,108620,5.74,0.0,5.74134
22/09/2020,52.0,52.7,0.7,1.35%,172970,0,172970,9.07,0.0,9.06997
21/09/2020,51.0,52.0,1.1,2.16%,185380,0,185380,9.61,0.0,9.61401
18/09/2020,51.0,50.9,-0.3,-0.59%,51230,0,51230,2.61,0.0,2.60857
17/09/2020,51.3,51.2,-0.1,-0.19%,178790,0,178790,9.11,0.0,9.10841
16/09/2020,49.3,51.3,2.1,4.27%,255940,0,255940,12.99,0.0,12.99449
15/09/2020,49.5,49.2,-0.3,-0.61%,111630,0,111630,5.49,0.0,5.49015
14/09/2020,48.8,49.5,1.2,2.48%,115400,0,115400,5.7,0.0,5.70498
11/09/2020,48.8,48.3,-0.5,-1.02%,60750,0,60750,2.95,0.0,2.94735
10/09/2020,49.5,48.8,-0.2,-0.41%,209290,0,209290,10.13,0.0,10.13237
09/09/2020,47.8,49.0,0.0,0,52200,0,52200,2.53,0.0,2.53398
08/09/2020,49.1,49.0,-0.1,-0.20%,171510,0,171510,8.33,0.0,8.32615
07/09/2020,49.0,49.1,0.1,0.20%,226500,0,226500,11.2,0.0,11.20474
04/09/2020,47.9,49.0,0.4,0.82%,120250,0,120250,5.76,0.0,5.76261
03/09/2020,49.7,48.6,-0.6,-1.22%,191620,0,191620,9.3,0.0,9.29645
01/09/2020,48.0,49.2,1.7,3.58%,156850,0,156850,7.7,0.0,7.69862
31/08/2020,46.5,47.5,1.8,3.94%,238700,0,238700,11.24,0.0,11.23607
28/08/2020,45.65,45.7,0.05,0.11%,45340,0,45340,2.07,0.0,2.0688
27/08/2020,45.4,45.65,0.25,0.55%,25610,0,25610,1.17,0.0,1.16557
26/08/2020,46.1,45.4,-0.7,-1.52%,83920,0,83920,3.82,0.0,3.81865
25/08/2020,47.0,46.1,-0.4,-0.86%,57350,0,57350,2.66,0.0,2.65973
24/08/2020,46.0,46.5,1.2,2.65%,56850,0,56850,2.64,0.0,2.64329
21/08/2020,45.4,45.3,0.3,0.67%,31920,0,31920,1.43,0.0,1.43143
20/08/2020,45.0,45.0,0.1,0.22%,21740,0,21740,0.97,0.0,0.96933
19/08/2020,44.5,44.9,-0.5,-1.10%,56780,0,56780,2.55,0.0,2.55389
18/08/2020,45.5,45.4,-0.1,-0.22%,18520,0,18520,0.84,0.0,0.83662
17/08/2020,45.3,45.5,-1.1,-2.36%,59560,0,59560,2.71,0.0,2.71387
14/08/2020,45.65,46.6,0.95,2.08%,136160,0,136160,6.37,0.0,6.37183
13/08/2020,44.3,45.65,1.45,3.28%,67670,0,67670,3.05,0.0,3.04742
12/08/2020,43.75,44.2,0.45,1.03%,73330,0,73330,3.23,0.0,3.22732
11/08/2020,43.9,43.75,0.85,1.98%,57560,0,57560,2.51,0.0,2.51279
10/08/2020,44.4,42.9,0.1,0.23%,77220,0,77220,3.34,0.0,3.33675
07/08/2020,42.5,42.8,-0.9,-2.06%,42620,0,42620,1.83,0.0,1.82665
06/08/2020,44.5,43.7,-0.8,-1.80%,66220,0,66220,2.91,0.0,2.91059
05/08/2020,43.5,44.5,1.0,2.30%,99840,0,99840,4.39,0.0,4.38991
04/08/2020,43.5,43.5,0.1,0.23%,63700,0,63700,2.77,0.0,2.76567
03/08/2020,41.5,43.4,1.9,4.58%,63610,0,63610,2.71,0.0,2.705
31/07/2020,41.95,41.5,-0.45,-1.07%,46900,0,46900,1.94,0.0,1.93586
30/07/2020,43.05,41.95,-1.05,-2.44%,96800,0,96800,4.03,0.0,4.03133
29/07/2020,45.0,43.0,-2.95,-6.42%,67990,0,67990,2.92,0.0,2.92323
28/07/2020,40.8,45.95,2.7,6.24%,109280,0,109280,4.65,0.0,4.64748
27/07/2020,43.4,43.25,-3.25,-6.99%,241860,0,241860,10.47,0.0,10.46646
24/07/2020,49.8,46.5,-3.3,-6.63%,97540,0,97540,4.64,0.0,4.64404
23/07/2020,50.0,49.8,0.0,0,45880,0,45880,2.27,0.0,2.273
22/07/2020,50.2,49.8,-0.7,-1.39%,44040,0,44040,2.2,0.0,2.20406
21/07/2020,50.5,50.5,-0.1,-0.20%,27590,0,27590,1.39,0.0,1.39342
20/07/2020,50.7,50.6,-0.2,-0.39%,24540,0,24540,1.24,0.0,1.24313
17/07/2020,51.1,50.8,-0.1,-0.20%,55000,0,55000,2.79,0.0,2.79168
16/07/2020,51.0,50.9,-0.1,-0.20%,33630,0,33630,1.71,0.0,1.71459
15/07/2020,51.0,51.0,0.0,0,75700,0,75700,3.84,0.0,3.84125
14/07/2020,51.0,51.0,0.0,0,68190,0,68190,3.46,0.0,3.46333
13/07/2020,50.9,51.0,0.1,0.20%,24680,0,24680,1.26,0.0,1.25631
10/07/2020,50.8,50.9,-0.1,-0.20%,22920,0,22920,1.16,0.0,1.16353
09/07/2020,50.7,51.0,0.3,0.59%,32890,0,32890,1.68,0.0,1.67511
08/07/2020,50.5,51.0,-0.3,-0.58%,11600,0,10040,0.59,0.0,0.59167
07/07/2020,51.9,51.3,-0.6,-1.16%,27840,0,27840,1.43,0.0,1.43474
06/07/2020,51.6,51.9,1.7,3.39%,45400,0,45400,2.33,0.0,2.32774
03/07/2020,49.8,50.4,0.5,1.00%,31170,0,17570,1.57,0.0,1.571
02/07/2020,48.5,49.9,-0.1,-0.20%,24520,0,24520,1.2,0.0,1.202
01/07/2020,49.3,50.0,0.7,1.42%,16390,0,16390,0.81,0.0,0.81451
30/06/2020,50.4,49.3,-1.1,-2.18%,34130,0,34130,1.7,0.0,1.69998
29/06/2020,51.2,50.4,-0.8,-1.56%,143950,0,143950,7.19,0.0,7.19353
26/06/2020,51.1,51.2,0.1,0.20%,37790,0,37790,1.93,0.0,1.93259
25/06/2020,51.3,51.1,-0.4,-0.78%,46420,0,46420,2.37,0.0,2.36804
24/06/2020,52.1,51.5,-0.6,-1.15%,47700,0,47700,2.49,0.0,2.48903
23/06/2020,51.8,52.1,0.3,0.58%,37390,0,37390,1.95,0.0,1.94988
22/06/2020,52.3,51.8,-0.7,-1.33%,110190,0,110190,5.71,0.0,5.70732
19/06/2020,52.3,52.5,0.2,0.38%,44950,0,44950,2.36,0.0,2.36492
18/06/2020,52.0,52.3,0.0,0,58660,0,58660,3.05,0.0,3.04658
17/06/2020,52.0,52.3,0.3,0.58%,36440,0,36440,1.9,0.0,1.89824
16/06/2020,51.5,52.0,0.9,1.76%,75930,0,75930,3.94,0.0,3.93682
15/06/2020,53.0,51.1,-1.9,-3.58%,137070,0,137070,7.13,0.0,7.13367
12/06/2020,49.9,53.0,-0.6,-1.12%,272650,0,272650,14.02,0.0,14.0167
11/06/2020,57.7,53.6,-4.0,-6.94%,201660,0,201660,11.37,0.0,11.37221
10/06/2020,58.2,57.6,-0.9,-1.54%,143290,0,143290,8.3,0.0,8.30335
09/06/2020,58.0,58.5,0.5,0.86%,294600,0,294600,17.36,0.0,17.35841
08/06/2020,55.5,58.0,2.8,5.07%,299060,0,299060,17.19,0.0,17.18938
05/06/2020,55.8,55.2,-0.3,-0.54%,101400,0,101400,5.62,0.0,5.62406
04/06/2020,54.0,55.5,1.7,3.16%,239040,0,239040,13.18,0.0,13.1818
03/06/2020,54.8,53.8,-1.0,-1.82%,132530,0,132530,7.13,0.0,7.135
02/06/2020,54.2,54.8,0.6,1.11%,103360,0,103360,5.64,0.0,5.63883
01/06/2020,54.5,54.2,0.1,0.18%,118920,0,118920,6.43,0.0,6.42813
29/05/2020,54.0,54.1,0.1,0.19%,38700,0,38700,2.1,0.0,2.09629
28/05/2020,54.6,54.0,-0.6,-1.10%,52340,0,52340,2.83,0.0,2.82651
27/05/2020,54.6,54.6,0.8,1.49%,166790,0,166790,9.17,0.0,9.16976
26/05/2020,53.8,53.8,0.0,0,77370,0,77370,4.17,0.0,4.165
25/05/2020,53.0,53.8,0.8,1.51%,88430,0,88430,4.73,0.0,4.72774
22/05/2020,54.3,53.0,-1.3,-2.39%,109550,0,109550,5.91,0.0,5.90537
21/05/2020,55.1,54.3,-0.9,-1.63%,86650,0,86650,4.75,0.0,4.74846
20/05/2020,55.0,55.2,0.2,0.36%,136000,0,136000,7.56,0.0,7.56106
19/05/2020,54.9,55.0,1.2,2.23%,155370,0,155370,8.52,0.0,8.52036
18/05/2020,53.5,53.8,-0.1,-0.19%,71850,0,71850,3.84,0.0,3.83773
15/05/2020,56.0,53.9,-2.1,-3.75%,170140,0,170140,9.24,0.0,9.24104
14/05/2020,56.4,56.0,-0.4,-0.71%,86950,0,86950,4.86,0.0,4.86458
13/05/2020,57.0,56.4,1.4,2.55%,170600,0,170600,9.66,0.0,9.6574
12/05/2020,53.0,55.0,3.2,6.18%,361010,0,361010,19.43,0.0,19.43229
11/05/2020,52.1,51.8,-0.5,-0.96%,85170,0,85170,4.41,0.0,4.4132
08/05/2020,52.9,52.3,0.6,1.16%,98220,0,98220,5.14,0.0,5.13995
07/05/2020,51.0,51.7,0.7,1.37%,80480,0,80480,4.17,0.0,4.17018
06/05/2020,51.8,51.0,-0.8,-1.54%,79470,0,79470,4.06,0.0,4.06468
05/05/2020,52.5,51.8,-0.7,-1.33%,38120,0,38120,1.97,0.0,1.97467
04/05/2020,54.5,52.5,-1.1,-2.05%,55690,0,55690,2.99,0.0,2.98816
29/04/2020,51.7,53.6,1.9,3.68%,103160,0,103160,0.0,0.0,0.0
28/04/2020,51.0,51.7,0.7,1.37%,43340,0,43340,2.23,0.0,2.22568
27/04/2020,53.8,51.0,-2.8,-5.20%,147330,0,147330,7.7,0.0,7.69683
24/04/2020,55.0,53.8,-1.1,-2.00%,44750,0,44750,2.42,0.0,2.41616
23/04/2020,54.6,54.9,0.4,0.73%,73930,0,73930,4.11,0.0,4.10646
22/04/2020,50.8,54.5,0.3,0.55%,75950,0,75950,4.01,0.0,4.01379
21/04/2020,56.3,54.2,-2.1,-3.73%,131690,0,131690,7.26,0.0,7.2572
20/04/2020,54.5,56.3,3.3,6.23%,185960,0,185960,10.12,0.0,10.12141
17/04/2020,52.3,53.0,2.0,3.92%,177690,0,177690,9.27,0.0,9.27246
16/04/2020,49.1,51.0,2.0,4.08%,103580,0,103580,5.22,0.0,5.2163
15/04/2020,47.5,49.0,1.5,3.16%,95620,0,95620,4.51,0.0,4.50871
14/04/2020,50.3,47.5,-2.8,-5.57%,105100,0,105100,5.08,0.0,5.081
13/04/2020,49.0,50.3,3.05,6.46%,161750,0,161750,8.05,0.0,8.04796
10/04/2020,45.0,47.25,2.25,5.00%,170570,0,170570,8.0,0.0,7.99873
09/04/2020,44.8,45.0,2.0,4.65%,65800,0,65800,2.9,0.0,2.8951
08/04/2020,44.9,43.0,-1.9,-4.23%,60310,0,60310,2.6,0.0,2.60403
07/04/2020,46.9,44.9,-1.6,-3.44%,38020,0,38020,1.73,0.0,1.72508
06/04/2020,44.7,46.5,3.0,6.90%,41100,0,41100,1.85,0.0,1.85222
03/04/2020,41.5,43.5,2.0,4.82%,118550,0,118550,5.1,0.0,5.0998
01/04/2020,41.0,41.5,0.5,1.22%,68450,0,68450,2.83,0.0,2.82829
31/03/2020,41.0,41.0,0.0,0,29510,0,29510,1.22,0.0,1.22334
30/03/2020,43.0,41.0,-2.0,-4.65%,21220,0,21220,0.89,0.0,0.89312
27/03/2020,44.95,42.75,0.0,0,12330,0,1320,0.53,0.0,0.53139
26/03/2020,46.4,42.75,-3.2,-6.96%,62510,0,62510,2.69,0.0,2.6936
25/03/2020,43.0,45.95,2.95,6.86%,19560,0,19560,0.88,0.0,0.88103
24/03/2020,41.0,43.0,0.0,0,20310,0,20310,0.87,0.0,0.86962
23/03/2020,46.2,43.0,-3.2,-6.93%,21980,0,21980,0.95,0.0,0.9536
20/03/2020,46.45,46.2,-0.25,-0.54%,14360,0,14360,0.67,0.0,0.66779
19/03/2020,47.0,46.45,-2.05,-4.23%,20500,0,20500,0.95,0.0,0.95376
18/03/2020,47.5,48.5,1.0,2.11%,62230,0,62230,2.99,0.0,2.987
17/03/2020,48.9,47.5,-1.4,-2.86%,57980,0,57980,2.83,0.0,2.83192
16/03/2020,50.8,48.9,-1.9,-3.74%,62890,0,62890,2.99,0.0,2.99407
13/03/2020,47.3,50.8,0.0,0,43410,0,43410,2.06,0.0,2.057
12/03/2020,52.0,50.8,-3.2,-5.93%,32140,0,32140,1.65,0.0,1.64943
11/03/2020,55.0,54.0,-1.0,-1.82%,28580,0,28580,1.56,0.0,1.55538
10/03/2020,52.5,55.0,-0.8,-1.43%,39660,0,39660,2.16,0.0,2.15976
09/03/2020,56.0,55.8,-4.2,-7.00%,73910,0,73910,4.13,0.0,4.1305
06/03/2020,62.9,60.0,-2.3,-3.69%,46940,0,46940,2.84,0.0,2.84116
05/03/2020,61.0,62.3,1.3,2.13%,45770,28000,45770,2.86,1.75193,4.61571
04/03/2020,63.0,61.0,-2.0,-3.17%,22360,0,22360,1.37,0.0,1.37233
03/03/2020,63.0,63.0,1.0,1.61%,41740,0,41740,2.62,0.0,2.62142
02/03/2020,55.8,62.0,3.0,5.08%,40310,0,40310,2.46,0.0,2.45586
28/02/2020,55.0,59.0,3.8,6.88%,38940,0,38940,2.11,0.0,2.10667
27/02/2020,59.0,55.2,-4.1,-6.91%,210730,0,210730,11.68,0.0,11.68307
26/02/2020,62.0,59.3,-3.5,-5.57%,57210,0,57210,3.44,0.0,3.43792
25/02/2020,67.0,62.8,-4.2,-6.27%,57150,0,57150,3.62,0.0,3.62146
24/02/2020,69.5,67.0,-2.5,-3.60%,45410,0,45410,3.08,0.0,3.07579
21/02/2020,72.5,69.5,-3.0,-4.14%,39540,0,39540,2.8,0.0,2.80008
20/02/2020,73.4,72.5,-0.4,-0.55%,31630,0,31630,2.3,0.0,2.30126
19/02/2020,75.0,72.9,-2.5,-3.32%,41180,0,41180,3.04,0.0,3.04277
18/02/2020,78.0,75.4,-2.5,-3.21%,33180,0,33180,2.52,0.0,2.52406
17/02/2020,79.9,77.9,-1.0,-1.27%,27870,0,27870,2.18,0.0,2.18232
14/02/2020,77.8,78.9,1.1,1.41%,31140,0,31140,2.44,0.0,2.43879
13/02/2020,77.0,77.8,0.8,1.04%,34390,0,34390,2.66,0.0,2.66414
12/02/2020,77.0,77.0,0.5,0.65%,29010,0,29010,2.23,0.0,2.23019
11/02/2020,75.8,76.5,0.7,0.92%,31080,0,31080,2.37,0.0,2.37148
10/02/2020,77.3,75.8,-1.5,-1.94%,41820,0,41820,3.16,0.0,3.161
07/02/2020,78.0,77.3,-0.7,-0.90%,35550,0,35550,2.76,0.0,2.75851
06/02/2020,81.0,78.0,-1.0,-1.27%,38850,0,38850,3.04,0.0,3.04083
05/02/2020,79.0,79.0,0.0,0,31530,0,31530,2.51,0.0,2.50661
04/02/2020,81.0,79.0,-3.0,-3.66%,31560,0,31560,2.52,0.0,2.519
03/02/2020,78.0,82.0,0.5,0.61%,43980,0,43980,3.38,0.0,3.38106
31/01/2020,84.0,81.5,-2.5,-2.98%,23900,0,23900,1.97,0.0,1.96819
30/01/2020,82.0,84.0,-3.0,-3.45%,61500,0,61500,5.08,0.0,5.07999
22/01/2020,86.3,87.0,0.7,0.81%,22560,0,22560,1.96,0.0,1.95542
21/01/2020,87.0,86.3,0.8,0.94%,36980,0,36980,3.21,0.0,3.20995
20/01/2020,85.0,85.5,0.7,0.83%,32600,0,32600,2.77,0.0,2.77467
17/01/2020,84.6,84.8,0.2,0.24%,32110,0,32110,2.72,0.0,2.72035
16/01/2020,85.0,84.6,-0.4,-0.47%,32970,0,32970,2.79,0.0,2.79227
15/01/2020,85.0,85.0,0.3,0.35%,33340,0,33340,2.83,0.0,2.82757
14/01/2020,82.5,84.7,2.2,2.67%,58030,0,58030,4.9,0.0,4.90498
13/01/2020,82.1,82.5,-0.5,-0.60%,34670,0,34670,2.86,0.0,2.85658
10/01/2020,85.0,83.0,-1.5,-1.78%,124870,0,124870,10.32,0.0,10.318
09/01/2020,85.0,84.5,0.6,0.72%,37960,0,37960,3.17,0.0,3.16714
