Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/04/2022,16.8,16.6,0.6,3.75%,1009,0,1000,0.02,0.0,0.0165
20/04/2022,16.1,16.0,-0.1,-0.62%,2300,0,2300,0.04,0.0,0.03689
19/04/2022,16.1,16.1,0.0,0,1300,0,1300,0.02,0.0,0.02093
18/04/2022,16.0,16.0,-0.4,-2.44%,1901,0,1900,0.03,0.0,0.03052
15/04/2022,16.4,16.4,0.0,0,2,0,0,0.0,0.0,3e-05
14/04/2022,16.4,16.4,0.0,0,1100,0,1100,0.02,0.0,0.01804
13/04/2022,16.5,16.3,0.0,0,2021,0,2000,0.03,0.0,0.03307
12/04/2022,16.2,18.0,1.8,11.11%,5700,0,5700,0.09,0.0,0.09268
08/04/2022,17.0,18.0,0.0,0,2500,0,2500,0.04,0.0,0.04059
07/04/2022,18.0,18.0,0.0,0,1912,0,1900,0.03,0.0,0.03433
06/04/2022,18.1,17.9,-0.2,-1.10%,3100,0,3100,0.06,0.0,0.05589
05/04/2022,18.3,18.3,0.1,0.55%,6301,0,6300,0.11,0.0,0.11428
04/04/2022,18.3,18.2,0.1,0.55%,21900,0,21900,0.4,0.0,0.39859
01/04/2022,17.4,18.5,1.0,5.71%,4800,0,4800,0.09,0.0,0.08674
31/03/2022,17.7,17.5,-0.3,-1.69%,9500,0,9500,0.17,0.0,0.16631
30/03/2022,17.8,17.8,-0.4,-2.20%,4219,0,4200,0.08,0.0,0.07518
29/03/2022,18.3,18.0,-0.3,-1.64%,4300,0,4300,0.08,0.0,0.07821
28/03/2022,18.2,18.5,0.0,0,5300,0,5300,0.1,0.0,0.09691
25/03/2022,18.5,18.4,0.0,0,10700,0,10700,0.2,0.0,0.19844
24/03/2022,18.2,18.6,-0.7,-3.63%,8200,0,8200,0.15,0.0,0.15106
23/03/2022,19.5,19.0,0.6,3.26%,3700,0,3700,0.07,0.0,0.07158
22/03/2022,19.5,19.0,-0.5,-2.56%,9500,0,9500,0.17,0.0,0.17487
21/03/2022,19.6,19.6,0.1,0.51%,5700,0,5700,0.11,0.0,0.11125
18/03/2022,19.3,19.8,0.8,4.21%,2300,0,2300,0.04,0.0,0.04496
17/03/2022,18.1,19.3,-0.9,-4.46%,6900,0,6900,0.13,0.0,0.13132
16/03/2022,19.6,19.5,0.0,0,8600,0,8600,0.17,0.0,0.17398
15/03/2022,19.8,19.4,-0.6,-3.00%,5800,0,5800,0.11,0.0,0.11306
14/03/2022,19.8,19.8,0.6,3.13%,29210,0,29200,0.59,0.0,0.58538
11/03/2022,18.9,19.1,0.2,1.06%,6800,0,6800,0.13,0.0,0.13028
10/03/2022,19.0,19.5,0.7,3.72%,13200,0,13200,0.25,0.0,0.24974
09/03/2022,20.0,18.4,0.2,1.10%,2500,0,2500,0.05,0.0,0.04712
08/03/2022,18.4,18.3,0.2,1.10%,718,0,700,0.01,0.0,0.01309
07/03/2022,17.4,18.4,0.0,0,700,0,700,0.01,0.0,0.01268
04/03/2022,18.4,18.5,0.1,0.54%,2800,0,2800,0.05,0.0,0.05157
03/03/2022,18.0,18.7,0.8,4.47%,9300,0,9300,0.17,0.0,0.17078
02/03/2022,18.3,17.8,0.0,0,5000,0,5000,0.09,0.0,0.08968
01/03/2022,17.6,17.7,0.1,0.57%,2700,0,2700,0.05,0.0,0.04794
28/02/2022,17.3,18.4,1.2,6.98%,2000,0,2000,0.04,0.0,0.03517
25/02/2022,17.0,18.0,0.3,1.69%,5700,0,5700,0.1,0.0,0.0978
24/02/2022,17.8,17.6,-0.2,-1.12%,7303,0,7300,0.13,0.0,0.12955
23/02/2022,18.8,17.1,-0.6,-3.39%,4700,0,4700,0.08,0.0,0.08354
22/02/2022,16.6,18.8,2.2,13.25%,13913,0,13900,0.25,0.0,0.24626
21/02/2022,16.3,16.8,0.5,3.07%,8206,0,8200,0.14,0.0,0.13597
18/02/2022,16.5,16.1,-0.7,-4.17%,1411,0,1400,0.02,0.0,0.02296
17/02/2022,16.9,16.6,0.1,0.61%,3200,0,3200,0.05,0.0,0.05369
16/02/2022,16.0,16.5,0.4,2.48%,11204,0,11200,0.19,0.0,0.18524
15/02/2022,16.3,16.4,0.3,1.86%,5000,0,5000,0.08,0.0,0.08069
14/02/2022,15.9,16.6,1.3,8.50%,7017,0,7000,0.11,0.0,0.11282
11/02/2022,14.1,15.6,-0.4,-2.50%,504,0,500,0.01,0.0,0.00769
10/02/2022,16.1,16.0,0.0,0,700,0,700,0.01,0.0,0.01121
09/02/2022,15.5,16.9,1.4,9.03%,500,0,500,0.01,0.0,0.00801
08/02/2022,15.8,15.5,0.0,0,3901,0,3900,0.06,0.0,0.06028
07/02/2022,14.4,15.8,1.4,9.72%,5600,0,5600,0.09,0.0,0.08706
28/01/2022,14.1,14.1,0.3,2.17%,1000,0,1000,0.01,0.0,0.01435
27/01/2022,13.9,13.9,0.0,0,6000,0,6000,0.08,0.0,0.08266
26/01/2022,13.5,14.0,0.6,4.48%,3235,0,3200,0.04,0.0,0.04483
25/01/2022,14.1,13.3,-2.1,-13.64%,4104,0,4100,0.05,0.0,0.05486
24/01/2022,15.6,15.1,-0.5,-3.21%,210,0,200,0.0,0.0,0.00322
21/01/2022,15.4,15.7,2.0,14.60%,10000,0,10000,0.16,0.0,0.15613
20/01/2022,13.2,13.7,-0.2,-1.44%,6404,0,6400,0.09,0.0,0.08755
19/01/2022,14.7,14.0,-0.9,-6.04%,9215,0,9200,0.13,0.0,0.12804
18/01/2022,15.4,14.6,-0.8,-5.19%,13003,0,13000,0.19,0.0,0.19363
17/01/2022,15.5,14.5,-1.4,-8.81%,38900,0,38900,0.6,0.0,0.59826
14/01/2022,16.0,15.3,-0.9,-5.56%,2701,0,2700,0.04,0.0,0.0429
13/01/2022,16.8,16.2,-0.6,-3.57%,243200,0,243200,3.95,0.0,3.94852
12/01/2022,17.0,16.8,0.0,0,5000,0,5000,0.08,0.0,0.08404
11/01/2022,16.6,16.8,-0.7,-4.00%,8650,0,8600,0.15,0.0,0.14544
10/01/2022,17.7,17.5,-0.1,-0.57%,27906,0,27900,0.49,0.0,0.48716
07/01/2022,17.9,17.6,0.0,0,13900,0,13900,0.24,0.0,0.24447
06/01/2022,17.9,18.0,0.0,0,6300,0,6300,0.11,0.0,0.11083
05/01/2022,18.7,18.0,-0.1,-0.55%,5400,0,5400,0.1,0.0,0.09741
04/01/2022,18.0,18.5,0.5,2.78%,18800,0,18800,0.34,0.0,0.34002
31/12/2021,18.0,18.0,0.0,0,3710,0,3700,0.07,0.0,0.06677
30/12/2021,18.1,18.0,0.0,0,9100,0,9100,0.16,0.0,0.1639
29/12/2021,18.0,18.0,-0.4,-2.17%,7400,0,7400,0.13,0.0,0.13334
28/12/2021,18.0,18.2,0.1,0.55%,9500,0,9500,0.17,0.0,0.17478
27/12/2021,18.1,18.0,-0.7,-3.74%,25120,0,25100,0.45,0.0,0.45413
24/12/2021,17.9,18.1,0.2,1.12%,8909,0,8900,0.17,0.0,0.16654
23/12/2021,18.8,18.0,-0.4,-2.17%,21300,0,21300,0.38,0.0,0.38106
22/12/2021,18.3,18.5,0.1,0.54%,17220,0,17200,0.32,0.0,0.31718
21/12/2021,18.0,19.0,1.0,5.56%,10410,0,10400,0.19,0.0,0.19112
20/12/2021,19.8,19.9,0.1,0.51%,35500,0,35500,0.64,0.0,0.64039
17/12/2021,19.9,20.0,0.1,0.50%,75400,0,75400,1.5,0.0,1.49542
16/12/2021,20.6,20.6,0.0,0,13100,0,13100,0.26,0.0,0.26063
15/12/2021,20.0,20.8,0.7,3.48%,33400,0,33400,0.69,0.0,0.68687
14/12/2021,19.1,20.7,-0.1,-0.48%,24500,0,24500,0.49,0.0,0.49206
13/12/2021,20.8,21.5,1.7,8.59%,21500,0,21500,0.45,0.0,0.44823
10/12/2021,20.5,20.1,-0.6,-2.90%,32310,0,32300,0.64,0.0,0.64019
09/12/2021,23.0,21.0,0.2,0.96%,9700,0,9700,0.2,0.0,0.20108
08/12/2021,20.8,20.5,-0.2,-0.97%,16340,0,16300,0.34,0.0,0.34049
07/12/2021,18.7,20.8,0.1,0.48%,13700,0,13700,0.28,0.0,0.28351
06/12/2021,20.8,20.8,-0.7,-3.26%,36100,0,36100,0.75,0.0,0.74686
03/12/2021,20.1,21.9,0.0,0,39550,0,39500,0.85,0.0,0.85042
02/12/2021,23.2,22.5,-0.7,-3.02%,93600,0,93600,2.05,0.0,2.04896
01/12/2021,24.4,23.0,-0.7,-2.95%,68100,0,68100,1.58,0.0,1.58157
30/11/2021,23.0,24.4,0.4,1.67%,55400,0,55400,1.32,0.0,1.31509
29/11/2021,24.0,23.5,-1.2,-4.86%,57900,0,57900,1.39,0.0,1.39167
26/11/2021,26.2,24.0,-1.9,-7.34%,83820,0,83800,2.07,0.0,2.07396
25/11/2021,25.7,25.9,3.3,14.60%,96000,0,96000,2.48,0.0,2.48449
24/11/2021,22.0,22.8,2.9,14.57%,4400,0,4400,0.1,0.0,0.09952
23/11/2021,19.4,22.0,-0.8,-3.51%,252100,0,252100,5.01,0.0,5.01071
22/11/2021,25.5,22.7,-3.9,-14.66%,106850,0,106800,2.44,0.0,2.43595
19/11/2021,27.8,25.4,-2.4,-8.63%,57919,0,57900,1.54,0.0,1.54197
18/11/2021,29.6,28.2,2.4,9.30%,259020,0,258900,7.21,0.0,7.20811
17/11/2021,25.8,25.8,3.3,14.67%,252500,0,252500,6.51,0.0,6.51226
16/11/2021,22.5,22.5,2.9,14.80%,28900,0,28900,0.65,0.0,0.65025
15/11/2021,18.9,19.6,2.5,14.62%,53938,0,53700,1.06,0.0,1.05711
12/11/2021,16.5,17.1,0.1,0.59%,82400,0,82400,1.41,0.0,1.4069
11/11/2021,16.6,16.8,0.2,1.20%,50214,0,50200,0.85,0.0,0.85257
10/11/2021,16.9,17.4,0.9,5.45%,41913,0,41800,0.69,0.0,0.69472
09/11/2021,15.8,16.9,2.2,14.97%,74215,0,74200,1.22,0.0,1.22442
08/11/2021,13.2,15.1,1.9,14.39%,136254,0,136100,2.01,0.0,2.00751
05/11/2021,13.5,13.5,-1.4,-9.40%,107060,0,107000,1.42,0.0,1.41656
04/11/2021,14.5,15.0,0.5,3.45%,13525,0,13500,0.2,0.0,0.20209
03/11/2021,14.6,14.6,1.9,14.96%,98136,0,97900,1.42,0.0,1.41817
02/11/2021,11.9,13.6,1.7,14.29%,342077,0,342000,4.33,0.0,4.33111
01/11/2021,11.9,11.9,0.0,0,6310,0,6300,0.08,0.0,0.07518
29/10/2021,11.9,11.9,0.0,0,16600,0,16600,0.2,0.0,0.19748
28/10/2021,11.9,11.9,0.0,0,9700,0,9700,0.12,0.0,0.11509
27/10/2021,11.8,12.0,0.2,1.69%,1730,0,1700,0.02,0.0,0.02056
26/10/2021,11.8,11.8,-0.1,-0.84%,3220,0,3200,0.04,0.0,0.0381
25/10/2021,12.0,11.8,-0.1,-0.84%,15100,0,15100,0.18,0.0,0.17894
22/10/2021,11.8,11.8,0.0,0,5300,0,5300,0.06,0.0,0.06314
21/10/2021,11.8,11.9,0.1,0.85%,27500,0,27500,0.33,0.0,0.32545
20/10/2021,12.0,11.8,-0.2,-1.67%,8300,0,8300,0.1,0.0,0.09806
19/10/2021,12.1,12.0,-0.1,-0.83%,3300,0,3300,0.04,0.0,0.03953
18/10/2021,12.1,12.0,0.0,0,81900,0,81900,0.99,0.0,0.98973
15/10/2021,12.0,12.0,-0.1,-0.83%,11700,0,11700,0.14,0.0,0.14042
14/10/2021,12.1,12.1,0.0,0,3730,0,3700,0.04,0.0,0.045
13/10/2021,11.9,12.1,0.2,1.68%,45800,0,45800,0.55,0.0,0.55275
12/10/2021,11.9,11.9,-0.1,-0.83%,10010,0,10000,0.12,0.0,0.11912
11/10/2021,12.0,12.0,-0.2,-1.64%,17950,0,17900,0.21,0.0,0.21496
08/10/2021,12.1,12.0,0.0,0,78000,0,78000,0.95,0.0,0.95215
07/10/2021,11.8,11.9,-0.1,-0.83%,27510,0,27500,0.33,0.0,0.32959
06/10/2021,12.0,11.9,-0.4,-3.25%,11300,0,11300,0.14,0.0,0.13559
05/10/2021,12.1,12.4,0.3,2.48%,22900,207700,22900,0.28,2.7001,2.98246
04/10/2021,12.0,12.2,0.7,6.09%,23200,0,23200,0.28,0.0,0.28097
01/10/2021,11.5,11.5,-0.5,-4.17%,1800,0,1800,0.02,0.0,0.0207
30/09/2021,11.8,11.9,0.0,0,51900,0,51900,0.62,0.0,0.62236
29/09/2021,11.9,11.9,0.6,5.31%,300,0,300,0.0,0.0,0.00357
28/09/2021,11.0,11.9,1.0,9.17%,600,0,600,0.01,0.0,0.00677
27/09/2021,12.0,12.3,0.1,0.82%,6710,0,6700,0.07,0.0,0.07294
24/09/2021,12.2,12.2,0.0,0,300,0,300,0.0,0.0,0.00366
23/09/2021,13.0,12.0,-0.6,-4.76%,14400,0,14400,0.18,0.0,0.17525
22/09/2021,12.4,12.6,1.6,14.55%,37400,0,37400,0.47,0.0,0.46961
21/09/2021,11.0,11.0,0.0,0,2000,0,2000,0.02,0.0,0.022
20/09/2021,11.0,11.0,0.4,3.77%,15100,0,15100,0.17,0.0,0.1656
17/09/2021,10.5,11.0,0.6,5.77%,1600,0,1600,0.02,0.0,0.01703
16/09/2021,10.1,10.5,0.4,3.96%,7528,0,7500,0.08,0.0,0.07854
15/09/2021,10.1,10.0,0.0,0,8000,0,8000,0.08,0.0,0.08055
14/09/2021,10.1,10.0,-0.4,-3.85%,3800,0,3800,0.04,0.0,0.03805
13/09/2021,10.5,10.1,-0.4,-3.81%,7800,0,7800,0.08,0.0,0.08107
10/09/2021,10.3,10.1,-0.2,-1.94%,4500,0,4500,0.05,0.0,0.04709
09/09/2021,10.3,10.3,0.0,0,1900,0,1900,0.02,0.0,0.01957
08/09/2021,10.5,10.2,-0.4,-3.77%,1600,0,1600,0.02,0.0,0.0164
07/09/2021,10.2,10.6,0.4,3.92%,3600,0,3600,0.04,0.0,0.03812
06/09/2021,10.1,10.5,1.2,12.90%,300,0,300,0.0,0.0,0.00307
01/09/2021,8.6,10.3,0.2,1.98%,7400,0,7400,0.07,0.0,0.06891
31/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,9.6,10.3,1.3,14.44%,311,0,300,0.0,0.0,0.00313
27/08/2021,9.0,10.8,0.5,4.85%,4400,0,4400,0.04,0.0,0.03978
26/08/2021,10.3,10.3,-0.5,-4.63%,500,0,500,0.01,0.0,0.00515
25/08/2021,10.9,10.9,0.0,0,600,0,600,0.01,0.0,0.00646
24/08/2021,10.9,10.9,0.0,0,600,0,600,0.01,0.0,0.00654
23/08/2021,10.2,11.0,0.7,6.80%,8500,0,8500,0.09,0.0,0.09307
20/08/2021,10.3,10.3,0.0,0,1500,0,1500,0.02,0.0,0.01549
19/08/2021,10.3,10.3,0.0,0,13600,0,13600,0.14,0.0,0.14034
18/08/2021,9.7,10.5,0.4,3.96%,6800,0,6800,0.07,0.0,0.06989
17/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,10.0,10.1,0.0,0,200,0,200,0.0,0.0,0.00201
13/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,10.6,10.0,0.2,2.04%,1050,0,1000,0.01,0.0,0.01064
10/08/2021,9.8,9.9,0.2,2.06%,6500,0,6500,0.06,0.0,0.06379
09/08/2021,9.7,9.7,0.0,0,100,0,100,0.0,0.0,0.00097
06/08/2021,9.7,9.8,0.0,0,1000,0,1000,0.01,0.0,0.00967
05/08/2021,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
04/08/2021,9.7,10.1,0.0,0,1600,0,1600,0.02,0.0,0.01567
03/08/2021,9.5,9.8,-0.4,-3.92%,3000,0,3000,0.03,0.0,0.03044
02/08/2021,10.3,10.2,0.1,0.99%,1100,0,1100,0.01,0.0,0.01119
30/07/2021,9.8,10.3,0.5,5.10%,200,0,200,0.0,0.0,0.00201
29/07/2021,9.7,10.3,1.2,13.19%,42200,0,42200,0.42,0.0,0.4153
28/07/2021,9.0,9.1,0.0,0,4600,0,4600,0.04,0.0,0.04185
27/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,9.1,9.1,0.0,0,1700,0,1700,0.02,0.0,0.01547
23/07/2021,9.2,9.1,-0.2,-2.15%,1000,0,1000,0.01,0.0,0.00911
22/07/2021,9.1,9.4,-0.1,-1.05%,3100,0,3100,0.03,0.0,0.02882
21/07/2021,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
20/07/2021,9.4,9.5,0.6,6.74%,7200,0,7200,0.07,0.0,0.06838
19/07/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,8.9,8.9,-1.1,-11.00%,1100,0,1100,0.01,0.0,0.0098
15/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,10.4,9.6,0.5,5.49%,1000,0,1000,0.01,0.0,0.00999
09/07/2021,9.1,9.1,0.0,0,500,0,500,0.0,0.0,0.00455
08/07/2021,9.0,9.3,-0.1,-1.06%,3500,0,3500,0.03,0.0,0.03186
07/07/2021,9.9,9.5,0.3,3.26%,4100,0,4100,0.04,0.0,0.03844
06/07/2021,9.3,9.5,0.4,4.40%,3700,0,3700,0.03,0.0,0.03407
05/07/2021,9.0,9.2,-0.6,-6.12%,500,0,500,0.0,0.0,0.00454
02/07/2021,10.0,9.8,-0.4,-3.92%,3300,0,3300,0.03,0.0,0.03238
01/07/2021,9.9,10.2,0.1,0.99%,700,0,700,0.01,0.0,0.00712
30/06/2021,10.7,9.9,-0.8,-7.48%,3900,0,3900,0.04,0.0,0.03936
29/06/2021,10.9,10.5,0.6,6.06%,200,0,200,0.0,0.0,0.00214
28/06/2021,10.2,9.9,-0.2,-1.98%,4900,0,4900,0.05,0.0,0.04854
25/06/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,9.9,10.1,0.2,2.02%,2000,0,2000,0.02,0.0,0.02017
23/06/2021,10.1,9.9,-0.4,-3.88%,500,0,500,0.0,0.0,0.00497
22/06/2021,10.2,10.3,0.2,1.98%,200,0,200,0.0,0.0,0.00205
21/06/2021,10.8,10.1,0.1,1.00%,3300,0,3300,0.03,0.0,0.03333
18/06/2021,10.0,10.0,-0.4,-3.85%,600,0,600,0.01,0.0,0.006
17/06/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,10.9,10.2,0.2,2.00%,1000,0,1000,0.01,0.0,0.01044
15/06/2021,10.0,10.0,-0.1,-0.99%,4800,0,4800,0.05,0.0,0.048
14/06/2021,10.9,10.0,0.5,5.26%,900,0,900,0.01,0.0,0.00909
11/06/2021,9.5,9.5,0.0,0,1500,0,1500,0.01,0.0,0.01425
10/06/2021,9.5,9.5,0.0,0,1300,0,1300,0.01,0.0,0.01231
09/06/2021,9.3,9.5,-0.1,-1.04%,3000,0,3000,0.03,0.0,0.0284
08/06/2021,9.8,9.5,-0.4,-4.04%,5000,0,5000,0.05,0.0,0.0481
07/06/2021,11.2,9.8,0.0,0,8200,0,8200,0.08,0.0,0.08121
04/06/2021,10.0,9.3,-0.7,-7.00%,300,0,300,0.0,0.0,0.00293
03/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,10.5,9.9,0.7,7.61%,1600,0,1600,0.02,0.0,0.016
01/06/2021,9.0,9.1,-0.8,-8.08%,9800,0,9800,0.09,0.0,0.08967
31/05/2021,10.0,9.9,-0.2,-1.98%,1700,0,1700,0.02,0.0,0.01685
28/05/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,10.2,10.0,-0.2,-1.96%,200,0,200,0.0,0.0,0.00202
26/05/2021,9.7,10.2,0.5,5.15%,15300,0,15300,0.16,0.0,0.15562
25/05/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,9.7,9.7,0.0,0,100,0,100,0.0,0.0,0.00097
20/05/2021,9.7,9.7,0.0,0,300,0,300,0.0,0.0,0.00291
19/05/2021,9.7,9.7,-0.1,-1.02%,15300,0,15300,0.15,0.0,0.14841
18/05/2021,9.9,9.9,0.2,2.06%,310,0,300,0.0,0.0,0.00305
17/05/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,9.8,9.6,0.1,1.05%,1500,0,1500,0.01,0.0,0.01462
13/05/2021,8.5,9.6,-0.4,-4.00%,1100,0,1100,0.01,0.0,0.01045
12/05/2021,10.0,10.0,0.0,0,0,635900,0,0.0,5.40515,5.40515
11/05/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
10/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,10.0,10.0,0.0,0,1040,0,1000,0.01,0.0,0.0104
06/05/2021,10.0,10.0,0.0,0,400,772400,400,0.0,6.5654,6.5694
05/05/2021,10.0,10.0,0.1,1.01%,500,2170000,500,0.01,18.445,18.45
04/05/2021,9.9,9.9,0.0,0,900,0,900,0.01,0.0,0.00891
29/04/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,9.9,9.9,0.0,0,600,0,600,0.01,0.0,0.00594
27/04/2021,9.9,9.9,0.0,0,1400,0,1400,0.01,0.0,0.01386
26/04/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,9.9,9.9,0.0,0,200,0,200,0.0,0.0,0.00198
22/04/2021,10.0,9.9,-0.1,-1.00%,600,0,600,0.01,0.0,0.00596
20/04/2021,10.0,10.0,0.1,1.01%,300,0,300,0.0,0.0,0.003
19/04/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,9.9,9.9,-0.5,-4.81%,2000,0,2000,0.02,0.0,0.0198
15/04/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,10.0,10.4,0.6,6.12%,4400,0,4400,0.05,0.0,0.0456
13/04/2021,9.8,9.8,-0.2,-2.00%,5009,0,5000,0.05,0.0,0.04909
12/04/2021,10.0,10.0,0.2,2.04%,500,0,500,0.01,0.0,0.005
09/04/2021,9.9,9.8,-0.2,-2.00%,28000,0,28000,0.28,0.0,0.2754
08/04/2021,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
07/04/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
06/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,10.0,10.0,0.0,0,2500,0,2500,0.03,0.0,0.025
02/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,10.0,10.0,0.0,0,8000,0,8000,0.08,0.0,0.08
31/03/2021,9.9,10.0,0.0,0,7600,0,7600,0.08,0.0,0.07584
30/03/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
29/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,10.0,10.0,0.0,0,16350,0,16300,0.16,0.0,0.16344
24/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,10.0,10.0,0.0,0,1900,0,1900,0.02,0.0,0.019
22/03/2021,10.0,10.0,-1.0,-9.09%,200,0,200,0.0,0.0,0.002
19/03/2021,11.0,11.0,-0.8,-6.78%,20102,0,20100,0.22,0.0,0.22112
18/03/2021,11.8,11.8,0.8,7.27%,15000,0,15000,0.18,0.0,0.177
