Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,17.2,17.0,-0.1,-0.58%,7700,0,7700,0.13,0.0,0.13156
29/03/2021,16.9,17.2,0.3,1.78%,6600,0,6600,0.11,0.0,0.11304
26/03/2021,17.0,16.8,-0.2,-1.18%,9013,0,9000,0.15,0.0,0.15196
25/03/2021,17.0,17.0,0.0,0,66,0,0,0.0,0.0,0.00112
24/03/2021,17.0,16.8,0.2,1.20%,7864,0,7800,0.13,0.0,0.13343
23/03/2021,17.3,16.9,-0.3,-1.74%,4400,0,4300,0.07,0.0,0.07297
22/03/2021,17.0,17.3,-0.3,-1.70%,2666,0,2600,0.05,0.0,0.04588
19/03/2021,17.6,17.6,0.0,0,1600,51,1600,0.03,0.0009,0.02907
18/03/2021,17.7,17.7,0.0,0,1500,0,1400,0.03,0.0,0.02638
17/03/2021,18.0,17.8,-0.2,-1.11%,3600,0,3600,0.06,0.0,0.06355
16/03/2021,17.6,17.9,0.5,2.87%,18507,0,18500,0.33,0.0,0.3335
15/03/2021,17.0,17.5,0.7,4.17%,8522,0,8500,0.15,0.0,0.1484
12/03/2021,17.1,16.5,-0.6,-3.51%,8600,0,8600,0.14,0.0,0.14425
11/03/2021,17.2,17.0,-0.2,-1.16%,400,0,400,0.01,0.0,0.00684
10/03/2021,16.9,17.0,0.0,0,5200,0,5200,0.09,0.0,0.08933
09/03/2021,17.0,16.5,-0.5,-2.94%,6800,0,6800,0.12,0.0,0.11567
08/03/2021,16.9,17.0,0.1,0.59%,2532,0,2500,0.04,0.0,0.04294
05/03/2021,16.8,16.6,0.3,1.84%,1027,0,1000,0.02,0.0,0.01732
04/03/2021,16.3,16.4,0.1,0.61%,11900,0,11900,0.19,0.0,0.19395
03/03/2021,15.9,16.6,0.6,3.75%,4507,0,4500,0.07,0.0,0.0733
02/03/2021,16.0,16.0,0.2,1.27%,3712,0,3700,0.06,0.0,0.05934
01/03/2021,16.0,16.0,0.1,0.63%,6320,0,6300,0.1,0.0,0.10014
26/02/2021,15.8,16.0,0.3,1.91%,2200,0,2200,0.04,0.0,0.03502
25/02/2021,15.6,15.8,0.1,0.64%,300,0,300,0.0,0.0,0.0047
24/02/2021,15.7,15.6,-0.3,-1.89%,1600,0,1600,0.03,0.0,0.02518
23/02/2021,15.9,15.9,0.1,0.63%,900,0,900,0.01,0.0,0.01431
22/02/2021,15.8,15.8,0.0,0,1200,0,1200,0.02,0.0,0.01896
19/02/2021,15.6,15.8,-0.1,-0.63%,500,0,500,0.01,0.0,0.00789
18/02/2021,15.6,15.9,0.4,2.58%,1500,0,1500,0.02,0.0,0.02382
17/02/2021,15.3,15.9,0.2,1.27%,3959,0,3900,0.06,0.0,0.06115
09/02/2021,15.1,15.9,0.1,0.63%,1700,0,1700,0.03,0.0,0.02671
08/02/2021,15.9,15.8,0.5,3.27%,600,0,600,0.01,0.0,0.00949
05/02/2021,15.2,15.3,0.1,0.66%,3200,0,3200,0.0,0.0,0.0
04/02/2021,15.9,15.6,-0.3,-1.89%,1100,0,1100,0.02,0.0,0.01676
03/02/2021,15.8,15.9,0.0,0,3700,0,3700,0.06,0.0,0.05895
02/02/2021,16.0,14.8,-2.3,-13.45%,3600,0,3600,0.06,0.0,0.05706
01/02/2021,17.1,17.1,2.2,14.77%,100,0,100,0.0,0.0,0.00171
29/01/2021,14.7,16.0,1.1,7.38%,4200,0,4200,0.06,0.0,0.06259
28/01/2021,16.0,14.7,-2.5,-14.53%,12800,0,12800,0.19,0.0,0.1902
27/01/2021,17.2,17.2,0.4,2.38%,100,0,100,0.0,0.0,0.00172
26/01/2021,16.8,16.6,-0.2,-1.19%,4100,0,4100,0.07,0.0,0.06886
25/01/2021,16.8,16.8,0.0,0,2100,0,2100,0.04,0.0,0.03528
22/01/2021,16.8,16.7,0.0,0,3900,0,3900,0.07,0.0,0.06536
21/01/2021,16.7,16.6,0.0,0,1100,0,1100,0.02,0.0,0.01836
20/01/2021,16.4,16.5,-0.1,-0.60%,2600,0,2600,0.04,0.0,0.04322
19/01/2021,17.2,16.4,-0.9,-5.20%,12500,0,12500,0.21,0.0,0.20736
18/01/2021,17.3,17.4,0.1,0.58%,7000,0,7000,0.12,0.0,0.12112
15/01/2021,17.1,17.3,0.3,1.76%,5400,0,5400,0.09,0.0,0.09347
14/01/2021,17.0,17.1,0.0,0,3500,0,3500,0.06,0.0,0.05933
13/01/2021,17.4,16.8,-0.4,-2.33%,11500,0,11500,0.2,0.0,0.19615
12/01/2021,17.2,17.4,0.4,2.35%,5400,0,5400,0.09,0.0,0.09293
11/01/2021,16.6,17.2,0.2,1.18%,8700,0,8700,0.15,0.0,0.14753
08/01/2021,17.1,17.3,0.0,0,8200,0,8200,0.14,0.0,0.13957
07/01/2021,17.8,17.1,-0.4,-2.29%,6800,0,6800,0.12,0.0,0.11756
06/01/2021,17.3,17.8,0.9,5.33%,9500,0,9500,0.17,0.0,0.1667
05/01/2021,17.0,17.0,0.3,1.80%,26300,0,26300,0.45,0.0,0.44518
04/01/2021,16.4,17.0,0.0,0,9100,0,9100,0.15,0.0,0.15187
31/12/2020,17.1,17.1,1.0,6.21%,10300,0,10300,0.18,0.0,0.17537
30/12/2020,16.0,17.2,1.6,10.26%,27000,0,27000,0.43,0.0,0.43405
29/12/2020,16.3,16.0,-0.2,-1.23%,28400,0,28400,0.44,0.0,0.44435
28/12/2020,16.6,16.4,-0.2,-1.20%,7000,0,7000,0.11,0.0,0.11363
25/12/2020,15.7,16.7,1.1,7.05%,11900,0,11900,0.2,0.0,0.19751
24/12/2020,14.6,15.8,1.3,8.97%,44611,0,44600,0.7,0.0,0.696
23/12/2020,14.5,14.6,0.1,0.69%,4100,0,4100,0.06,0.0,0.05958
22/12/2020,14.5,14.6,0.0,0,7300,0,7300,0.11,0.0,0.10603
21/12/2020,14.6,14.7,0.2,1.38%,1300,0,1300,0.02,0.0,0.01903
18/12/2020,14.6,14.4,-0.2,-1.37%,5000,0,5000,0.07,0.0,0.073
17/12/2020,14.7,14.6,0.0,0,12600,0,12600,0.18,0.0,0.18406
16/12/2020,14.6,14.7,0.1,0.68%,4200,0,4200,0.06,0.0,0.06137
15/12/2020,14.5,14.6,0.1,0.69%,1000,0,1000,0.01,0.0,0.01455
14/12/2020,14.6,14.4,-0.1,-0.69%,15000,0,15000,0.22,0.0,0.21799
11/12/2020,14.6,14.6,0.0,0,4200,0,4200,0.06,0.0,0.06098
10/12/2020,14.6,14.6,0.0,0,8200,0,8200,0.12,0.0,0.11984
09/12/2020,14.5,14.6,0.1,0.69%,16400,0,16400,0.24,0.0,0.23981
08/12/2020,14.5,14.6,0.1,0.69%,7100,0,7100,0.1,0.0,0.10277
07/12/2020,14.4,14.6,0.1,0.69%,1700,0,1700,0.02,0.0,0.02468
04/12/2020,14.5,14.5,0.0,0,4400,0,4400,0.06,0.0,0.06367
03/12/2020,14.4,14.6,0.3,2.10%,14100,0,14100,0.2,0.0,0.2047
02/12/2020,14.5,14.5,0.2,1.40%,19600,0,19600,0.28,0.0,0.28046
01/12/2020,14.3,14.4,0.2,1.41%,2400,0,2400,0.03,0.0,0.03422
30/11/2020,14.4,14.2,0.0,0,9600,0,9600,0.14,0.0,0.1359
27/11/2020,14.1,14.1,-0.1,-0.70%,7800,0,7800,0.11,0.0,0.11038
26/11/2020,14.2,14.2,-0.1,-0.70%,1000,0,1000,0.01,0.0,0.0142
25/11/2020,14.5,14.2,-0.4,-2.74%,10700,15000,10700,0.15,0.2325,0.38573
24/11/2020,14.5,14.5,-0.1,-0.68%,400,0,400,0.01,0.0,0.00582
23/11/2020,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0146
20/11/2020,14.5,14.7,0.0,0,2400,0,2400,0.03,0.0,0.03484
19/11/2020,14.7,14.5,-0.2,-1.36%,4300,0,4300,0.06,0.0,0.06307
18/11/2020,14.6,14.7,0.4,2.80%,1800,0,1800,0.03,0.0,0.02641
17/11/2020,14.2,14.2,0.0,0,3800,0,3800,0.05,0.0,0.05416
16/11/2020,14.7,14.4,-0.3,-2.04%,5700,0,5700,0.08,0.0,0.08079
13/11/2020,14.7,14.7,0.0,0,200,0,200,0.0,0.0,0.00294
12/11/2020,14.7,14.7,-0.1,-0.68%,100,0,100,0.0,0.0,0.00147
11/11/2020,14.9,14.7,-0.2,-1.34%,200,0,200,0.0,0.0,0.00296
10/11/2020,14.9,14.9,-0.1,-0.67%,100,0,100,0.0,0.0,0.00149
09/11/2020,14.8,15.0,0.6,4.17%,1500,0,1500,0.02,0.0,0.02248
06/11/2020,14.4,14.4,0.0,0,1700,0,1700,0.02,0.0,0.02448
05/11/2020,14.6,14.4,-0.1,-0.69%,1100,0,1100,0.02,0.0,0.01586
04/11/2020,14.7,14.5,-0.1,-0.68%,2100,0,2100,0.03,0.0,0.03048
03/11/2020,14.8,14.8,0.0,0,2800,0,0,0.04,0.0,0.041
02/11/2020,14.8,14.8,-0.4,-2.63%,300,0,300,0.0,0.0,0.00444
30/10/2020,15.5,15.0,0.5,3.45%,300,0,300,0.0,0.0,0.00455
29/10/2020,14.4,14.4,0.0,0,2800,0,2800,0.04,0.0,0.04061
28/10/2020,14.4,14.4,0.0,0,1400,0,1400,0.02,0.0,0.02016
27/10/2020,14.4,14.4,0.2,1.41%,1000,0,1000,0.01,0.0,0.0144
26/10/2020,14.4,14.1,-0.5,-3.42%,1000,0,1000,0.01,0.0,0.01416
23/10/2020,14.5,14.8,0.1,0.68%,2000,0,2000,0.03,0.0,0.02916
22/10/2020,14.7,14.7,-0.2,-1.34%,700,0,700,0.01,0.0,0.01029
21/10/2020,15.0,14.9,0.0,0,3400,0,3400,0.05,0.0,0.05082
20/10/2020,15.0,15.0,0.0,0,7000,0,7000,0.1,0.0,0.1043
19/10/2020,15.0,15.0,0.0,0,400,0,400,0.01,0.0,0.006
16/10/2020,15.7,14.8,-0.5,-3.27%,9800,0,9800,0.15,0.0,0.1471
15/10/2020,15.2,15.0,0.0,0,21500,0,21500,0.33,0.0,0.32886
14/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,14.9,15.2,0.5,3.40%,2600,1,2600,0.04,1e-05,0.03905
08/10/2020,14.8,15.0,0.2,1.35%,700,0,700,0.01,0.0,0.0103
07/10/2020,14.9,14.8,0.0,0,700,0,700,0.01,0.0,0.01038
06/10/2020,15.0,14.7,-0.3,-2.00%,7100,0,7100,0.11,0.0,0.105
05/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,15.0,15.0,0.0,0,2100,0,2100,0.03,0.0,0.0315
01/10/2020,15.0,15.0,-0.6,-3.85%,10054,0,10000,0.15,0.0,0.15124
30/09/2020,15.6,15.6,0.1,0.65%,1000,0,1000,0.02,0.0,0.0156
29/09/2020,15.6,15.5,-0.1,-0.64%,7000,0,7000,0.11,0.0,0.10855
28/09/2020,15.6,15.6,0.0,0,200,0,200,0.0,0.0,0.00312
25/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,15.9,15.3,0.0,0,1000,0,1000,0.02,0.0,0.0156
22/09/2020,15.5,15.3,-0.2,-1.29%,8600,0,8600,0.13,0.0,0.1318
21/09/2020,15.5,15.5,-0.3,-1.90%,5000,0,5000,0.08,0.0,0.0775
18/09/2020,15.9,15.2,-0.7,-4.40%,2800,0,2800,0.04,0.0,0.04432
17/09/2020,16.0,15.9,0.0,0,1600,0,1600,0.03,0.0,0.0255
16/09/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,17.0,15.2,-1.9,-11.11%,600,0,600,0.01,0.0,0.00951
14/09/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,17.2,16.5,-0.8,-4.62%,3100,0,3100,0.05,0.0,0.05305
10/09/2020,17.5,17.2,-0.3,-1.71%,3000,0,3000,0.05,0.0,0.0519
09/09/2020,17.5,17.5,0.0,0,700,0,700,0.01,0.0,0.01225
08/09/2020,17.5,17.5,0.0,0,1000,0,1000,0.02,0.0,0.0175
07/09/2020,17.5,17.5,0.3,1.74%,100,0,100,0.0,0.0,0.00175
04/09/2020,17.2,17.2,0.2,1.18%,1000,3774,1000,0.02,0.0585,0.0757
03/09/2020,17.0,17.2,0.1,0.58%,1100,0,1100,0.02,0.0,0.01872
01/09/2020,17.7,17.0,-0.7,-3.95%,1100,0,1100,0.02,0.0,0.01877
31/08/2020,18.2,17.6,-0.6,-3.30%,2940,0,2900,0.05,0.0,0.05193
28/08/2020,19.0,17.8,1.0,5.95%,23700,0,23700,0.43,0.0,0.43182
27/08/2020,17.8,17.8,0.0,0,3,0,0,0.0,0.0,5e-05
26/08/2020,18.0,17.8,-0.2,-1.11%,1410,0,1400,0.03,0.0,0.02511
25/08/2020,18.0,18.0,0.0,0,1110,0,1100,0.02,0.0,0.01998
24/08/2020,18.0,18.0,0.0,0,30,0,0,0.0,0.0,0.0005
21/08/2020,18.0,18.0,-0.5,-2.70%,500,0,500,0.01,0.0,0.009
20/08/2020,18.5,18.5,0.4,2.21%,400,0,400,0.01,0.0,0.0074
19/08/2020,18.5,18.0,0.1,0.56%,2000,0,2000,0.04,0.0,0.0362
18/08/2020,17.8,18.0,0.0,0,3100,0,3100,0.06,0.0,0.0554
17/08/2020,18.0,18.0,0.4,2.27%,200,0,200,0.0,0.0,0.0036
14/08/2020,17.6,17.7,-0.3,-1.67%,700,0,700,0.01,0.0,0.01234
13/08/2020,18.0,18.0,0.2,1.12%,100,0,100,0.0,0.0,0.0018
12/08/2020,17.8,17.8,0.3,1.71%,100,0,100,0.0,0.0,0.00178
11/08/2020,17.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0035
10/08/2020,18.0,18.0,1.0,5.88%,100,0,100,0.0,0.0,0.0018
07/08/2020,17.0,17.0,0.4,2.41%,300,0,300,0.01,0.0,0.0051
06/08/2020,16.5,17.0,0.0,0,1400,0,1400,0.02,0.0,0.02325
05/08/2020,17.0,17.0,-0.9,-5.03%,200,0,200,0.0,0.0,0.0034
04/08/2020,17.9,17.9,2.1,13.29%,100,1973,100,0.0,0.02664,0.02843
03/08/2020,15.8,15.8,-0.1,-0.63%,300,0,300,0.0,0.0,0.00474
31/07/2020,15.3,16.4,1.1,7.19%,1100,0,1100,0.02,0.0,0.01749
30/07/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,16.0,15.0,-1.1,-6.83%,1500,0,1500,0.02,0.0,0.023
24/07/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,16.0,16.7,0.1,0.60%,1200,0,1200,0.02,0.0,0.01934
22/07/2020,17.5,16.5,-0.5,-2.94%,1100,0,1100,0.02,0.0,0.01825
21/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,17.0,17.0,1.0,6.25%,1000,0,1000,0.02,0.0,0.017
10/07/2020,16.0,16.0,-1.5,-8.57%,300,0,300,0.0,0.0,0.0048
09/07/2020,17.5,17.5,-0.2,-1.13%,400,0,400,0.01,0.0,0.007
08/07/2020,17.5,17.8,0.8,4.71%,1510,0,1500,0.03,0.0,0.02673
07/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,17.0,17.0,0.2,1.19%,200,0,200,0.0,0.0,0.0034
03/07/2020,16.8,16.8,0.3,1.82%,1000,0,1000,0.02,0.0,0.0168
02/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,16.5,16.5,0.1,0.61%,200,0,200,0.0,0.0,0.0033
30/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,16.2,17.1,0.0,0,1200,0,1200,0.02,0.0,0.01962
26/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,17.1,17.1,0.0,0,800,0,800,0.01,0.0,0.01368
24/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,17.1,17.1,0.6,3.64%,123,0,100,0.0,0.0,0.00211
22/06/2020,16.0,17.1,0.2,1.18%,1900,0,1900,0.03,0.0,0.03135
19/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,16.9,16.9,0.0,0,3,0,0,0.0,0.0,5e-05
15/06/2020,17.0,16.5,-0.5,-2.94%,700,0,700,0.01,0.0,0.0118
12/06/2020,17.0,17.0,0.3,1.80%,300,0,300,0.01,0.0,0.0051
11/06/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,16.5,17.0,0.0,0,1500,0,1500,0.03,0.0,0.025
09/06/2020,17.0,17.0,0.0,0,500,0,500,0.01,0.0,0.0085
08/06/2020,17.0,17.2,1.6,10.26%,430,0,400,0.01,0.0,0.00731
05/06/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,16.0,17.0,0.6,3.66%,803,0,800,0.01,0.0,0.0125
03/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,16.0,17.0,-0.9,-5.03%,3230,0,3200,0.05,0.0,0.05288
01/06/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,17.9,17.9,0.0,0,17,0,0,0.0,0.0,0.0003
25/05/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,17.9,17.9,0.0,0,30,0,0,0.0,0.0,0.00054
21/05/2020,17.9,17.9,0.0,0,248,0,200,0.0,0.0,0.00443
20/05/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,17.9,17.9,-0.1,-0.56%,31591,0,31500,0.57,0.0,0.56531
18/05/2020,18.0,18.0,1.0,5.88%,110,0,100,0.0,0.0,0.00197
15/05/2020,17.0,17.0,0.0,0,1200,0,1200,0.02,0.0,0.0204
14/05/2020,17.0,17.0,0.0,0,20,0,0,0.0,0.0,0.00034
13/05/2020,17.0,17.0,0.0,0,800,0,800,0.01,0.0,0.0136
12/05/2020,17.5,17.0,-0.8,-4.49%,2410,0,2400,0.04,0.0,0.04107
11/05/2020,16.5,19.0,2.0,11.76%,210,0,200,0.0,0.0,0.00371
08/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,17.0,17.0,-1.4,-7.61%,2953,0,2900,0.05,0.0,0.05014
06/05/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,18.4,18.4,1.2,6.98%,100,0,100,0.0,0.0,0.0
28/04/2020,17.0,17.5,0.5,2.94%,700,93500,700,0.01,1.43055,1.4426
27/04/2020,17.0,17.0,-2.0,-10.53%,100,0,100,0.0,0.0,0.0017
24/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,19.0,19.0,2.0,11.76%,100,0,100,0.0,0.0,0.0019
22/04/2020,17.0,17.0,-1.0,-5.56%,602,0,500,0.01,0.0,0.01017
21/04/2020,18.0,18.0,1.0,5.88%,100,0,100,0.0,0.0,0.0018
20/04/2020,17.0,17.0,-2.3,-11.92%,1600,0,1600,0.03,0.0,0.0272
17/04/2020,19.3,19.3,2.5,14.88%,114,0,100,0.0,0.0,0.00215
16/04/2020,16.8,16.8,-2.9,-14.72%,3430,0,3400,0.06,0.0,0.05762
15/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,19.7,19.7,0.0,0,10,0,0,0.0,0.0,0.0002
18/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,19.7,19.7,2.5,14.53%,100,0,100,0.0,0.0,0.00197
12/03/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,17.2,17.2,0.0,0,200,0,200,0.0,0.0,0.00344
04/03/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,17.2,17.2,0.0,0,38,0,0,0.0,0.0,0.00057
02/03/2020,17.2,17.2,0.0,0,0,5200,0,0.0,0.07644,0.07644
28/02/2020,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
27/02/2020,15.0,15.0,-2.0,-11.76%,400,0,400,0.01,0.0,0.006
26/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,17.0,17.0,-1.4,-7.61%,1000,0,1000,0.02,0.0,0.017
20/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,18.0,19.1,1.1,6.11%,1600,0,1600,0.03,0.0,0.02946
17/02/2020,18.0,18.0,-1.2,-6.25%,500,0,500,0.01,0.0,0.009
14/02/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,19.2,19.2,0.0,0,200,0,200,0.0,0.0,0.00384
07/02/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,19.2,19.2,0.0,0,600,0,600,0.01,0.0,0.01152
31/01/2020,19.2,19.2,0.0,0,100,0,100,0.0,0.0,0.00192
30/01/2020,19.2,19.2,0.0,0,100,0,100,0.0,0.0,0.00192
22/01/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,15.1,20.0,2.5,14.29%,600,5662,600,0.01,0.08436,0.09587
16/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,17.5,17.5,0.0,0,1000,0,1000,0.02,0.0,0.0175
14/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,17.0,17.9,1.9,11.88%,200,0,200,0.0,0.0,0.00349
07/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,16.0,16.0,-1.0,-5.88%,18500,0,18500,0.3,0.0,0.296
27/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,17.0,17.0,-1.0,-5.56%,1500,0,1500,0.03,0.0,0.0255
25/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,18.0,18.0,0.0,0,0,4000,0,0.0,0.0612,0.0612
19/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,18.0,18.0,0.0,0,0,15744,0,0.0,0.24088,0.24088
16/12/2019,18.0,18.0,1.0,5.88%,100,0,100,0.0,0.0,0.0018
13/12/2019,17.0,17.0,0.0,0,300,0,300,0.01,0.0,0.0051
12/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,17.0,17.0,1.2,7.59%,100,0,100,0.0,0.0,0.0017
10/12/2019,15.8,15.8,-2.2,-12.22%,100,0,100,0.0,0.0,0.00158
09/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
