Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,12.6,12.6,0.0,0,8400,0,840,0.11,0.0,0.1051
29/03/2021,12.3,12.3,0.0,0,23200,0,1290,0.29,0.0,0.2864
26/03/2021,12.3,12.3,0.0,0,7600,0,760,0.09,0.0,0.09313
25/03/2021,12.25,12.3,0.05,0.41%,15600,0,1560,0.19,0.0,0.19153
24/03/2021,12.4,12.25,-0.15,-1.21%,7700,0,770,0.1,0.0,0.09566
23/03/2021,12.6,12.4,-0.2,-1.59%,10800,0,1080,0.13,0.0,0.13323
22/03/2021,12.7,12.6,-0.1,-0.79%,9100,0,910,0.12,0.0,0.11546
19/03/2021,12.85,12.7,-0.1,-0.78%,9700,0,970,0.12,0.0,0.12422
18/03/2021,12.85,12.8,0.0,0,6600,40000,660,0.08,0.478,0.56263
17/03/2021,12.6,12.8,-0.1,-0.78%,9700,0,970,0.12,0.0,0.12239
16/03/2021,12.9,12.9,0.0,0,14500,0,1230,0.19,0.0,0.18591
15/03/2021,12.7,12.9,0.2,1.57%,26900,0,2690,0.34,0.0,0.34275
12/03/2021,12.8,12.7,-0.1,-0.78%,4700,0,470,0.06,0.0,0.05955
11/03/2021,12.85,12.8,-0.05,-0.39%,6000,0,600,0.08,0.0,0.07718
10/03/2021,12.8,12.85,0.05,0.39%,10900,0,1090,0.14,0.0,0.13973
09/03/2021,13.15,12.8,-0.35,-2.66%,2200,0,220,0.03,0.0,0.0282
08/03/2021,12.4,13.15,0.75,6.05%,15800,0,1580,0.2,0.0,0.20401
05/03/2021,13.0,12.4,-0.6,-4.62%,4100,0,410,0.05,0.0,0.05098
04/03/2021,13.0,13.0,0.0,0,8600,0,860,0.11,0.0,0.11213
03/03/2021,13.0,13.0,0.0,0,13900,0,1390,0.18,0.0,0.17738
02/03/2021,13.0,13.0,0.0,0,4000,0,400,0.05,0.0,0.052
01/03/2021,13.0,13.0,0.0,0,2700,0,270,0.03,0.0,0.03473
26/02/2021,13.0,13.0,0.0,0,3600,0,360,0.05,0.0,0.04659
25/02/2021,12.55,13.0,0.4,3.17%,22500,0,2250,0.28,0.0,0.28334
24/02/2021,13.0,12.6,-0.4,-3.08%,6000,0,600,0.08,0.0,0.07608
23/02/2021,13.2,13.0,-0.2,-1.52%,1000,0,100,0.01,0.0,0.01305
22/02/2021,13.45,13.2,-0.25,-1.86%,200,0,20,0.0,0.0,0.00264
19/02/2021,13.4,13.45,-0.05,-0.37%,3200,0,320,0.04,0.0,0.04285
18/02/2021,13.65,13.5,-0.1,-0.74%,15100,0,1510,0.21,0.0,0.20512
17/02/2021,13.5,13.6,-0.1,-0.73%,19300,0,1930,0.26,0.0,0.26315
09/02/2021,13.5,13.7,0.2,1.48%,1900,0,190,0.03,0.0,0.02567
08/02/2021,13.4,13.5,0.1,0.75%,21400,0,2140,0.29,0.0,0.293
05/02/2021,12.8,13.4,0.6,4.69%,2370,0,2370,0.0,0.0,0.0
04/02/2021,13.15,12.8,-0.35,-2.66%,5200,0,520,0.07,0.0,0.06823
03/02/2021,13.0,13.15,0.15,1.15%,7100,0,710,0.09,0.0,0.09115
02/02/2021,13.1,13.0,-0.1,-0.76%,100,0,10,0.0,0.0,0.0013
01/02/2021,13.0,13.1,0.1,0.77%,3000,0,300,0.04,0.0,0.03799
29/01/2021,13.0,13.0,0.0,0,13000,0,1300,0.17,0.0,0.169
28/01/2021,11.55,13.0,0.65,5.26%,10300,0,1030,0.12,0.0,0.11972
27/01/2021,12.8,12.35,-0.45,-3.52%,3900,0,390,0.05,0.0,0.04826
26/01/2021,12.55,12.8,0.25,1.99%,11300,0,1130,0.14,0.0,0.14447
25/01/2021,13.5,12.55,-0.6,-4.56%,2600,0,260,0.03,0.0,0.03345
22/01/2021,13.5,13.15,-0.35,-2.59%,2700,0,270,0.04,0.0,0.03558
21/01/2021,13.7,13.5,-0.2,-1.46%,16000,0,1600,0.22,0.0,0.21533
20/01/2021,13.3,13.7,0.4,3.01%,9400,0,940,0.12,0.0,0.11961
19/01/2021,14.0,13.3,-0.6,-4.32%,10500,0,1050,0.14,0.0,0.14076
18/01/2021,13.9,13.9,0.0,0,17100,0,1710,0.23,0.0,0.23436
15/01/2021,13.9,13.9,0.0,0,14700,0,1470,0.2,0.0,0.20426
14/01/2021,13.55,13.9,0.35,2.58%,50700,0,5070,0.71,0.0,0.7071
13/01/2021,13.6,13.55,-0.05,-0.37%,26200,0,2620,0.35,0.0,0.35266
12/01/2021,13.6,13.6,0.0,0,200,0,20,0.0,0.0,0.00272
11/01/2021,13.7,13.6,-0.1,-0.73%,4100,0,410,0.06,0.0,0.05582
08/01/2021,13.7,13.7,-0.05,-0.36%,4300,0,430,0.06,0.0,0.05851
07/01/2021,13.9,13.75,-0.15,-1.08%,3300,0,330,0.04,0.0,0.04364
06/01/2021,14.0,13.9,-0.1,-0.71%,3700,0,370,0.05,0.0,0.05132
05/01/2021,13.1,14.0,-0.1,-0.71%,16700,0,1670,0.23,0.0,0.22778
04/01/2021,13.6,14.1,0.5,3.68%,30800,0,3080,0.43,0.0,0.43174
31/12/2020,14.0,13.6,0.1,0.74%,15080,0,15080,0.21,0.0,0.20877
30/12/2020,13.4,13.5,0.1,0.75%,3390,0,3390,0.05,0.0,0.04651
29/12/2020,13.7,13.4,-0.3,-2.19%,7880,0,7880,0.11,0.0,0.1057
28/12/2020,13.7,13.7,0.0,0,4710,0,4710,0.06,0.0,0.06479
25/12/2020,13.8,13.7,-0.1,-0.72%,8560,0,8560,0.11,0.0,0.11485
24/12/2020,13.9,13.8,-0.1,-0.72%,17170,0,17170,0.23,0.0,0.22742
23/12/2020,13.5,13.9,0.9,6.92%,49400,0,49400,0.68,0.0,0.68285
22/12/2020,13.1,13.0,-0.1,-0.76%,11820,0,11820,0.15,0.0,0.15389
21/12/2020,13.4,13.1,-0.3,-2.24%,22110,0,22110,0.29,0.0,0.29019
18/12/2020,13.4,13.4,0.0,0,6240,0,6240,0.08,0.0,0.08355
17/12/2020,13.4,13.4,0.0,0,17070,0,17070,0.23,0.0,0.22892
16/12/2020,13.4,13.4,0.0,0,38290,0,38290,0.52,0.0,0.51566
15/12/2020,13.6,13.4,-0.6,-4.29%,5510,0,5510,0.07,0.0,0.07435
14/12/2020,14.5,14.0,-0.5,-3.45%,4390,0,4390,0.06,0.0,0.06148
11/12/2020,15.2,14.5,0.25,1.75%,36400,0,36400,0.54,0.0,0.53596
10/12/2020,14.25,14.25,0.9,6.74%,35370,0,35370,0.5,0.0,0.50402
09/12/2020,12.6,12.6,0.1,0.80%,16550,0,2940,0.22,0.0,0.21826
08/12/2020,12.5,12.5,0.0,0,6060,0,6060,0.08,0.0,0.07609
07/12/2020,12.6,12.5,-0.1,-0.79%,20540,0,20540,0.25,0.0,0.25151
04/12/2020,12.6,12.6,0.1,0.80%,4260,0,4260,0.05,0.0,0.05335
03/12/2020,12.5,12.5,0.0,0,8570,0,8570,0.11,0.0,0.10656
02/12/2020,12.5,12.5,0.0,0,6590,0,6590,0.08,0.0,0.08226
01/12/2020,12.8,12.5,-0.3,-2.34%,8300,0,8300,0.1,0.0,0.10376
30/11/2020,12.8,12.8,0.0,0,13630,0,13630,0.17,0.0,0.17355
27/11/2020,12.7,12.8,0.1,0.79%,2800,0,2820,0.04,0.0,0.03644
26/11/2020,13.0,12.7,-0.3,-2.31%,2670,0,2670,0.03,0.0,0.03401
25/11/2020,13.3,13.0,-0.3,-2.26%,5770,0,5770,0.07,0.0,0.07387
24/11/2020,13.3,13.3,0.0,0,40,0,40,0.0,0.0,0.00053
23/11/2020,13.3,13.3,0.0,0,900,0,900,0.01,0.0,0.01194
20/11/2020,13.3,13.3,0.0,0,1710,0,1710,0.02,0.0,0.02267
19/11/2020,13.25,13.3,0.05,0.38%,120,0,120,0.0,0.0,0.00159
18/11/2020,13.15,13.25,0.1,0.76%,3710,0,3710,0.05,0.0,0.04791
17/11/2020,13.0,13.15,0.15,1.15%,2090,0,2090,0.03,0.0,0.02716
16/11/2020,13.55,13.0,-0.55,-4.06%,1570,0,1570,0.02,0.0,0.02065
13/11/2020,13.3,13.55,0.25,1.88%,5610,0,5610,0.07,0.0,0.07492
12/11/2020,13.1,13.3,-0.5,-3.62%,13370,0,13370,0.18,0.0,0.179
11/11/2020,13.7,13.8,0.1,0.73%,15300,0,15300,0.21,0.0,0.205
10/11/2020,13.9,13.7,-0.2,-1.44%,4040,0,4040,0.06,0.0,0.05568
09/11/2020,13.95,13.9,-0.05,-0.36%,9450,0,9450,0.13,0.0,0.1329
06/11/2020,14.0,13.95,-0.05,-0.36%,400,0,400,0.01,0.0,0.00558
05/11/2020,14.2,14.0,-0.2,-1.41%,6900,0,6900,0.09,0.0,0.09242
04/11/2020,13.3,14.2,0.0,0,1970,0,1970,0.03,0.0,0.02658
03/11/2020,13.25,13.25,-0.95,-6.69%,1840,0,800,0.02,0.0,0.02487
02/11/2020,13.7,14.2,0.5,3.65%,400,0,400,0.01,0.0,0.00574
30/10/2020,13.7,13.7,0.0,0,16950,0,16950,0.24,0.0,0.24038
29/10/2020,14.5,13.7,-0.8,-5.52%,8030,0,8030,0.11,0.0,0.11029
28/10/2020,17.0,14.5,14.5,0.00%,36760,0,36760,0.55,0.0,0.55469
19/10/2020,15.5,16.0,0.5,3.23%,16800,0,16800,0.27,0.0,0.26753
16/10/2020,15.6,15.5,-0.9,-5.49%,5700,0,5700,0.09,0.0,0.08862
15/10/2020,15.9,16.4,-0.1,-0.61%,7900,0,7900,0.13,0.0,0.12891
14/10/2020,15.5,16.5,1.5,10.00%,27500,0,27500,0.44,0.0,0.44152
13/10/2020,14.6,15.0,0.3,2.04%,16300,0,16300,0.24,0.0,0.24179
12/10/2020,14.8,14.7,-0.1,-0.68%,8500,0,8500,0.13,0.0,0.12537
09/10/2020,14.8,14.8,-0.1,-0.67%,1300,0,1300,0.02,0.0,0.01924
08/10/2020,14.4,14.9,-0.1,-0.67%,3500,0,3500,0.05,0.0,0.05037
07/10/2020,14.3,15.0,0.6,4.17%,9000,0,9000,0.13,0.0,0.13014
06/10/2020,14.3,14.4,0.1,0.70%,2800,0,2800,0.04,0.0,0.04031
05/10/2020,14.0,14.3,-0.3,-2.05%,2900,0,2900,0.04,0.0,0.04067
02/10/2020,14.6,14.6,0.0,0,15140,0,15100,0.21,0.0,0.21323
01/10/2020,14.7,14.6,-0.5,-3.31%,1910,0,1900,0.03,0.0,0.02813
30/09/2020,15.0,15.1,0.4,2.72%,7601,0,7600,0.11,0.0,0.11462
29/09/2020,14.7,14.7,-0.4,-2.65%,7300,0,7300,0.11,0.0,0.10897
28/09/2020,15.2,15.1,-0.1,-0.66%,2300,0,2300,0.03,0.0,0.03495
25/09/2020,14.1,15.2,1.1,7.80%,23100,0,23000,0.34,0.0,0.34005
24/09/2020,14.2,14.1,0.0,0,4800,0,4800,0.07,0.0,0.06772
23/09/2020,14.0,14.1,-0.1,-0.70%,5010,0,5000,0.07,0.0,0.07024
22/09/2020,14.0,14.2,0.0,0,4674,0,4600,0.07,0.0,0.0655
21/09/2020,14.3,14.2,-0.1,-0.70%,4060,0,4000,0.06,0.0,0.05789
18/09/2020,14.1,14.3,0.0,0,908,0,900,0.01,0.0,0.01288
17/09/2020,14.3,14.3,0.1,0.70%,610,0,600,0.01,0.0,0.00872
16/09/2020,14.3,14.2,-0.2,-1.39%,9100,0,9100,0.13,0.0,0.12923
15/09/2020,14.4,14.4,0.0,0,4901,0,4900,0.07,0.0,0.07045
14/09/2020,14.5,14.4,-0.1,-0.69%,4580,0,4500,0.07,0.0,0.06633
11/09/2020,14.3,14.5,0.2,1.40%,13900,0,13900,0.2,0.0,0.20045
10/09/2020,14.4,14.3,-0.1,-0.69%,9050,0,9000,0.13,0.0,0.12834
09/09/2020,14.0,14.4,0.2,1.41%,7355,0,7300,0.1,0.0,0.10324
08/09/2020,14.0,14.2,-0.6,-4.05%,2500,0,2500,0.04,0.0,0.03591
07/09/2020,14.8,14.8,0.4,2.78%,817,0,700,0.01,0.0,0.01208
04/09/2020,14.3,14.4,0.3,2.13%,6110,0,6100,0.09,0.0,0.08767
03/09/2020,14.1,14.1,-0.4,-2.76%,12150,0,12000,0.17,0.0,0.1703
01/09/2020,14.9,14.5,-0.4,-2.68%,10558,0,10500,0.15,0.0,0.15483
31/08/2020,14.1,14.9,0.0,0,16439,75,16300,0.24,0.00101,0.24321
28/08/2020,15.0,14.9,-0.2,-1.32%,26539,0,26500,0.4,0.0,0.39528
27/08/2020,15.2,15.1,-0.3,-1.95%,13130,0,13100,0.2,0.0,0.1987
26/08/2020,15.4,15.4,0.0,0,9110,0,9100,0.14,0.0,0.13988
25/08/2020,15.1,15.4,0.3,1.99%,11031,0,10900,0.17,0.0,0.16801
24/08/2020,14.5,15.1,-0.4,-2.58%,54480,0,54400,0.82,0.0,0.82303
21/08/2020,15.5,15.5,-0.5,-3.13%,30581,0,30500,0.47,0.0,0.46926
20/08/2020,17.5,16.0,-1.5,-8.57%,95046,0,94700,1.51,0.0,1.5111
19/08/2020,18.7,17.5,0.5,2.94%,177067,532190,176800,3.25,8.14251,11.39146
18/08/2020,17.0,17.0,1.5,9.68%,132587,0,132400,2.25,0.0,2.25396
17/08/2020,15.5,15.5,1.4,9.93%,145526,27810,145400,2.26,0.35319,2.60874
14/08/2020,12.9,14.1,1.2,9.30%,118490,0,118400,1.65,0.0,1.65211
13/08/2020,12.5,12.9,1.1,9.32%,34250,0,34200,0.43,0.0,0.43101
12/08/2020,11.8,11.8,0.1,0.85%,1700,0,1700,0.02,0.0,0.02006
11/08/2020,11.7,11.7,0.2,1.74%,1455,0,1400,0.02,0.0,0.01699
10/08/2020,11.6,11.5,0.8,7.48%,10260,0,10200,0.12,0.0,0.11907
07/08/2020,10.9,10.7,0.4,3.88%,1100,0,1100,0.01,0.0,0.01223
06/08/2020,10.4,10.3,-1.1,-9.65%,700,0,700,0.01,0.0,0.00723
05/08/2020,11.4,11.4,0.4,3.64%,19751,0,19700,0.23,0.0,0.22535
04/08/2020,11.1,11.0,-0.1,-0.90%,3700,0,3700,0.04,0.0,0.04003
03/08/2020,10.7,11.1,0.7,6.73%,4400,0,4400,0.05,0.0,0.04788
31/07/2020,10.4,10.4,0.6,6.12%,900,0,900,0.01,0.0,0.00936
30/07/2020,10.4,9.8,-0.3,-2.97%,1200,0,1200,0.01,0.0,0.01182
29/07/2020,10.3,10.1,-1.1,-9.82%,5100,0,5100,0.05,0.0,0.05191
28/07/2020,10.1,11.2,1.0,9.80%,2600,0,2600,0.03,0.0,0.02637
27/07/2020,10.3,10.2,-0.1,-0.97%,4400,0,4400,0.05,0.0,0.04513
24/07/2020,10.2,10.3,-0.8,-7.21%,12100,0,12100,0.12,0.0,0.12451
23/07/2020,11.1,11.1,0.0,0,300,0,300,0.0,0.0,0.00333
22/07/2020,11.0,11.1,0.0,0,5100,0,5100,0.06,0.0,0.05611
21/07/2020,10.9,11.1,0.1,0.91%,2300,0,2300,0.03,0.0,0.02511
20/07/2020,10.9,11.0,-0.1,-0.90%,11100,0,11100,0.12,0.0,0.12209
17/07/2020,11.1,11.1,0.1,0.91%,17000,0,17000,0.19,0.0,0.1882
16/07/2020,11.2,11.0,-0.2,-1.79%,4700,0,4700,0.05,0.0,0.05201
15/07/2020,11.0,11.2,0.4,3.70%,2500,0,2500,0.03,0.0,0.0279
14/07/2020,11.0,10.8,-0.4,-3.57%,23000,0,23000,0.25,0.0,0.25142
13/07/2020,10.3,11.2,0.2,1.82%,34500,0,34500,0.38,0.0,0.37582
10/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.6,11.0,0.4,3.77%,4600,0,4600,0.05,0.0,0.04802
08/07/2020,10.6,10.6,0.0,0,5100,0,5100,0.05,0.0,0.05406
07/07/2020,10.6,10.6,0.0,0,5200,0,5200,0.06,0.0,0.05512
06/07/2020,10.5,10.6,0.2,1.92%,14000,0,14000,0.15,0.0,0.14912
03/07/2020,10.5,10.5,0.1,0.96%,14500,0,9500,0.15,0.0,0.15175
02/07/2020,10.4,10.4,0.0,0,4000,0,4000,0.04,0.0,0.0416
01/07/2020,10.4,10.4,0.0,0,5000,0,5000,0.05,0.0,0.052
30/06/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.4,10.4,0.0,0,7200,0,7200,0.07,0.0,0.07488
26/06/2020,10.4,10.4,-0.2,-1.89%,600,0,600,0.01,0.0,0.00624
25/06/2020,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.00106
24/06/2020,10.6,10.6,0.0,0,3900,0,3900,0.04,0.0,0.04134
23/06/2020,10.5,10.6,0.1,0.95%,800,0,800,0.01,0.0,0.00839
22/06/2020,10.6,10.5,0.0,0,1830,0,1800,0.02,0.0,0.01931
19/06/2020,11.0,10.5,0.0,0,1700,0,1700,0.02,0.0,0.01795
18/06/2020,10.9,10.5,-0.4,-3.67%,1700,0,1700,0.02,0.0,0.01807
17/06/2020,11.0,10.9,-0.1,-0.91%,10600,0,10600,0.11,0.0,0.11081
16/06/2020,10.9,11.0,0.6,5.77%,11000,0,11000,0.12,0.0,0.12043
15/06/2020,10.9,10.4,-0.5,-4.59%,5534,0,5500,0.06,0.0,0.05917
12/06/2020,10.5,10.9,0.4,3.81%,15200,0,15200,0.16,0.0,0.15963
11/06/2020,10.5,10.5,0.0,0,7000,0,7000,0.07,0.0,0.0735
10/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.9,10.5,-0.9,-7.89%,16400,0,16400,0.18,0.0,0.17615
05/06/2020,11.4,11.4,0.4,3.64%,115,0,100,0.0,0.0,0.00131
04/06/2020,11.0,11.0,0.2,1.85%,300,0,300,0.0,0.0,0.0033
03/06/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,11.5,10.8,-0.3,-2.70%,5500,0,5500,0.06,0.0,0.0629
01/06/2020,10.9,11.1,0.4,3.74%,4500,0,4500,0.05,0.0,0.04945
29/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.4,10.7,0.3,2.88%,400,0,400,0.0,0.0,0.00422
27/05/2020,11.0,10.4,0.1,0.97%,800,0,800,0.01,0.0,0.00856
26/05/2020,10.2,10.3,-0.2,-1.90%,5800,0,5800,0.06,0.0,0.05938
25/05/2020,11.0,10.5,0.0,0,5800,0,5800,0.06,0.0,0.05956
22/05/2020,10.4,10.5,-0.3,-2.78%,2500,0,2500,0.03,0.0,0.02603
21/05/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,10.8,10.8,0.0,0,200,0,200,0.0,0.0,0.00216
19/05/2020,10.8,10.8,0.6,5.88%,100,0,100,0.0,0.0,0.00108
18/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.4,10.2,-0.6,-5.56%,4435,0,4400,0.05,0.0,0.04539
14/05/2020,10.4,10.8,-0.1,-0.92%,1200,0,1200,0.01,0.0,0.01256
13/05/2020,10.6,10.9,0.2,1.87%,5100,0,5100,0.05,0.0,0.05333
12/05/2020,10.4,10.7,0.1,0.94%,2800,0,2800,0.03,0.0,0.0297
11/05/2020,10.6,10.6,0.0,0,2800,0,2800,0.03,0.0,0.02968
08/05/2020,10.6,10.6,-0.1,-0.93%,300,0,300,0.0,0.0,0.00318
07/05/2020,10.7,10.7,0.0,0,5,0,0,0.0,0.0,5e-05
06/05/2020,10.0,10.7,0.0,0,616,0,600,0.01,0.0,0.00623
05/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,10.5,10.7,0.2,1.90%,2500,0,2500,0.03,0.0,0.02655
29/04/2020,10.5,10.5,0.2,1.94%,100,0,100,0.0,0.0,0.0
28/04/2020,10.3,10.3,0.0,0,4000,0,4000,0.04,0.0,0.0412
27/04/2020,9.7,10.3,0.3,3.00%,1100,0,1100,0.01,0.0,0.01127
24/04/2020,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
23/04/2020,10.0,10.1,0.0,0,700,0,700,0.01,0.0,0.00704
22/04/2020,10.1,10.1,-0.4,-3.81%,100,0,100,0.0,0.0,0.00101
21/04/2020,10.5,10.5,-0.5,-4.55%,1800,0,1800,0.02,0.0,0.01895
20/04/2020,10.6,11.0,0.4,3.77%,8000,0,8000,0.09,0.0,0.08592
17/04/2020,10.8,10.6,-0.1,-0.93%,1420,0,1400,0.01,0.0,0.01497
16/04/2020,10.5,10.7,0.2,1.90%,300,0,300,0.0,0.0,0.00319
15/04/2020,10.2,10.5,0.3,2.94%,10300,0,10300,0.1,0.0,0.10359
14/04/2020,10.2,10.2,0.2,2.00%,2000,0,2000,0.02,0.0,0.0204
13/04/2020,9.7,10.0,0.0,0,2200,0,2200,0.02,0.0,0.02164
10/04/2020,10.4,10.0,-0.6,-5.66%,5040,0,5000,0.05,0.0,0.05078
09/04/2020,10.6,10.6,0.6,6.00%,2300,0,2300,0.02,0.0,0.02451
08/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,10.6,10.0,-0.7,-6.54%,6205,0,6200,0.06,0.0,0.06217
06/04/2020,10.8,10.7,0.7,7.00%,200,0,200,0.0,0.0,0.00215
03/04/2020,10.0,10.0,0.9,9.89%,600,0,600,0.01,0.0,0.006
01/04/2020,9.1,9.1,-0.9,-9.00%,1900,0,1900,0.02,0.0,0.01729
31/03/2020,10.0,10.0,0.0,0,8000,0,8000,0.08,0.0,0.08
30/03/2020,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
27/03/2020,10.0,10.0,0.0,0,600,0,0,0.01,0.0,0.006
26/03/2020,10.0,10.0,0.0,0,6900,0,6900,0.07,0.0,0.069
25/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,10.8,10.0,-0.8,-7.41%,2500,0,2500,0.03,0.0,0.02524
20/03/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,10.7,10.8,0.9,9.09%,14100,0,14100,0.15,0.0,0.15218
18/03/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,9.0,9.9,0.9,10.00%,2900,52598,2900,0.03,0.4313,0.4583
16/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,9.0,9.0,-0.3,-3.23%,1010,0,1000,0.01,0.0,0.0091
12/03/2020,9.8,9.3,-1.0,-9.71%,21500,0,21500,0.21,0.0,0.2058
11/03/2020,10.3,10.3,-0.3,-2.83%,330000,0,330000,3.4,0.0,3.399
10/03/2020,9.7,10.6,0.0,0,26808,0,26800,0.28,0.0,0.2785
09/03/2020,10.6,10.6,0.0,0,47850,0,47800,0.51,0.0,0.50721
06/03/2020,10.6,10.6,0.9,9.28%,1000,0,1000,0.01,0.0,0.0106
05/03/2020,10.5,9.7,-0.8,-7.62%,5100,0,5100,0.05,0.0,0.05105
04/03/2020,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
03/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,10.5,10.5,0.3,2.94%,300,0,300,0.0,0.0,0.00315
27/02/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,10.2,10.2,0.0,0,910,0,900,0.01,0.0,0.00928
24/02/2020,10.2,10.2,-0.8,-7.27%,300,0,300,0.0,0.0,0.00306
21/02/2020,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
20/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,11.1,11.0,-0.1,-0.90%,322,0,300,0.0,0.0,0.00355
13/02/2020,11.2,11.1,-0.1,-0.89%,9300,0,9300,0.1,0.0,0.10376
12/02/2020,11.2,11.2,-0.3,-2.61%,10000,0,10000,0.11,0.0,0.112
11/02/2020,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
10/02/2020,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
07/02/2020,11.5,11.5,0.7,6.48%,9910,0,9900,0.11,0.0,0.11395
06/02/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.8,10.8,0.0,0,2011,0,2000,0.02,0.0,0.02172
31/01/2020,10.8,10.8,-0.4,-3.57%,110,0,100,0.0,0.0,0.0012
30/01/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,11.2,11.2,0.0,0,75,0,0,0.0,0.0,0.00082
20/01/2020,11.2,11.2,0.0,0,5900,0,5900,0.07,0.0,0.06608
17/01/2020,11.0,11.2,0.0,0,2900,0,2900,0.03,0.0,0.03246
16/01/2020,11.2,11.2,0.0,0,1900,0,1900,0.02,0.0,0.02128
15/01/2020,11.2,11.2,-0.7,-5.88%,100,0,100,0.0,0.0,0.00112
14/01/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,11.9,11.9,0.0,0,121,0,0,0.0,0.0,0.00132
10/01/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,11.9,11.9,0.0,0,500,0,500,0.01,0.0,0.00595
07/01/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,11.9,11.9,0.0,0,500,0,500,0.01,0.0,0.00595
31/12/2019,11.9,11.9,0.0,0,1090,0,1000,0.01,0.0,0.01288
30/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,11.9,11.9,0.0,0,41,0,0,0.0,0.0,0.00044
26/12/2019,11.9,11.9,0.2,1.71%,100,0,100,0.0,0.0,0.00119
25/12/2019,11.7,11.7,0.0,0,7000,0,7000,0.08,0.0,0.0828
24/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,11.7,11.7,1.0,9.35%,100,0,100,0.0,0.0,0.00117
13/12/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
