Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/11/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,23.5,24.0,-1.3,-5.14%,600,0,600,0.01,0.0,0.01435
13/11/2019,25.3,25.3,3.3,15.00%,100,0,100,0.0,0.0,0.00253
12/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,22.0,22.3,0.3,1.36%,1100,0,1100,0.02,0.0,0.02423
23/10/2019,22.0,22.0,0.9,4.27%,1900,0,1900,0.04,0.0,0.0418
22/10/2019,21.1,21.1,-0.8,-3.65%,150,0,100,0.0,0.0,0.00312
21/10/2019,22.0,21.5,0.4,1.90%,4600,0,4600,0.1,0.0,0.10076
18/10/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,21.0,21.9,0.9,4.29%,1300,0,1300,0.03,0.0,0.02748
16/10/2019,21.0,21.0,-0.1,-0.47%,3000,0,3000,0.06,0.0,0.063
15/10/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,21.1,21.1,-3.0,-12.45%,200,0,200,0.0,0.0,0.00422
11/10/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,24.1,24.1,3.1,14.76%,100,0,100,0.0,0.0,0.00241
09/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,21.0,21.0,0.0,0,4100,0,4100,0.09,0.0,0.0861
07/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,21.0,21.0,-0.6,-2.78%,432,0,400,0.01,0.0,0.00905
03/10/2019,21.5,22.0,0.9,4.27%,1500,0,1500,0.03,0.0,0.03235
02/10/2019,21.1,21.1,-1.8,-7.86%,1300,0,1300,0.03,0.0,0.02743
01/10/2019,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,22.9,22.9,0.4,1.78%,200,0,200,0.0,0.0,0.00458
23/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,22.5,22.5,1.1,5.14%,100,0,100,0.0,0.0,0.00225
04/09/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,21.4,21.4,0.3,1.42%,4200,0,4200,0.09,0.0,0.08988
30/08/2019,24.1,21.5,0.5,2.38%,4100,0,4100,0.09,0.0,0.08651
29/08/2019,21.0,21.0,-0.5,-2.33%,500,0,500,0.01,0.0,0.0105
28/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,21.5,21.5,-1.0,-4.44%,300,0,300,0.01,0.0,0.00645
29/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,22.5,22.5,0.0,0,10,0,0,0.0,0.0,0.00022
22/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,22.5,22.5,0.0,0,900,0,900,0.02,0.0,0.02025
18/07/2019,22.0,22.5,0.2,0.90%,15900,0,15900,0.36,0.0,0.3576
17/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,22.5,22.1,-0.4,-1.78%,400,0,400,0.01,0.0,0.00891
05/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,22.5,22.5,0.5,2.27%,100,0,100,0.0,0.0,0.00225
03/07/2019,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
02/07/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
28/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,22.0,22.0,-0.5,-2.22%,100,0,100,0.0,0.0,0.002
20/06/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,22.5,22.5,0.0,0,100,0,100,0.0,0.0,0.00225
17/06/2019,22.5,22.5,1.1,5.14%,100,0,100,0.0,0.0,0.00225
14/06/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,20.2,22.5,0.0,0,200,0,200,0.0,0.0,0.00427
12/06/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,22.5,22.5,2.6,13.07%,100,0,100,0.0,0.0,0.00225
10/06/2019,18.8,21.0,-1.1,-4.98%,200,0,200,0.0,0.0,0.00398
07/06/2019,21.6,22.5,0.9,4.17%,200,0,200,0.0,0.0,0.00441
06/06/2019,21.5,21.6,2.2,11.34%,200,0,200,0.0,0.0,0.00431
05/06/2019,16.5,22.3,2.9,14.95%,200,0,200,0.0,0.0,0.00388
04/06/2019,19.4,19.4,-3.4,-14.91%,100,0,100,0.0,0.0,0.00194
03/06/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,22.8,22.8,0.3,1.33%,100,0,100,0.0,0.0,0.00228
29/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,22.7,22.9,0.4,1.78%,1100,0,1100,0.03,0.0,0.02502
17/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,22.5,22.5,0.4,1.81%,100,0,100,0.0,0.0,0.00225
15/05/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,22.1,22.1,0.0,0,15,0,0,0.0,0.0,0.00033
13/05/2019,22.1,22.1,-0.9,-3.91%,760,0,700,0.02,0.0,0.01681
10/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,23.0,23.0,0.5,2.22%,100,0,100,0.0,0.0,0.0023
02/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,22.5,22.5,0.0,0,100,0,100,0.0,0.0,0.00225
25/04/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,22.5,22.5,0.0,0,84,0,0,0.0,0.0,0.00171
22/04/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,22.5,22.5,2.0,9.76%,100,0,100,0.0,0.0,0.00225
16/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,20.5,20.5,0.0,0,84,0,0,0.0,0.0,0.00168
10/04/2019,20.5,23.0,0.0,0,9357,0,9300,0.19,0.0,0.19212
09/04/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,23.0,23.0,0.0,0,500,0,500,0.01,0.0,0.0115
05/04/2019,23.0,23.0,0.8,3.60%,500,0,500,0.01,0.0,0.0115
04/04/2019,20.1,22.5,-0.5,-2.17%,2200,0,2200,0.05,0.0,0.04894
03/04/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,23.0,23.0,2.5,12.20%,100,0,100,0.0,0.0,0.0023
01/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,20.5,20.5,0.0,0,32,0,0,0.0,0.0,0.00064
25/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,20.5,20.5,0.3,1.49%,500,0,500,0.01,0.0,0.01025
15/03/2019,20.1,20.2,-0.5,-2.42%,932,0,900,0.02,0.0,0.01873
14/03/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,20.5,20.9,0.6,2.96%,200,0,200,0.0,0.0,0.00414
12/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,20.3,20.3,0.0,0,1,0,0,0.0,0.0,2e-05
08/03/2019,20.0,20.9,0.9,4.50%,1400,0,1400,0.03,0.0,0.02836
07/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,20.0,20.0,0.0,0,35,0,0,0.0,0.0,0.00061
26/02/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,20.0,20.0,0.0,0,0,167,0,0.0,0.00284,0.00284
21/02/2019,20.0,20.0,0.0,0,0,96,0,0.0,0.00163,0.00163
20/02/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
15/02/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,20.0,20.0,-0.5,-2.44%,100,0,100,0.0,0.0,0.002
13/02/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,20.5,20.5,0.0,0,100,0,100,0.0,0.0,0.0
31/01/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,19.5,20.8,0.0,0,400,0,400,0.01,0.0,0.00819
28/01/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,20.8,20.8,0.0,0,100,0,100,0.0,0.0,0.00208
23/01/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,23.3,20.0,-2.1,-9.50%,489,0,400,0.01,0.0,0.01011
17/01/2019,23.3,23.3,2.9,14.22%,100,0,100,0.0,0.0,0.00233
16/01/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,20.4,20.4,-3.6,-15.00%,600,0,600,0.01,0.0,0.01224
14/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,24.0,24.0,-0.4,-1.64%,400,0,400,0.01,0.0,0.0096
07/01/2019,24.4,24.4,2.5,11.42%,100,0,100,0.0,0.0,0.00244
04/01/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,21.9,21.9,2.4,12.31%,100,0,100,0.0,0.0,0.0
27/12/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,19.5,19.5,0.7,3.72%,1000,0,1000,0.02,0.0,0.0195
21/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,17.4,19.0,-1.0,-5.00%,1100,0,1100,0.02,0.0,0.02069
19/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,20.0,20.0,0.9,4.71%,1000,0,1000,0.02,0.0,0.02
13/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,19.1,19.1,0.7,3.80%,100,0,100,0.0,0.0,0.00191
06/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,18.4,18.4,-3.2,-14.81%,100,0,100,0.0,0.0,0.00184
03/12/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,21.6,21.6,-0.2,-0.92%,200,0,200,0.0,0.0,0.00432
20/11/2018,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,21.8,21.8,-0.2,-0.91%,200,0,200,0.0,0.0,0.00436
15/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,22.0,22.0,-3.4,-13.39%,1600,0,1600,0.04,0.0,0.0352
07/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,25.4,25.4,0.0,0,100,0,0,0.0,0.0,0.00254
31/10/2018,25.4,25.4,1.0,4.10%,100,0,100,0.0,0.0,0.00254
30/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,24.4,24.4,2.4,10.91%,100,0,100,0.0,0.0,0.00244
15/10/2018,22.0,22.0,-2.4,-9.84%,300,0,300,0.01,0.0,0.0066
12/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,24.4,24.4,1.9,8.44%,100,0,100,0.0,0.0,0.00244
09/10/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,22.5,22.5,-1.6,-6.64%,200,0,200,0.0,0.0,0.0045
02/10/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,24.5,24.0,1.5,6.67%,500,0,500,0.01,0.0,0.01205
28/09/2018,22.5,22.5,-2.9,-11.42%,700,0,700,0.02,0.0,0.01575
27/09/2018,25.4,25.4,2.9,12.89%,100,0,100,0.0,0.0,0.00254
26/09/2018,22.5,22.5,0.5,2.27%,2176,0,2100,0.05,0.0,0.04885
25/09/2018,22.0,22.0,0.0,0,300,0,300,0.01,0.0,0.0066
24/09/2018,22.0,22.0,-3.4,-13.39%,400,0,400,0.01,0.0,0.0088
21/09/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,25.4,25.4,2.9,12.89%,100,0,100,0.0,0.0,0.00254
18/09/2018,22.5,22.5,0.0,0,700,0,700,0.02,0.0,0.01575
17/09/2018,22.5,22.5,-2.0,-8.16%,156,0,100,0.0,0.0,0.00344
14/09/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,24.5,24.5,3.1,14.49%,100,0,100,0.0,0.0,0.00245
11/09/2018,21.0,22.0,-0.5,-2.22%,567,0,500,0.01,0.0,0.01217
10/09/2018,22.5,22.5,0.3,1.35%,500,0,500,0.01,0.0,0.01125
07/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,24.0,21.5,-2.5,-10.42%,1900,0,1900,0.04,0.0,0.0421
30/08/2018,24.0,24.0,0.0,0,67,0,0,0.0,0.0,0.00147
29/08/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,24.0,24.0,0.0,0,200,0,200,0.0,0.0,0.0048
23/08/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,24.0,24.0,1.0,4.35%,168,0,100,0.0,0.0,0.00373
20/08/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,23.0,23.0,-2.5,-9.80%,1300,0,1300,0.03,0.0,0.0299
16/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
