Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/03/2021,20.9,21.2,0.2,0.95%,8608,0,8600,0.18,0.0,0.18319
23/03/2021,21.1,22.5,2.9,14.80%,16200,0,16200,0.34,0.0,0.33964
22/03/2021,21.0,21.2,0.0,0,83000,0,83000,1.62,0.0,1.62265
19/03/2021,20.0,21.9,1.9,9.50%,21400,0,21400,0.45,0.0,0.45401
18/03/2021,22.2,22.2,2.8,14.43%,38100,0,38100,0.76,0.0,0.76036
17/03/2021,21.0,22.8,1.8,8.57%,162038,0,162000,3.14,0.0,3.14195
16/03/2021,22.4,19.3,-3.3,-14.60%,71960,8,71900,1.51,0.00018,1.50931
15/03/2021,23.2,22.5,0.2,0.90%,8100,0,8100,0.18,0.0,0.18342
12/03/2021,21.0,22.9,2.3,11.17%,42931,0,42900,0.96,0.0,0.95655
11/03/2021,19.0,21.9,0.5,2.34%,31400,0,31400,0.65,0.0,0.64723
10/03/2021,22.0,21.5,-0.5,-2.27%,13000,0,13000,0.28,0.0,0.27869
09/03/2021,22.0,22.0,0.0,0,18100,0,18100,0.4,0.0,0.39733
08/03/2021,22.4,21.9,0.2,0.92%,4271,0,4200,0.09,0.0,0.09375
05/03/2021,21.1,22.2,1.1,5.21%,16600,0,16600,0.36,0.0,0.36001
04/03/2021,21.5,22.0,0.5,2.33%,22800,0,22800,0.48,0.0,0.48071
03/03/2021,23.0,22.0,-1.1,-4.76%,28723,0,28700,0.62,0.0,0.61811
02/03/2021,24.0,23.0,2.1,10.05%,58605,0,58600,1.36,0.0,1.35567
01/03/2021,20.9,20.9,2.7,14.84%,22350,0,22300,0.47,0.0,0.46712
26/02/2021,16.7,18.8,2.4,14.63%,63200,12100000,63200,1.15,169.4,170.55087
25/02/2021,16.3,16.4,0.1,0.61%,5200,0,5200,0.09,0.0,0.08544
24/02/2021,16.5,16.2,-0.5,-2.99%,3200,0,3200,0.05,0.0,0.05216
23/02/2021,16.8,16.5,0.1,0.61%,12500,0,12500,0.21,0.0,0.20833
22/02/2021,16.5,16.5,0.1,0.61%,2100,0,2100,0.03,0.0,0.0345
19/02/2021,16.8,16.6,0.0,0,2600,0,2600,0.04,0.0,0.04267
18/02/2021,16.5,16.8,0.3,1.82%,7100,0,7100,0.12,0.0,0.11789
17/02/2021,16.7,16.9,0.8,4.97%,12400,0,12400,0.2,0.0,0.20417
09/02/2021,16.4,16.8,1.4,9.09%,5600,0,5600,0.09,0.0,0.08992
08/02/2021,15.1,15.6,0.3,1.96%,6300,0,6300,0.1,0.0,0.09692
05/02/2021,15.0,15.4,-0.1,-0.65%,2400,0,2400,0.0,0.0,0.0
04/02/2021,14.7,15.0,0.0,0,12600,0,12600,0.2,0.0,0.19553
03/02/2021,15.4,14.5,0.3,2.11%,14700,13700000,14700,0.22,205.5,205.72047
02/02/2021,14.8,14.1,-0.2,-1.40%,3000,0,3000,0.04,0.0,0.0426
01/02/2021,15.4,14.0,-0.8,-5.41%,2400,0,2400,0.03,0.0,0.0344
29/01/2021,14.7,14.9,1.0,7.19%,6300,0,6300,0.09,0.0,0.09343
28/01/2021,15.6,13.4,-2.2,-14.10%,30200,0,30200,0.42,0.0,0.42074
27/01/2021,14.5,14.5,-0.9,-5.84%,8200,0,8200,0.13,0.0,0.12764
26/01/2021,14.5,15.6,-0.7,-4.29%,5400,0,5400,0.08,0.0,0.08319
25/01/2021,16.9,15.0,-1.7,-10.18%,51600,0,51600,0.84,0.0,0.8419
22/01/2021,17.0,16.3,-0.5,-2.98%,4900,0,4900,0.08,0.0,0.08203
21/01/2021,16.2,17.0,0.7,4.29%,2700,0,2700,0.05,0.0,0.04543
20/01/2021,16.0,16.8,0.1,0.60%,2000,0,2000,0.03,0.0,0.03251
19/01/2021,16.8,16.7,-0.3,-1.76%,7200,0,7200,0.12,0.0,0.12018
18/01/2021,17.7,16.7,-1.1,-6.18%,16700,0,16700,0.28,0.0,0.28418
15/01/2021,17.0,17.7,0.8,4.73%,16200,0,16200,0.29,0.0,0.28765
14/01/2021,16.7,17.2,0.5,2.99%,14500,60000,14500,0.25,0.876,1.12142
13/01/2021,16.7,16.7,0.0,0,5300,0,5300,0.09,0.0,0.08861
12/01/2021,16.5,16.1,-0.1,-0.62%,8900,0,8900,0.15,0.0,0.14871
11/01/2021,16.2,16.2,0.0,0,200,0,200,0.0,0.0,0.00324
08/01/2021,16.9,16.3,-0.1,-0.61%,35100,0,35100,0.57,0.0,0.56887
07/01/2021,16.5,16.2,0.0,0,5400,0,5400,0.09,0.0,0.08855
06/01/2021,16.2,16.2,0.0,0,0,760000,0,0.0,10.488,10.488
05/01/2021,16.9,15.3,-0.7,-4.38%,110800,0,110800,1.79,0.0,1.79254
04/01/2021,17.3,15.5,0.3,1.97%,25000,0,25000,0.4,0.0,0.3996
31/12/2020,16.4,16.7,2.0,13.61%,12500,760000,12500,0.19,9.88,10.07023
30/12/2020,16.2,15.4,-1.2,-7.23%,127100,0,127100,1.87,0.0,1.87437
29/12/2020,17.0,16.0,-1.0,-5.88%,5000,0,5000,0.08,0.0,0.08316
28/12/2020,15.1,16.5,-0.3,-1.79%,31400,0,31400,0.53,0.0,0.5341
25/12/2020,15.1,17.0,0.1,0.59%,13700,300000,13700,0.23,4.38,4.60974
24/12/2020,16.9,16.9,0.6,3.68%,600,300000,600,0.01,4.41,4.42
23/12/2020,17.3,15.0,-2.3,-13.29%,16000,0,16000,0.26,0.0,0.26077
22/12/2020,19.0,17.2,-3.0,-14.85%,29800,0,29800,0.52,0.0,0.51546
21/12/2020,25.0,19.5,-3.4,-14.85%,24700,0,24700,0.5,0.0,0.49992
18/12/2020,24.0,24.0,-0.2,-0.83%,3000,0,3000,0.07,0.0,0.069
17/12/2020,22.5,25.8,-0.2,-0.77%,200,0,200,0.0,0.0,0.00483
16/12/2020,26.0,26.0,2.2,9.24%,100,0,100,0.0,0.0,0.0026
15/12/2020,24.9,21.0,-3.6,-14.63%,400,0,400,0.01,0.0,0.00953
14/12/2020,22.1,24.0,2.0,9.09%,2100,0,2100,0.05,0.0,0.05162
11/12/2020,25.2,18.8,-3.3,-14.93%,200,0,200,0.0,0.0,0.0044
10/12/2020,22.1,22.1,2.8,14.51%,100,0,100,0.0,0.0,0.00221
09/12/2020,18.7,19.9,-2.1,-9.55%,200,0,200,0.0,0.0,0.00386
08/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,22.0,22.0,0.0,0,1000,0,1000,0.02,0.0,0.022
04/12/2020,23.6,23.2,2.6,12.62%,400,0,400,0.01,0.0,0.00878
03/12/2020,20.6,20.6,2.6,14.44%,100,0,100,0.0,0.0,0.00206
02/12/2020,18.0,18.0,2.0,12.50%,100,0,100,0.0,0.0,0.0018
01/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,16.0,16.0,-0.1,-0.62%,400,0,400,0.01,0.0,0.0064
27/11/2020,16.1,16.1,2.1,15.00%,4400,0,4400,0.07,0.0,0.07084
26/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,14.0,14.0,0.0,0,1800,0,1800,0.03,0.0,0.0252
19/11/2020,14.0,14.0,0.2,1.45%,900,0,900,0.01,0.0,0.0126
18/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,13.8,13.8,0.0,0,0,650000,0,0.0,9.1,9.1
16/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,13.8,13.8,-2.2,-13.75%,1300,0,1300,0.02,0.0,0.01794
09/11/2020,16.0,16.0,0.0,0,100,1400000,100,0.0,19.04,19.0416
06/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,16.0,16.0,1.1,7.38%,300,0,300,0.0,0.0,0.0048
03/11/2020,17.5,17.5,0.0,0,100,0,0,0.0,0.0,0.00149
02/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,17.5,17.5,-0.5,-2.78%,200,0,200,0.0,0.0,0.0035
26/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,18.0,18.0,2.0,12.50%,1000,0,1000,0.02,0.0,0.018
21/10/2020,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
20/10/2020,17.0,13.6,-2.4,-15.00%,700,0,700,0.01,0.0,0.01122
19/10/2020,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
16/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,16.0,16.1,0.0,0,1000,0,1000,0.02,0.0,0.01602
08/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,16.1,16.1,-2.8,-14.81%,200,0,200,0.0,0.0,0.00322
05/10/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,18.9,18.9,5.4,40.00%,100,0,100,0.0,0.0,0.00189
29/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,13.5,13.5,-0.9,-6.25%,200,0,200,0.0,0.0,0.0027
10/08/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,14.4,14.4,1.8,14.29%,100,0,100,0.0,0.0,0.00144
05/08/2020,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
04/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,11.0,11.0,-3.7,-25.17%,100,0,100,0.0,0.0,0.0011
31/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,15.2,15.2,0.0,0,1,0,0,0.0,0.0,2e-05
01/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,15.2,15.2,1.9,14.29%,200,0,200,0.0,0.0,0.00304
19/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,13.3,13.3,0.0,0,1,0,0,0.0,0.0,2e-05
12/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,13.3,13.3,0.1,0.76%,200,0,200,0.0,0.0,0.00266
04/05/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,13.2,13.2,-2.3,-14.84%,101,0,100,0.0,0.0,0.00134
05/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,15.5,15.5,-2.7,-14.84%,1400,0,1400,0.02,0.0,0.0217
03/03/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,18.2,18.2,0.0,0,200,0,200,0.0,0.0,0.00364
14/02/2020,18.2,18.2,0.0,0,200,0,200,0.0,0.0,0.00364
13/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,18.2,18.2,0.3,1.68%,1902,0,1900,0.03,0.0,0.03464
16/01/2020,17.7,18.0,0.7,4.05%,400,0,400,0.01,0.0,0.00714
15/01/2020,17.2,17.5,0.6,3.55%,800,0,800,0.01,0.0,0.01384
14/01/2020,18.4,17.0,1.0,6.25%,1300,0,1300,0.02,0.0,0.02192
13/01/2020,16.0,16.0,1.5,10.34%,100,0,100,0.0,0.0,0.0016
10/01/2020,14.5,14.5,0.0,0,0,3888800,0,0.0,52.4988,52.4988
09/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,16.4,14.1,-0.2,-1.40%,1400,0,1400,0.02,0.0,0.02033
07/01/2020,17.2,14.0,-1.0,-6.67%,1000,0,1000,0.01,0.0,0.01432
06/01/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,15.0,15.0,-0.2,-1.32%,1000,0,1000,0.02,0.0,0.015
02/01/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,16.3,16.0,1.8,12.68%,2400,0,2400,0.04,0.0,0.03652
30/12/2019,14.0,15.1,-0.1,-0.66%,1100,700000,1100,0.02,9.45,9.46562
27/12/2019,15.4,15.4,2.0,14.93%,1300,9488000,1300,0.02,128.088,128.10779
26/12/2019,14.2,14.2,1.8,14.52%,4500,0,4500,0.06,0.0,0.0605
25/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,12.4,12.4,0.5,4.20%,100,0,100,0.0,0.0,0.00124
19/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,11.9,11.9,0.6,5.31%,200,0,200,0.0,0.0,0.00238
13/12/2019,11.3,11.3,-1.0,-8.13%,1000,0,1000,0.01,0.0,0.0113
12/12/2019,12.4,11.6,-1.9,-14.07%,1100,0,1100,0.01,0.0,0.01351
11/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,13.5,13.5,-0.2,-1.46%,300,0,300,0.0,0.0,0.00405
06/12/2019,13.7,13.7,-0.1,-0.72%,300,0,300,0.0,0.0,0.00411
05/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,13.8,13.8,0.1,0.73%,100,0,100,0.0,0.0,0.00138
03/12/2019,14.3,13.0,-0.1,-0.76%,2400,0,2400,0.03,0.0,0.03276
02/12/2019,14.4,12.6,0.0,0,700,0,700,0.01,0.0,0.00918
29/11/2019,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
28/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,11.0,11.0,0.0,0,1,0,0,0.0,0.0,1e-05
19/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
