Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2019,22.4,22.5,0.3,1.35%,24400,0,24400,0.55,0.0,0.54665
25/04/2019,22.2,22.2,-0.1,-0.45%,6810,0,6800,0.15,0.0,0.15117
24/04/2019,22.1,22.3,0.3,1.36%,12740,0,12700,0.28,0.0,0.28222
23/04/2019,22.2,22.0,0.0,0,1300,0,1300,0.03,0.0,0.02872
22/04/2019,23.0,22.0,-0.2,-0.90%,4150,0,4100,0.09,0.0,0.09238
19/04/2019,22.3,22.2,-0.2,-0.89%,22100,0,22100,0.49,0.0,0.49413
18/04/2019,21.8,22.4,0.7,3.23%,23600,0,23600,0.52,0.0,0.52191
17/04/2019,22.2,21.7,-0.7,-3.13%,19140,0,19100,0.42,0.0,0.42094
16/04/2019,23.0,22.4,0.0,0,8400,0,8400,0.19,0.0,0.18719
12/04/2019,23.0,22.4,0.4,1.82%,48906,0,48800,1.11,0.0,1.10607
11/04/2019,25.0,24.2,-0.2,-0.82%,21522,145000,21500,0.53,3.596,4.12192
10/04/2019,24.6,24.4,-0.2,-0.81%,4000,0,4000,0.1,0.0,0.09669
09/04/2019,24.7,24.6,-0.1,-0.40%,13236,0,13200,0.33,0.0,0.32533
08/04/2019,24.4,24.7,0.8,3.35%,58547,0,58500,1.43,0.0,1.43466
05/04/2019,24.0,23.9,-0.1,-0.42%,9000,145000,9000,0.22,3.4075,3.62261
04/04/2019,24.4,24.0,0.0,0,26520,0,26500,0.64,0.0,0.63574
03/04/2019,24.0,24.0,-0.1,-0.41%,11660,0,11600,0.28,0.0,0.27987
02/04/2019,24.4,24.1,-0.2,-0.82%,2300,0,2300,0.06,0.0,0.05591
01/04/2019,24.3,24.3,0.0,0,17100,0,17100,0.41,0.0,0.40509
29/03/2019,24.2,24.3,0.1,0.41%,9560,0,9500,0.23,0.0,0.23138
28/03/2019,24.5,24.2,0.2,0.83%,9416,0,9400,0.23,0.0,0.22654
27/03/2019,24.5,24.0,0.0,0,8817,0,8800,0.21,0.0,0.21143
26/03/2019,24.1,24.0,0.0,0,16940,0,16900,0.4,0.0,0.40465
25/03/2019,24.6,24.0,-0.7,-2.83%,28890,0,28800,0.69,0.0,0.69278
22/03/2019,24.5,24.7,0.1,0.41%,52982,0,52900,1.29,0.0,1.29019
21/03/2019,25.0,24.6,-0.4,-1.60%,125413,0,125400,3.18,0.0,3.17957
20/03/2019,24.2,25.0,0.8,3.31%,76280,0,76000,1.9,0.0,1.89595
19/03/2019,23.4,24.2,1.2,5.22%,108757,0,108700,2.66,0.0,2.66356
18/03/2019,22.9,23.0,-0.1,-0.43%,33120,0,33100,0.77,0.0,0.76695
15/03/2019,23.4,23.1,0.1,0.43%,17858,0,17800,0.41,0.0,0.41266
14/03/2019,23.4,23.0,-0.4,-1.71%,29900,0,29900,0.69,0.0,0.68825
13/03/2019,23.0,23.4,0.4,1.74%,63692,0,63600,1.47,0.0,1.46513
12/03/2019,24.0,23.0,-0.4,-1.71%,67058,0,66900,1.55,0.0,1.55165
11/03/2019,24.0,23.4,-0.1,-0.43%,27790,0,27700,0.65,0.0,0.64606
08/03/2019,22.8,23.5,0.7,3.07%,71020,0,71000,1.64,0.0,1.63777
07/03/2019,23.6,22.8,-1.2,-5.00%,87379,0,87100,2.02,0.0,2.01592
06/03/2019,24.6,24.0,0.0,0,31060,0,31000,0.73,0.0,0.73305
05/03/2019,25.0,24.0,-1.2,-4.76%,76966,0,76900,1.88,0.0,1.88284
04/03/2019,25.1,25.2,-0.2,-0.79%,20823,0,20800,0.52,0.0,0.52326
01/03/2019,24.6,25.4,0.4,1.60%,15710,0,15700,0.39,0.0,0.39302
28/02/2019,25.4,25.0,0.2,0.81%,7790,0,7700,0.19,0.0,0.19245
27/02/2019,25.0,24.8,-0.3,-1.20%,29200,300000,29200,0.73,7.95,8.67784
26/02/2019,25.9,25.1,-0.1,-0.40%,12416,0,12400,0.31,0.0,0.31224
25/02/2019,26.7,25.2,0.0,0,15100,0,15100,0.38,0.0,0.37913
22/02/2019,25.1,25.2,0.0,0,12000,0,12000,0.3,0.0,0.30059
21/02/2019,25.5,25.2,-0.8,-3.08%,11562,0,11500,0.29,0.0,0.29172
20/02/2019,26.4,26.0,-0.5,-1.89%,19466,0,19400,0.5,0.0,0.50089
19/02/2019,26.1,26.5,-0.2,-0.75%,16338,0,16200,0.43,0.0,0.42833
18/02/2019,26.7,26.7,0.0,0,3200,0,3200,0.08,0.0,0.08481
15/02/2019,26.8,26.7,-0.1,-0.37%,7300,0,7300,0.19,0.0,0.19208
14/02/2019,26.7,26.8,-0.1,-0.37%,700,300000,700,0.02,7.35,7.36872
13/02/2019,26.4,26.9,0.0,0,11100,0,11000,0.29,0.0,0.29361
12/02/2019,26.3,26.9,-0.1,-0.37%,2410,0,2400,0.06,0.0,0.06419
11/02/2019,27.0,27.0,0.0,0,7110,0,7100,0.19,0.0,0.19065
01/02/2019,26.1,27.0,0.0,0,5800,0,5800,0.0,0.0,0.0
31/01/2019,27.2,27.0,-0.2,-0.74%,20800,0,20800,0.56,0.0,0.5618
30/01/2019,27.5,27.2,0.0,0,47920,0,47900,1.27,0.0,1.27342
29/01/2019,27.2,27.2,0.0,0,14510,0,14500,0.39,0.0,0.39331
28/01/2019,27.3,27.2,-0.1,-0.37%,17682,0,17600,0.48,0.0,0.47844
25/01/2019,28.0,27.3,0.5,1.87%,28894,0,28800,0.78,0.0,0.776
24/01/2019,27.0,26.8,-0.1,-0.37%,17640,0,17600,0.47,0.0,0.47197
23/01/2019,25.8,26.9,0.0,0,18200,0,18200,0.48,0.0,0.48432
22/01/2019,26.9,26.9,0.0,0,25300,0,25300,0.68,0.0,0.67714
21/01/2019,25.3,26.9,1.9,7.60%,70600,0,70600,1.83,0.0,1.82787
18/01/2019,23.0,25.0,2.2,9.65%,42890,0,42800,1.06,0.0,1.0593
17/01/2019,23.7,22.8,-0.7,-2.98%,50910,0,50900,1.2,0.0,1.20024
16/01/2019,24.1,23.5,-1.2,-4.86%,12320,0,12300,0.3,0.0,0.29847
15/01/2019,25.0,24.7,0.3,1.23%,29342,0,29300,0.71,0.0,0.71339
14/01/2019,24.2,24.4,0.1,0.41%,18000,0,18000,0.44,0.0,0.43812
11/01/2019,23.5,24.3,1.8,8.00%,15264,0,15200,0.36,0.0,0.35939
10/01/2019,22.5,22.5,0.2,0.90%,4392,0,4300,0.1,0.0,0.09888
09/01/2019,23.0,22.3,0.3,1.36%,20900,0,20900,0.46,0.0,0.46204
08/01/2019,24.2,22.0,-2.2,-9.09%,7216,0,7200,0.16,0.0,0.15983
07/01/2019,24.7,24.2,0.2,0.83%,7178,0,7100,0.17,0.0,0.17127
04/01/2019,24.7,24.0,-1.0,-4.00%,42010,0,42000,1.03,0.0,1.02998
03/01/2019,25.1,25.0,-1.0,-3.85%,8000,0,8000,0.2,0.0,0.20011
02/01/2019,24.6,26.0,0.0,0,600,0,600,0.02,0.0,0.01534
28/12/2018,26.3,26.0,0.0,0,42000,0,42000,0.0,0.0,0.0
27/12/2018,28.0,26.0,0.0,0,13000,0,13000,0.34,0.0,0.339
26/12/2018,25.4,26.0,-0.3,-1.14%,71231,0,71200,1.82,0.0,1.824
25/12/2018,26.3,26.3,-0.1,-0.38%,25168,0,25100,0.66,0.0,0.66028
24/12/2018,27.0,26.4,0.2,0.76%,2000,0,2000,0.05,0.0,0.05262
21/12/2018,25.2,26.2,-0.1,-0.38%,7800,0,7800,0.2,0.0,0.20371
20/12/2018,26.0,26.3,0.0,0,50679,0,50600,1.33,0.0,1.33091
19/12/2018,26.3,26.3,-0.1,-0.38%,28100,0,28100,0.74,0.0,0.74018
18/12/2018,26.4,26.4,0.0,0,66900,0,66900,1.76,0.0,1.76227
17/12/2018,26.6,26.4,-0.3,-1.12%,131000,0,131000,3.47,0.0,3.4746
14/12/2018,26.3,26.7,-0.3,-1.11%,40800,0,40800,1.09,0.0,1.089
13/12/2018,27.2,27.0,0.3,1.12%,24010,0,24000,0.65,0.0,0.64577
12/12/2018,26.5,26.7,-0.1,-0.37%,46702,70,46600,1.25,0.00169,1.2487
11/12/2018,26.9,26.8,0.1,0.37%,30470,0,30400,0.82,0.0,0.81792
10/12/2018,27.2,26.7,-0.5,-1.84%,32524,0,32500,0.87,0.0,0.87486
07/12/2018,26.6,27.2,0.6,2.26%,107486,0,107400,2.88,0.0,2.87688
06/12/2018,26.3,26.6,0.3,1.14%,27816,0,27800,0.73,0.0,0.73295
05/12/2018,26.5,26.3,-0.2,-0.75%,123500,0,123500,3.25,0.0,3.25407
04/12/2018,26.8,26.5,0.0,0,13690,0,13600,0.37,0.0,0.36541
03/12/2018,27.0,26.5,0.3,1.15%,138631,0,138500,3.65,0.0,3.65239
30/11/2018,26.6,26.2,-0.4,-1.50%,6640,0,6600,0.18,0.0,0.1752
29/11/2018,26.7,26.6,-0.1,-0.37%,15180,0,15100,0.41,0.0,0.40582
28/11/2018,27.4,26.7,0.0,0,7190,30000,7100,0.19,0.801,0.99315
27/11/2018,28.0,26.7,-0.2,-0.74%,27687,0,27600,0.75,0.0,0.74666
26/11/2018,26.7,26.9,-0.6,-2.18%,12400,0,12400,0.33,0.0,0.33313
23/11/2018,27.2,27.5,0.1,0.36%,13800,0,13800,0.37,0.0,0.37307
22/11/2018,27.9,27.4,0.4,1.48%,16400,0,16400,0.45,0.0,0.44614
21/11/2018,28.2,27.0,-0.6,-2.17%,19420,0,19400,0.53,0.0,0.52742
20/11/2018,27.3,27.6,-0.4,-1.43%,20810,0,20800,0.57,0.0,0.57364
19/11/2018,28.5,28.0,0.4,1.45%,4607,0,4500,0.13,0.0,0.126
16/11/2018,27.4,27.6,0.1,0.36%,16540,0,16500,0.46,0.0,0.45534
15/11/2018,28.0,27.5,0.0,0,4397,0,4300,0.12,0.0,0.12096
14/11/2018,28.6,27.5,-0.3,-1.08%,25044,0,25000,0.69,0.0,0.69469
13/11/2018,27.9,27.8,-0.2,-0.71%,16867,0,16800,0.47,0.0,0.46995
12/11/2018,28.2,28.0,0.4,1.45%,3700,0,3700,0.1,0.0,0.10362
09/11/2018,28.0,27.6,-0.6,-2.13%,44220,0,44200,1.23,0.0,1.23416
08/11/2018,28.8,28.2,0.1,0.36%,81367,0,81300,2.3,0.0,2.30345
07/11/2018,28.7,28.1,-0.2,-0.71%,17560,0,17500,0.5,0.0,0.4972
06/11/2018,28.2,28.3,0.7,2.54%,59174,0,59100,1.68,0.0,1.68174
05/11/2018,27.5,27.6,-0.9,-3.16%,6410,0,6400,0.18,0.0,0.17711
02/11/2018,27.9,28.5,1.1,4.01%,71240,0,71100,2.01,0.0,2.00992
01/11/2018,28.0,27.4,-0.6,-2.14%,28700,0,28700,0.8,0.0,0.7972
31/10/2018,27.9,28.0,0.8,2.94%,36264,0,36200,1.01,0.0,1.01237
30/10/2018,26.9,27.2,0.3,1.12%,35670,0,35600,0.97,0.0,0.96717
29/10/2018,27.0,26.9,0.0,0,28900,0,28900,0.78,0.0,0.77792
26/10/2018,27.0,26.9,-0.1,-0.37%,39449,15000,39400,1.07,0.3645,1.43147
25/10/2018,27.0,27.0,-0.3,-1.10%,130100,0,130100,3.49,0.0,3.4917
24/10/2018,27.3,27.3,0.1,0.37%,27310,0,27100,0.76,0.0,0.75688
23/10/2018,28.0,27.2,-0.8,-2.86%,61957,15000,61900,1.71,0.462,2.16743
22/10/2018,28.1,28.0,0.0,0,25200,0,25200,0.71,0.0,0.7066
19/10/2018,28.1,28.0,-0.7,-2.44%,31982,0,31900,0.9,0.0,0.89532
18/10/2018,28.8,28.7,0.1,0.35%,93770,0,93700,2.69,0.0,2.69161
17/10/2018,29.0,28.6,0.0,0,50952,0,50900,1.46,0.0,1.46244
16/10/2018,28.5,28.6,-0.1,-0.35%,35220,15000,35200,1.02,0.3885,1.40447
15/10/2018,28.9,28.7,-0.2,-0.69%,27270,0,27200,0.77,0.0,0.77081
12/10/2018,27.0,28.9,1.7,6.25%,85620,0,85400,2.38,0.0,2.37705
11/10/2018,29.0,27.2,-2.3,-7.80%,260371,15000,260300,7.29,0.486,7.77125
10/10/2018,29.5,29.5,0.0,0,70720,0,70700,2.08,0.0,2.0763
09/10/2018,29.5,29.5,0.0,0,28746,0,28700,0.85,0.0,0.84555
08/10/2018,29.8,29.5,-0.7,-2.32%,53090,0,53000,1.57,0.0,1.57153
05/10/2018,30.5,30.2,-0.2,-0.66%,115716,0,115500,3.51,0.0,3.51386
04/10/2018,30.4,30.4,0.1,0.33%,99430,0,99400,3.02,0.0,3.01973
03/10/2018,30.6,30.3,-0.3,-0.98%,161211,0,161000,4.94,0.0,4.93961
02/10/2018,29.6,30.6,1.6,5.52%,213559,0,213100,6.48,0.0,6.48196
01/10/2018,29.5,29.0,-0.3,-1.02%,109216,0,109100,3.21,0.0,3.21388
28/09/2018,29.3,29.3,0.3,1.03%,111607,0,111600,3.29,0.0,3.29139
27/09/2018,28.8,29.0,0.2,0.69%,53646,0,53600,1.54,0.0,1.54084
26/09/2018,30.0,28.8,-0.9,-3.03%,237346,0,237300,6.88,0.0,6.88456
25/09/2018,29.7,29.7,0.0,0,194575,0,194400,5.76,0.0,5.76207
24/09/2018,30.2,29.7,-0.3,-1.00%,108880,98900,108800,3.25,2.6703,5.9156
21/09/2018,30.0,30.0,0.1,0.33%,98639,0,98300,2.99,0.0,2.99331
20/09/2018,28.5,29.9,1.8,6.41%,354614,0,354300,10.43,0.0,10.4296
19/09/2018,28.7,28.1,-0.1,-0.35%,96140,0,96100,2.73,0.0,2.72563
18/09/2018,28.2,28.2,-0.3,-1.05%,92800,0,92800,2.63,0.0,2.63327
17/09/2018,28.0,28.5,0.4,1.42%,178922,0,178800,5.07,0.0,5.07173
14/09/2018,28.0,28.1,0.1,0.36%,100748,0,100600,2.83,0.0,2.83467
13/09/2018,27.8,28.0,0.2,0.72%,30800,0,30800,0.86,0.0,0.85644
12/09/2018,28.5,27.8,0.0,0,15259,0,15200,0.42,0.0,0.42435
11/09/2018,28.2,27.8,-0.3,-1.07%,74150,0,74000,2.07,0.0,2.07361
10/09/2018,28.6,28.1,-0.1,-0.35%,38630,0,38600,1.08,0.0,1.08323
07/09/2018,28.9,28.2,-0.7,-2.42%,140606,0,140600,4.0,0.0,3.99927
06/09/2018,29.0,28.9,1.0,3.58%,105300,0,105300,0.0,0.0,0.0
05/09/2018,28.3,27.9,-0.4,-1.41%,71500,0,71500,0.0,0.0,0.0
04/09/2018,28.0,28.3,0.0,0,93500,0,93500,0.0,0.0,0.0
31/08/2018,28.3,28.3,0.0,0,125949,0,125800,3.56,0.0,3.56052
30/08/2018,28.0,28.3,0.3,1.07%,248774,0,248700,7.02,0.0,7.01732
29/08/2018,27.0,28.0,1.5,5.66%,534794,0,534700,14.95,0.0,14.94944
28/08/2018,25.7,26.5,0.9,3.52%,51569,5000,51500,1.36,0.1155,1.47365
27/08/2018,25.6,25.6,-0.1,-0.39%,27644,0,27600,0.71,0.0,0.7078
24/08/2018,25.8,25.7,-0.7,-2.65%,64800,0,64800,1.65,0.0,1.65088
23/08/2018,26.7,26.4,-0.3,-1.12%,25695,5000,25600,0.67,0.1465,0.81639
22/08/2018,26.7,26.7,0.0,0,47560,0,47500,1.24,0.0,1.24326
21/08/2018,25.6,26.7,1.2,4.71%,97336,0,97300,2.56,0.0,2.56254
20/08/2018,25.6,25.5,0.0,0,42470,0,42400,1.08,0.0,1.08447
17/08/2018,24.0,25.5,1.5,6.25%,146665,124,146600,3.65,0.00268,3.6522
16/08/2018,24.2,24.0,-0.2,-0.83%,19406,0,19400,0.46,0.0,0.46274
15/08/2018,24.2,24.2,0.2,0.83%,14000,0,14000,0.34,0.0,0.33674
14/08/2018,24.0,24.0,0.0,0,177,0,100,0.0,0.0,0.0042
13/08/2018,23.5,24.0,0.5,2.13%,33200,0,33200,0.79,0.0,0.79269
10/08/2018,24.2,23.5,0.1,0.43%,8400,0,8400,0.2,0.0,0.19747
09/08/2018,24.2,23.4,0.2,0.86%,27770,0,27700,0.66,0.0,0.65703
08/08/2018,23.1,23.2,-0.7,-2.93%,21800,0,21800,0.51,0.0,0.5133
07/08/2018,24.1,23.9,-0.1,-0.42%,21557,0,21500,0.52,0.0,0.51843
06/08/2018,24.3,24.0,-0.5,-2.04%,5960,0,5900,0.14,0.0,0.14395
03/08/2018,24.8,24.5,0.0,0,16018,0,16000,0.39,0.0,0.38887
02/08/2018,24.9,24.5,0.4,1.66%,200,0,200,0.0,0.0,0.00494
01/08/2018,24.5,24.1,-0.9,-3.60%,20300,6000,20300,0.49,0.135,0.62859
31/07/2018,25.0,25.0,1.2,5.04%,27819,0,27800,0.69,0.0,0.68939
30/07/2018,23.6,23.8,-0.4,-1.65%,5910,0,5900,0.14,0.0,0.1416
27/07/2018,24.1,24.2,-0.1,-0.41%,16727,6000,16700,0.41,0.1602,0.56686
26/07/2018,24.9,24.3,-0.2,-0.82%,7000,0,7000,0.17,0.0,0.16941
25/07/2018,24.9,24.5,0.0,0,2600,0,2600,0.06,0.0,0.06371
24/07/2018,24.1,24.5,-0.4,-1.61%,33460,0,33300,0.83,0.0,0.8334
23/07/2018,24.9,24.9,0.0,0,45,0,0,0.0,0.0,0.001
20/07/2018,24.9,24.9,0.0,0,13820,0,13800,0.34,0.0,0.3415
19/07/2018,24.9,24.9,0.1,0.40%,16723,0,16700,0.41,0.0,0.41401
18/07/2018,23.9,24.8,0.8,3.33%,45370,0,45200,1.11,0.0,1.11497
17/07/2018,24.7,24.0,-0.9,-3.61%,78900,0,78900,1.91,0.0,1.90838
16/07/2018,24.5,24.9,-0.2,-0.80%,12800,0,12800,0.32,0.0,0.31894
13/07/2018,25.3,25.1,-0.2,-0.79%,15050,0,15000,0.38,0.0,0.37724
12/07/2018,25.2,25.3,0.0,0,16980,10,16900,0.43,0.00023,0.42966
11/07/2018,24.7,25.3,0.4,1.61%,89157,0,89100,2.21,0.0,2.21098
10/07/2018,25.4,24.9,0.0,0,107770,0,107700,2.69,0.0,2.69211
09/07/2018,24.5,24.9,1.4,5.96%,85423,0,85400,2.1,0.0,2.10337
06/07/2018,23.1,23.5,1.5,6.82%,195700,60,195600,4.5,0.00119,4.50391
05/07/2018,22.0,22.0,-0.1,-0.45%,54210,0,54200,1.21,0.0,1.21251
04/07/2018,21.9,22.1,0.2,0.91%,7300,0,7300,0.16,0.0,0.15878
03/07/2018,22.5,21.9,-0.2,-0.90%,47280,0,47200,1.04,0.0,1.03807
02/07/2018,22.7,22.1,0.1,0.45%,28300,0,28300,0.63,0.0,0.62502
29/06/2018,22.2,22.0,0.0,0,86800,0,86800,1.93,0.0,1.93112
28/06/2018,21.9,22.0,0.4,1.85%,125443,0,125400,2.74,0.0,2.7374
27/06/2018,21.2,21.6,0.4,1.89%,66200,0,66200,1.42,0.0,1.41684
26/06/2018,20.5,21.2,0.0,0,15140,0,15100,0.32,0.0,0.31775
25/06/2018,21.3,21.2,0.7,3.41%,4700,0,4700,0.1,0.0,0.0965
22/06/2018,20.0,20.5,0.5,2.50%,26703,0,26700,0.55,0.0,0.55168
21/06/2018,20.0,20.0,-0.5,-2.44%,153980,0,153900,3.08,0.0,3.08381
20/06/2018,21.0,20.5,-0.5,-2.38%,28000,0,28000,0.58,0.0,0.57837
19/06/2018,20.8,21.0,0.0,0,102110,0,102100,2.13,0.0,2.12736
18/06/2018,21.1,21.0,-0.2,-0.94%,28400,0,28400,0.6,0.0,0.59587
15/06/2018,21.4,21.2,-0.2,-0.93%,34400,0,34400,0.72,0.0,0.72169
14/06/2018,20.8,21.4,0.6,2.88%,32630,0,32600,0.69,0.0,0.69037
13/06/2018,21.0,20.8,-0.6,-2.80%,18730,0,18700,0.39,0.0,0.39173
12/06/2018,22.4,21.4,0.4,1.90%,31640,0,31500,0.66,0.0,0.65777
11/06/2018,20.7,21.0,-0.3,-1.41%,36000,0,36000,0.76,0.0,0.75552
08/06/2018,21.0,21.3,-0.2,-0.93%,12600,0,12600,0.26,0.0,0.26498
07/06/2018,20.9,21.5,0.8,3.86%,46582,109000,46500,0.98,2.1683,3.14991
06/06/2018,20.3,20.7,0.4,1.97%,72070,0,72000,1.49,0.0,1.48632
05/06/2018,21.9,20.3,-0.2,-0.98%,70580,0,70500,1.43,0.0,1.42895
04/06/2018,21.1,20.5,-1.7,-7.66%,35500,59000,35500,0.75,1.2196,1.97056
01/06/2018,22.4,22.2,-0.1,-0.45%,29143,0,29100,0.64,0.0,0.64489
31/05/2018,22.4,22.3,0.4,1.83%,27800,0,27800,0.62,0.0,0.61539
30/05/2018,22.0,21.9,0.0,0,18101,0,18100,0.39,0.0,0.38558
29/05/2018,19.7,21.9,1.7,8.42%,38843,0,38800,0.8,0.0,0.80023
28/05/2018,20.4,20.2,-1.6,-7.34%,21500,0,21500,0.45,0.0,0.45094
25/05/2018,22.8,21.8,-1.0,-4.39%,39200,0,39200,0.87,0.0,0.86728
24/05/2018,23.0,22.8,-0.1,-0.44%,24079,0,24000,0.55,0.0,0.54717
23/05/2018,23.1,22.9,0.4,1.78%,77270,0,77200,1.73,0.0,1.72539
22/05/2018,23.0,22.5,-0.5,-2.17%,42690,0,42600,0.96,0.0,0.96102
21/05/2018,22.5,23.0,0.9,4.07%,201004,0,200900,4.65,0.0,4.65091
18/05/2018,21.0,22.1,1.9,9.41%,138010,0,137800,3.03,0.0,3.03306
17/05/2018,19.9,20.2,0.7,3.59%,32700,0,32700,0.65,0.0,0.65341
16/05/2018,20.1,19.5,0.0,0,55900,0,55900,1.09,0.0,1.0865
15/05/2018,20.6,19.5,0.2,1.04%,41480,0,41300,0.8,0.0,0.79894
14/05/2018,19.6,19.3,-0.3,-1.53%,5420,0,5400,0.1,0.0,0.10427
11/05/2018,19.7,19.6,-0.1,-0.51%,32101,0,32100,0.63,0.0,0.62741
10/05/2018,20.5,19.7,0.9,4.79%,65900,0,65900,1.28,0.0,1.2844
09/05/2018,19.5,18.8,-1.0,-5.05%,26220,0,26200,0.5,0.0,0.50238
08/05/2018,19.8,19.8,0.0,0,35000,0,35000,0.69,0.0,0.6871
07/05/2018,19.9,19.8,0.2,1.02%,9029,0,9000,0.18,0.0,0.17733
04/05/2018,20.0,19.6,-0.4,-2.00%,46480,0,46400,0.91,0.0,0.90976
03/05/2018,20.6,20.0,-0.6,-2.91%,27718,0,27700,0.56,0.0,0.5572
02/05/2018,21.2,20.6,-0.1,-0.48%,6955,0,6900,0.14,0.0,0.1442
27/04/2018,19.8,20.7,0.1,0.49%,23200,0,23200,0.0,0.0,0.0
26/04/2018,20.2,20.6,0.1,0.49%,61700,0,61700,1.24,0.0,1.24088
24/04/2018,20.6,20.5,-0.1,-0.49%,23600,0,23600,0.48,0.0,0.4772
23/04/2018,20.3,20.6,-0.1,-0.48%,88200,17,88200,1.8,0.00032,1.80514
20/04/2018,21.0,20.7,-0.4,-1.90%,46000,0,46000,0.93,0.0,0.93252
19/04/2018,21.3,21.1,-0.3,-1.40%,56400,0,56400,1.19,0.0,1.18504
18/04/2018,21.5,21.4,-0.2,-0.93%,3560,0,3500,0.08,0.0,0.07688
17/04/2018,21.6,21.6,0.0,0,104000,0,104000,2.22,0.0,2.21516
16/04/2018,21.4,21.6,0.2,0.93%,29800,0,29800,0.64,0.0,0.63804
13/04/2018,21.4,21.4,0.0,0,55150,0,55100,1.18,0.0,1.1826
12/04/2018,21.8,21.4,-0.2,-0.93%,85200,0,85200,1.84,0.0,1.83723
11/04/2018,22.2,21.6,-0.4,-1.82%,22650,0,22600,0.49,0.0,0.49342
10/04/2018,22.5,22.0,0.0,0,73422,0,73400,1.62,0.0,1.624
09/04/2018,22.0,22.0,0.4,1.85%,114000,0,114000,2.51,0.0,2.5091
06/04/2018,21.3,21.6,0.7,3.35%,185218,0,185200,3.93,0.0,3.93479
05/04/2018,21.4,20.9,-0.1,-0.48%,190846,0,190800,3.9,0.0,3.89759
04/04/2018,22.5,21.0,-0.9,-4.11%,46900,0,46900,1.0,0.0,1.0018
03/04/2018,22.4,21.9,-0.6,-2.67%,65700,0,65700,1.43,0.0,1.42733
02/04/2018,22.5,22.5,0.0,0,12105,0,12100,0.27,0.0,0.27111
30/03/2018,22.8,22.5,0.5,2.27%,17140,0,17100,0.38,0.0,0.37987
29/03/2018,23.0,23.0,0.0,0,18400,0,18400,0.42,0.0,0.42088
28/03/2018,22.8,23.0,-0.9,-3.77%,70420,0,70400,1.59,0.0,1.59498
27/03/2018,23.0,23.9,1.0,4.37%,158800,0,158800,3.62,0.0,3.61902
26/03/2018,23.6,22.9,-0.8,-3.38%,24378,0,24300,0.56,0.0,0.56447
23/03/2018,23.5,23.7,0.1,0.42%,44590,0,44500,1.03,0.0,1.031
22/03/2018,23.8,23.6,0.6,2.61%,32900,0,32900,0.76,0.0,0.75842
21/03/2018,23.8,23.0,-0.9,-3.77%,139008,253910,138900,3.2,5.76643,8.96195
20/03/2018,24.2,23.9,-0.1,-0.42%,143570,0,143500,3.37,0.0,3.3706
19/03/2018,24.2,24.0,-0.3,-1.23%,32270,0,32200,0.78,0.0,0.7754
16/03/2018,24.5,24.3,-0.3,-1.22%,43452,0,43400,1.06,0.0,1.0568
15/03/2018,24.1,24.6,-0.3,-1.20%,44166,11,44100,1.05,0.00025,1.05315
14/03/2018,25.1,24.9,0.0,0,5800,0,5800,0.14,0.0,0.14043
13/03/2018,25.1,24.9,0.4,1.63%,32686,0,32600,0.79,0.0,0.78712
12/03/2018,25.1,24.5,-0.1,-0.41%,59624,0,59600,1.44,0.0,1.43539
09/03/2018,25.1,24.6,0.4,1.65%,12840,0,12800,0.31,0.0,0.31434
08/03/2018,25.1,24.2,0.1,0.41%,21200,0,21200,0.53,0.0,0.52639
07/03/2018,25.7,24.1,-1.2,-4.74%,19400,0,19400,0.49,0.0,0.48812
06/03/2018,27.0,25.3,-0.5,-1.94%,14100,0,14100,0.36,0.0,0.35786
05/03/2018,26.0,25.8,-0.1,-0.39%,1900,0,1900,0.05,0.0,0.04916
02/03/2018,26.0,25.9,-0.1,-0.38%,1200,0,1200,0.03,0.0,0.03117
01/03/2018,26.5,26.0,-0.6,-2.26%,24160,108,24100,0.63,0.00259,0.63244
28/02/2018,27.0,26.6,-0.4,-1.48%,11000,0,11000,0.29,0.0,0.29284
27/02/2018,27.4,27.0,-0.4,-1.46%,1800,0,1800,0.05,0.0,0.0488
26/02/2018,28.0,27.4,-0.1,-0.36%,53266,0,53200,1.43,0.0,1.42742
23/02/2018,28.0,27.5,0.0,0,15700,0,15700,0.42,0.0,0.42116
22/02/2018,28.0,27.5,-0.1,-0.36%,18500,0,18500,0.51,0.0,0.509
21/02/2018,28.2,27.6,-0.1,-0.36%,1600,0,1600,0.05,0.0,0.045
13/02/2018,28.0,27.7,0.0,0,9700,0,9700,0.0,0.0,0.0
12/02/2018,28.0,27.7,0.5,1.84%,2000,0,2000,0.06,0.0,0.05565
09/02/2018,27.5,27.2,0.1,0.37%,4800,0,4800,0.13,0.0,0.12954
08/02/2018,28.0,27.1,-0.2,-0.73%,1302,0,1300,0.04,0.0,0.03554
07/02/2018,28.0,27.3,1.3,5.00%,2900,0,2900,0.08,0.0,0.07907
06/02/2018,27.4,26.0,-1.4,-5.11%,16400,0,16400,0.42,0.0,0.42107
05/02/2018,27.6,27.4,-0.2,-0.72%,5106,0,5100,0.14,0.0,0.14038
02/02/2018,27.8,27.6,-0.2,-0.72%,1300,0,1300,0.04,0.0,0.03599
01/02/2018,27.1,27.8,-0.2,-0.71%,7700,0,7700,0.21,0.0,0.21348
