Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/08/2019,17.4,17.4,-0.15,-0.85%,4775270,0,4775270,82.53,0.0,82.5277
05/08/2019,17.85,17.55,-0.3,-1.68%,3949330,0,3949330,69.93,0.0,69.92631
02/08/2019,17.9,17.85,-0.1,-0.56%,3410500,0,3410500,60.97,0.0,60.96839
01/08/2019,17.9,17.95,0.05,0.28%,3177710,0,3177710,56.88,0.0,56.87871
31/07/2019,18.3,17.9,-0.35,-1.92%,4942800,0,4942800,88.72,0.0,88.72146
30/07/2019,18.45,18.25,-0.1,-0.54%,5973840,600000,5973840,110.09,11.04,121.12612
29/07/2019,18.7,18.35,-0.35,-1.87%,3458940,0,3458940,63.75,0.0,63.75183
26/07/2019,19.0,18.7,-0.25,-1.32%,3428040,0,3428040,64.78,0.0,64.78269
25/07/2019,18.7,18.95,0.25,1.34%,4074830,0,4074830,76.8,0.0,76.7965
24/07/2019,18.8,18.7,0.0,0,1937150,0,1937150,36.25,0.0,36.24957
23/07/2019,18.6,18.7,0.1,0.54%,4085790,0,4085790,76.24,0.0,76.23584
22/07/2019,18.85,18.6,-0.2,-1.06%,3457990,0,3457990,64.63,0.0,64.63144
19/07/2019,18.6,18.8,0.2,1.08%,3109160,0,3109160,58.18,0.0,58.17692
18/07/2019,18.55,18.6,0.1,0.54%,3427670,0,3427670,63.78,0.0,63.77756
17/07/2019,18.85,18.5,-0.35,-1.86%,5570050,583100,5570050,104.78,11.74947,116.53068
16/07/2019,18.85,18.85,0.0,0,2892050,40000,2892050,54.9,0.744,55.64801
15/07/2019,18.8,18.85,0.05,0.27%,2186070,0,2186070,41.23,0.0,41.22727
12/07/2019,18.85,18.8,0.1,0.53%,3409430,583100,3409430,64.46,11.0789,75.53548
11/07/2019,19.0,18.7,-0.2,-1.06%,4733210,0,4733210,88.95,0.0,88.94897
10/07/2019,19.25,18.9,-0.35,-1.82%,6069130,20000,6069130,116.43,0.374,116.80618
09/07/2019,19.15,19.25,0.1,0.52%,4623340,583100,4623340,88.97,11.89524,100.86721
08/07/2019,19.05,19.15,0.1,0.52%,4396390,0,4396390,84.02,0.0,84.01842
05/07/2019,18.65,19.05,0.4,2.14%,5769840,0,5769840,108.89,0.0,108.88514
04/07/2019,18.7,18.65,0.0,0,2249190,507000,2249190,42.14,10.11465,52.25865
03/07/2019,18.6,18.65,0.05,0.27%,2908920,0,2908920,54.41,0.0,54.40963
02/07/2019,18.8,18.6,-0.15,-0.80%,1991260,0,1991260,37.16,0.0,37.15909
01/07/2019,18.55,18.75,0.4,2.18%,3974530,0,3974530,74.36,0.0,74.35552
28/06/2019,18.0,18.35,0.35,1.94%,2918320,0,2918320,52.96,0.0,52.96045
27/06/2019,18.4,18.0,-0.35,-1.91%,2751900,0,2751900,50.06,0.0,50.05794
26/06/2019,18.35,18.35,0.0,0,1842990,583100,1842990,33.86,11.42876,45.28841
25/06/2019,18.4,18.35,-0.05,-0.27%,1946690,0,1946690,35.8,0.0,35.80372
24/06/2019,18.4,18.4,0.0,0,2462630,0,2462630,45.64,0.0,45.63626
21/06/2019,18.6,18.4,-0.15,-0.81%,2977350,0,2977350,54.94,0.0,54.94354
20/06/2019,18.45,18.55,0.2,1.09%,2842800,0,2842800,52.75,0.0,52.74764
19/06/2019,18.75,18.35,-0.25,-1.34%,3284530,0,3284530,61.09,0.0,61.08524
18/06/2019,18.1,18.6,0.55,3.05%,5365840,0,5365840,98.74,0.0,98.74361
17/06/2019,18.1,18.05,-0.05,-0.28%,1755540,66940,1755540,31.78,1.29529,33.07098
14/06/2019,18.0,18.1,0.25,1.40%,5398190,393000,5398190,98.57,7.2312,105.8057
13/06/2019,17.55,17.85,0.3,1.71%,2995040,0,2995040,53.07,0.0,53.07115
12/06/2019,17.8,17.55,-0.25,-1.40%,2052640,43000,2052640,36.38,0.774,37.15595
11/06/2019,18.0,17.8,-0.15,-0.84%,3215890,0,3215890,57.99,0.0,57.99334
10/06/2019,17.9,17.95,0.2,1.13%,3060770,0,3060770,55.24,0.0,55.24325
07/06/2019,17.4,17.75,0.45,2.60%,2334910,0,2334910,41.16,0.0,41.1641
06/06/2019,17.4,17.3,-0.1,-0.57%,1902790,0,1902790,32.97,0.0,32.96576
05/06/2019,17.5,17.55,0.2,1.15%,1966090,0,816680,34.5,0.0,34.50172
04/06/2019,17.4,17.35,0.05,0.29%,2333680,0,2333680,40.6,0.0,40.60272
03/06/2019,17.45,17.3,-0.45,-2.54%,4038550,0,4038550,70.51,0.0,70.50909
31/05/2019,18.15,17.75,-0.4,-2.20%,3317310,180000,3317310,59.91,3.24,63.14734
30/05/2019,18.3,18.15,-0.2,-1.09%,2860330,0,2860330,52.36,0.0,52.36235
29/05/2019,17.75,18.35,0.65,3.67%,6736000,0,6736000,122.03,0.0,122.02987
28/05/2019,17.7,17.7,0.1,0.57%,2511500,0,2511500,44.52,0.0,44.51624
27/05/2019,17.45,17.6,0.2,1.15%,1901540,0,1901540,33.41,0.0,33.41185
24/05/2019,17.65,17.4,-0.3,-1.69%,2473570,0,2473570,43.61,0.0,43.60677
23/05/2019,17.25,17.7,0.4,2.31%,3880450,0,3880450,67.83,0.0,67.834
22/05/2019,17.6,17.3,-0.25,-1.42%,2866180,0,2866180,50.13,0.0,50.12691
21/05/2019,17.75,17.55,-0.15,-0.85%,2810270,0,2810270,49.9,0.0,49.90085
20/05/2019,17.6,17.7,0.15,0.85%,3143020,0,3143020,55.7,0.0,55.69632
17/05/2019,17.45,17.55,0.1,0.57%,2347190,0,2347190,41.25,0.0,41.251
16/05/2019,17.65,17.45,-0.15,-0.85%,2034530,0,2034530,35.92,0.0,35.92433
15/05/2019,17.55,17.6,0.15,0.86%,5734900,300000,5734900,101.32,5.16,106.48042
14/05/2019,17.05,17.45,0.25,1.45%,2978870,398710,2978870,51.17,6.85781,58.02476
13/05/2019,17.2,17.2,0.0,0,2114660,0,2114660,36.44,0.0,36.44315
10/05/2019,17.1,17.2,0.3,1.78%,4238150,0,4238150,72.28,0.0,72.28399
09/05/2019,17.3,16.9,-0.4,-2.31%,2423550,0,2423550,41.43,0.0,41.43027
08/05/2019,17.1,17.3,-0.15,-0.86%,1970250,0,1970250,33.8,0.0,33.80162
07/05/2019,17.3,17.45,0.35,2.05%,2935640,0,2935640,51.15,0.0,51.15133
06/05/2019,17.4,17.1,-0.65,-3.66%,4016920,0,4016920,69.08,0.0,69.07611
03/05/2019,18.15,17.75,-0.45,-2.47%,5667210,0,5667210,101.37,0.0,101.36649
02/05/2019,18.5,18.2,-0.3,-1.62%,3227120,0,3227120,59.28,0.0,59.28468
26/04/2019,17.9,18.5,0.6,3.35%,4644190,0,4644190,84.72,0.0,84.71508
25/04/2019,18.05,17.9,-0.2,-1.10%,2117760,0,2117760,0.0,0.0,4e-05
24/04/2019,17.6,18.05,0.45,2.56%,4053550,0,3247750,72.56,0.0,72.55623
23/04/2019,17.45,17.4,0.0,0,2883520,0,1451290,50.65,0.0,50.64531
22/04/2019,18.05,17.4,-0.65,-3.60%,3626050,200000,3626050,63.89,3.8,67.69415
19/04/2019,17.85,18.05,0.25,1.40%,3891830,0,3891830,70.15,0.0,70.15063
18/04/2019,18.0,17.8,-0.2,-1.11%,6839220,0,6839220,121.59,0.0,121.58935
17/04/2019,19.4,18.0,-1.35,-6.98%,9149210,0,9149210,172.05,0.0,172.04827
16/04/2019,19.25,19.35,0.0,0,5388330,0,5388330,103.5,0.0,103.50082
12/04/2019,18.95,19.35,0.45,2.38%,6102460,120004,6102460,116.71,2.17808,118.88936
11/04/2019,18.45,18.9,0.4,2.16%,7987060,0,7987060,148.78,0.0,148.78212
10/04/2019,18.3,18.5,0.0,0,7739930,0,7739930,144.25,0.0,144.25352
09/04/2019,19.2,18.5,-0.4,-2.12%,7952870,0,7952870,149.55,0.0,149.54858
08/04/2019,17.75,18.9,1.2,6.78%,9597180,0,9597180,176.27,0.0,176.26668
05/04/2019,17.35,17.7,0.35,2.02%,4406330,0,4406330,77.66,0.0,77.6646
04/04/2019,17.4,17.35,-0.05,-0.29%,3135240,0,3135240,54.54,0.0,54.54319
03/04/2019,17.15,17.4,0.2,1.16%,2860090,0,2860090,49.15,0.0,49.15078
02/04/2019,17.3,17.2,-0.1,-0.58%,3680500,0,3680500,63.49,0.0,63.48735
01/04/2019,17.0,17.3,0.45,2.67%,5152510,0,5152510,89.02,0.0,89.01622
29/03/2019,17.0,16.85,0.05,0.30%,2694880,0,2694880,45.61,0.0,45.614
28/03/2019,16.3,16.8,0.5,3.07%,4547020,0,4547020,75.96,0.0,75.964
27/03/2019,16.25,16.3,0.15,0.93%,2738410,0,2738410,44.78,0.0,44.776
26/03/2019,16.15,16.15,0.1,0.62%,1411420,0,1411420,22.73,0.0,22.725
25/03/2019,16.1,16.05,-0.25,-1.53%,1592100,0,1592100,25.54,0.0,25.54106
22/03/2019,16.2,16.3,0.2,1.24%,2737410,0,2737410,44.41,0.0,44.41461
21/03/2019,16.1,16.1,0.15,0.94%,3928460,0,3928460,63.92,0.0,63.91656
20/03/2019,16.0,15.95,-0.05,-0.31%,1902110,0,1902110,30.34,0.0,30.33707
19/03/2019,16.4,16.0,-0.4,-2.44%,2655140,44000,2655140,42.91,0.704,43.61612
18/03/2019,16.3,16.4,0.1,0.61%,1925760,0,1925760,31.6,0.0,31.59761
15/03/2019,16.5,16.3,-0.15,-0.91%,1791840,0,1791840,29.26,0.0,29.26245
14/03/2019,16.2,16.45,0.25,1.54%,3298310,0,3342120,54.75,0.0,54.75301
13/03/2019,16.5,16.2,-0.25,-1.52%,2461470,0,2461470,40.24,0.0,40.23612
12/03/2019,16.6,16.45,0.1,0.61%,2630940,0,2630940,43.41,0.0,43.41095
11/03/2019,15.9,16.35,0.55,3.48%,2809120,0,2809120,45.11,0.0,45.10545
08/03/2019,16.3,15.8,-0.65,-3.95%,3186490,60000,3186490,51.15,0.987,52.13614
07/03/2019,16.95,16.45,-0.2,-1.20%,3522170,0,3522170,59.12,0.0,59.11565
06/03/2019,16.4,16.65,0.05,0.30%,2435820,0,2435820,40.18,0.0,40.17781
05/03/2019,16.6,16.6,0.15,0.91%,4707470,0,4707470,79.51,0.0,79.51387
04/03/2019,15.5,16.45,1.05,6.82%,3629840,0,3629840,58.71,0.0,58.70899
01/03/2019,15.1,15.4,0.35,2.33%,1471780,0,1471780,22.49,0.0,22.485
28/02/2019,15.45,15.05,-0.25,-1.63%,1354780,0,1354780,20.74,0.0,20.73908
27/02/2019,15.1,15.3,0.25,1.66%,2125780,0,2125780,32.6,0.0,32.60098
26/02/2019,15.2,15.05,-0.15,-0.99%,1235380,0,1235380,18.7,0.0,18.69565
25/02/2019,15.25,15.2,-0.05,-0.33%,1309380,64000,1309380,19.97,0.9792,20.94656
22/02/2019,15.05,15.25,0.2,1.33%,1639440,0,1639440,24.81,0.0,24.805
21/02/2019,15.0,15.05,0.05,0.33%,1219140,0,1219140,18.36,0.0,18.35896
20/02/2019,15.05,15.0,0.0,0,1638010,0,1638010,24.74,0.0,24.73909
19/02/2019,15.45,15.0,-0.45,-2.91%,2009210,0,2009210,30.76,0.0,30.75866
18/02/2019,15.65,15.45,0.0,0,1362840,0,1362840,21.09,0.0,21.08917
15/02/2019,15.4,15.45,-0.05,-0.32%,1474250,0,1474250,22.77,0.0,22.76551
14/02/2019,15.6,15.5,-0.05,-0.32%,1405670,80000,1405670,21.9,1.28,23.17676
13/02/2019,15.5,15.55,0.15,0.97%,1992650,0,1992650,30.82,0.0,30.82326
12/02/2019,14.9,15.4,0.55,3.70%,2431140,0,2431140,37.04,0.0,37.04119
11/02/2019,14.85,14.85,0.15,1.02%,1365220,0,1365220,20.26,0.0,20.26144
01/02/2019,14.55,14.7,0.2,1.38%,1387250,0,1387250,0.0,0.0,0.0
31/01/2019,14.35,14.5,0.2,1.40%,1758720,0,1758720,25.44,0.0,25.43796
30/01/2019,14.35,14.3,0.05,0.35%,1279890,0,1279890,18.32,0.0,18.31765
29/01/2019,14.3,14.25,0.0,0,1504260,0,1504260,21.47,0.0,21.46679
28/01/2019,14.5,14.25,-0.1,-0.70%,1341660,0,1341660,19.3,0.0,19.30186
25/01/2019,14.55,14.35,-0.1,-0.69%,1288980,0,1288980,18.58,0.0,18.5785
24/01/2019,14.45,14.45,0.05,0.35%,1392450,0,1392450,20.15,0.0,20.14912
23/01/2019,14.55,14.4,-0.1,-0.69%,1189740,0,1232340,17.84,0.0,17.84381
22/01/2019,14.6,14.5,0.1,0.69%,1346540,0,1346540,19.64,0.0,19.6395
21/01/2019,14.4,14.4,0.0,0,1838830,0,1838830,26.71,0.0,26.70867
18/01/2019,14.6,14.4,-0.2,-1.37%,1180660,0,1180660,17.23,0.0,17.2271
17/01/2019,14.9,14.6,-0.25,-1.68%,1363160,0,1363160,20.16,0.0,20.15501
16/01/2019,14.75,14.85,0.25,1.71%,1680050,0,1680050,25.01,0.0,25.0128
15/01/2019,14.3,14.6,0.4,2.82%,2229890,0,2229890,32.23,0.0,32.23332
14/01/2019,14.4,14.2,-0.15,-1.05%,1107510,0,1107510,15.82,0.0,15.82
11/01/2019,14.5,14.35,-0.05,-0.35%,1322560,0,1322560,19.11,0.0,19.10976
10/01/2019,14.7,14.4,-0.15,-1.03%,971950,0,971950,14.14,0.0,14.14242
09/01/2019,14.2,14.55,0.35,2.46%,1399620,0,1135270,20.25,0.0,20.24627
08/01/2019,14.5,14.3,-0.1,-0.69%,906340,0,830870,12.99,0.0,12.99215
07/01/2019,14.5,14.4,0.15,1.05%,1104290,0,1104290,15.94,0.0,15.94056
04/01/2019,14.15,14.25,0.0,0,1627160,0,1627160,23.14,0.0,23.14239
03/01/2019,14.45,14.25,-0.25,-1.72%,1376800,0,1376800,19.9,0.0,19.89913
02/01/2019,14.85,14.5,-0.2,-1.36%,1005720,0,1005720,14.83,0.0,14.83039
28/12/2018,14.9,14.7,-0.2,-1.34%,1257250,0,1257250,0.0,0.0,0.0
27/12/2018,14.95,14.9,0.4,2.76%,1467660,0,1467660,21.99,0.0,21.98668
26/12/2018,14.55,14.5,0.0,0,1331390,0,1331390,19.42,0.0,19.41755
25/12/2018,14.3,14.5,-0.3,-2.03%,2530850,0,2530850,36.03,0.0,36.033
24/12/2018,15.2,14.8,-0.35,-2.31%,1934420,0,1934420,29.29,0.0,29.28584
21/12/2018,15.25,15.15,-0.35,-2.26%,1227050,0,1227050,18.8,0.0,18.80275
20/12/2018,15.05,15.5,0.25,1.64%,1078770,0,1078770,16.62,0.0,16.61711
19/12/2018,15.7,15.25,-0.45,-2.87%,1441030,0,1441030,22.42,0.0,22.41713
18/12/2018,15.8,15.7,-0.4,-2.48%,2152120,0,2152120,33.68,0.0,33.68207
17/12/2018,16.4,16.1,-0.35,-2.13%,1558450,0,1558450,25.45,0.0,25.45141
14/12/2018,16.4,16.45,0.05,0.30%,1863240,0,1863240,30.69,0.0,30.68698
13/12/2018,16.6,16.4,-0.1,-0.61%,1514030,0,1514030,24.98,0.0,24.98147
12/12/2018,16.6,16.5,0.0,0,1887060,0,1887060,31.45,0.0,31.44994
11/12/2018,16.75,16.5,0.1,0.61%,2873030,0,2873030,48.03,0.0,48.02526
10/12/2018,15.7,16.4,0.5,3.14%,2820980,0,2820980,45.44,0.0,45.43564
07/12/2018,15.9,15.9,0.05,0.32%,1912720,0,1912720,30.44,0.0,30.43746
06/12/2018,16.1,15.85,-0.3,-1.86%,1913450,0,1913450,30.61,0.0,30.6087
05/12/2018,15.5,16.15,0.6,3.86%,2809470,0,2809470,44.38,0.0,44.37737
04/12/2018,15.4,15.55,0.3,1.97%,2878040,0,2878040,44.79,0.0,44.787
03/12/2018,15.0,15.25,0.4,2.69%,2033450,0,2033450,30.94,0.0,30.94349
30/11/2018,14.95,14.85,-0.1,-0.67%,1055480,0,1055480,15.71,0.0,15.70769
29/11/2018,15.5,14.95,-0.45,-2.92%,1568000,0,1568000,24.05,0.0,24.04619
28/11/2018,15.55,15.4,-0.15,-0.96%,1612270,0,1612270,24.92,0.0,24.91931
27/11/2018,15.8,15.55,0.05,0.32%,2528650,0,2528650,39.72,0.0,39.71572
26/11/2018,15.25,15.5,0.4,2.65%,3153010,0,3153010,49.21,0.0,49.21194
23/11/2018,14.95,15.1,0.15,1.00%,2593600,0,2593600,39.07,0.0,39.06888
22/11/2018,14.95,14.95,0.1,0.67%,1322610,0,1322610,19.8,0.0,19.79914
21/11/2018,14.9,14.85,0.05,0.34%,3730170,0,3730170,56.17,0.0,56.16944
20/11/2018,13.85,14.8,0.95,6.86%,4497900,0,4497900,64.68,0.0,64.6828
19/11/2018,14.0,13.85,-0.15,-1.07%,864910,0,864910,12.06,0.0,12.05618
16/11/2018,13.9,14.0,0.25,1.82%,1649470,0,1649470,23.07,0.0,23.06781
15/11/2018,14.2,13.75,-0.35,-2.48%,1115590,0,1115590,15.52,0.0,15.52475
14/11/2018,14.3,14.1,-0.05,-0.35%,1216360,0,1216360,17.39,0.0,17.39
13/11/2018,14.25,14.15,-0.45,-3.08%,1104850,0,1104850,15.66,0.0,15.66201
12/11/2018,14.5,14.6,-0.1,-0.68%,1048870,0,1048870,15.3,0.0,15.30385
09/11/2018,15.1,14.7,-0.4,-2.65%,911970,0,911970,13.6,0.0,13.59717
08/11/2018,14.5,15.1,0.7,4.86%,2546880,0,2546880,37.86,0.0,37.85913
07/11/2018,14.4,14.4,0.0,0,730820,0,730820,10.53,0.0,10.52583
06/11/2018,14.35,14.4,0.15,1.05%,624750,0,624750,8.99,0.0,8.98606
05/11/2018,14.1,14.25,0.1,0.71%,795160,0,795160,11.3,0.0,11.30371
02/11/2018,14.3,14.15,0.0,0,1125840,0,1125840,15.96,0.0,15.9641
01/11/2018,14.6,14.15,-0.45,-3.08%,1431600,0,1431600,20.7,0.0,20.69739
31/10/2018,14.45,14.6,0.3,2.10%,2549020,0,2549020,37.0,0.0,36.99794
30/10/2018,14.25,14.3,0.05,0.35%,2058940,0,2058940,29.56,0.0,29.558
29/10/2018,14.4,14.2,0.0,0,1689450,0,1017990,24.12,0.0,24.12348
26/10/2018,14.5,14.45,0.3,2.12%,1903020,0,1190070,27.54,0.0,27.53818
25/10/2018,13.6,14.15,-0.3,-2.08%,2854420,0,2854420,40.63,0.0,40.63048
24/10/2018,14.65,14.45,-0.05,-0.34%,1306980,0,1306980,19.0,0.0,18.99716
23/10/2018,14.9,14.5,-0.3,-2.03%,1788090,0,1788090,26.1,0.0,26.10103
22/10/2018,14.85,14.8,0.05,0.34%,1701400,0,1701400,25.4,0.0,25.40366
19/10/2018,14.85,14.75,-0.25,-1.67%,2126130,0,2126130,31.46,0.0,31.45768
18/10/2018,15.35,15.0,-0.5,-3.23%,1437440,0,1437440,21.82,0.0,21.81607
17/10/2018,15.45,15.5,0.1,0.65%,1609410,0,1609410,25.0,0.0,24.99902
16/10/2018,15.5,15.4,-0.1,-0.65%,1243600,0,1243600,19.1,0.0,19.09665
15/10/2018,15.5,15.5,0.3,1.97%,1387460,0,1387460,21.63,0.0,21.629
12/10/2018,14.5,15.2,0.45,3.05%,2231290,0,2231290,33.42,0.0,33.42214
11/10/2018,15.0,14.75,-1.1,-6.94%,3166590,0,3166590,47.19,0.0,47.18886
10/10/2018,16.4,15.85,-0.55,-3.35%,3043840,0,3043840,48.79,0.0,48.79308
09/10/2018,16.7,16.4,-0.4,-2.38%,2676320,0,2676320,44.29,0.0,44.29294
08/10/2018,16.9,16.8,-0.2,-1.18%,1524910,0,1524910,25.85,0.0,25.84945
05/10/2018,17.2,17.0,-0.15,-0.87%,982470,0,982470,16.85,0.0,16.85294
04/10/2018,17.1,17.15,0.05,0.29%,1396770,0,1396770,24.02,0.0,24.02375
03/10/2018,16.95,17.1,0.15,0.88%,870730,0,537580,14.88,0.0,14.87601
02/10/2018,17.15,16.95,-0.3,-1.74%,1810560,0,1810560,30.94,0.0,30.94153
01/10/2018,17.55,17.25,-0.25,-1.43%,1101860,0,1101860,19.16,0.0,19.15673
28/09/2018,18.0,17.5,-0.3,-1.69%,2411160,0,2411160,42.85,0.0,42.85235
27/09/2018,17.7,17.8,0.2,1.14%,2398870,0,2398870,42.82,0.0,42.82232
26/09/2018,17.7,17.6,-0.1,-0.56%,1720830,0,1720830,30.38,0.0,30.38087
25/09/2018,17.5,17.7,0.2,1.14%,2122840,0,2122840,37.61,0.0,37.61307
24/09/2018,17.25,17.5,0.35,2.04%,2235300,0,2235300,38.91,0.0,38.90552
21/09/2018,17.45,17.15,-0.2,-1.15%,1711160,0,1711160,29.55,0.0,29.54825
20/09/2018,17.45,17.35,0.05,0.29%,1471520,0,1471520,25.47,0.0,25.47004
19/09/2018,17.15,17.3,0.3,1.76%,2153040,0,2153040,37.48,0.0,37.47787
18/09/2018,16.65,17.0,0.3,1.80%,1683500,0,1683500,28.42,0.0,28.42253
17/09/2018,16.9,16.7,-0.15,-0.89%,1282920,0,1282920,21.63,0.0,21.63257
14/09/2018,17.1,16.85,-0.1,-0.59%,1315100,0,1315100,22.31,0.0,22.31253
13/09/2018,16.9,16.95,0.05,0.30%,1048850,0,1048850,0.0,0.0,2e-05
12/09/2018,17.05,16.9,-0.2,-1.17%,1316560,0,1316560,22.47,0.0,22.47488
11/09/2018,16.9,17.1,0.1,0.59%,1135320,0,1135320,19.39,0.0,19.38609
10/09/2018,17.2,17.0,-0.3,-1.73%,1092690,0,1092690,18.7,0.0,18.69603
07/09/2018,17.45,17.3,0.1,0.58%,1531390,0,1531390,26.66,0.0,26.65625
06/09/2018,17.6,17.2,-0.4,-2.27%,1712490,0,1712490,0.0,0.0,0.0
05/09/2018,17.3,17.6,0.3,1.73%,2727970,0,2727970,0.0,0.0,0.0
04/09/2018,17.7,17.3,-0.5,-2.81%,1955520,0,1955520,0.0,0.0,0.0
31/08/2018,18.1,17.8,-0.3,-1.66%,2946180,0,2946180,53.28,0.0,53.2814
30/08/2018,17.4,18.1,0.75,4.32%,3814460,0,3814460,68.05,0.0,68.04573
29/08/2018,17.05,17.35,0.45,2.66%,2076640,2210000,2076640,35.31,39.8905,75.20409
28/08/2018,17.1,16.9,-0.1,-0.59%,949300,0,949300,16.13,0.0,16.12874
27/08/2018,17.15,17.0,-0.15,-0.87%,1457700,0,1457700,24.91,0.0,24.91322
24/08/2018,16.9,17.15,0.1,0.59%,1174270,0,1174270,19.93,0.0,19.92863
23/08/2018,17.2,17.05,-0.05,-0.29%,1005470,0,1005470,17.22,0.0,17.22246
22/08/2018,16.4,17.1,0.75,4.59%,2356300,0,2356300,39.84,0.0,39.84439
21/08/2018,16.25,16.35,0.1,0.62%,760390,723990,760390,12.42,12.56123,24.98564
20/08/2018,16.5,16.25,-0.2,-1.22%,730460,2812000,730460,12.05,49.4912,61.54017
17/08/2018,16.7,16.45,-0.25,-1.50%,1126540,0,1126540,18.69,0.0,18.68601
16/08/2018,16.65,16.7,0.0,0,1307020,0,1307020,21.7,0.0,21.69803
15/08/2018,16.65,16.7,0.05,0.30%,1000700,0,1000700,16.71,0.0,16.71094
14/08/2018,16.95,16.65,-0.2,-1.19%,877300,0,877300,14.71,0.0,14.71381
13/08/2018,16.6,16.85,0.45,2.74%,902420,0,902420,15.01,0.0,15.01489
10/08/2018,16.85,16.4,-0.35,-2.09%,965340,0,965340,15.98,0.0,15.9844
09/08/2018,16.7,16.75,0.0,0,809500,2780000,809500,13.55,49.762,63.3084
08/08/2018,16.8,16.75,-0.05,-0.30%,1176460,0,1176460,19.73,0.0,19.73337
07/08/2018,16.95,16.8,-0.15,-0.88%,558850,0,558850,9.4,0.0,9.40118
06/08/2018,17.15,16.95,-0.15,-0.88%,1831220,0,1831220,31.13,0.0,31.12975
03/08/2018,17.25,17.1,-0.1,-0.58%,1656170,2710000,1656170,28.39,49.864,78.25523
02/08/2018,17.35,17.2,-0.1,-0.58%,2180390,0,2180390,37.43,0.0,37.43405
01/08/2018,17.1,17.3,0.15,0.87%,2462490,0,2462490,42.52,0.0,42.51767
31/07/2018,17.4,17.15,-0.3,-1.72%,1989000,60000,1989000,34.41,1.068,35.48003
30/07/2018,17.45,17.45,0.05,0.29%,2003250,0,2003250,34.96,0.0,34.95633
27/07/2018,17.0,17.4,0.4,2.35%,2640760,0,2640760,45.83,0.0,45.83403
26/07/2018,17.3,17.0,-0.35,-2.02%,2262190,0,2262190,38.72,0.0,38.71759
25/07/2018,17.95,17.35,-0.45,-2.53%,2367980,0,2367980,41.97,0.0,41.96933
24/07/2018,17.8,17.8,0.1,0.56%,1817930,0,1817930,32.24,0.0,32.24478
23/07/2018,17.55,17.7,-0.1,-0.56%,1620580,0,1620580,28.87,0.0,28.87398
20/07/2018,17.85,17.8,-0.3,-1.66%,1673990,0,1673990,29.79,0.0,29.79199
19/07/2018,18.2,18.1,-0.1,-0.55%,1716660,0,1716660,31.06,0.0,31.05998
18/07/2018,17.9,18.2,0.35,1.96%,1693060,0,1693060,30.72,0.0,30.72093
17/07/2018,17.1,17.85,0.75,4.39%,2592780,0,2592780,44.92,0.0,44.92194
16/07/2018,17.3,17.1,-0.05,-0.29%,1810080,0,1810080,31.16,0.0,31.15538
13/07/2018,17.1,17.15,0.15,0.88%,1618160,0,1618160,27.74,0.0,27.74401
12/07/2018,17.0,17.0,0.2,1.19%,1633460,0,1633460,27.93,0.0,27.93408
11/07/2018,17.65,16.8,-1.05,-5.88%,2185710,0,2185710,37.69,0.0,37.6943
10/07/2018,17.85,17.85,0.0,0,1581780,0,1581780,28.4,0.0,28.40379
09/07/2018,18.0,17.85,-0.4,-2.19%,1673130,0,1673130,30.57,0.0,30.5749
06/07/2018,17.5,18.25,0.75,4.29%,2621160,0,2621160,46.13,0.0,46.12885
05/07/2018,18.4,17.5,-0.65,-3.58%,2524800,0,2524800,45.52,0.0,45.51583
04/07/2018,18.3,18.15,-0.15,-0.82%,1703080,0,1703080,31.17,0.0,31.16727
03/07/2018,18.25,18.3,0.05,0.27%,3123200,100000,3123200,58.07,1.855,59.92642
02/07/2018,18.9,18.25,-0.65,-3.44%,2735980,0,2735980,51.06,0.0,51.06479
29/06/2018,18.9,18.9,0.0,0,799650,70000,799650,15.19,1.4,16.59297
28/06/2018,18.6,18.9,0.05,0.27%,1474320,0,1474320,27.88,0.0,27.8784
27/06/2018,19.3,18.85,-0.45,-2.33%,1313260,0,1313260,25.05,0.0,25.05109
26/06/2018,19.45,19.3,-0.15,-0.77%,2002200,0,2002200,38.73,0.0,38.73253
25/06/2018,19.6,19.45,-0.15,-0.77%,2069440,0,2069440,40.82,0.0,40.82483
22/06/2018,19.05,19.6,0.4,2.08%,2388000,0,2388000,46.13,0.0,46.13016
21/06/2018,19.65,19.2,-0.45,-2.29%,2044960,0,2044960,39.8,0.0,39.80429
20/06/2018,18.9,19.65,0.95,5.08%,2092380,0,2092380,40.25,0.0,40.24879
19/06/2018,19.2,18.7,-1.1,-5.56%,1573550,0,1573550,29.66,0.0,29.6605
18/06/2018,20.2,19.8,-1.15,-5.49%,2298470,0,2298470,46.64,0.0,46.63566
15/06/2018,21.1,20.95,-0.35,-1.64%,956260,0,956260,20.3,0.0,20.30238
14/06/2018,20.95,21.3,0.35,1.67%,1783070,0,1783070,37.68,0.0,37.68087
13/06/2018,20.55,20.95,0.4,1.95%,194270,750000,194270,4.06,16.4625,20.52564
12/06/2018,20.85,20.55,-0.55,-2.61%,490220,0,490220,10.11,0.0,10.10811
11/06/2018,21.5,21.1,-0.8,-3.65%,1588370,0,1588370,34.32,0.0,34.32223
08/06/2018,21.9,21.9,-0.1,-0.45%,948580,0,948580,20.79,0.0,20.78642
