Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/03/2022,25.9,25.9,1.9,7.92%,100,0,100,0.0,0.0,0.00259
11/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,24.0,24.0,-1.7,-6.61%,100,0,100,0.0,0.0,0.0024
09/03/2022,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,25.7,25.7,0.0,0,5,0,0,0.0,0.0,0.00013
07/03/2022,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,25.7,25.7,0.0,0,200,0,200,0.01,0.0,0.00514
03/03/2022,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,25.7,25.7,-0.1,-0.39%,100,0,100,0.0,0.0,0.00257
25/02/2022,25.8,25.8,0.0,0,19,0,0,0.0,0.0,0.00043
24/02/2022,25.8,25.8,1.3,5.31%,101,0,100,0.0,0.0,0.0026
23/02/2022,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,24.5,24.5,-1.4,-5.41%,300,0,300,0.01,0.0,0.00735
18/02/2022,25.9,25.9,1.7,7.02%,100,0,100,0.0,0.0,0.00259
17/02/2022,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,24.2,24.2,0.0,0,1900,0,1900,0.05,0.0,0.04598
14/02/2022,24.1,24.2,0.1,0.41%,2500,0,2500,0.06,0.0,0.06058
11/02/2022,26.1,24.0,0.9,3.90%,2600,0,2600,0.06,0.0,0.06261
10/02/2022,23.0,25.5,-0.3,-1.16%,3220,0,3200,0.07,0.0,0.07436
09/02/2022,25.8,25.8,0.0,0,22,0,0,0.0,0.0,0.00049
08/02/2022,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,25.8,25.8,1.6,6.61%,100,0,100,0.0,0.0,0.00258
26/01/2022,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,24.2,24.2,3.1,14.69%,100,0,100,0.0,0.0,0.00242
24/01/2022,21.1,21.1,-1.9,-8.26%,200,0,200,0.0,0.0,0.00422
21/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,23.0,23.0,0.0,0,200,0,200,0.0,0.0,0.0046
19/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,23.0,23.0,-3.3,-12.55%,700,0,700,0.02,0.0,0.0161
17/01/2022,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,26.4,26.3,1.2,4.78%,600,0,600,0.02,0.0,0.01579
12/01/2022,24.7,25.3,0.6,2.43%,701,0,700,0.02,0.0,0.01756
11/01/2022,24.8,24.7,1.4,6.01%,2600,0,2600,0.06,0.0,0.06434
10/01/2022,23.3,23.3,0.7,3.10%,100,0,100,0.0,0.0,0.00233
07/01/2022,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,22.6,22.6,0.0,0,2920,0,2900,0.07,0.0,0.06599
05/01/2022,22.6,22.6,0.0,0,0,22,0,0.0,0.00042,0.00042
04/01/2022,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,28.0,22.5,-2.3,-9.27%,4760,0,4700,0.11,0.0,0.10762
28/12/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,24.8,24.8,0.0,0,322,0,300,0.01,0.0,0.00798
24/12/2021,24.8,24.8,0.0,0,3800,0,3800,0.09,0.0,0.09424
23/12/2021,24.8,24.9,0.1,0.40%,12500,0,12500,0.31,0.0,0.30995
22/12/2021,24.8,24.8,-3.3,-11.74%,100,0,100,0.0,0.0,0.00248
21/12/2021,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,28.1,28.1,3.6,14.69%,120,0,100,0.0,0.0,0.0033
17/12/2021,24.9,24.5,-0.5,-2.00%,1100,0,1100,0.03,0.0,0.02699
16/12/2021,25.0,25.0,-0.4,-1.57%,6501,0,6500,0.16,0.0,0.16253
15/12/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,24.5,26.3,2.1,8.68%,3900,0,3900,0.1,0.0,0.09908
13/12/2021,21.5,24.0,-0.5,-2.04%,6500,0,6500,0.16,0.0,0.15716
10/12/2021,24.5,24.5,-0.7,-2.78%,100,0,100,0.0,0.0,0.00245
09/12/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,25.8,24.5,0.2,0.82%,200,0,200,0.01,0.0,0.00503
03/12/2021,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,24.5,23.1,-0.6,-2.53%,1809,0,1800,0.04,0.0,0.04398
01/12/2021,24.1,23.7,-1.3,-5.20%,6700,0,6700,0.16,0.0,0.15905
30/11/2021,25.0,25.0,0.4,1.63%,100,0,100,0.0,0.0,0.0025
29/11/2021,24.5,25.2,0.0,0,600,0,600,0.01,0.0,0.01477
26/11/2021,25.2,25.2,0.1,0.40%,501,0,500,0.01,0.0,0.01263
25/11/2021,26.9,25.6,0.0,0,600,0,600,0.02,0.0,0.01504
24/11/2021,26.0,24.9,0.1,0.40%,600,0,600,0.02,0.0,0.01533
23/11/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,24.1,27.0,-0.5,-1.82%,1300,0,1300,0.03,0.0,0.0322
19/11/2021,27.5,27.5,1.0,3.77%,100,0,100,0.0,0.0,0.00275
18/11/2021,26.5,26.5,-1.7,-6.03%,200,0,200,0.01,0.0,0.0053
17/11/2021,28.4,26.3,1.5,6.05%,4500,0,4500,0.13,0.0,0.12689
16/11/2021,25.8,24.7,-0.9,-3.52%,11200,0,11200,0.28,0.0,0.27743
15/11/2021,26.2,28.8,2.7,10.34%,400,0,400,0.01,0.0,0.01022
12/11/2021,26.1,26.0,-2.8,-9.72%,7900,0,7900,0.21,0.0,0.2063
11/11/2021,28.8,28.8,0.2,0.70%,100,0,100,0.0,0.0,0.00288
10/11/2021,28.2,29.2,3.5,13.62%,900,0,900,0.03,0.0,0.02578
09/11/2021,25.6,27.0,1.6,6.30%,2200,0,2200,0.06,0.0,0.0566
08/11/2021,25.5,25.1,-1.9,-7.04%,3000,0,3000,0.08,0.0,0.0761
05/11/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,27.0,27.0,0.0,0,912,0,900,0.02,0.0,0.02458
03/11/2021,27.0,27.0,-0.7,-2.53%,640,0,500,0.02,0.0,0.0168
02/11/2021,27.9,27.7,3.2,13.06%,20600,0,20600,0.57,0.0,0.57009
01/11/2021,25.1,28.5,3.4,13.55%,4400,0,4400,0.11,0.0,0.10795
29/10/2021,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,25.1,25.1,-2.5,-9.06%,100,0,100,0.0,0.0,0.00251
27/10/2021,25.6,28.0,2.4,9.38%,1710,0,1700,0.05,0.0,0.04726
26/10/2021,25.6,25.6,0.0,0,200,0,200,0.01,0.0,0.00512
25/10/2021,25.6,25.6,0.0,0,12,0,0,0.0,0.0,0.00031
22/10/2021,25.5,26.0,1.6,6.56%,3900,0,3900,0.1,0.0,0.09975
21/10/2021,24.0,24.5,0.0,0,6800,0,6800,0.17,0.0,0.1657
20/10/2021,24.6,24.5,0.0,0,3500,0,3500,0.09,0.0,0.08576
19/10/2021,24.5,24.5,0.4,1.66%,1600,0,1600,0.04,0.0,0.0392
18/10/2021,24.1,24.1,0.0,0,2,0,0,0.0,0.0,5e-05
15/10/2021,24.5,24.0,-1.5,-5.88%,6000,0,6000,0.14,0.0,0.1445
14/10/2021,25.5,25.5,-0.5,-1.92%,5000,0,5000,0.13,0.0,0.1275
13/10/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,26.0,26.0,0.9,3.59%,401,0,400,0.01,0.0,0.01043
08/10/2021,24.2,26.0,1.8,7.44%,200,0,200,0.01,0.0,0.00502
07/10/2021,24.5,24.1,0.9,3.88%,2400,0,2400,0.06,0.0,0.0581
06/10/2021,22.5,23.2,-1.1,-4.53%,16710,0,16700,0.39,0.0,0.38798
05/10/2021,24.1,24.7,0.5,2.07%,20115,0,20000,0.49,0.0,0.48891
04/10/2021,24.4,24.1,-0.4,-1.63%,300,0,300,0.01,0.0,0.00726
01/10/2021,26.5,24.5,0.6,2.51%,4100,0,4100,0.1,0.0,0.10065
30/09/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,25.0,24.5,-0.3,-1.21%,13404,0,13400,0.32,0.0,0.32085
27/09/2021,25.0,24.5,-0.5,-2.00%,200,0,200,0.0,0.0,0.00495
24/09/2021,25.0,25.0,-2.4,-8.76%,3600,0,3600,0.09,0.0,0.09
23/09/2021,27.4,27.4,3.2,13.22%,100,0,100,0.0,0.0,0.00274
22/09/2021,23.2,25.0,1.8,7.76%,4100,0,4100,0.1,0.0,0.09924
21/09/2021,23.2,23.2,0.1,0.43%,100,0,100,0.0,0.0,0.00232
20/09/2021,24.0,24.0,1.0,4.35%,9300,0,9300,0.21,0.0,0.2149
17/09/2021,23.0,23.0,-1.1,-4.56%,100,0,100,0.0,0.0,0.0023
16/09/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,24.1,24.1,3.1,14.76%,2700,0,2700,0.07,0.0,0.06507
09/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,21.0,21.0,0.3,1.45%,200,0,200,0.0,0.0,0.0042
07/09/2021,20.4,20.8,0.5,2.46%,300,0,300,0.01,0.0,0.0062
06/09/2021,20.3,20.3,-3.4,-14.35%,300,0,300,0.01,0.0,0.00609
01/09/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,22.0,25.3,3.3,15.00%,200,0,200,0.0,0.0,0.00473
12/08/2021,22.0,22.0,0.9,4.27%,200,0,200,0.0,0.0,0.0044
11/08/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,21.1,21.2,0.1,0.47%,500,0,500,0.01,0.0,0.01056
09/08/2021,21.1,21.1,-0.9,-4.09%,1000,0,1000,0.02,0.0,0.0211
06/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,22.0,22.0,0.0,0,400,0,400,0.01,0.0,0.0088
04/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,22.0,22.0,-1.0,-4.35%,101,0,100,0.0,0.0,0.00222
02/08/2021,23.0,23.0,0.0,0,1,0,0,0.0,0.0,2e-05
30/07/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,23.0,23.0,0.0,0,4,0,0,0.0,0.0,9e-05
26/07/2021,23.0,23.0,2.8,13.86%,100,0,100,0.0,0.0,0.0023
23/07/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,20.2,20.2,-3.4,-14.41%,100,0,100,0.0,0.0,0.00202
21/07/2021,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,23.6,23.6,-4.1,-14.80%,200,0,200,0.0,0.0,0.00472
16/07/2021,27.7,27.7,3.5,14.46%,100,0,100,0.0,0.0,0.00277
15/07/2021,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,24.2,24.2,1.9,8.52%,100,0,100,0.0,0.0,0.00242
12/07/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,22.3,22.3,2.9,14.95%,100,0,100,0.0,0.0,0.00223
06/07/2021,17.1,21.6,2.8,14.89%,200,0,200,0.0,0.0,0.00387
05/07/2021,18.8,18.8,-3.2,-14.55%,100,0,100,0.0,0.0,0.00188
02/07/2021,22.0,22.0,1.0,4.76%,1000,0,1000,0.02,0.0,0.022
01/07/2021,21.0,21.0,-2.9,-12.13%,600,0,600,0.01,0.0,0.0126
30/06/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,23.9,23.9,-0.1,-0.42%,400,0,400,0.01,0.0,0.00956
21/06/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,24.0,24.0,3.1,14.83%,100,0,100,0.0,0.0,0.0024
09/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,20.9,20.9,2.7,14.84%,100,0,100,0.0,0.0,0.00209
01/06/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,18.2,18.2,-3.1,-14.55%,100,0,100,0.0,0.0,0.00182
28/05/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,21.3,21.3,-3.6,-14.46%,109,0,100,0.0,0.0,0.00232
24/05/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,24.0,26.8,2.8,11.67%,14100,0,14100,0.35,0.0,0.35114
19/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,24.0,24.0,2.9,13.74%,600,0,600,0.01,0.0,0.0144
12/05/2021,21.1,21.1,2.7,14.67%,18009,0,18000,0.38,0.0,0.37999
11/05/2021,18.4,18.4,-3.2,-14.81%,100,0,100,0.0,0.0,0.00184
10/05/2021,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,21.7,21.5,0.1,0.47%,200,0,200,0.0,0.0,0.00432
04/05/2021,22.0,21.3,-3.7,-14.80%,22000,0,22000,0.47,0.0,0.4704
29/04/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,25.0,25.0,-1.0,-3.85%,1000,0,1000,0.03,0.0,0.025
23/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,26.0,26.0,0.8,3.17%,1200,0,1200,0.03,0.0,0.0312
12/04/2021,23.1,26.0,3.0,13.04%,4000,0,4000,0.1,0.0,0.10085
09/04/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,23.0,23.0,0.4,1.77%,1000,0,1000,0.02,0.0,0.023
07/04/2021,22.6,22.6,0.1,0.44%,500,0,500,0.01,0.0,0.0113
06/04/2021,22.5,22.5,-1.4,-5.86%,1400,0,1400,0.03,0.0,0.0315
05/04/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,23.9,23.9,0.0,0,100,0,100,0.0,0.0,0.00239
31/03/2021,23.9,23.9,0.0,0,100,0,100,0.0,0.0,0.00239
30/03/2021,23.9,23.9,0.0,0,3000,0,3000,0.07,0.0,0.0717
29/03/2021,23.9,23.9,2.9,13.81%,102,0,100,0.0,0.0,0.00244
26/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
24/03/2021,21.0,21.0,1.0,5.00%,1006,0,1000,0.02,0.0,0.02113
23/03/2021,20.0,19.9,0.9,4.74%,400,0,400,0.01,0.0,0.008
22/03/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,19.0,19.0,-1.8,-8.65%,100,0,100,0.0,0.0,0.0019
16/03/2021,20.8,20.8,0.0,0,900,0,900,0.02,0.0,0.01872
15/03/2021,21.0,21.0,0.3,1.45%,400,0,400,0.01,0.0,0.0083
12/03/2021,21.0,21.0,2.3,12.30%,7900,0,7900,0.16,0.0,0.1633
11/03/2021,18.5,18.8,0.4,2.17%,1900,0,1900,0.04,0.0,0.03551
10/03/2021,18.4,18.4,1.6,9.52%,200,0,200,0.0,0.0,0.00368
09/03/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,16.5,17.1,-0.9,-5.00%,200,0,200,0.0,0.0,0.00336
05/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,18.0,18.1,0.1,0.56%,1100,0,1100,0.02,0.0,0.01981
01/03/2021,18.0,18.0,-0.6,-3.23%,2200,0,2200,0.04,0.0,0.0396
26/02/2021,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,17.5,18.8,1.7,9.94%,8800,0,8800,0.16,0.0,0.16408
23/02/2021,17.1,17.1,-0.4,-2.29%,1200,0,1200,0.02,0.0,0.02052
22/02/2021,20.4,17.1,-1.1,-6.04%,500,0,500,0.01,0.0,0.00877
