Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,23.5,23.5,-3.4,-12.64%,800,0,800,0.02,0.0,0.0188
28/03/2022,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,27.5,27.9,0.2,0.72%,3500,0,3500,0.09,0.0,0.09415
24/03/2022,27.6,27.8,-1.2,-4.14%,3000,0,3000,0.08,0.0,0.0831
23/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,29.0,29.0,0.0,0,500,0,500,0.01,0.0,0.0145
21/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,29.0,29.0,0.3,1.05%,100,0,100,0.0,0.0,0.0029
04/03/2022,31.0,28.2,0.8,2.92%,600,0,600,0.02,0.0,0.01723
03/03/2022,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,27.0,29.1,0.0,0,1300,0,1300,0.04,0.0,0.03556
28/02/2022,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,29.1,29.0,0.1,0.35%,1000,0,1000,0.03,0.0,0.02909
23/02/2022,29.9,28.5,-1.4,-4.68%,1900,0,1900,0.05,0.0,0.05499
22/02/2022,29.9,29.9,0.2,0.67%,100,0,100,0.0,0.0,0.00299
21/02/2022,29.7,29.8,-5.1,-14.61%,500,0,500,0.01,0.0,0.01487
18/02/2022,35.0,34.9,4.1,13.31%,400,0,400,0.01,0.0,0.01397
17/02/2022,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,28.0,32.4,-0.1,-0.31%,3000,0,3000,0.09,0.0,0.09252
11/02/2022,32.5,32.5,-5.7,-14.92%,3200,0,3200,0.1,0.0,0.104
10/02/2022,38.2,38.2,-6.7,-14.92%,700,0,700,0.03,0.0,0.02674
09/02/2022,44.9,44.9,-7.9,-14.96%,2100,0,2100,0.09,0.0,0.09429
08/02/2022,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,52.9,52.6,6.6,14.35%,1000,0,1000,0.05,0.0,0.05277
28/01/2022,46.0,46.0,6.0,15.00%,1500,0,1500,0.07,0.0,0.069
27/01/2022,40.0,40.0,5.2,14.94%,200,0,200,0.01,0.0,0.008
26/01/2022,34.8,34.8,4.5,14.85%,600,0,600,0.02,0.0,0.02088
25/01/2022,30.3,30.3,3.9,14.77%,500,0,500,0.02,0.0,0.01515
24/01/2022,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,26.4,26.4,3.4,14.78%,300,0,300,0.01,0.0,0.00792
20/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,23.0,23.0,0.0,0,0,182980,0,0.0,3.58641,3.58641
18/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,23.0,23.0,-1.7,-6.88%,100,0,100,0.0,0.0,0.0023
28/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,24.7,24.7,-0.1,-0.40%,900,0,900,0.02,0.0,0.02223
06/12/2021,24.8,24.8,0.0,0,700,0,700,0.02,0.0,0.01736
03/12/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,24.9,24.8,-0.1,-0.40%,1200,0,1200,0.03,0.0,0.02978
01/12/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,24.9,24.9,-0.5,-1.97%,100,0,100,0.0,0.0,0.00249
25/11/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,25.4,25.4,1.7,7.17%,400,0,400,0.01,0.0,0.01016
19/11/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,23.5,23.8,1.3,5.78%,3500,0,3500,0.08,0.0,0.08285
17/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,22.5,22.5,-1.0,-4.26%,7100,0,7100,0.16,0.0,0.15975
29/10/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,23.5,23.5,0.6,2.62%,2000,0,2000,0.05,0.0,0.047
26/10/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,22.9,22.9,0.0,0,700,0,700,0.02,0.0,0.01603
21/10/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,23.0,22.9,1.9,9.05%,600,0,600,0.01,0.0,0.01376
14/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
04/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,21.0,21.0,0.5,2.44%,1000,0,1000,0.02,0.0,0.021
28/09/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,20.5,21.0,1.0,5.00%,2600,0,2600,0.05,0.0,0.05335
21/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,20.0,20.0,0.0,0,400,0,400,0.01,0.0,0.008
17/09/2021,20.0,20.0,-2.5,-11.11%,300,0,300,0.01,0.0,0.006
16/09/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,22.5,22.5,2.2,10.84%,1700,0,1700,0.04,0.0,0.03825
10/09/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,20.0,20.5,0.4,1.99%,1900,0,1900,0.04,0.0,0.0385
01/09/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,20.1,20.1,-0.9,-4.29%,2000,0,2000,0.04,0.0,0.0402
23/08/2021,21.0,21.0,-0.3,-1.41%,1000,0,1000,0.02,0.0,0.021
20/08/2021,22.0,20.2,0.2,1.00%,5100,0,5100,0.11,0.0,0.1086
19/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,20.0,20.0,0.0,0,500,0,500,0.01,0.0,0.01
02/08/2021,20.0,20.0,0.5,2.56%,200,0,200,0.0,0.0,0.004
30/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,19.5,19.5,-2.3,-10.55%,100,0,100,0.0,0.0,0.00195
07/06/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,21.8,21.8,0.0,0,200,0,200,0.0,0.0,0.00436
02/06/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,21.8,21.8,2.8,14.74%,100,0,100,0.0,0.0,0.00218
31/05/2021,19.0,19.0,-2.0,-9.52%,500,0,500,0.01,0.0,0.0095
28/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,21.0,21.0,-3.5,-14.29%,100,0,100,0.0,0.0,0.0021
18/05/2021,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,24.5,24.5,2.5,11.36%,200,0,200,0.0,0.0,0.0049
12/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,22.0,22.0,0.9,4.27%,800,0,800,0.02,0.0,0.0176
15/04/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,22.1,22.1,0.0,0,200,0,200,0.0,0.0,0.00442
22/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,22.1,22.1,-3.3,-12.99%,100,0,100,0.0,0.0,0.00221
11/03/2021,24.0,29.4,8.4,40.00%,400,0,400,0.01,0.0,0.01014
10/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
