Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/01/2022,21.4,21.3,-0.05,-0.23%,69700,0,6970,1.45,0.0,1.45264
25/01/2022,22.0,21.35,0.0,0,48200,0,4820,1.01,0.0,1.01467
24/01/2022,23.35,21.35,-1.45,-6.36%,147200,0,14720,3.23,0.0,3.23241
21/01/2022,23.05,22.8,-0.05,-0.22%,237000,0,23700,5.46,0.0,5.4606
20/01/2022,22.35,22.85,1.45,6.78%,179900,0,17990,4.01,0.0,4.00815
19/01/2022,19.5,21.15,1.15,5.75%,196500,0,15620,4.04,0.0,4.03991
18/01/2022,20.9,19.9,-0.2,-1.00%,198500,0,15590,3.93,0.0,3.93011
17/01/2022,21.9,20.1,-1.15,-5.41%,221100,0,22110,4.58,0.0,4.57716
14/01/2022,20.0,21.25,0.25,1.19%,222400,0,22240,4.65,0.0,4.64612
13/01/2022,22.2,21.0,-1.5,-6.67%,425200,0,42520,9.1,0.0,9.10416
12/01/2022,23.45,22.5,-1.0,-4.26%,312900,0,31290,7.06,0.0,7.06458
11/01/2022,23.5,23.5,0.0,0,350200,0,35020,8.25,0.0,8.24779
10/01/2022,25.2,23.5,-1.7,-6.75%,736500,0,73650,17.83,0.0,17.83352
07/01/2022,25.5,25.2,-0.8,-3.08%,422700,0,42270,10.7,0.0,10.70035
06/01/2022,25.6,26.0,-0.1,-0.38%,208000,0,20800,5.4,0.0,5.40336
05/01/2022,27.0,26.1,-0.2,-0.76%,517000,0,51700,13.63,0.0,13.62548
04/01/2022,24.8,26.3,1.5,6.05%,839900,200000,83990,21.57,4.96,26.52982
31/12/2021,24.5,24.8,0.1,0.40%,155300,0,15530,3.8,0.0,3.80461
30/12/2021,24.5,24.7,0.15,0.61%,137400,0,13740,3.4,0.0,3.40207
29/12/2021,24.1,24.55,0.45,1.87%,266600,0,26660,6.5,0.0,6.49777
28/12/2021,24.4,24.1,-0.4,-1.63%,305600,0,30560,7.41,0.0,7.41008
27/12/2021,24.3,24.5,0.05,0.20%,142600,0,14260,3.49,0.0,3.48881
24/12/2021,25.05,24.45,-0.6,-2.40%,318800,0,31880,7.81,0.0,7.81254
23/12/2021,25.55,25.05,-0.45,-1.76%,345300,0,34530,8.62,0.0,8.62304
22/12/2021,25.45,25.5,0.6,2.41%,367000,0,36700,9.38,0.0,9.38289
21/12/2021,23.5,24.9,1.1,4.62%,384800,0,38480,9.51,0.0,9.51406
20/12/2021,23.75,23.8,0.05,0.21%,337500,0,33750,7.94,0.0,7.93958
17/12/2021,23.5,23.75,0.75,3.26%,285500,0,28550,6.75,0.0,6.74978
16/12/2021,24.0,23.0,-1.1,-4.56%,558800,0,55880,13.17,0.0,13.17057
15/12/2021,25.05,24.1,-0.5,-2.03%,319100,0,31910,7.82,0.0,7.82416
14/12/2021,24.4,24.6,0.4,1.65%,283400,0,28340,6.94,0.0,6.94336
13/12/2021,24.2,24.2,0.1,0.41%,363500,0,36350,8.83,0.0,8.83216
10/12/2021,24.2,24.5,0.5,2.08%,545500,0,33640,13.34,0.0,13.33848
09/12/2021,23.4,24.0,0.55,2.35%,331800,0,33180,7.91,0.0,7.90572
08/12/2021,23.75,23.45,0.15,0.64%,287700,0,28770,6.76,0.0,6.75783
07/12/2021,23.4,23.3,-0.2,-0.85%,943200,0,94320,21.66,0.0,21.66397
06/12/2021,23.3,23.5,0.2,0.86%,458700,0,45870,10.74,0.0,10.74251
03/12/2021,24.0,23.3,0.65,2.87%,718800,0,71880,17.05,0.0,17.05382
02/12/2021,21.2,22.65,1.45,6.84%,835800,0,83580,18.24,0.0,18.23686
01/12/2021,21.0,21.2,-0.2,-0.93%,522700,0,52270,11.03,0.0,11.02518
30/11/2021,21.25,21.4,0.15,0.71%,627200,0,62720,13.66,0.0,13.66237
29/11/2021,19.1,21.25,1.35,6.78%,594100,0,59410,12.36,0.0,12.36047
26/11/2021,18.8,19.9,1.2,6.42%,739100,0,73910,14.18,0.0,14.17554
25/11/2021,18.8,18.7,0.35,1.91%,231300,0,23130,4.31,0.0,4.3137
24/11/2021,18.55,18.35,0.05,0.27%,390400,0,39040,7.21,0.0,7.20599
23/11/2021,17.2,18.3,0.6,3.39%,367200,0,36720,6.56,0.0,6.56236
22/11/2021,18.8,17.7,-0.9,-4.84%,715400,0,71540,12.98,0.0,12.97534
19/11/2021,19.0,18.75,-0.25,-1.32%,665700,0,50410,12.51,0.0,12.50688
18/11/2021,18.65,19.0,0.35,1.88%,800400,0,80040,14.99,0.0,14.98616
17/11/2021,18.65,18.65,0.0,0,304700,20000,30470,5.61,0.373,5.97961
16/11/2021,18.0,18.65,0.0,0,548000,350000,54800,9.98,6.5275,16.51179
15/11/2021,19.7,18.65,-0.35,-1.84%,542100,0,54210,10.2,0.0,10.2004
12/11/2021,18.3,19.0,0.4,2.15%,330800,0,33080,6.11,0.0,6.11478
11/11/2021,18.9,18.6,0.55,3.05%,423900,0,42390,7.84,0.0,7.83907
10/11/2021,17.0,18.05,1.15,6.80%,826500,0,82650,14.72,0.0,14.719
09/11/2021,16.55,16.9,0.2,1.20%,434900,0,43490,7.29,0.0,7.29021
08/11/2021,17.35,16.7,-0.5,-2.91%,797100,0,79710,13.45,0.0,13.44765
05/11/2021,16.85,17.2,0.75,4.56%,513100,0,51310,8.72,0.0,8.72221
04/11/2021,15.25,16.45,0.75,4.78%,537300,0,53730,8.59,0.0,8.58899
03/11/2021,16.8,15.7,-0.25,-1.57%,1149700,0,114970,18.98,0.0,18.97752
02/11/2021,15.15,15.95,1.0,6.69%,650400,0,65040,10.23,0.0,10.23046
01/11/2021,14.3,14.95,0.65,4.55%,998400,0,99840,14.62,0.0,14.61703
29/10/2021,14.35,14.3,-0.05,-0.35%,419400,0,41940,6.01,0.0,6.00629
28/10/2021,14.35,14.35,0.0,0,574900,0,57490,8.16,0.0,8.15557
27/10/2021,13.85,14.35,0.6,4.36%,865000,0,86500,12.32,0.0,12.31687
26/10/2021,13.6,13.75,0.2,1.48%,536400,0,53640,7.31,0.0,7.31092
25/10/2021,13.3,13.55,0.55,4.23%,791900,0,79190,10.65,0.0,10.6455
22/10/2021,12.65,13.0,0.35,2.77%,589500,0,58950,7.62,0.0,7.62241
21/10/2021,12.5,12.65,0.15,1.20%,318800,0,31880,4.02,0.0,4.01795
20/10/2021,12.4,12.5,-0.15,-1.19%,265600,0,26560,3.33,0.0,3.33015
19/10/2021,12.95,12.65,-0.2,-1.56%,256000,0,25600,3.24,0.0,3.24008
18/10/2021,13.3,12.85,-0.25,-1.91%,338400,0,33840,4.37,0.0,4.37165
15/10/2021,13.1,13.1,0.25,1.95%,431600,0,43160,5.67,0.0,5.66533
14/10/2021,12.8,12.85,0.05,0.39%,170600,0,17060,2.2,0.0,2.19506
13/10/2021,12.8,12.8,-0.1,-0.78%,208700,0,19750,2.68,0.0,2.67652
12/10/2021,13.15,12.9,-0.25,-1.90%,244400,50000,24440,3.14,0.675,3.81667
11/10/2021,13.1,13.15,0.05,0.38%,168600,0,16860,2.22,0.0,2.21652
08/10/2021,13.0,13.1,0.1,0.77%,350200,0,35020,4.53,0.0,4.52552
07/10/2021,13.4,13.0,-0.2,-1.52%,333900,0,33390,4.38,0.0,4.37848
06/10/2021,13.2,13.2,0.0,0,197400,0,19740,2.61,0.0,2.61379
05/10/2021,13.0,13.2,0.2,1.54%,321100,225000,32110,4.26,2.925,7.18891
04/10/2021,12.8,13.0,0.1,0.78%,460300,225000,46030,5.97,2.9025,8.87168
01/10/2021,12.9,12.9,-0.25,-1.90%,339300,0,33930,4.38,0.0,4.38441
30/09/2021,13.5,13.15,-0.25,-1.87%,442200,0,44220,5.88,0.0,5.8769
29/09/2021,12.55,13.4,0.85,6.77%,944000,0,94400,12.48,0.0,12.48472
28/09/2021,12.3,12.5,0.1,0.81%,240800,0,20490,3.0,0.0,3.00238
27/09/2021,12.3,12.4,0.05,0.40%,402100,0,40210,4.97,0.0,4.96844
24/09/2021,12.8,12.35,-0.65,-5.00%,289000,0,28900,3.6,0.0,3.60442
23/09/2021,13.45,13.0,-0.4,-2.99%,514100,300000,51410,6.72,4.035,10.75602
22/09/2021,13.5,13.4,0.15,1.13%,239800,0,23980,3.23,0.0,3.22582
21/09/2021,12.4,13.25,0.85,6.85%,543700,0,54370,6.98,0.0,6.98177
20/09/2021,12.3,12.35,0.05,0.41%,570900,0,36560,7.04,0.0,7.04479
17/09/2021,12.3,12.3,0.05,0.41%,332300,0,33230,4.05,0.0,4.05279
16/09/2021,12.6,12.25,-0.1,-0.81%,364900,0,36490,4.5,0.0,4.50275
15/09/2021,12.2,12.35,0.25,2.07%,463900,0,41270,5.7,0.0,5.70457
14/09/2021,12.0,12.05,0.05,0.42%,425000,0,37610,5.12,0.0,5.12402
13/09/2021,11.75,11.95,0.15,1.27%,450400,0,35250,5.46,0.0,5.45767
10/09/2021,11.8,11.75,0.05,0.43%,241900,0,20110,2.85,0.0,2.84578
09/09/2021,11.5,11.7,0.2,1.74%,399900,0,37780,4.65,0.0,4.65209
08/09/2021,11.8,11.5,-0.45,-3.77%,277200,0,21050,3.21,0.0,3.20526
07/09/2021,12.25,12.0,-0.25,-2.04%,356000,0,16550,4.28,0.0,4.27764
06/09/2021,12.6,12.0,0.05,0.42%,306800,0,19720,3.88,0.0,3.88131
01/09/2021,11.5,11.95,-0.95,-7.36%,456400,0,45180,5.41,0.0,5.40819
31/08/2021,12.95,13.1,0.25,1.95%,589100,0,44670,7.67,0.0,7.67123
30/08/2021,12.6,12.85,0.5,4.05%,475800,0,42470,6.08,0.0,6.07764
27/08/2021,12.2,12.25,0.05,0.41%,256200,0,20900,3.15,0.0,3.15329
26/08/2021,12.4,12.3,-0.1,-0.81%,123400,20000,11840,1.51,0.248,1.75924
25/08/2021,12.2,12.4,0.25,2.06%,133600,0,13360,1.63,0.0,1.63036
24/08/2021,12.15,12.15,0.05,0.41%,147100,0,10420,1.78,0.0,1.78484
23/08/2021,12.1,12.15,-0.05,-0.41%,212300,0,14420,2.75,0.0,2.74894
20/08/2021,12.9,12.45,-0.45,-3.49%,559800,0,33880,7.0,0.0,7.00414
19/08/2021,13.15,12.85,0.0,0,204100,0,18050,2.62,0.0,2.62479
18/08/2021,13.0,12.8,0.0,0,359000,0,28690,4.6,0.0,4.59892
17/08/2021,13.2,12.85,0.3,2.39%,496300,0,40930,6.42,0.0,6.41507
16/08/2021,12.0,12.55,0.8,6.81%,282100,0,27450,3.49,0.0,3.49462
13/08/2021,11.6,11.7,0.1,0.86%,255900,0,17120,2.99,0.0,2.9937
12/08/2021,11.5,11.8,0.3,2.61%,494000,0,33420,5.76,0.0,5.75736
11/08/2021,11.7,11.5,-0.15,-1.29%,268600,0,23650,3.1,0.0,3.09606
10/08/2021,11.65,11.65,0.15,1.30%,247300,0,22640,2.88,0.0,2.87649
09/08/2021,10.95,11.4,0.5,4.59%,394300,0,28430,4.46,0.0,4.4582
06/08/2021,11.0,10.95,-0.05,-0.45%,138500,0,10160,1.51,0.0,1.51281
05/08/2021,10.8,10.85,0.0,0,121300,532200,11670,1.32,5.8542,7.17906
04/08/2021,11.0,10.95,-0.05,-0.45%,107800,0,8920,1.18,0.0,1.17596
03/08/2021,10.45,10.9,0.45,4.31%,295900,0,28110,3.18,0.0,3.17646
02/08/2021,10.5,10.5,0.0,0,125000,210000,11990,1.38,2.268,3.64637
30/07/2021,10.3,10.45,0.0,0,69500,0,5940,0.73,0.0,0.72554
29/07/2021,10.55,10.45,0.0,0,56700,0,5670,0.59,0.0,0.5873
28/07/2021,10.0,10.45,-0.05,-0.48%,244700,532200,24620,2.48,5.8542,8.32987
27/07/2021,10.6,10.5,-0.05,-0.47%,61600,0,6160,0.65,0.0,0.6495
26/07/2021,10.5,10.55,0.05,0.48%,35200,0,3520,0.37,0.0,0.36956
23/07/2021,10.35,10.35,-0.15,-1.43%,27300,0,2650,0.28,0.0,0.28391
22/07/2021,10.6,10.5,0.05,0.48%,28800,0,2880,0.3,0.0,0.29913
21/07/2021,10.2,10.45,0.0,0,55000,0,5500,0.57,0.0,0.56804
20/07/2021,10.3,10.45,0.15,1.46%,28600,0,2860,0.29,0.0,0.29483
19/07/2021,10.4,10.3,-0.4,-3.74%,30100,0,3010,0.31,0.0,0.31056
16/07/2021,10.5,10.7,0.0,0,36300,0,3630,0.38,0.0,0.38381
15/07/2021,10.5,10.7,0.35,3.38%,35900,0,3590,0.37,0.0,0.37225
14/07/2021,10.4,10.35,-0.05,-0.48%,101500,0,10150,1.02,0.0,1.01678
13/07/2021,9.71,10.4,0.2,1.96%,31800,0,3180,0.33,0.0,0.32578
12/07/2021,10.6,10.2,-0.4,-3.77%,70100,0,7010,0.7,0.0,0.70367
09/07/2021,10.55,10.6,0.05,0.47%,29300,0,2930,0.31,0.0,0.30809
08/07/2021,10.75,10.55,-0.2,-1.86%,31600,0,3160,0.33,0.0,0.33418
07/07/2021,10.9,10.75,-0.1,-0.92%,68400,0,6840,0.72,0.0,0.72366
06/07/2021,11.0,10.85,-0.15,-1.36%,28200,0,2820,0.31,0.0,0.30785
05/07/2021,11.2,11.0,-0.2,-1.79%,67800,0,6780,0.74,0.0,0.73749
02/07/2021,11.3,11.2,-0.1,-0.88%,71900,0,7190,0.8,0.0,0.80159
01/07/2021,11.4,11.3,-0.1,-0.88%,101400,0,10140,1.14,0.0,1.14154
30/06/2021,11.25,11.4,0.15,1.33%,51500,0,5150,0.58,0.0,0.58103
29/06/2021,11.5,11.25,-0.2,-1.75%,40000,0,4000,0.45,0.0,0.4511
28/06/2021,11.6,11.45,-0.15,-1.29%,45000,0,4500,0.52,0.0,0.51541
25/06/2021,11.5,11.6,0.0,0,68400,0,6840,0.79,0.0,0.7877
24/06/2021,11.8,11.6,-0.2,-1.69%,67200,0,6720,0.79,0.0,0.78587
23/06/2021,11.9,11.8,-0.1,-0.84%,86900,0,8690,1.02,0.0,1.02346
22/06/2021,11.8,11.9,0.1,0.85%,139600,0,13960,1.65,0.0,1.65238
21/06/2021,11.7,11.8,0.1,0.85%,161500,0,16150,1.89,0.0,1.89419
18/06/2021,11.6,11.7,0.1,0.86%,128100,0,12810,1.49,0.0,1.49178
17/06/2021,11.75,11.6,-0.15,-1.28%,104400,0,10440,1.22,0.0,1.21552
16/06/2021,11.7,11.75,0.25,2.17%,211400,0,21140,2.46,0.0,2.45696
15/06/2021,11.2,11.5,0.25,2.22%,240600,0,24060,2.72,0.0,2.72235
14/06/2021,11.2,11.25,0.0,0,97500,0,9750,1.08,0.0,1.08488
11/06/2021,11.4,11.25,0.05,0.45%,35400,0,3540,0.4,0.0,0.39728
10/06/2021,11.2,11.2,0.0,0,127700,0,12770,1.43,0.0,1.42512
09/06/2021,11.4,11.2,-0.2,-1.75%,38000,0,3800,0.42,0.0,0.41971
08/06/2021,11.5,11.4,-0.1,-0.87%,106300,0,10630,1.19,0.0,1.18949
07/06/2021,11.8,11.5,-0.1,-0.86%,107600,0,10760,1.24,0.0,1.23549
04/06/2021,11.45,11.6,0.15,1.31%,86200,0,8620,1.0,0.0,0.99789
03/06/2021,11.35,11.45,0.1,0.88%,91100,0,9110,1.04,0.0,1.03971
02/06/2021,10.9,11.35,0.4,3.65%,185100,0,18510,2.04,0.0,2.03611
01/06/2021,11.2,10.95,-0.25,-2.23%,58700,0,5870,0.65,0.0,0.64585
31/05/2021,11.25,11.2,-0.05,-0.44%,120700,0,12070,1.32,0.0,1.3236
28/05/2021,10.85,11.25,0.05,0.45%,61800,0,6180,0.68,0.0,0.6848
27/05/2021,11.3,11.2,-0.1,-0.88%,81800,0,8180,0.89,0.0,0.8866
26/05/2021,11.5,11.3,-0.2,-1.74%,110900,0,11090,1.24,0.0,1.24045
25/05/2021,11.5,11.5,0.0,0,121100,0,12110,1.38,0.0,1.38
24/05/2021,11.75,11.5,0.2,1.77%,58400,0,5840,0.67,0.0,0.67152
21/05/2021,10.5,11.3,0.6,5.61%,138300,0,13830,1.51,0.0,1.51076
20/05/2021,11.2,10.7,-0.5,-4.46%,142500,0,14250,1.54,0.0,1.54457
19/05/2021,11.5,11.15,-0.35,-3.04%,249200,0,12960,2.78,0.0,2.78083
18/05/2021,12.0,11.5,-0.5,-4.17%,327900,0,32790,3.76,0.0,3.76151
17/05/2021,12.3,12.0,0.05,0.42%,56000,0,5600,0.67,0.0,0.67096
14/05/2021,12.5,11.95,-0.25,-2.05%,98500,0,9850,1.19,0.0,1.19096
13/05/2021,12.4,12.2,-0.25,-2.01%,86500,0,8650,1.06,0.0,1.0596
12/05/2021,12.45,12.45,0.0,0,47700,0,4770,0.59,0.0,0.5894
11/05/2021,12.8,12.45,0.1,0.81%,61400,0,6140,0.76,0.0,0.76259
10/05/2021,12.6,12.35,-0.25,-1.98%,167500,0,16750,2.09,0.0,2.08915
07/05/2021,12.3,12.6,0.0,0,201200,0,20120,2.49,0.0,2.49016
06/05/2021,12.6,12.6,0.1,0.80%,207900,0,20790,2.58,0.0,2.58434
05/05/2021,12.0,12.5,0.5,4.17%,274600,0,27460,3.42,0.0,3.4173
04/05/2021,12.4,12.0,-0.4,-3.23%,213500,0,21350,2.55,0.0,2.54631
29/04/2021,12.3,12.4,0.0,0,102200,0,10220,1.27,0.0,1.26688
28/04/2021,12.5,12.4,0.1,0.81%,39900,0,3990,0.49,0.0,0.49211
27/04/2021,12.45,12.3,0.2,1.65%,77000,0,7700,0.93,0.0,0.9291
26/04/2021,12.0,12.1,-0.4,-3.20%,82600,0,8260,1.01,0.0,1.007
23/04/2021,12.0,12.5,0.5,4.17%,173500,0,17350,2.07,0.0,2.07302
22/04/2021,12.55,12.0,-0.8,-6.25%,316900,0,31690,3.91,0.0,3.91345
20/04/2021,12.9,12.8,-0.1,-0.78%,352300,215350,35230,4.48,2.90723,7.39127
19/04/2021,13.5,12.9,-0.4,-3.01%,217700,0,21770,2.83,0.0,2.83036
16/04/2021,13.3,13.3,-0.3,-2.21%,530800,0,53080,6.94,0.0,6.94354
15/04/2021,13.6,13.6,-0.2,-1.45%,525400,0,52540,7.13,0.0,7.12761
14/04/2021,13.7,13.8,0.0,0,229600,0,22960,3.14,0.0,3.14089
13/04/2021,14.05,13.8,-0.25,-1.78%,357900,0,35790,5.03,0.0,5.03151
12/04/2021,13.25,14.05,0.9,6.84%,1430900,0,143090,19.86,0.0,19.86182
09/04/2021,13.2,13.15,0.0,0,166300,0,16630,2.2,0.0,2.19574
08/04/2021,13.2,13.15,-0.15,-1.13%,105800,0,10580,1.39,0.0,1.38635
07/04/2021,13.2,13.3,0.25,1.92%,320300,0,32030,4.29,0.0,4.28687
06/04/2021,12.75,13.05,0.3,2.35%,383800,0,38380,5.0,0.0,5.00325
05/04/2021,13.0,12.75,-0.15,-1.16%,133800,0,13380,1.71,0.0,1.71421
02/04/2021,13.0,12.9,0.1,0.78%,133700,0,13370,1.72,0.0,1.72228
01/04/2021,12.8,12.8,0.15,1.19%,124500,0,12450,1.6,0.0,1.60363
31/03/2021,12.45,12.65,-0.15,-1.17%,67200,0,6720,0.85,0.0,0.84899
