Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/07/2019,44.15,44.5,0.35,0.79%,28690,0,28690,1.27,0.0,1.27126
28/06/2019,43.9,44.15,0.45,1.03%,57300,0,57300,2.51,0.0,2.51154
27/06/2019,45.0,43.7,-0.95,-2.13%,311010,0,311010,13.72,0.0,13.7175
26/06/2019,45.0,44.65,-0.75,-1.65%,52480,0,52480,2.36,0.0,2.36202
25/06/2019,44.5,45.4,0.1,0.22%,98570,0,98570,4.43,0.0,4.4298
24/06/2019,46.0,45.3,-0.7,-1.52%,128480,0,128480,5.81,0.0,5.8131
21/06/2019,46.0,46.0,0.0,0,124780,0,124780,5.74,0.0,5.74248
20/06/2019,46.0,46.0,0.0,0,250590,0,250590,11.54,0.0,11.53688
19/06/2019,44.5,46.0,2.0,4.55%,175560,0,175560,7.92,0.0,7.9167
18/06/2019,44.5,44.0,-0.5,-1.12%,71930,0,71930,3.17,0.0,3.16913
17/06/2019,44.0,44.5,0.7,1.60%,78770,0,78770,3.48,0.0,3.47817
14/06/2019,45.0,43.8,-1.2,-2.67%,158570,0,158570,7.05,0.0,7.04898
13/06/2019,45.0,45.0,0.0,0,296830,0,296830,13.59,0.0,13.59013
12/06/2019,45.0,45.0,0.0,0,76490,0,76490,3.44,0.0,3.4448
11/06/2019,44.0,45.0,0.85,1.93%,265060,0,265060,11.87,0.0,11.87443
10/06/2019,44.9,44.15,-0.35,-0.79%,234740,0,234740,10.39,0.0,10.39479
07/06/2019,43.8,44.5,1.1,2.53%,117630,0,117630,5.21,0.0,5.2083
06/06/2019,42.0,43.4,1.45,3.46%,159930,0,159930,6.83,0.0,6.8256
05/06/2019,41.9,42.0,1.3,3.19%,187270,0,61630,7.87,0.0,7.87087
04/06/2019,40.3,40.7,0.2,0.49%,85190,0,85190,3.46,0.0,3.45784
03/06/2019,42.4,40.5,-2.0,-4.71%,268970,0,268970,11.0,0.0,10.99877
31/05/2019,43.6,42.5,-1.7,-3.85%,157860,0,157860,6.83,0.0,6.83429
30/05/2019,43.3,44.2,0.55,1.26%,160010,0,160010,7.0,0.0,7.0019
29/05/2019,44.0,43.65,-0.35,-0.80%,256770,0,256770,11.43,0.0,11.42676
28/05/2019,41.2,44.0,2.7,6.54%,366220,0,366220,15.67,0.0,15.67127
27/05/2019,40.4,41.3,0.9,2.23%,117820,0,117820,4.85,0.0,4.84796
24/05/2019,41.1,40.4,-0.7,-1.70%,158730,0,158730,6.48,0.0,6.48242
23/05/2019,39.95,41.1,1.15,2.88%,108690,0,108690,4.39,0.0,4.393
22/05/2019,39.3,39.95,0.45,1.14%,172940,0,172940,6.93,0.0,6.92674
21/05/2019,39.5,39.5,0.6,1.54%,197620,0,197620,7.77,0.0,7.77388
20/05/2019,38.8,38.9,0.7,1.83%,70800,0,70800,2.75,0.0,2.74797
17/05/2019,38.7,38.2,-0.45,-1.16%,34450,0,34450,1.32,0.0,1.323
16/05/2019,38.8,38.65,-0.15,-0.39%,83910,0,83910,3.21,0.0,3.21346
15/05/2019,38.9,38.8,0.0,0,43370,0,43370,1.68,0.0,1.67881
14/05/2019,37.35,38.8,1.45,3.88%,95440,0,95440,3.64,0.0,3.63859
13/05/2019,37.0,37.35,0.35,0.95%,21970,0,21970,0.82,0.0,0.81635
10/05/2019,37.1,37.0,0.05,0.14%,18890,0,18890,0.7,0.0,0.70105
09/05/2019,36.3,36.95,0.75,2.07%,42750,0,42750,1.56,0.0,1.56181
08/05/2019,36.8,36.2,-0.6,-1.63%,45570,0,45570,1.67,0.0,1.66674
07/05/2019,36.95,36.8,-0.15,-0.41%,49810,0,49810,1.84,0.0,1.84322
06/05/2019,37.05,36.95,-0.45,-1.20%,148000,0,148000,5.48,0.0,5.4796
03/05/2019,37.5,37.4,-0.05,-0.13%,70230,0,70230,2.62,0.0,2.61934
02/05/2019,37.85,37.45,-0.3,-0.79%,44060,0,44060,1.65,0.0,1.65372
26/04/2019,37.7,37.75,0.0,0,15500,0,15500,0.58,0.0,0.5833
25/04/2019,37.8,37.75,-0.05,-0.13%,36290,0,36290,0.0,0.0,0.0
24/04/2019,37.7,37.4,-0.3,-0.80%,15820,0,11050,0.59,0.0,0.59434
23/04/2019,37.9,37.7,0.7,1.89%,24110,0,11420,0.9,0.0,0.9046
22/04/2019,37.2,37.0,-0.7,-1.86%,137500,0,137500,5.08,0.0,5.08407
19/04/2019,37.9,37.7,-0.2,-0.53%,28100,0,28100,1.05,0.0,1.05308
18/04/2019,37.9,37.9,0.0,0,22590,0,22590,0.85,0.0,0.85226
17/04/2019,37.45,37.9,0.45,1.20%,21370,0,21370,0.81,0.0,0.80519
16/04/2019,37.6,37.45,-0.15,-0.40%,34380,0,34380,1.29,0.0,1.28526
12/04/2019,38.2,37.6,-1.2,-3.09%,109890,0,109890,4.16,0.0,4.16307
11/04/2019,38.75,38.8,-0.2,-0.51%,33950,0,33950,1.31,0.0,1.30806
10/04/2019,39.6,39.0,-0.6,-1.52%,29540,0,29540,1.15,0.0,1.15135
09/04/2019,38.7,39.6,0.2,0.51%,52850,0,52850,2.07,0.0,2.07481
08/04/2019,39.0,39.4,0.2,0.51%,76600,0,76600,2.99,0.0,2.99235
05/04/2019,40.0,39.2,-0.8,-2.00%,80570,0,80570,3.17,0.0,3.16651
04/04/2019,38.4,40.0,1.6,4.17%,124860,0,124860,4.89,0.0,4.88726
03/04/2019,38.0,38.4,0.4,1.05%,72400,0,72400,2.76,0.0,2.75596
02/04/2019,37.95,38.0,0.5,1.33%,92070,0,92070,3.49,0.0,3.48914
01/04/2019,37.0,37.5,0.5,1.35%,58270,0,58270,2.17,0.0,2.17323
29/03/2019,37.0,37.0,0.05,0.14%,39020,0,39020,1.44,0.0,1.44
28/03/2019,37.1,36.95,-0.5,-1.34%,47150,0,47150,1.75,0.0,1.746
27/03/2019,37.7,37.45,0.25,0.67%,73040,0,73040,2.72,0.0,2.717
26/03/2019,36.1,37.2,1.1,3.05%,98100,0,98100,3.6,0.0,3.603
25/03/2019,38.2,36.1,-2.7,-6.96%,238160,0,238160,8.83,0.0,8.82822
22/03/2019,41.2,38.8,-2.4,-5.83%,155820,0,155820,6.13,0.0,6.12739
21/03/2019,41.0,41.2,0.2,0.49%,56630,0,56630,2.33,0.0,2.32859
20/03/2019,40.5,41.0,0.5,1.23%,103090,0,103090,4.17,0.0,4.16684
19/03/2019,41.8,40.5,-1.35,-3.23%,186400,0,186400,7.81,0.0,7.80946
18/03/2019,41.85,41.85,0.0,0,62390,0,62390,2.61,0.0,2.60718
15/03/2019,42.3,41.85,-0.45,-1.06%,29050,0,29050,1.22,0.0,1.22041
14/03/2019,42.4,42.3,-0.1,-0.24%,40720,0,48760,2.06,0.0,2.06284
13/03/2019,42.2,42.4,0.2,0.47%,141310,0,141310,5.98,0.0,5.9786
12/03/2019,42.0,42.2,0.45,1.08%,132450,0,132450,5.58,0.0,5.57877
11/03/2019,40.2,41.75,1.55,3.86%,222170,0,222170,9.2,0.0,9.20258
08/03/2019,39.85,40.2,0.35,0.88%,135400,0,135400,5.39,0.0,5.38805
07/03/2019,40.5,39.85,-0.85,-2.09%,115660,0,115660,4.66,0.0,4.66181
06/03/2019,40.8,40.7,-0.1,-0.25%,32380,0,32380,1.31,0.0,1.30551
05/03/2019,40.8,40.8,0.0,0,125430,0,125430,5.1,0.0,5.09926
04/03/2019,40.5,40.8,0.35,0.87%,134970,0,134970,5.53,0.0,5.52671
01/03/2019,40.35,40.45,1.35,3.45%,87140,0,87140,3.49,0.0,3.48514
28/02/2019,40.9,39.1,-1.6,-3.93%,64000,0,64000,2.58,0.0,2.5829
27/02/2019,40.0,40.7,0.7,1.75%,174200,0,174200,7.04,0.0,7.03733
26/02/2019,40.0,40.0,0.0,0,49670,0,49670,1.98,0.0,1.98243
25/02/2019,39.0,40.0,1.0,2.56%,153470,0,153470,6.08,0.0,6.07983
22/02/2019,38.4,39.0,0.2,0.52%,129870,0,129870,5.03,0.0,5.02598
21/02/2019,39.0,38.8,-0.2,-0.51%,45460,0,45460,1.76,0.0,1.76465
20/02/2019,38.55,39.0,0.45,1.17%,144750,0,144750,5.68,0.0,5.68204
19/02/2019,39.5,38.55,-0.95,-2.41%,93150,0,93150,3.64,0.0,3.63938
18/02/2019,38.0,39.5,1.5,3.95%,117040,0,117040,4.47,0.0,4.46535
15/02/2019,37.6,38.0,0.2,0.53%,92350,0,92350,3.48,0.0,3.48181
14/02/2019,37.85,37.8,-0.05,-0.13%,68590,0,68590,2.58,0.0,2.57763
13/02/2019,37.6,37.85,0.05,0.13%,110790,0,110790,4.2,0.0,4.19536
12/02/2019,37.0,37.8,0.6,1.61%,278760,0,278760,10.48,0.0,10.48148
11/02/2019,35.8,37.2,1.3,3.62%,205960,0,205960,7.57,0.0,7.57125
01/02/2019,35.85,35.9,0.35,0.98%,60380,0,60380,0.0,0.0,0.0
31/01/2019,35.7,35.55,-0.15,-0.42%,52800,0,52800,1.88,0.0,1.88482
30/01/2019,36.05,35.7,-0.35,-0.97%,108270,0,108270,3.89,0.0,3.89342
29/01/2019,34.9,36.05,1.15,3.30%,118290,0,118290,4.2,0.0,4.20097
28/01/2019,34.9,34.9,0.0,0,21860,0,21860,0.76,0.0,0.76113
25/01/2019,34.9,34.9,0.0,0,69330,0,69330,2.42,0.0,2.42174
24/01/2019,35.0,34.9,0.1,0.29%,78100,0,78100,2.72,0.0,2.72384
23/01/2019,35.5,34.8,-0.7,-1.97%,159530,0,159530,5.59,0.0,5.58534
22/01/2019,35.9,35.5,-0.2,-0.56%,69730,0,69730,2.5,0.0,2.49517
21/01/2019,34.5,35.7,1.2,3.48%,254190,0,254190,8.99,0.0,8.99176
18/01/2019,33.45,34.5,1.05,3.14%,263460,0,263460,8.92,0.0,8.92471
17/01/2019,33.2,33.45,0.25,0.75%,31130,0,31130,1.03,0.0,1.03257
16/01/2019,33.1,33.2,0.1,0.30%,40100,0,40100,1.33,0.0,1.32766
15/01/2019,32.8,33.1,0.5,1.53%,87920,0,87920,2.91,0.0,2.91277
14/01/2019,32.3,32.6,0.3,0.93%,64170,0,64170,2.09,0.0,2.088
11/01/2019,32.0,32.3,0.6,1.89%,39950,0,39950,1.29,0.0,1.29408
10/01/2019,32.1,31.7,-0.3,-0.94%,45410,0,45410,1.45,0.0,1.44844
09/01/2019,31.8,31.8,0.0,0,26890,0,22160,0.86,0.0,0.8613
08/01/2019,31.8,31.35,-0.45,-1.42%,78700,0,64080,2.48,0.0,2.47933
07/01/2019,31.95,31.8,-0.15,-0.47%,6840,0,6840,0.22,0.0,0.21777
04/01/2019,31.8,31.95,0.15,0.47%,24900,0,24900,0.79,0.0,0.79074
03/01/2019,31.55,31.8,0.25,0.79%,27610,0,27610,0.87,0.0,0.87169
02/01/2019,31.8,31.55,-0.25,-0.79%,7100,0,7100,0.22,0.0,0.22498
28/12/2018,31.95,31.8,0.1,0.32%,20520,0,20520,0.0,0.0,0.0
27/12/2018,31.65,31.7,0.2,0.63%,20380,0,20380,0.65,0.0,0.64877
26/12/2018,31.65,31.5,-0.15,-0.47%,39760,0,39760,1.24,0.0,1.23856
25/12/2018,31.05,31.65,-1.1,-3.36%,47720,0,47720,1.51,0.0,1.509
24/12/2018,32.75,32.75,-0.25,-0.76%,38980,0,38980,1.28,0.0,1.27846
21/12/2018,33.15,33.0,-4.15,-11.17%,43890,0,43890,1.45,0.0,1.44639
20/12/2018,37.2,37.15,0.0,0,80490,0,80490,2.98,0.0,2.98337
19/12/2018,37.1,37.15,0.05,0.13%,75910,0,75910,2.82,0.0,2.82004
18/12/2018,37.05,37.1,-0.15,-0.40%,95000,0,95000,3.52,0.0,3.52041
17/12/2018,37.1,37.25,0.25,0.68%,106490,0,106490,3.97,0.0,3.97265
14/12/2018,36.8,37.0,0.25,0.68%,55140,0,55140,2.04,0.0,2.03713
13/12/2018,36.65,36.75,0.1,0.27%,61980,0,61980,2.27,0.0,2.26863
12/12/2018,36.3,36.65,0.35,0.96%,65620,0,65620,2.39,0.0,2.39475
11/12/2018,36.1,36.3,0.2,0.55%,64910,0,64910,2.35,0.0,2.34677
10/12/2018,36.0,36.1,0.15,0.42%,26850,0,26850,0.97,0.0,0.96745
07/12/2018,36.0,35.95,-0.05,-0.14%,153260,0,153260,5.45,0.0,5.45111
06/12/2018,36.0,36.0,0.0,0,119340,0,119340,4.25,0.0,4.2527
05/12/2018,36.15,36.0,-0.15,-0.41%,117280,0,117280,4.2,0.0,4.20361
04/12/2018,36.05,36.15,0.15,0.42%,143490,0,143490,5.18,0.0,5.18201
03/12/2018,35.5,36.0,0.9,2.56%,138540,0,138540,4.98,0.0,4.97727
30/11/2018,34.95,35.1,0.15,0.43%,43420,0,43420,1.52,0.0,1.52093
29/11/2018,35.0,34.95,-0.05,-0.14%,23060,0,23060,0.81,0.0,0.80756
28/11/2018,35.0,35.0,0.0,0,28990,0,28990,1.02,0.0,1.01576
27/11/2018,35.0,35.0,0.0,0,21030,0,21030,0.74,0.0,0.73594
26/11/2018,35.2,35.0,-0.2,-0.57%,51260,0,51260,1.8,0.0,1.80038
23/11/2018,35.05,35.2,0.05,0.14%,45840,0,45840,1.61,0.0,1.60875
22/11/2018,35.0,35.15,0.15,0.43%,21890,0,21890,0.77,0.0,0.76864
21/11/2018,35.05,35.0,-0.05,-0.14%,13050,0,13050,0.46,0.0,0.45678
20/11/2018,35.15,35.05,-0.15,-0.43%,35050,0,35050,1.23,0.0,1.23054
19/11/2018,35.15,35.2,0.05,0.14%,10250,0,10250,0.36,0.0,0.36067
16/11/2018,35.45,35.15,-0.15,-0.42%,29620,0,29620,1.05,0.0,1.04527
15/11/2018,35.0,35.3,2.3,6.97%,164440,0,164440,5.79,0.0,5.79181
14/11/2018,33.0,33.0,0.0,0,26760,0,26760,0.88,0.0,0.88321
13/11/2018,33.25,33.0,-0.25,-0.75%,15110,0,15110,0.5,0.0,0.49941
12/11/2018,33.3,33.25,0.0,0,12000,0,12000,0.4,0.0,0.39866
09/11/2018,33.5,33.25,-0.25,-0.75%,10860,0,10860,0.36,0.0,0.36242
08/11/2018,33.7,33.5,0.05,0.15%,14530,0,14530,0.49,0.0,0.4871
07/11/2018,33.7,33.45,-0.25,-0.74%,2680,0,2680,0.09,0.0,0.08997
06/11/2018,33.7,33.7,0.0,0,9130,0,9130,0.31,0.0,0.30621
05/11/2018,33.3,33.7,0.4,1.20%,6460,0,6460,0.22,0.0,0.21507
02/11/2018,34.0,33.3,0.4,1.22%,11300,0,11300,0.38,0.0,0.37607
01/11/2018,33.0,32.9,-0.1,-0.30%,14530,0,14530,0.48,0.0,0.47997
31/10/2018,33.3,33.0,-0.25,-0.75%,40570,0,40570,1.34,0.0,1.34396
30/10/2018,33.4,33.25,-0.15,-0.45%,14840,0,14840,0.5,0.0,0.495
29/10/2018,33.9,33.8,-0.1,-0.29%,21960,0,7600,0.74,0.0,0.73969
26/10/2018,33.95,34.0,0.05,0.15%,4590,0,1960,0.16,0.0,0.15594
25/10/2018,33.1,33.95,-1.05,-3.00%,31930,0,31930,1.07,0.0,1.07456
24/10/2018,35.3,35.0,-2.8,-7.41%,31950,0,31950,1.13,0.0,1.12503
23/10/2018,38.3,37.8,-0.5,-1.31%,105780,0,105780,4.0,0.0,3.99973
22/10/2018,38.9,38.3,-0.35,-0.91%,124530,0,124530,4.77,0.0,4.76766
19/10/2018,38.7,38.65,-0.35,-0.90%,20330,0,20330,0.79,0.0,0.78677
18/10/2018,38.9,39.0,0.1,0.26%,25750,0,25750,1.0,0.0,1.00277
17/10/2018,38.6,38.9,0.3,0.78%,49630,0,49630,1.92,0.0,1.91918
16/10/2018,38.8,38.6,-0.2,-0.52%,43690,0,43690,1.69,0.0,1.6917
15/10/2018,38.9,38.8,1.2,3.19%,81530,53740,81530,3.15,2.09049,5.23749
12/10/2018,37.5,37.6,0.1,0.27%,40050,0,40050,1.5,0.0,1.49783
11/10/2018,38.3,37.5,-1.2,-3.10%,27900,0,27900,1.05,0.0,1.04975
10/10/2018,38.5,38.7,0.0,0,17610,0,17610,0.68,0.0,0.67697
09/10/2018,38.8,38.7,-0.15,-0.39%,25870,0,25870,0.99,0.0,0.99492
08/10/2018,39.05,38.85,-0.2,-0.51%,6320,0,6320,0.24,0.0,0.24496
05/10/2018,39.05,39.05,0.0,0,6790,0,6790,0.26,0.0,0.26417
04/10/2018,38.2,39.05,0.85,2.23%,77010,0,77010,2.97,0.0,2.96672
03/10/2018,38.05,38.3,0.0,0,22060,0,20560,0.84,0.0,0.84025
02/10/2018,38.0,38.3,0.2,0.52%,37450,0,37450,1.43,0.0,1.42706
01/10/2018,37.7,38.1,0.4,1.06%,25690,33890,25690,0.98,1.18954,2.1649
28/09/2018,37.6,37.7,0.05,0.13%,36750,0,36750,1.38,0.0,1.38493
27/09/2018,38.1,37.65,-0.1,-0.26%,21200,0,21200,0.8,0.0,0.79881
26/09/2018,37.8,37.75,-0.05,-0.13%,16810,0,16810,0.63,0.0,0.63466
25/09/2018,37.8,37.8,0.2,0.53%,31110,0,31110,1.18,0.0,1.17502
24/09/2018,37.7,37.6,-0.1,-0.27%,16570,0,16570,0.62,0.0,0.61972
21/09/2018,37.7,37.7,0.0,0,49260,0,49260,1.83,0.0,1.83432
20/09/2018,37.1,37.7,0.6,1.62%,6160,0,6160,0.23,0.0,0.23098
19/09/2018,37.1,37.1,-0.2,-0.54%,52630,0,52630,1.96,0.0,1.95648
18/09/2018,37.0,37.3,0.35,0.95%,83100,0,83100,3.08,0.0,3.08074
17/09/2018,36.9,36.95,0.05,0.14%,31660,0,31660,1.17,0.0,1.16829
14/09/2018,36.8,36.9,0.1,0.27%,8930,0,8930,0.33,0.0,0.32788
13/09/2018,36.8,36.8,0.0,0,13560,0,13560,0.0,0.0,0.0
12/09/2018,36.7,36.8,0.0,0,7330,30000,7330,0.27,1.0275,1.29707
11/09/2018,36.8,36.8,-0.2,-0.54%,9990,0,9990,0.37,0.0,0.367
10/09/2018,36.8,37.0,0.2,0.54%,59360,0,59360,2.19,0.0,2.18933
07/09/2018,36.7,36.8,0.1,0.27%,4480,0,4480,0.16,0.0,0.16449
06/09/2018,36.85,36.7,-0.15,-0.41%,8250,0,8250,0.0,0.0,0.0
05/09/2018,36.8,36.85,0.05,0.14%,10210,0,10210,0.0,0.0,0.0
04/09/2018,36.85,36.8,-0.15,-0.41%,16740,0,16740,0.0,0.0,0.0
31/08/2018,36.95,36.95,0.0,0,7740,0,7740,0.29,0.0,0.28554
30/08/2018,36.8,36.95,0.05,0.14%,15540,0,15540,0.57,0.0,0.57286
29/08/2018,36.8,36.9,0.1,0.27%,14310,0,14310,0.53,0.0,0.52604
28/08/2018,36.9,36.8,-0.1,-0.27%,39120,0,39120,1.44,0.0,1.43676
27/08/2018,36.75,36.9,-0.1,-0.27%,9220,0,9220,0.34,0.0,0.33892
24/08/2018,36.8,37.0,0.3,0.82%,21790,0,21790,0.8,0.0,0.80186
23/08/2018,37.1,36.7,-0.4,-1.08%,57930,49249,57930,2.15,1.80744,3.95328
22/08/2018,37.0,37.1,0.6,1.64%,20620,0,20620,0.76,0.0,0.76332
21/08/2018,36.5,36.5,0.0,0,12170,0,12170,0.44,0.0,0.44047
20/08/2018,36.5,36.5,0.0,0,19980,0,19980,0.72,0.0,0.72052
17/08/2018,36.05,36.5,0.05,0.14%,13740,0,13740,0.5,0.0,0.49876
16/08/2018,36.7,36.45,-0.15,-0.41%,8440,0,8440,0.3,0.0,0.30463
15/08/2018,36.05,36.6,0.3,0.83%,33940,0,33940,1.23,0.0,1.22703
14/08/2018,36.35,36.3,-0.05,-0.14%,6130,0,6130,0.22,0.0,0.22243
13/08/2018,36.6,36.35,-0.25,-0.68%,25890,0,25890,0.95,0.0,0.9486
10/08/2018,36.5,36.6,-0.2,-0.54%,14990,0,14990,0.55,0.0,0.54991
09/08/2018,37.55,36.8,-0.7,-1.87%,23780,0,23780,0.87,0.0,0.87357
08/08/2018,36.9,37.5,0.6,1.63%,10770,0,10770,0.4,0.0,0.39855
07/08/2018,37.8,36.9,-1.9,-4.90%,10050,0,10050,0.38,0.0,0.37679
06/08/2018,38.65,38.8,0.3,0.78%,33120,0,33120,1.29,0.0,1.28762
03/08/2018,38.9,38.5,-0.4,-1.03%,11900,0,11900,0.46,0.0,0.45933
02/08/2018,38.9,38.9,0.2,0.52%,33580,0,33580,1.3,0.0,1.29695
01/08/2018,38.7,38.7,0.0,0,19970,0,19970,0.77,0.0,0.77331
31/07/2018,38.7,38.7,0.0,0,26250,0,26250,1.02,0.0,1.01853
30/07/2018,38.8,38.7,-0.1,-0.26%,45220,0,45220,1.75,0.0,1.7501
27/07/2018,38.6,38.8,0.2,0.52%,19820,0,19820,0.77,0.0,0.76776
26/07/2018,38.9,38.6,-0.3,-0.77%,3910,0,3910,0.15,0.0,0.15118
25/07/2018,39.0,38.9,0.2,0.52%,38780,0,38780,1.5,0.0,1.49815
24/07/2018,39.0,38.7,-0.3,-0.77%,12100,0,12100,0.47,0.0,0.46879
23/07/2018,38.75,39.0,0.25,0.65%,21020,0,21020,0.82,0.0,0.81626
20/07/2018,38.4,38.75,0.35,0.91%,8180,0,8180,0.32,0.0,0.31551
19/07/2018,38.3,38.4,0.1,0.26%,20890,0,20890,0.8,0.0,0.80247
18/07/2018,38.2,38.3,0.1,0.26%,22660,0,22660,0.87,0.0,0.8675
17/07/2018,38.0,38.2,0.2,0.53%,6050,0,6050,0.23,0.0,0.23078
16/07/2018,38.2,38.0,-0.2,-0.52%,29040,0,29040,1.11,0.0,1.10805
13/07/2018,38.2,38.2,0.0,0,13660,0,13660,0.52,0.0,0.52095
12/07/2018,38.2,38.2,0.0,0,34550,0,34550,1.32,0.0,1.31828
11/07/2018,38.6,38.2,-0.4,-1.04%,32310,0,32310,1.23,0.0,1.23361
10/07/2018,38.6,38.6,0.0,0,25190,0,25190,0.97,0.0,0.96974
09/07/2018,38.4,38.6,0.2,0.52%,41400,0,41400,1.59,0.0,1.59151
06/07/2018,38.3,38.4,0.1,0.26%,71280,0,71280,2.72,0.0,2.71888
05/07/2018,38.3,38.3,0.0,0,18120,0,18120,0.69,0.0,0.69496
04/07/2018,38.9,38.3,-0.6,-1.54%,68070,0,68070,2.6,0.0,2.60164
03/07/2018,38.9,38.9,0.0,0,19410,104500,19410,0.75,4.06505,4.81469
02/07/2018,39.0,38.9,-0.1,-0.26%,11120,0,11120,0.43,0.0,0.43246
29/06/2018,39.1,39.0,0.0,0,10730,0,10730,0.42,0.0,0.41849
28/06/2018,38.8,39.0,-0.1,-0.26%,32950,0,32950,1.29,0.0,1.28577
27/06/2018,39.0,39.1,0.1,0.26%,50380,0,50380,1.97,0.0,1.965
26/06/2018,39.0,39.0,0.0,0,51110,0,51110,1.99,0.0,1.98904
25/06/2018,39.0,39.0,-0.65,-1.64%,68910,0,68910,2.68,0.0,2.6781
22/06/2018,39.6,39.65,-0.05,-0.13%,90390,0,90390,3.55,0.0,3.55373
21/06/2018,39.9,39.7,-0.2,-0.50%,2710,0,2710,0.11,0.0,0.10663
20/06/2018,39.2,39.9,0.7,1.79%,90150,0,90150,3.51,0.0,3.50511
19/06/2018,39.2,39.2,0.0,0,600,0,600,0.02,0.0,0.02352
18/06/2018,40.7,39.2,-1.4,-3.45%,21830,0,21830,0.87,0.0,0.86824
15/06/2018,40.7,40.6,-0.1,-0.25%,2030,0,2030,0.08,0.0,0.08144
14/06/2018,40.65,40.7,0.05,0.12%,9890,52000,9890,0.4,2.0072,2.40952
13/06/2018,40.6,40.65,0.05,0.12%,9810,0,9810,0.4,0.0,0.3958
12/06/2018,40.7,40.6,-0.1,-0.25%,28620,0,28620,1.16,0.0,1.15666
11/06/2018,40.5,40.7,0.2,0.49%,14420,0,14420,0.59,0.0,0.58549
08/06/2018,40.2,40.5,0.3,0.75%,5270,0,5270,0.21,0.0,0.21367
07/06/2018,40.15,40.2,0.05,0.12%,21300,0,21300,0.86,0.0,0.85683
06/06/2018,40.3,40.15,-0.15,-0.37%,23440,0,23440,0.94,0.0,0.94231
05/06/2018,40.5,40.3,-0.2,-0.49%,86240,0,86240,3.52,0.0,3.51707
04/06/2018,40.95,40.5,-0.2,-0.49%,14610,0,14610,0.59,0.0,0.59294
01/06/2018,39.6,40.7,1.1,2.78%,54950,0,54950,2.2,0.0,2.19617
31/05/2018,39.3,39.6,0.3,0.76%,13810,0,13810,0.54,0.0,0.54426
30/05/2018,39.4,39.3,-0.1,-0.25%,24720,0,24720,0.96,0.0,0.96241
29/05/2018,38.5,39.4,1.2,3.14%,27380,0,27380,1.07,0.0,1.06826
28/05/2018,38.8,38.2,-0.9,-2.30%,202090,0,202090,7.76,0.0,7.7588
25/05/2018,39.15,39.1,-0.05,-0.13%,30900,0,30900,1.2,0.0,1.20343
24/05/2018,39.2,39.15,-0.05,-0.13%,28260,0,28260,1.1,0.0,1.10416
23/05/2018,39.4,39.2,0.0,0,46000,0,46000,1.8,0.0,1.79776
22/05/2018,39.3,39.2,-0.1,-0.25%,33450,0,33450,1.31,0.0,1.31248
21/05/2018,39.3,39.3,0.1,0.26%,42920,0,42920,1.68,0.0,1.68053
18/05/2018,38.85,39.2,0.25,0.64%,6840,0,6840,0.27,0.0,0.266
17/05/2018,39.45,38.95,-0.35,-0.89%,14600,0,14600,0.57,0.0,0.57
16/05/2018,39.4,39.3,-0.1,-0.25%,9140,0,9140,0.36,0.0,0.357
15/05/2018,39.1,39.4,0.3,0.77%,8320,0,8320,0.33,0.0,0.327
14/05/2018,39.0,39.1,0.1,0.26%,7360,0,7360,0.29,0.0,0.285
11/05/2018,38.8,39.0,0.2,0.52%,5520,0,5520,0.21,0.0,0.214
10/05/2018,39.0,38.8,-0.2,-0.51%,1460,0,1460,0.06,0.0,0.057
09/05/2018,39.4,39.0,0.2,0.52%,14300,0,14300,0.56,0.0,0.555
08/05/2018,39.0,38.8,-0.2,-0.51%,103340,0,103340,3.99,0.0,3.989
07/05/2018,39.2,39.0,-0.2,-0.51%,5490,0,5490,0.22,0.0,0.215
04/05/2018,39.0,39.2,0.2,0.51%,16260,0,16260,0.63,0.0,0.634
03/05/2018,38.8,39.0,-0.1,-0.26%,10600,0,10600,0.41,0.0,0.413
02/05/2018,39.95,39.1,0.1,0.26%,37670,0,37670,1.48,0.0,1.476
27/04/2018,39.4,39.0,-0.3,-0.76%,36900,0,36900,0.0,0.0,0.0
26/04/2018,39.45,39.3,-0.15,-0.38%,2270,0,2270,0.09,0.0,0.089
24/04/2018,38.75,39.45,0.7,1.81%,13410,0,13410,0.53,0.0,0.525
23/04/2018,40.0,38.75,-0.15,-0.39%,9230,0,9230,0.36,0.0,0.361
20/04/2018,39.0,38.9,-0.1,-0.26%,35850,0,35850,1.4,0.0,1.396
19/04/2018,39.1,39.0,-0.1,-0.26%,42260,0,42260,1.64,0.0,1.637
18/04/2018,39.6,39.1,-0.5,-1.26%,9730,0,9730,0.38,0.0,0.383
17/04/2018,39.0,39.6,0.6,1.54%,16920,0,16920,0.67,0.0,0.666
16/04/2018,38.5,39.0,-0.1,-0.26%,20110,0,20110,0.78,0.0,0.776
13/04/2018,39.25,39.1,-0.15,-0.38%,7540,0,7540,0.3,0.0,0.295
12/04/2018,39.1,39.25,0.15,0.38%,11090,0,11090,0.43,0.0,0.43
11/04/2018,39.5,39.1,-0.35,-0.89%,11780,0,11780,0.46,0.0,0.459
10/04/2018,39.8,39.45,-0.05,-0.13%,17570,0,17570,0.69,0.0,0.688
09/04/2018,39.85,39.5,0.35,0.89%,10350,0,10350,0.41,0.0,0.408
