Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2019,1.8,1.8,0.0,0,86244,0,86200,0.15,0.0,0.14894
08/03/2019,1.9,1.8,0.0,0,374126,0,374100,0.68,0.0,0.67966
07/03/2019,1.8,1.8,0.1,5.88%,554398,0,554300,1.0,0.0,0.99792
06/03/2019,1.8,1.7,0.0,0,80750,0,80700,0.14,0.0,0.13984
05/03/2019,1.7,1.7,0.0,0,232300,0,232300,0.4,0.0,0.39597
04/03/2019,1.7,1.7,-0.1,-5.56%,215160,0,215100,0.37,0.0,0.36746
01/03/2019,1.6,1.8,0.1,5.88%,125500,0,125500,0.21,0.0,0.21424
28/02/2019,1.8,1.7,0.0,0,87740,0,87700,0.15,0.0,0.14915
27/02/2019,1.7,1.7,0.0,0,165500,0,165500,0.28,0.0,0.28136
26/02/2019,1.7,1.7,-0.1,-5.56%,207510,0,207500,0.35,0.0,0.35284
25/02/2019,1.7,1.8,0.0,0,461426,0,461400,0.79,0.0,0.78505
22/02/2019,1.7,1.8,0.0,0,77860,0,77800,0.13,0.0,0.13335
21/02/2019,1.8,1.8,0.0,0,97006,0,97000,0.17,0.0,0.16918
20/02/2019,1.7,1.8,0.0,0,132000,0,132000,0.23,0.0,0.2303
19/02/2019,1.9,1.8,-0.1,-5.26%,358730,0,358600,0.65,0.0,0.64584
18/02/2019,1.8,1.9,0.1,5.56%,124720,0,124700,0.22,0.0,0.22461
15/02/2019,1.8,1.8,0.0,0,280400,0,280400,0.5,0.0,0.50015
14/02/2019,1.8,1.8,0.0,0,84850,0,84800,0.15,0.0,0.15037
13/02/2019,1.8,1.8,0.0,0,166070,0,166000,0.3,0.0,0.29837
12/02/2019,1.9,1.8,-0.1,-5.26%,355300,0,355300,0.64,0.0,0.6404
11/02/2019,1.8,1.9,0.1,5.56%,184300,0,184300,0.33,0.0,0.33426
01/02/2019,1.7,1.8,0.1,5.88%,89100,0,89100,0.0,0.0,0.0
31/01/2019,1.7,1.7,0.1,6.25%,401600,30000,401600,0.68,0.045,0.72771
30/01/2019,1.6,1.6,0.0,0,119800,0,119800,0.19,0.0,0.19229
29/01/2019,1.7,1.6,-0.1,-5.88%,349500,0,349500,0.56,0.0,0.56431
28/01/2019,1.8,1.7,-0.1,-5.56%,373700,30000,373700,0.64,0.057,0.69485
25/01/2019,1.9,1.8,0.0,0,120200,0,120200,0.22,0.0,0.21826
24/01/2019,1.8,1.8,0.0,0,340600,0,340600,0.61,0.0,0.61276
23/01/2019,1.9,1.8,-0.1,-5.26%,111800,0,111800,0.2,0.0,0.20497
22/01/2019,1.9,1.9,0.0,0,209600,0,209600,0.4,0.0,0.39561
21/01/2019,1.9,1.9,-0.1,-5.00%,652200,0,652200,1.24,0.0,1.23924
18/01/2019,2.0,2.0,0.0,0,171600,0,171600,0.33,0.0,0.32652
17/01/2019,2.0,2.0,0.1,5.26%,53000,28000,53000,0.1,0.0504,0.15162
16/01/2019,2.0,1.9,0.0,0,194300,0,194300,0.38,0.0,0.38089
15/01/2019,1.9,1.9,-0.1,-5.00%,215000,10000,215000,0.42,0.018,0.44153
14/01/2019,2.0,2.0,-0.1,-4.76%,66400,28000,66400,0.13,0.0644,0.19706
11/01/2019,2.0,2.1,0.1,5.00%,87030,0,87000,0.17,0.0,0.17436
10/01/2019,2.1,2.0,-0.1,-4.76%,188900,10000,188900,0.38,0.023,0.4008
09/01/2019,2.0,2.1,0.0,0,400314,0,400300,0.8,0.0,0.80203
08/01/2019,2.1,2.1,0.0,0,276100,0,276100,0.55,0.0,0.55298
07/01/2019,1.9,2.1,0.1,5.00%,278500,0,278500,0.56,0.0,0.55751
04/01/2019,2.0,2.0,0.0,0,388800,0,388800,0.75,0.0,0.74572
03/01/2019,2.1,2.0,0.0,0,276214,0,276200,0.55,0.0,0.5519
02/01/2019,2.1,2.0,-0.1,-4.76%,385300,0,385300,0.78,0.0,0.7825
28/12/2018,2.2,2.1,-0.1,-4.55%,126500,0,126500,0.0,0.0,0.0
27/12/2018,2.1,2.2,0.1,4.76%,324600,0,324600,0.68,0.0,0.68264
26/12/2018,2.1,2.1,0.0,0,247200,25000,247200,0.52,0.048,0.567
25/12/2018,2.1,2.1,-0.1,-4.55%,983800,0,983800,2.07,0.0,2.06556
24/12/2018,2.2,2.2,0.0,0,261300,0,261300,0.56,0.0,0.56287
21/12/2018,2.1,2.2,0.1,4.76%,352808,0,352800,0.76,0.0,0.76375
20/12/2018,2.2,2.1,-0.1,-4.55%,677420,25900,677400,1.43,0.06216,1.48747
19/12/2018,2.2,2.2,0.0,0,157800,0,157800,0.35,0.0,0.34567
18/12/2018,2.2,2.2,0.0,0,498900,0,498900,1.1,0.0,1.09952
17/12/2018,2.3,2.2,-0.1,-4.35%,45300,5000,45300,0.1,0.0105,0.11258
14/12/2018,2.4,2.3,-0.1,-4.17%,182300,0,182300,0.42,0.0,0.419
13/12/2018,2.3,2.4,0.0,0,219900,0,219900,0.52,0.0,0.52304
12/12/2018,2.4,2.4,0.0,0,259600,0,259600,0.6,0.0,0.60475
11/12/2018,2.4,2.4,-0.1,-4.00%,483820,5000,483800,1.16,0.0135,1.17467
10/12/2018,2.7,2.5,0.0,0,550040,0,550000,1.36,0.0,1.35813
07/12/2018,2.5,2.5,0.2,8.70%,840660,35000,840600,2.1,0.0735,2.17233
06/12/2018,2.1,2.3,0.2,9.52%,829730,0,829700,1.86,0.0,1.86288
05/12/2018,2.1,2.1,-0.1,-4.55%,453900,0,453900,0.95,0.0,0.95333
04/12/2018,2.2,2.2,0.0,0,355660,35000,355600,0.75,0.084,0.83322
03/12/2018,2.1,2.2,0.1,4.76%,213900,0,213900,0.45,0.0,0.45069
30/11/2018,2.2,2.1,0.0,0,151500,0,151500,0.32,0.0,0.31921
29/11/2018,2.2,2.1,-0.1,-4.55%,139350,0,139300,0.3,0.0,0.29908
28/11/2018,2.2,2.2,0.0,0,158700,0,158700,0.35,0.0,0.34909
27/11/2018,2.2,2.2,0.1,4.76%,110110,0,110100,0.24,0.0,0.23938
26/11/2018,2.2,2.1,-0.1,-4.55%,81150,0,81100,0.18,0.0,0.17574
23/11/2018,2.3,2.2,0.0,0,197700,50000,197700,0.43,0.1,0.53499
22/11/2018,2.2,2.2,0.0,0,317000,0,317000,0.7,0.0,0.69744
21/11/2018,2.2,2.2,0.0,0,284500,0,284500,0.62,0.0,0.61838
20/11/2018,2.2,2.2,-0.1,-4.35%,270410,50000,270400,0.6,0.125,0.72282
19/11/2018,2.3,2.3,0.1,4.55%,157900,0,157900,0.35,0.0,0.347
16/11/2018,2.2,2.2,0.1,4.76%,397200,0,397200,0.87,0.0,0.87413
15/11/2018,2.2,2.1,-0.1,-4.55%,406500,50000,406500,0.89,0.1,0.99049
14/11/2018,2.2,2.2,0.0,0,263000,0,263000,0.58,0.0,0.58063
13/11/2018,2.1,2.2,0.1,4.76%,276610,0,276500,0.61,0.0,0.60663
12/11/2018,2.3,2.1,-0.1,-4.55%,349300,50000,349300,0.77,0.12,0.8851
09/11/2018,2.3,2.2,-0.1,-4.35%,181400,0,181400,0.4,0.0,0.39917
08/11/2018,2.3,2.3,0.0,0,285600,0,285600,0.64,0.0,0.63616
07/11/2018,2.3,2.3,0.0,0,248600,0,248600,0.57,0.0,0.57168
06/11/2018,2.3,2.3,0.0,0,355870,20000,355800,0.82,0.042,0.85818
05/11/2018,2.2,2.3,0.1,4.55%,227802,0,227800,0.5,0.0,0.50185
02/11/2018,2.2,2.2,0.0,0,441200,10000,441200,0.99,0.02,1.008
01/11/2018,2.3,2.2,-0.1,-4.35%,420800,20000,420800,0.93,0.05,0.98285
31/10/2018,2.0,2.3,0.1,4.55%,651332,30000,651300,1.45,0.06,1.51429
30/10/2018,2.3,2.2,-0.1,-4.35%,347802,0,347800,0.78,0.0,0.78277
29/10/2018,2.4,2.3,-0.1,-4.17%,517112,10000,517100,1.19,0.026,1.21642
26/10/2018,2.4,2.4,0.0,0,446010,10000,446000,1.08,0.022,1.10078
25/10/2018,2.5,2.4,-0.2,-7.69%,1050200,30000,1050100,2.53,0.084,2.61054
24/10/2018,2.5,2.6,0.1,4.00%,456900,0,456900,1.14,0.0,1.14186
23/10/2018,2.5,2.5,-0.1,-3.85%,1025908,10000,1025900,2.55,0.028,2.57945
22/10/2018,2.7,2.6,-0.2,-7.14%,1957800,0,1957800,5.12,0.0,5.11683
19/10/2018,3.1,2.8,-0.2,-6.67%,1439200,0,1439200,4.14,0.0,4.14037
18/10/2018,2.9,3.0,0.2,7.14%,2193167,0,2193000,6.57,0.0,6.57044
17/10/2018,2.6,2.8,0.2,7.69%,723010,0,723000,1.98,0.0,1.97993
16/10/2018,2.6,2.6,0.0,0,128410,20000,128400,0.33,0.048,0.38203
15/10/2018,2.7,2.6,0.0,0,583200,0,583200,1.5,0.0,1.50317
12/10/2018,2.5,2.6,0.0,0,606700,0,606700,1.55,0.0,1.55325
11/10/2018,2.8,2.6,-0.2,-7.14%,2172500,20000,2172500,5.67,0.06,5.73247
10/10/2018,2.9,2.8,-0.1,-3.45%,657100,0,657100,1.85,0.0,1.8512
09/10/2018,2.9,2.9,0.0,0,325818,0,325800,0.94,0.0,0.94485
08/10/2018,2.9,2.9,0.0,0,590000,0,589900,1.72,0.0,1.7174
05/10/2018,3.0,2.9,-0.1,-3.33%,852875,0,852800,2.55,0.0,2.5518
04/10/2018,2.9,3.0,0.2,7.14%,948508,0,948400,2.8,0.0,2.8023
03/10/2018,2.7,2.8,0.0,0,659971,0,659900,1.9,0.0,1.89992
02/10/2018,2.9,2.8,-0.1,-3.45%,1288645,0,1288600,3.61,0.0,3.61085
01/10/2018,3.1,2.9,-0.2,-6.45%,1027989,0,1027800,3.04,0.0,3.03603
28/09/2018,3.0,3.1,0.1,3.33%,540640,0,540500,1.62,0.0,1.62298
27/09/2018,3.1,3.0,0.0,0,562811,0,562800,1.69,0.0,1.69035
26/09/2018,3.1,3.0,-0.1,-3.23%,1249010,0,1248800,3.76,0.0,3.76335
25/09/2018,3.1,3.1,0.0,0,549330,0,549200,1.69,0.0,1.68724
24/09/2018,3.1,3.1,0.0,0,712591,0,712500,2.22,0.0,2.22257
21/09/2018,3.1,3.1,0.0,0,1192308,0,1192200,3.65,0.0,3.64896
20/09/2018,3.2,3.1,-0.1,-3.13%,1067050,0,1067000,3.36,0.0,3.36106
19/09/2018,3.4,3.2,-0.2,-5.88%,1111726,0,1111600,3.57,0.0,3.56635
18/09/2018,3.1,3.4,0.3,9.68%,1479523,0,1479400,4.85,0.0,4.85283
17/09/2018,3.2,3.1,-0.1,-3.13%,758920,0,758900,2.4,0.0,2.40275
14/09/2018,3.2,3.2,0.0,0,917860,0,917800,2.89,0.0,2.89009
13/09/2018,3.8,3.2,-0.3,-8.57%,3093780,0,3093400,10.09,0.0,10.09466
12/09/2018,3.9,3.5,-0.1,-2.78%,2415570,0,2415500,8.58,0.0,8.58236
11/09/2018,3.6,3.6,0.3,9.09%,2147150,0,2147000,7.72,0.0,7.71526
10/09/2018,3.1,3.3,0.3,10.00%,2017142,0,2017000,6.59,0.0,6.58717
07/09/2018,3.4,3.0,-0.1,-3.23%,3527921,0,3527700,11.2,0.0,11.19569
06/09/2018,3.1,3.1,0.2,6.90%,203000,0,203000,0.0,0.0,0.0
05/09/2018,2.9,2.9,0.2,7.41%,234900,0,234900,0.0,0.0,0.0
04/09/2018,2.6,2.7,0.2,8.00%,466800,0,466800,0.0,0.0,0.0
31/08/2018,2.4,2.5,0.0,0,324760,0,324700,0.81,0.0,0.81041
30/08/2018,2.5,2.5,0.0,0,796738,0,796700,1.91,0.0,1.91431
29/08/2018,2.6,2.5,-0.1,-3.85%,679010,0,679000,1.69,0.0,1.69111
28/08/2018,2.6,2.6,0.0,0,524050,0,524000,1.41,0.0,1.4078
27/08/2018,2.5,2.6,0.2,8.33%,1912133,0,1911900,4.95,0.0,4.94669
24/08/2018,2.3,2.4,0.1,4.35%,922870,0,922800,2.2,0.0,2.20475
23/08/2018,2.3,2.3,0.0,0,371450,0,371400,0.85,0.0,0.84942
22/08/2018,2.4,2.3,0.0,0,822100,0,822100,1.89,0.0,1.89115
21/08/2018,2.4,2.3,0.0,0,1234950,0,1234900,2.92,0.0,2.92317
20/08/2018,2.1,2.3,0.2,9.52%,2641810,0,2641700,5.96,0.0,5.95941
17/08/2018,2.1,2.1,0.0,0,343400,0,343400,0.72,0.0,0.72201
16/08/2018,2.1,2.1,0.0,0,197400,0,197400,0.41,0.0,0.4077
15/08/2018,2.1,2.1,0.0,0,666520,0,666500,1.4,0.0,1.39934
14/08/2018,2.2,2.1,-0.1,-4.55%,266400,0,266400,0.56,0.0,0.56065
13/08/2018,2.1,2.2,0.1,4.76%,1141100,0,1141100,2.4,0.0,2.40094
10/08/2018,2.2,2.1,0.0,0,634000,0,634000,1.33,0.0,1.33158
09/08/2018,2.2,2.1,-0.1,-4.55%,262500,0,262500,0.57,0.0,0.56525
08/08/2018,2.3,2.2,-0.1,-4.35%,319300,0,319300,0.71,0.0,0.70911
07/08/2018,2.1,2.3,0.2,9.52%,824800,0,824800,1.8,0.0,1.79783
06/08/2018,2.2,2.1,-0.2,-8.70%,815528,0,815500,1.72,0.0,1.71658
03/08/2018,2.2,2.3,0.1,4.55%,394106,0,394100,0.87,0.0,0.86748
02/08/2018,2.1,2.2,0.1,4.76%,697100,0,697100,1.48,0.0,1.48273
01/08/2018,2.2,2.1,0.0,0,710920,0,710900,1.53,0.0,1.53055
31/07/2018,2.2,2.1,-0.2,-8.70%,1217410,0,1217400,2.6,0.0,2.59806
30/07/2018,2.4,2.3,-0.1,-4.17%,595600,0,595600,1.36,0.0,1.36431
27/07/2018,2.4,2.4,0.0,0,491640,0,491600,1.13,0.0,1.13387
26/07/2018,2.3,2.4,0.1,4.35%,553100,0,553000,1.27,0.0,1.27297
25/07/2018,2.3,2.3,0.0,0,751800,0,751800,1.72,0.0,1.7154
24/07/2018,2.4,2.3,-0.2,-8.00%,1192260,0,1192200,2.79,0.0,2.79314
23/07/2018,2.6,2.5,0.1,4.17%,1629611,0,1629600,4.08,0.0,4.077
20/07/2018,2.4,2.4,0.2,9.09%,245600,0,245600,0.59,0.0,0.58942
19/07/2018,2.1,2.2,0.2,10.00%,298500,0,298500,0.66,0.0,0.65641
18/07/2018,1.9,2.0,0.1,5.26%,347100,0,347100,0.69,0.0,0.69349
17/07/2018,1.9,1.9,-0.1,-5.00%,233300,0,233300,0.45,0.0,0.44742
16/07/2018,2.0,2.0,0.0,0,480511,0,480500,0.95,0.0,0.94696
13/07/2018,2.1,2.0,-0.1,-4.76%,555620,0,555500,1.12,0.0,1.1224
12/07/2018,2.0,2.1,0.1,5.00%,393800,0,393800,0.82,0.0,0.82387
11/07/2018,2.1,2.0,-0.1,-4.76%,602010,0,602000,1.21,0.0,1.20506
10/07/2018,2.2,2.1,-0.1,-4.55%,152400,0,152400,0.32,0.0,0.32223
09/07/2018,2.3,2.2,0.0,0,481270,0,481200,1.06,0.0,1.05969
06/07/2018,2.0,2.2,0.1,4.76%,1483450,0,1483300,3.15,0.0,3.14903
05/07/2018,2.3,2.1,-0.2,-8.70%,1452300,0,1452300,3.12,0.0,3.12432
04/07/2018,2.5,2.3,-0.2,-8.00%,1411180,0,1411100,3.32,0.0,3.32363
03/07/2018,2.7,2.5,-0.2,-7.41%,1334600,0,1334600,3.42,0.0,3.42079
02/07/2018,2.7,2.7,0.0,0,1136800,0,1136800,3.11,0.0,3.10568
29/06/2018,2.8,2.7,-0.1,-3.57%,828780,0,828700,2.28,0.0,2.28359
28/06/2018,2.9,2.8,-0.1,-3.45%,665510,0,665500,1.88,0.0,1.87736
27/06/2018,2.8,2.9,0.1,3.57%,786800,50,786800,2.25,0.00013,2.25465
26/06/2018,2.8,2.8,0.0,0,529147,0,529000,1.48,0.0,1.48232
25/06/2018,2.8,2.8,0.0,0,518900,0,518800,1.45,0.0,1.45291
22/06/2018,2.8,2.8,0.0,0,391200,0,391200,1.09,0.0,1.09499
21/06/2018,2.9,2.8,-0.1,-3.45%,485240,0,485100,1.38,0.0,1.37643
20/06/2018,2.7,2.9,0.2,7.41%,441300,0,441200,1.26,0.0,1.25861
19/06/2018,2.9,2.7,-0.3,-10.00%,1975663,0,1975600,5.46,0.0,5.46251
18/06/2018,3.1,3.0,-0.1,-3.23%,685400,0,685400,2.06,0.0,2.05522
15/06/2018,3.0,3.1,0.1,3.33%,496000,0,496000,1.52,0.0,1.52491
14/06/2018,3.2,3.0,-0.3,-9.09%,5046800,0,5046800,15.19,0.0,15.19278
13/06/2018,3.5,3.3,-0.3,-8.33%,1677360,0,1677300,5.57,0.0,5.56975
12/06/2018,3.5,3.6,0.3,9.09%,2037119,0,2037100,7.17,0.0,7.16542
11/06/2018,3.0,3.3,0.3,10.00%,1079839,0,1079800,3.49,0.0,3.49452
08/06/2018,3.2,3.0,-0.2,-6.25%,5002409,0,5002400,15.33,0.0,15.33435
07/06/2018,3.2,3.2,-0.3,-8.57%,2650300,0,2650300,8.63,0.0,8.62762
06/06/2018,3.8,3.5,-0.3,-7.89%,2337811,0,2337800,8.21,0.0,8.20776
05/06/2018,3.9,3.8,-0.1,-2.56%,4969100,0,4969100,18.27,0.0,18.27212
04/06/2018,4.1,3.9,-0.4,-9.30%,5985100,0,5985100,23.38,0.0,23.37784
01/06/2018,4.7,4.3,-0.4,-8.51%,1317249,0,1317200,5.67,0.0,5.67364
31/05/2018,4.9,4.7,-0.2,-4.08%,1957120,0,1957100,8.94,0.0,8.94497
30/05/2018,5.0,4.9,-0.1,-2.00%,8622500,0,8622500,39.28,0.0,39.28403
29/05/2018,4.7,5.0,0.3,6.38%,912200,0,912200,4.48,0.0,4.47883
28/05/2018,5.0,4.7,-0.3,-6.00%,943500,0,943500,4.52,0.0,4.51593
25/05/2018,5.1,5.0,0.0,0,1186350,0,1186300,5.96,0.0,5.95668
24/05/2018,5.3,5.0,-0.2,-3.85%,1178600,0,1178600,6.04,0.0,6.04395
23/05/2018,5.2,5.2,0.0,0,576300,0,576300,2.95,0.0,2.9459
22/05/2018,5.2,5.2,0.1,1.96%,3802780,0,3802700,19.8,0.0,19.79898
21/05/2018,5.3,5.1,-0.2,-3.77%,931000,0,931000,4.87,0.0,4.87275
18/05/2018,5.3,5.3,-0.1,-1.85%,871000,0,871000,4.59,0.0,4.58765
17/05/2018,5.3,5.4,0.1,1.89%,1329200,0,1329200,7.1,0.0,7.1028
16/05/2018,4.9,5.3,0.4,8.16%,4736200,19,4736200,24.72,9e-05,24.72382
15/05/2018,5.4,4.9,-0.5,-9.26%,672709,0,672700,3.43,0.0,3.42551
14/05/2018,5.1,5.4,0.3,5.88%,991500,0,991500,5.06,0.0,5.06403
11/05/2018,4.8,5.1,0.3,6.25%,3520450,0,3520400,17.83,0.0,17.8318
10/05/2018,5.6,4.8,-0.5,-9.43%,4088500,0,4088500,20.89,0.0,20.89454
09/05/2018,5.1,5.3,0.4,8.16%,4741900,0,4741900,24.78,0.0,24.78105
08/05/2018,4.7,4.9,0.4,8.89%,3899170,0,3899100,18.59,0.0,18.59416
07/05/2018,4.0,4.5,0.4,9.76%,1696719,0,1696700,7.55,0.0,7.54893
04/05/2018,4.5,4.1,-0.4,-8.89%,425330,28000,425300,1.78,0.126,1.90412
03/05/2018,4.2,4.5,0.0,0,5381470,0,5381400,22.22,0.0,22.2204
02/05/2018,4.9,4.5,-0.4,-8.16%,595439,0,595400,2.71,0.0,2.70991
27/04/2018,4.9,4.9,0.0,0,1995900,0,1995900,0.0,0.0,0.0
26/04/2018,5.3,4.9,-0.5,-9.26%,8718806,0,8718600,46.8,0.0,46.79637
24/04/2018,6.0,5.4,-0.4,-6.90%,4791949,0,4791800,27.2,0.0,27.19715
23/04/2018,5.5,5.8,0.5,9.43%,7475877,0,7475800,42.99,0.0,42.99206
20/04/2018,5.3,5.3,0.4,8.16%,3839846,0,3839700,20.12,0.0,20.11569
19/04/2018,4.9,4.9,0.4,8.89%,1643318,0,1643200,7.94,0.0,7.93986
18/04/2018,4.5,4.5,0.4,9.76%,1284247,0,1284200,5.75,0.0,5.74998
17/04/2018,4.0,4.1,0.3,7.89%,2982963,0,2982800,12.22,0.0,12.21924
16/04/2018,3.4,3.8,0.3,8.57%,3532500,0,3532300,12.91,0.0,12.90957
13/04/2018,3.3,3.5,0.2,6.06%,1628738,0,1628600,5.54,0.0,5.53509
12/04/2018,3.1,3.3,0.3,10.00%,3019414,0,3019300,9.82,0.0,9.81642
11/04/2018,2.9,3.0,0.2,7.14%,606687,0,606600,1.81,0.0,1.81398
10/04/2018,3.0,2.8,-0.2,-6.67%,245300,0,245300,0.71,0.0,0.71214
09/04/2018,3.0,3.0,0.0,0,315620,0,315600,0.94,0.0,0.94376
06/04/2018,3.1,3.0,-0.1,-3.23%,4382300,0,4382300,13.61,0.0,13.61177
05/04/2018,3.0,3.1,0.0,0,1102837,0,1102800,3.39,0.0,3.38929
04/04/2018,3.0,3.1,0.0,0,1732100,0,1732100,5.51,0.0,5.50835
03/04/2018,3.2,3.1,-0.3,-8.82%,131959,0,131900,0.43,0.0,0.42532
02/04/2018,3.2,3.4,0.1,3.03%,753600,0,753600,2.35,0.0,2.34874
30/03/2018,3.5,3.3,0.0,0,1149650,0,1149600,4.02,0.0,4.01581
29/03/2018,3.3,3.3,0.3,10.00%,2031490,0,2031400,6.7,0.0,6.69876
28/03/2018,2.9,3.0,0.2,7.14%,1866639,0,1866500,5.54,0.0,5.54029
27/03/2018,2.8,2.8,0.0,0,307050,0,307000,0.87,0.0,0.86896
26/03/2018,3.0,2.8,-0.2,-6.67%,280900,0,280900,0.8,0.0,0.79506
23/03/2018,3.0,3.0,0.0,0,96300,0,96300,0.28,0.0,0.2824
22/03/2018,3.1,3.0,0.0,0,236877,0,236800,0.72,0.0,0.71818
21/03/2018,3.0,3.0,0.0,0,230910,0,230900,0.7,0.0,0.70205
20/03/2018,3.0,3.0,0.0,0,168296,0,168200,0.5,0.0,0.50475
19/03/2018,3.1,3.0,-0.1,-3.23%,177500,0,177500,0.54,0.0,0.53668
16/03/2018,3.1,3.1,0.0,0,347020,0,347000,1.06,0.0,1.06294
15/03/2018,3.3,3.1,-0.3,-8.82%,436690,0,436600,1.41,0.0,1.40926
14/03/2018,3.6,3.4,-0.2,-5.56%,573190,0,573100,1.98,0.0,1.98249
13/03/2018,3.6,3.6,0.1,2.86%,878251,0,878200,3.11,0.0,3.11093
12/03/2018,3.2,3.5,0.3,9.38%,1564350,0,1564300,5.42,0.0,5.4211
09/03/2018,3.2,3.2,0.0,0,543430,0,543400,1.72,0.0,1.72089
08/03/2018,3.1,3.2,0.2,6.67%,418600,0,418500,1.31,0.0,1.31327
07/03/2018,2.8,3.0,0.1,3.45%,433110,0,433100,1.25,0.0,1.24989
06/03/2018,2.8,2.9,0.1,3.57%,209267,0,209200,0.58,0.0,0.58224
05/03/2018,2.8,2.8,0.1,3.70%,117100,0,117100,0.33,0.0,0.32673
02/03/2018,2.8,2.7,-0.1,-3.57%,369900,0,369900,1.01,0.0,1.01072
01/03/2018,2.8,2.8,0.0,0,156360,0,156300,0.43,0.0,0.42895
28/02/2018,2.8,2.8,0.0,0,326166,0,326100,0.91,0.0,0.90826
27/02/2018,2.8,2.8,0.0,0,343800,0,343700,0.98,0.0,0.9808
26/02/2018,2.8,2.8,0.0,0,306530,0,306500,0.85,0.0,0.84682
23/02/2018,2.7,2.8,0.1,3.70%,377244,0,377200,1.05,0.0,1.05371
22/02/2018,2.8,2.7,-0.1,-3.57%,168100,0,168100,0.46,0.0,0.458
21/02/2018,2.7,2.8,0.0,0,130200,0,130200,0.36,0.0,0.36
13/02/2018,2.9,2.8,-0.3,-9.68%,1239600,0,1239600,0.0,0.0,0.0
12/02/2018,3.2,3.1,-0.3,-8.82%,454600,0,454600,1.41,0.0,1.40951
09/02/2018,3.5,3.4,0.0,0,2511929,0,2511800,8.07,0.0,8.06665
08/02/2018,3.1,3.4,0.3,9.68%,5636180,0,5636100,16.52,0.0,16.5152
07/02/2018,2.8,3.1,0.0,0,430700,0,430700,1.25,0.0,1.25297
06/02/2018,3.2,3.1,-0.3,-8.82%,433700,0,433700,1.34,0.0,1.34451
05/02/2018,3.4,3.4,0.0,0,2488310,0,2488300,7.81,0.0,7.81482
02/02/2018,3.6,3.4,-0.3,-8.11%,4593519,0,4593500,16.18,0.0,16.17853
01/02/2018,4.1,3.7,-0.4,-9.76%,3931100,0,3931100,14.6,0.0,14.59508
31/01/2018,3.7,4.1,0.3,7.89%,4383480,25000,4383400,17.58,0.0875,17.67172
30/01/2018,3.8,3.8,-0.1,-2.56%,1095920,0,1095900,3.99,0.0,3.98922
29/01/2018,4.3,3.9,-0.4,-9.30%,5976300,0,5976300,23.34,0.0,23.33598
26/01/2018,4.6,4.3,-0.4,-8.51%,1336900,8000,1336900,5.88,0.0392,5.91842
25/01/2018,5.1,4.7,-0.5,-9.62%,1649090,6000,1649000,7.8,0.0318,7.8288
24/01/2018,5.1,5.2,-0.2,-3.70%,1319480,0,1319400,6.65,0.0,6.65417
23/01/2018,5.5,5.4,-0.6,-10.00%,574276,0,574200,3.11,0.0,3.1075
22/01/2018,5.8,6.0,0.2,3.45%,4242197,0,4242100,23.31,0.0,23.31243
19/01/2018,6.4,5.8,-0.6,-9.38%,5117200,0,5117200,31.3,0.0,31.30045
18/01/2018,6.9,6.4,-0.7,-9.86%,5546726,28000,5546600,36.0,0.2016,36.20331
17/01/2018,7.7,7.1,-0.7,-8.97%,1626650,8000,1626500,11.76,0.0624,11.82054
16/01/2018,7.1,7.8,0.7,9.86%,3132060,0,3132000,23.49,0.0,23.49116
15/01/2018,7.7,7.1,-0.7,-8.97%,1411800,0,1411800,10.06,0.0,10.0639
12/01/2018,8.7,7.8,-0.7,-8.24%,1267346,13000,1267300,10.16,0.1001,10.26482
11/01/2018,8.0,8.5,0.7,8.97%,2172359,0,2172100,18.13,0.0,18.13391
10/01/2018,7.1,7.8,0.7,9.86%,2487920,0,2487900,19.0,0.0,19.00208
09/01/2018,7.1,7.1,0.0,0,197400,0,197400,1.41,0.0,1.41251
08/01/2018,7.1,7.1,0.0,0,322500,0,322500,2.3,0.0,2.3045
05/01/2018,7.1,7.1,0.0,0,376800,0,376800,2.72,0.0,2.71564
04/01/2018,7.1,7.1,0.0,0,157300,0,157300,1.13,0.0,1.12773
03/01/2018,6.9,7.1,0.1,1.43%,845930,0,845900,6.08,0.0,6.08453
02/01/2018,6.8,7.0,0.1,1.45%,77300,0,77300,0.54,0.0,0.54152
29/12/2017,6.8,6.9,-0.1,-1.43%,163200,0,163200,1.14,0.0,1.1386
28/12/2017,6.7,7.0,0.0,0,175200,0,175200,1.23,0.0,1.23151
27/12/2017,6.8,7.0,-0.4,-5.41%,598220,0,598200,4.26,0.0,4.25592
26/12/2017,8.2,7.4,-0.8,-9.76%,1212320,37000,1212300,9.74,0.2738,10.01308
25/12/2017,10.0,8.2,-0.9,-9.89%,1097880,0,1097800,9.24,0.0,9.23504
22/12/2017,10.1,9.1,-1.0,-9.90%,1397601,0,1397600,13.53,0.0,13.53203
21/12/2017,9.4,10.1,0.7,7.45%,1500530,0,1500400,14.84,0.0,14.84193
20/12/2017,9.9,9.4,-0.3,-3.09%,298980,0,298900,2.76,0.0,2.76124
19/12/2017,9.4,9.7,0.3,3.19%,442330,0,442300,4.28,0.0,4.27799
18/12/2017,9.9,9.4,-0.6,-6.00%,371490,0,371300,3.43,0.0,3.433
