Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/08/2019,25.4,24.9,-0.5,-1.97%,295310,0,295310,7.47,0.0,7.47345
09/08/2019,25.4,25.4,0.0,0,287690,0,287690,7.34,0.0,7.34259
08/08/2019,25.5,25.4,0.2,0.79%,395640,0,395640,10.02,0.0,10.02369
07/08/2019,24.4,25.2,1.0,4.13%,577920,0,577920,14.34,0.0,14.34125
06/08/2019,25.4,24.2,-1.6,-6.20%,737490,0,737490,18.18,0.0,18.17927
05/08/2019,26.2,25.8,-0.4,-1.53%,697560,0,697560,18.1,0.0,18.10214
02/08/2019,26.0,26.2,0.0,0,590470,0,590470,15.43,0.0,15.42755
01/08/2019,26.15,26.2,0.05,0.19%,475060,0,475060,12.46,0.0,12.45732
31/07/2019,26.3,26.15,-0.05,-0.19%,579310,0,579310,15.18,0.0,15.17868
30/07/2019,26.65,26.2,-0.45,-1.69%,770480,0,770480,20.34,0.0,20.3427
29/07/2019,26.8,26.65,-0.15,-0.56%,620710,0,620710,16.51,0.0,16.51289
26/07/2019,26.8,26.8,0.0,0,436380,0,436380,11.7,0.0,11.6986
25/07/2019,26.65,26.8,0.15,0.56%,650220,0,650220,17.41,0.0,17.4059
24/07/2019,27.0,26.65,-0.3,-1.11%,637980,0,637980,17.07,0.0,17.06947
23/07/2019,26.95,26.95,0.0,0,601060,0,601060,16.21,0.0,16.21471
22/07/2019,27.3,26.95,-0.55,-2.00%,695590,0,695590,18.75,0.0,18.74885
19/07/2019,27.85,27.5,-0.35,-1.26%,692870,0,692870,19.17,0.0,19.17098
18/07/2019,28.05,27.85,-0.2,-0.71%,630840,0,630840,17.6,0.0,17.59844
17/07/2019,28.0,28.05,0.55,2.00%,1227370,0,1227370,34.42,0.0,34.42073
16/07/2019,27.25,27.5,0.25,0.92%,833090,0,833090,22.66,0.0,22.66177
15/07/2019,27.05,27.25,0.3,1.11%,485180,0,485180,13.19,0.0,13.18721
12/07/2019,26.65,26.95,0.45,1.70%,490440,0,490440,13.12,0.0,13.12344
11/07/2019,26.6,26.5,0.1,0.38%,511310,0,511310,13.56,0.0,13.56289
10/07/2019,26.8,26.4,-0.35,-1.31%,717600,0,717600,19.07,0.0,19.0723
09/07/2019,27.1,26.75,-0.35,-1.29%,516850,0,516850,13.91,0.0,13.91169
08/07/2019,27.4,27.1,-0.3,-1.09%,424030,0,424030,11.49,0.0,11.49146
05/07/2019,27.0,27.4,0.7,2.62%,516850,0,516850,14.02,0.0,14.0191
04/07/2019,26.9,26.7,-0.2,-0.74%,530880,0,530880,14.24,0.0,14.244
03/07/2019,27.1,26.9,-0.2,-0.74%,678750,0,678750,18.36,0.0,18.36118
02/07/2019,27.6,27.1,-0.5,-1.81%,589710,0,589710,16.06,0.0,16.05802
01/07/2019,27.9,27.6,0.1,0.36%,453370,0,453370,12.51,0.0,12.51223
28/06/2019,27.7,27.5,0.0,0,482350,0,482350,13.26,0.0,13.25828
27/06/2019,27.7,27.5,-0.2,-0.72%,698220,0,698220,19.35,0.0,19.34869
26/06/2019,26.4,27.7,1.25,4.73%,905260,0,905260,24.63,0.0,24.62579
25/06/2019,26.25,26.45,0.2,0.76%,391920,0,391920,10.37,0.0,10.36837
24/06/2019,26.8,26.25,-0.55,-2.05%,506450,0,506450,13.41,0.0,13.41199
21/06/2019,27.1,26.8,-0.35,-1.29%,491020,0,491020,13.23,0.0,13.23103
20/06/2019,26.8,27.15,0.35,1.31%,486450,0,486450,13.18,0.0,13.18258
19/06/2019,26.7,26.8,0.45,1.71%,433420,0,433420,11.57,0.0,11.5668
18/06/2019,26.6,26.35,-0.2,-0.75%,523810,0,523810,13.87,0.0,13.8682
17/06/2019,26.95,26.55,-0.55,-2.03%,550610,0,550610,14.75,0.0,14.74749
14/06/2019,27.2,27.1,0.0,0,405310,0,405310,11.0,0.0,11.00225
13/06/2019,27.15,27.1,0.0,0,383180,0,383180,10.43,0.0,10.42681
12/06/2019,27.0,27.1,-0.1,-0.37%,455250,0,455250,12.37,0.0,12.36825
11/06/2019,26.9,27.2,0.3,1.12%,582670,0,582670,15.79,0.0,15.78739
10/06/2019,28.45,26.9,-1.6,-5.61%,1733390,0,1733390,47.43,0.0,47.43117
07/06/2019,27.9,28.5,0.75,2.70%,555260,0,555260,15.67,0.0,15.66832
06/06/2019,28.3,27.75,-0.55,-1.94%,661950,0,661950,18.61,0.0,18.61165
05/06/2019,29.0,29.1,0.6,2.11%,638220,0,165940,18.32,0.0,18.31902
04/06/2019,28.4,28.5,0.3,1.06%,554560,0,554560,15.85,0.0,15.8549
03/06/2019,29.5,28.2,-1.75,-5.84%,1124000,0,1124000,32.31,0.0,32.31095
31/05/2019,32.2,29.95,-2.25,-6.99%,1441090,0,1441090,44.35,0.0,44.35386
30/05/2019,31.6,32.2,0.4,1.26%,951410,0,951410,30.16,0.0,30.15727
29/05/2019,32.8,31.8,-1.1,-3.34%,835010,0,835010,26.98,0.0,26.97944
28/05/2019,32.6,32.9,0.3,0.92%,1030750,0,1030750,33.28,0.0,33.27951
27/05/2019,31.8,32.6,0.8,2.52%,718830,0,718830,23.21,0.0,23.21194
24/05/2019,32.0,31.8,-0.05,-0.16%,993500,0,993500,32.02,0.0,32.0172
23/05/2019,30.0,31.85,2.05,6.88%,1213510,0,1213510,37.61,0.0,37.613
22/05/2019,29.6,29.8,0.25,0.85%,529410,0,529410,15.63,0.0,15.6284
21/05/2019,30.8,29.55,-1.0,-3.27%,865470,0,865470,26.07,0.0,26.07239
20/05/2019,29.95,30.55,0.55,1.83%,759450,0,759450,23.02,0.0,23.0184
17/05/2019,31.05,30.0,-1.05,-3.38%,1044370,0,1044370,32.16,0.0,32.157
16/05/2019,30.5,31.05,0.6,1.97%,1114260,0,1114260,34.63,0.0,34.62771
15/05/2019,30.5,30.45,0.15,0.50%,689040,0,689040,20.91,0.0,20.90894
14/05/2019,29.9,30.3,0.2,0.66%,830350,0,830350,24.91,0.0,24.90772
13/05/2019,30.2,30.1,0.1,0.33%,986440,0,986440,29.91,0.0,29.91093
10/05/2019,28.2,30.0,1.8,6.38%,1140670,0,1140670,33.13,0.0,33.12876
09/05/2019,28.5,28.2,-0.2,-0.70%,636230,0,636230,18.11,0.0,18.11246
08/05/2019,27.8,28.4,0.25,0.89%,464700,0,464700,13.02,0.0,13.02338
07/05/2019,28.1,28.15,0.15,0.54%,478840,0,478840,13.46,0.0,13.4636
06/05/2019,26.7,28.0,1.05,3.90%,1258590,0,1258590,34.58,0.0,34.58168
03/05/2019,26.3,26.95,0.65,2.47%,1181260,0,1181260,31.69,0.0,31.69479
02/05/2019,26.6,26.3,0.0,0,412540,0,412540,10.86,0.0,10.86397
26/04/2019,25.6,26.3,0.6,2.33%,541240,0,541240,13.89,0.0,13.88735
25/04/2019,26.15,25.7,-0.5,-1.91%,376500,0,376500,0.0,0.0,1e-05
24/04/2019,26.35,26.0,-0.35,-1.33%,354440,0,261970,9.28,0.0,9.28416
23/04/2019,26.4,26.4,0.0,0,234680,0,128610,6.21,0.0,6.20505
22/04/2019,26.65,26.4,-0.2,-0.75%,294390,0,294390,7.84,0.0,7.83666
19/04/2019,26.7,26.6,0.35,1.33%,928690,0,928690,24.97,0.0,24.96904
18/04/2019,26.25,26.25,0.0,0,371380,0,371380,9.75,0.0,9.74974
17/04/2019,26.6,26.25,-0.35,-1.32%,345160,0,345160,9.12,0.0,9.11613
16/04/2019,26.9,26.6,-0.4,-1.48%,456460,1207887,456460,12.16,32.00901,44.17212
12/04/2019,26.6,27.0,0.4,1.50%,482000,0,482000,12.89,0.0,12.88931
11/04/2019,26.7,26.6,-1.2,-4.32%,411040,0,411040,11.06,0.0,11.06446
10/04/2019,26.85,27.8,0.65,2.39%,834010,1207887,834010,22.97,33.57926,56.55255
09/04/2019,26.65,27.15,0.7,2.65%,651920,0,651920,17.55,0.0,17.55161
08/04/2019,26.9,26.45,-0.25,-0.94%,325270,0,325270,8.64,0.0,8.63988
05/04/2019,26.4,26.7,0.3,1.14%,286020,0,286020,7.6,0.0,7.59566
04/04/2019,25.2,26.4,1.2,4.76%,341750,0,341750,8.84,0.0,8.84104
03/04/2019,25.6,25.2,-0.5,-1.95%,365190,0,365190,9.22,0.0,9.21845
02/04/2019,25.9,25.7,-0.2,-0.77%,208820,200000,208820,5.39,5.51,10.90215
01/04/2019,26.25,25.9,-0.3,-1.15%,280200,614280,280200,7.24,14.98843,22.2327
29/03/2019,25.85,26.2,0.35,1.35%,270050,0,270050,7.07,0.0,7.07
28/03/2019,25.65,25.85,-0.05,-0.19%,207910,200000,207910,5.35,5.54,10.894
27/03/2019,25.7,25.9,0.3,1.17%,269130,0,269130,6.94,0.0,6.936
26/03/2019,25.7,25.6,-0.1,-0.39%,203090,0,203090,5.21,0.0,5.21
25/03/2019,26.1,25.7,-0.65,-2.47%,295610,0,295610,7.58,0.0,7.57702
22/03/2019,26.25,26.35,0.1,0.38%,205730,0,205730,5.42,0.0,5.41959
21/03/2019,26.75,26.25,-0.5,-1.87%,222750,0,222750,5.93,0.0,5.93434
20/03/2019,26.8,26.75,-0.15,-0.56%,235330,0,235330,6.24,0.0,6.24165
19/03/2019,27.7,26.9,-0.8,-2.89%,260940,0,260940,7.08,0.0,7.07521
18/03/2019,26.3,27.7,1.6,6.13%,409900,0,409900,11.12,0.0,11.11953
15/03/2019,27.15,26.1,-1.05,-3.87%,483920,0,483920,12.81,0.0,12.813
14/03/2019,27.7,27.15,-0.5,-1.81%,491070,0,542120,14.79,0.0,14.78785
13/03/2019,27.8,27.65,-0.15,-0.54%,298290,0,298290,8.26,0.0,8.25688
12/03/2019,28.2,27.8,-0.25,-0.89%,385950,0,385950,10.77,0.0,10.77194
11/03/2019,28.2,28.05,-0.15,-0.53%,342230,0,342230,9.59,0.0,9.59368
08/03/2019,28.65,28.2,-0.75,-2.59%,350260,0,350260,9.94,0.0,9.94249
07/03/2019,29.0,28.95,0.0,0,420000,0,420000,12.17,0.0,12.17383
06/03/2019,28.9,28.95,0.25,0.87%,301010,0,301010,8.69,0.0,8.69024
05/03/2019,29.0,28.7,-0.35,-1.20%,657010,0,657010,19.03,0.0,19.03306
04/03/2019,28.0,29.05,1.0,3.57%,834550,0,834550,23.76,0.0,23.75637
01/03/2019,27.75,28.05,0.35,1.26%,204680,0,204680,5.72,0.0,5.71884
28/02/2019,28.7,27.7,-1.0,-3.48%,423030,0,423030,11.93,0.0,11.92629
27/02/2019,28.5,28.7,0.2,0.70%,229970,0,229970,6.59,0.0,6.59081
26/02/2019,28.4,28.5,0.1,0.35%,453030,0,453030,12.92,0.0,12.91629
25/02/2019,28.0,28.4,0.45,1.61%,338340,0,338340,9.43,0.0,9.42891
22/02/2019,28.55,27.95,-0.6,-2.10%,546620,0,546620,15.4,0.0,15.39774
21/02/2019,28.9,28.55,-0.35,-1.21%,286390,0,286390,8.22,0.0,8.22397
20/02/2019,28.9,28.9,0.0,0,413090,0,413090,11.94,0.0,11.93579
19/02/2019,28.35,28.9,0.5,1.76%,998690,0,998690,28.95,0.0,28.94948
18/02/2019,28.4,28.4,0.1,0.35%,359570,0,359570,10.24,0.0,10.24138
15/02/2019,28.3,28.3,-0.2,-0.70%,264260,0,264260,7.49,0.0,7.48664
14/02/2019,28.5,28.5,-0.1,-0.35%,434760,0,434760,12.42,0.0,12.41977
13/02/2019,28.1,28.6,0.3,1.06%,504090,0,504090,14.27,0.0,14.26947
12/02/2019,28.0,28.3,0.25,0.89%,542240,0,542240,15.39,0.0,15.38719
11/02/2019,28.0,28.05,0.05,0.18%,414720,0,414720,11.65,0.0,11.64854
01/02/2019,27.25,28.0,0.8,2.94%,353600,0,353600,0.0,0.0,0.0
31/01/2019,27.5,27.2,-0.4,-1.45%,346370,0,346370,9.52,0.0,9.52149
30/01/2019,27.85,27.6,-0.3,-1.08%,348780,0,348780,9.77,0.0,9.76544
29/01/2019,27.55,27.9,0.3,1.09%,278780,0,278780,7.7,0.0,7.6969
28/01/2019,28.6,27.6,-0.95,-3.33%,399050,0,399050,11.24,0.0,11.23508
25/01/2019,28.0,28.55,0.55,1.96%,786130,0,786130,22.29,0.0,22.28614
24/01/2019,28.3,28.0,-0.25,-0.88%,388430,0,388430,10.87,0.0,10.86854
23/01/2019,27.7,28.25,0.65,2.36%,635860,0,711940,19.97,0.0,19.97115
22/01/2019,27.0,27.6,0.65,2.41%,773700,0,773700,21.26,0.0,21.26311
21/01/2019,26.55,26.95,0.55,2.08%,672000,0,672000,18.09,0.0,18.09185
18/01/2019,26.7,26.4,-0.3,-1.12%,203620,0,203620,5.42,0.0,5.41638
17/01/2019,27.0,26.7,-0.25,-0.93%,227800,0,227800,6.12,0.0,6.12298
16/01/2019,27.2,26.95,-0.25,-0.92%,332700,0,332700,9.03,0.0,9.03006
15/01/2019,26.7,27.2,0.4,1.49%,580660,0,580660,15.61,0.0,15.60914
14/01/2019,27.2,26.8,-0.4,-1.47%,214520,0,214520,5.78,0.0,5.777
11/01/2019,25.8,27.2,1.4,5.43%,765560,0,765560,20.16,0.0,20.1648
10/01/2019,25.9,25.8,-0.1,-0.39%,252020,0,252020,6.49,0.0,6.49268
09/01/2019,25.9,25.75,-0.15,-0.58%,319260,0,215230,8.23,0.0,8.22512
08/01/2019,25.9,25.8,-0.1,-0.39%,312040,0,244540,8.08,0.0,8.08344
07/01/2019,24.6,25.9,1.4,5.71%,225940,0,225940,5.74,0.0,5.74437
04/01/2019,24.5,24.5,-1.0,-3.92%,373710,0,373710,9.08,0.0,9.0804
03/01/2019,27.3,25.5,-1.9,-6.93%,378070,0,378070,9.78,0.0,9.77828
02/01/2019,28.5,27.4,-1.1,-3.86%,572700,0,572700,15.82,0.0,15.81537
28/12/2018,29.0,28.5,-0.45,-1.55%,392310,0,392310,0.0,0.0,0.0
27/12/2018,28.6,28.95,0.5,1.76%,473680,0,473680,13.65,0.0,13.64835
26/12/2018,28.5,28.45,0.05,0.18%,318720,0,318720,9.08,0.0,9.08052
25/12/2018,29.4,28.4,-1.4,-4.70%,671590,0,671590,19.25,0.0,19.248
24/12/2018,29.95,29.8,-0.15,-0.50%,449760,0,449760,13.4,0.0,13.39859
21/12/2018,29.8,29.95,0.1,0.34%,498140,0,498140,14.76,0.0,14.75793
20/12/2018,29.4,29.85,0.25,0.84%,462430,0,462430,13.65,0.0,13.65022
19/12/2018,29.3,29.6,0.3,1.02%,599300,0,599300,17.63,0.0,17.63175
18/12/2018,29.6,29.3,-0.9,-2.98%,594150,0,594150,17.35,0.0,17.34609
17/12/2018,30.2,30.2,-0.25,-0.82%,478940,0,478940,14.47,0.0,14.47099
14/12/2018,30.4,30.45,0.05,0.16%,593660,0,593660,18.09,0.0,18.08588
13/12/2018,30.25,30.4,0.0,0,475050,0,475050,14.31,0.0,14.30564
12/12/2018,30.7,30.4,0.0,0,619490,0,619490,18.79,0.0,18.78988
11/12/2018,30.5,30.4,0.2,0.66%,536160,0,536160,16.36,0.0,16.36327
10/12/2018,29.9,30.2,0.2,0.67%,642360,0,642360,19.19,0.0,19.18781
07/12/2018,29.2,30.0,0.8,2.74%,766720,0,766720,22.66,0.0,22.66133
06/12/2018,28.8,29.2,0.3,1.04%,606930,0,606930,17.68,0.0,17.68259
05/12/2018,28.6,28.9,-0.1,-0.34%,868820,0,868820,24.83,0.0,24.82909
04/12/2018,27.6,29.0,1.2,4.32%,760830,0,760830,21.67,0.0,21.67101
03/12/2018,28.1,27.8,0.0,0,526120,0,526120,14.63,0.0,14.62759
30/11/2018,28.0,27.8,-0.4,-1.42%,865050,0,865050,23.89,0.0,23.8893
29/11/2018,28.9,28.2,-0.7,-2.42%,468640,0,468640,13.44,0.0,13.43797
28/11/2018,28.4,28.9,0.45,1.58%,489710,0,489710,14.01,0.0,14.01246
27/11/2018,28.5,28.45,0.0,0,408810,0,408810,11.77,0.0,11.765
26/11/2018,30.55,28.45,-2.1,-6.87%,910910,0,910910,26.65,0.0,26.64858
23/11/2018,30.7,30.55,-0.25,-0.81%,411000,0,411000,12.6,0.0,12.60318
22/11/2018,30.9,30.8,0.1,0.33%,664350,0,664350,20.65,0.0,20.65175
21/11/2018,29.6,30.7,0.8,2.68%,727180,0,727180,21.78,0.0,21.78425
20/11/2018,29.5,29.9,-0.1,-0.33%,415290,0,415290,12.35,0.0,12.34814
19/11/2018,29.0,30.0,0.9,3.09%,482710,0,482710,14.27,0.0,14.27345
16/11/2018,29.0,29.1,0.2,0.69%,603350,0,603350,17.36,0.0,17.36399
15/11/2018,27.9,28.9,0.55,1.94%,802460,0,802460,22.43,0.0,22.43332
14/11/2018,30.1,28.35,-1.75,-5.81%,920350,0,920350,26.84,0.0,26.8431
13/11/2018,29.3,30.1,0.25,0.84%,626950,0,626950,19.03,0.0,19.02811
12/11/2018,27.5,29.85,1.95,6.99%,685800,0,685800,19.48,0.0,19.47782
09/11/2018,27.0,27.9,0.85,3.14%,1032750,0,1032750,28.55,0.0,28.55254
08/11/2018,26.1,27.05,1.15,4.44%,900350,0,900350,24.17,0.0,24.17123
07/11/2018,25.5,25.9,0.4,1.57%,772710,0,772710,19.78,0.0,19.77503
06/11/2018,25.6,25.5,-0.45,-1.73%,720950,0,720950,18.49,0.0,18.49432
05/11/2018,25.9,25.95,0.0,0,749930,0,749930,19.18,0.0,19.17743
02/11/2018,24.8,25.95,1.15,4.64%,1011160,0,1011160,25.72,0.0,25.724
01/11/2018,25.3,24.8,-0.4,-1.59%,700810,0,700810,17.47,0.0,17.47101
31/10/2018,23.7,25.2,1.6,6.78%,1190770,0,1190770,29.34,0.0,29.34119
30/10/2018,23.4,23.6,0.0,0,454740,0,454740,10.74,0.0,10.737
29/10/2018,23.4,23.4,-0.2,-0.85%,572610,0,216720,13.43,0.0,13.43294
26/10/2018,23.6,23.6,0.1,0.43%,746880,0,266330,17.63,0.0,17.62776
25/10/2018,23.2,23.5,-0.65,-2.69%,678780,0,678780,15.88,0.0,15.88116
24/10/2018,24.3,24.15,-0.05,-0.21%,865120,0,865120,20.66,0.0,20.65734
23/10/2018,23.9,24.2,0.3,1.26%,784390,0,784390,18.88,0.0,18.87952
22/10/2018,23.3,23.9,0.5,2.14%,1511990,0,1511990,35.72,0.0,35.7152
19/10/2018,22.8,23.4,0.4,1.74%,1126840,0,1126840,26.11,0.0,26.11278
18/10/2018,23.6,23.0,-0.6,-2.54%,883130,0,883130,20.52,0.0,20.51658
17/10/2018,23.9,23.6,0.1,0.43%,887470,0,887470,21.16,0.0,21.16393
16/10/2018,22.8,23.5,0.7,3.07%,792090,0,792090,18.24,0.0,18.23535
15/10/2018,23.1,22.8,-0.3,-1.30%,539470,0,539470,12.41,0.0,12.405
12/10/2018,21.9,23.1,1.0,4.52%,820210,0,820210,18.3,0.0,18.30109
11/10/2018,22.9,22.1,-1.4,-5.96%,1089630,0,1089630,24.59,0.0,24.58606
10/10/2018,23.1,23.5,0.35,1.51%,594430,0,594430,13.96,0.0,13.95991
09/10/2018,22.5,23.15,0.65,2.89%,537030,0,537030,12.38,0.0,12.37737
08/10/2018,22.9,22.5,-0.6,-2.60%,684700,0,684700,15.62,0.0,15.61846
05/10/2018,23.4,23.1,-0.4,-1.70%,460860,0,460860,10.72,0.0,10.72113
04/10/2018,23.8,23.5,-0.3,-1.26%,594820,0,594820,14.1,0.0,14.10241
03/10/2018,23.4,23.95,0.55,2.35%,1031800,0,593920,24.64,0.0,24.64463
02/10/2018,21.8,23.4,1.4,6.36%,1117050,0,1117050,25.04,0.0,25.03631
01/10/2018,22.1,22.0,0.0,0,669570,0,669570,14.65,0.0,14.65428
28/09/2018,22.0,22.0,0.0,0,526440,0,526440,11.58,0.0,11.5789
27/09/2018,21.9,22.0,0.1,0.46%,567420,0,567420,12.39,0.0,12.39068
26/09/2018,21.3,21.9,0.5,2.34%,898320,0,898320,19.27,0.0,19.27435
25/09/2018,22.2,21.4,-0.7,-3.17%,571750,0,571750,12.45,0.0,12.44583
24/09/2018,21.45,22.1,0.65,3.03%,600740,0,600740,13.08,0.0,13.08159
21/09/2018,21.1,21.45,0.25,1.18%,617310,0,617310,13.07,0.0,13.0732
20/09/2018,21.4,21.2,-0.2,-0.93%,446730,0,446730,9.52,0.0,9.52274
19/09/2018,22.0,21.4,-0.3,-1.38%,721190,0,721190,15.72,0.0,15.71566
18/09/2018,20.8,21.7,1.2,5.85%,751680,0,751680,15.7,0.0,15.70258
17/09/2018,20.0,20.5,0.7,3.54%,815080,0,815080,16.54,0.0,16.54498
14/09/2018,19.5,19.8,0.3,1.54%,517070,0,517070,10.16,0.0,10.15802
13/09/2018,19.6,19.5,-0.2,-1.02%,423140,0,423140,0.0,0.0,1e-05
12/09/2018,19.8,19.7,-0.1,-0.51%,469810,0,469810,9.35,0.0,9.35342
11/09/2018,19.1,19.8,0.5,2.59%,571660,0,571660,11.08,0.0,11.08361
10/09/2018,19.4,19.3,0.1,0.52%,399540,0,399540,7.68,0.0,7.68171
07/09/2018,18.8,19.2,0.3,1.59%,603210,0,603210,11.54,0.0,11.54133
06/09/2018,18.2,18.9,0.8,4.42%,426220,0,426220,0.0,0.0,0.0
05/09/2018,17.0,18.1,1.1,6.47%,263000,0,263000,0.0,0.0,0.0
04/09/2018,17.55,17.0,-1.0,-5.56%,265660,0,265660,0.0,0.0,0.0
31/08/2018,17.85,18.0,0.15,0.84%,216520,0,216520,3.87,0.0,3.86819
30/08/2018,18.3,17.85,-0.55,-2.99%,299490,0,299490,5.38,0.0,5.38377
29/08/2018,18.8,18.4,-0.4,-2.13%,323440,0,323440,5.99,0.0,5.98956
28/08/2018,18.8,18.8,0.0,0,339060,0,339060,6.41,0.0,6.40881
27/08/2018,18.9,18.8,-0.1,-0.53%,284450,0,284450,5.36,0.0,5.35543
24/08/2018,18.3,18.9,0.0,0,609560,44735,609560,11.49,0.84997,12.34175
23/08/2018,18.7,18.9,-0.2,-1.05%,457030,270000,457030,8.59,5.4,13.98823
22/08/2018,18.9,19.1,0.5,2.69%,519900,0,519900,9.84,0.0,9.84487
21/08/2018,18.4,18.6,0.45,2.48%,457660,0,457660,8.4,0.0,8.39775
20/08/2018,18.0,18.15,0.35,1.97%,289590,0,289590,5.24,0.0,5.23805
17/08/2018,17.65,17.8,0.35,2.01%,167150,0,167150,2.95,0.0,2.94769
16/08/2018,17.2,17.45,-0.2,-1.13%,132740,0,132740,2.31,0.0,2.31476
15/08/2018,17.9,17.65,-0.15,-0.84%,236820,0,236820,4.15,0.0,4.14932
14/08/2018,17.9,17.8,0.4,2.30%,391950,0,391950,6.99,0.0,6.98743
13/08/2018,16.5,17.4,1.1,6.75%,321940,0,321940,5.53,0.0,5.5267
10/08/2018,15.0,16.3,0.8,5.16%,221940,0,221940,3.51,0.0,3.51174
09/08/2018,16.0,15.5,-1.0,-6.06%,490120,20000,490120,7.6,0.31,7.91024
08/08/2018,17.0,16.5,-1.15,-6.52%,445140,635250,445140,7.54,11.24393,18.77919
07/08/2018,18.0,17.65,-0.35,-1.94%,163460,0,163460,2.9,0.0,2.89799
06/08/2018,18.3,18.0,0.0,0,461200,481070,461200,8.34,8.65926,17.00175
03/08/2018,17.4,18.0,0.6,3.45%,2229750,0,2229750,39.83,0.0,39.82735
02/08/2018,17.8,17.4,-0.6,-3.33%,485210,0,485210,8.56,0.0,8.55717
01/08/2018,18.05,18.0,0.0,0,745690,0,745690,13.31,0.0,13.30673
31/07/2018,17.9,18.0,0.0,0,967950,0,967950,17.23,0.0,17.23318
30/07/2018,18.2,18.0,-0.2,-1.10%,796920,0,796920,14.3,0.0,14.30306
27/07/2018,17.7,18.2,0.2,1.11%,1032280,0,1032280,18.28,0.0,18.28081
26/07/2018,18.2,18.0,-0.5,-2.70%,808980,0,808980,14.36,0.0,14.35834
25/07/2018,19.0,18.5,-0.5,-2.63%,806040,0,806040,14.71,0.0,14.71069
24/07/2018,19.3,19.0,-0.3,-1.55%,896350,0,896350,17.05,0.0,17.05466
23/07/2018,19.4,19.3,-0.1,-0.52%,741000,0,741000,14.26,0.0,14.26197
20/07/2018,19.3,19.4,0.45,2.37%,927170,0,927170,17.96,0.0,17.95994
19/07/2018,18.9,18.95,0.05,0.26%,489710,0,489710,9.36,0.0,9.35766
18/07/2018,18.8,18.9,0.2,1.07%,670460,0,670460,12.54,0.0,12.54008
17/07/2018,18.4,18.7,0.1,0.54%,606760,0,606760,11.03,0.0,11.0333
16/07/2018,18.8,18.6,0.0,0,650930,0,650930,12.03,0.0,12.03152
13/07/2018,18.6,18.6,0.0,0,415050,0,415050,7.6,0.0,7.60183
12/07/2018,18.85,18.6,-0.25,-1.33%,487630,0,487630,9.05,0.0,9.04532
11/07/2018,19.7,18.85,-0.95,-4.80%,963830,0,963830,18.42,0.0,18.41799
10/07/2018,19.7,19.8,0.2,1.02%,593250,0,593250,11.88,0.0,11.87982
09/07/2018,18.75,19.6,1.1,5.95%,628710,0,628710,12.16,0.0,12.15796
06/07/2018,18.1,18.5,0.5,2.78%,649770,0,649770,11.98,0.0,11.98232
05/07/2018,17.9,18.0,0.0,0,607530,0,607530,10.7,0.0,10.70331
04/07/2018,17.6,18.0,-0.9,-4.76%,785170,0,785170,14.05,0.0,14.04642
03/07/2018,19.5,18.9,-1.4,-6.90%,451510,0,451510,8.59,0.0,8.58565
02/07/2018,21.7,20.3,-1.5,-6.88%,585800,0,585800,12.03,0.0,12.03165
29/06/2018,21.5,21.8,-0.05,-0.23%,551270,0,551270,11.9,0.0,11.90079
28/06/2018,23.4,21.85,-1.6,-6.82%,842270,0,842270,18.68,0.0,18.68019
27/06/2018,24.0,23.45,-0.55,-2.29%,813060,0,813060,19.18,0.0,19.17587
26/06/2018,24.0,24.0,0.0,0,499130,0,499130,11.94,0.0,11.93818
25/06/2018,24.9,24.0,-0.8,-3.23%,810390,0,810390,19.74,0.0,19.74128
22/06/2018,24.8,24.8,0.0,0,642950,0,642950,15.86,0.0,15.86307
21/06/2018,25.05,24.8,-0.25,-1.00%,486160,0,486160,12.01,0.0,12.00854
20/06/2018,23.7,25.05,1.05,4.38%,729850,0,729850,17.9,0.0,17.90457
19/06/2018,24.8,24.0,-1.3,-5.14%,1272210,0,1272210,31.06,0.0,31.0642
18/06/2018,25.7,25.3,-0.4,-1.56%,523540,0,523540,13.27,0.0,13.26603
15/06/2018,25.8,25.7,-0.15,-0.58%,640840,0,640840,16.24,0.0,16.24131
14/06/2018,26.1,25.85,-0.25,-0.96%,999370,0,999370,25.49,0.0,25.49088
13/06/2018,26.2,26.1,-0.2,-0.76%,650100,40000,650100,16.92,1.04,17.95645
12/06/2018,26.2,26.3,0.0,0,763860,165000,763860,19.86,4.29,24.14666
11/06/2018,25.5,26.3,0.5,1.94%,993970,550000,993970,25.95,14.355,40.30358
08/06/2018,25.8,25.8,0.0,0,481530,0,481530,12.3,0.0,12.30236
07/06/2018,25.7,25.8,0.0,0,622380,0,622380,15.96,0.0,15.9633
06/06/2018,25.4,25.8,0.3,1.18%,643030,0,643030,16.42,0.0,16.42389
05/06/2018,25.0,25.5,0.5,2.00%,996820,0,996820,25.07,0.0,25.07218
04/06/2018,24.6,25.0,0.4,1.63%,920200,0,920200,22.84,0.0,22.83574
01/06/2018,24.8,24.6,-0.15,-0.61%,530500,0,530500,12.93,0.0,12.93043
31/05/2018,24.4,24.75,0.25,1.02%,548290,0,548290,13.55,0.0,13.55248
30/05/2018,24.9,24.5,-0.5,-2.00%,447530,0,447530,11.02,0.0,11.02046
29/05/2018,24.0,25.0,0.6,2.46%,770180,0,770180,18.98,0.0,18.98479
