Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/05/2022,11.2,10.4,-1.6,-13.33%,549700,0,549700,5.91,0.0,5.91239
12/05/2022,12.3,11.2,-1.1,-8.94%,484811,0,484800,5.81,0.0,5.81038
11/05/2022,12.7,12.3,0.4,3.36%,273400,0,273400,3.35,0.0,3.35296
10/05/2022,12.2,12.6,-0.1,-0.79%,423234,0,423200,5.02,0.0,5.02309
09/05/2022,14.1,12.2,-2.0,-14.08%,620500,0,620500,7.87,0.0,7.87143
06/05/2022,14.5,14.1,-0.5,-3.42%,280078,0,280000,3.99,0.0,3.99001
05/05/2022,14.8,14.7,0.1,0.68%,451042,0,451000,6.59,0.0,6.5929
04/05/2022,14.6,14.7,0.3,2.08%,400206,0,400200,5.83,0.0,5.83279
29/04/2022,14.5,14.5,0.0,0,663926,0,663900,9.55,0.0,9.55184
28/04/2022,14.5,14.6,0.3,2.10%,285900,0,285900,4.16,0.0,4.15557
27/04/2022,13.8,14.5,1.0,7.41%,324734,0,324700,4.64,0.0,4.63574
26/04/2022,12.5,14.1,-0.1,-0.70%,659080,0,659000,8.89,0.0,8.89293
25/04/2022,14.9,13.6,-1.5,-9.93%,598762,0,598700,8.53,0.0,8.52853
22/04/2022,14.9,15.2,0.2,1.33%,970600,0,970600,14.68,0.0,14.68271
21/04/2022,16.6,14.9,-2.2,-12.87%,1311439,0,1311400,19.66,0.0,19.66464
20/04/2022,18.0,16.8,-1.9,-10.16%,866549,0,866500,14.81,0.0,14.81124
19/04/2022,18.9,17.5,-1.4,-7.41%,886513,0,886400,16.55,0.0,16.54605
18/04/2022,18.2,18.9,0.9,5.00%,1638136,0,1638000,30.93,0.0,30.92678
15/04/2022,17.0,18.1,0.9,5.23%,1171791,0,1171700,21.12,0.0,21.11645
14/04/2022,17.3,17.1,0.3,1.79%,383131,0,383100,6.58,0.0,6.58127
13/04/2022,16.9,17.2,-0.2,-1.15%,593520,0,593500,9.95,0.0,9.94815
12/04/2022,17.8,16.9,-1.1,-6.11%,591443,0,591400,10.32,0.0,10.31543
08/04/2022,18.0,17.8,-0.7,-3.78%,586917,0,586900,10.57,0.0,10.56776
07/04/2022,18.9,18.1,-0.9,-4.74%,1227729,0,1227700,22.72,0.0,22.71647
06/04/2022,19.5,19.0,-0.5,-2.56%,905610,0,905400,17.25,0.0,17.24845
05/04/2022,19.4,19.4,0.4,2.11%,1036620,0,1036400,20.18,0.0,20.18081
04/04/2022,18.4,19.4,1.0,5.43%,1957210,0,1957100,37.25,0.0,37.25127
01/04/2022,18.4,18.4,0.0,0,778601,0,778600,14.34,0.0,14.34347
31/03/2022,18.0,18.4,0.2,1.10%,648146,0,648100,11.89,0.0,11.89332
30/03/2022,18.5,18.1,-0.2,-1.09%,844471,0,844400,15.38,0.0,15.37538
29/03/2022,18.0,18.5,0.5,2.78%,960545,0,960500,17.6,0.0,17.60492
28/03/2022,18.8,17.7,-1.1,-5.85%,1578421,0,1578300,28.41,0.0,28.40793
25/03/2022,19.3,18.8,-0.5,-2.59%,1064361,0,1064300,20.03,0.0,20.02565
24/03/2022,19.6,19.1,-0.1,-0.52%,645668,0,645600,12.44,0.0,12.43608
23/03/2022,19.0,19.5,0.6,3.17%,1473386,0,1473300,28.29,0.0,28.28968
22/03/2022,18.9,19.0,0.1,0.53%,629402,0,629300,11.92,0.0,11.91636
21/03/2022,18.5,19.0,0.6,3.26%,1329215,0,1329200,25.07,0.0,25.07083
18/03/2022,18.4,18.5,0.1,0.54%,923164,0,923100,16.98,0.0,16.97783
17/03/2022,18.5,18.4,-0.1,-0.54%,707147,0,707100,13.0,0.0,12.99958
16/03/2022,18.3,18.6,0.6,3.33%,501379,0,501300,9.27,0.0,9.27214
15/03/2022,18.4,18.3,-0.6,-3.17%,1256533,0,1256500,22.59,0.0,22.58548
14/03/2022,19.6,18.3,-1.7,-8.50%,1734767,0,1734600,32.74,0.0,32.7399
11/03/2022,19.7,19.7,-0.4,-1.99%,1654922,0,1654700,33.02,0.0,33.02198
10/03/2022,21.0,19.6,-1.7,-7.98%,2644330,0,2644000,53.21,0.0,53.21146
09/03/2022,20.3,21.5,1.6,8.04%,1920601,0,1920400,40.85,0.0,40.84838
08/03/2022,18.7,20.2,1.9,10.38%,4363572,0,4362800,86.87,0.0,86.87282
07/03/2022,17.1,18.9,2.0,11.83%,3639687,0,3639100,66.62,0.0,66.62296
04/03/2022,16.6,16.9,0.7,4.32%,1405048,0,1405000,23.74,0.0,23.74475
03/03/2022,16.0,16.6,0.7,4.40%,1041707,0,1041600,16.9,0.0,16.90423
02/03/2022,16.2,16.0,-0.1,-0.62%,491305,0,491300,7.83,0.0,7.82728
01/03/2022,16.1,16.2,0.1,0.62%,685517,0,685500,11.02,0.0,11.02468
28/02/2022,16.0,16.2,0.5,3.18%,490290,0,490100,7.87,0.0,7.8709
25/02/2022,14.8,16.0,1.2,8.11%,1128306,0,1128200,17.77,0.0,17.76985
24/02/2022,15.3,14.8,-0.5,-3.27%,681777,0,681600,10.12,0.0,10.11699
23/02/2022,15.4,15.2,0.0,0,214200,0,214200,3.28,0.0,3.27821
22/02/2022,15.2,15.4,0.2,1.32%,407611,0,407600,6.19,0.0,6.18522
21/02/2022,15.0,15.3,0.4,2.68%,422700,0,422700,6.43,0.0,6.43343
18/02/2022,15.1,14.9,-0.3,-1.97%,342600,0,342600,5.11,0.0,5.10569
17/02/2022,15.2,15.1,0.1,0.67%,210200,0,210200,3.19,0.0,3.18585
16/02/2022,14.7,15.2,0.4,2.70%,345955,0,345900,5.19,0.0,5.189
15/02/2022,14.6,14.8,0.1,0.68%,169136,0,169100,2.5,0.0,2.49699
14/02/2022,14.9,14.6,-0.3,-2.01%,290200,0,290200,4.26,0.0,4.26185
11/02/2022,15.0,14.9,0.1,0.68%,285547,0,285500,4.27,0.0,4.26668
10/02/2022,14.6,14.9,0.4,2.76%,248671,0,248600,3.68,0.0,3.68483
09/02/2022,14.3,14.6,0.2,1.39%,145500,0,145500,2.11,0.0,2.11127
08/02/2022,14.4,14.5,0.4,2.84%,228332,0,228300,3.29,0.0,3.2909
07/02/2022,14.0,14.3,0.9,6.72%,150400,0,150400,2.12,0.0,2.12049
28/01/2022,13.6,13.4,-0.2,-1.47%,226300,0,226300,3.03,0.0,3.02747
27/01/2022,13.7,13.6,-0.1,-0.73%,138942,0,138900,1.89,0.0,1.89203
26/01/2022,13.6,13.6,0.2,1.49%,262000,0,262000,3.59,0.0,3.5914
25/01/2022,14.0,13.6,-0.5,-3.55%,201993,0,201900,2.7,0.0,2.70451
24/01/2022,14.7,13.7,-0.8,-5.52%,248508,0,248400,3.49,0.0,3.49325
21/01/2022,14.0,14.5,0.6,4.32%,233800,0,233800,3.39,0.0,3.38762
20/01/2022,13.6,14.1,0.1,0.71%,717150,0,717000,9.95,0.0,9.95033
19/01/2022,14.0,13.8,-0.5,-3.50%,353019,0,353000,4.95,0.0,4.9479
18/01/2022,14.5,14.2,-0.9,-5.96%,679076,0,679000,9.68,0.0,9.67696
17/01/2022,16.0,14.5,-1.2,-7.64%,668705,0,668600,10.1,0.0,10.09886
14/01/2022,16.1,16.0,-0.2,-1.23%,438354,0,438300,6.87,0.0,6.86704
13/01/2022,16.7,15.8,-0.8,-4.82%,774664,0,774600,12.58,0.0,12.57894
12/01/2022,17.3,16.9,-0.5,-2.87%,911901,0,911700,15.18,0.0,15.18055
11/01/2022,18.1,17.3,-0.8,-4.42%,689375,0,689300,12.02,0.0,12.02191
10/01/2022,17.7,17.7,0.2,1.14%,1392523,0,1392400,25.21,0.0,25.21123
07/01/2022,17.6,17.7,0.3,1.72%,730507,0,730300,12.79,0.0,12.79341
06/01/2022,17.2,17.6,0.5,2.92%,1371878,0,1371600,23.89,0.0,23.89063
05/01/2022,17.2,17.2,0.1,0.58%,929647,0,929600,15.93,0.0,15.93221
04/01/2022,17.2,17.2,0.1,0.58%,665757,0,665600,11.38,0.0,11.37881
31/12/2021,17.7,17.2,-0.5,-2.82%,1230676,0,1230300,21.06,0.0,21.06332
30/12/2021,18.0,17.6,-0.8,-4.35%,803715,0,803600,14.21,0.0,14.20884
29/12/2021,18.7,18.4,0.1,0.55%,745912,0,745600,13.72,0.0,13.71939
28/12/2021,17.2,18.7,1.7,10.00%,3309983,0,3309200,60.66,0.0,60.65776
27/12/2021,16.9,17.1,0.3,1.79%,1009414,0,1009200,17.21,0.0,17.20571
24/12/2021,16.8,16.9,-0.1,-0.59%,629868,0,629600,10.6,0.0,10.59562
23/12/2021,17.0,17.0,0.0,0,901415,0,901100,15.33,0.0,15.33155
22/12/2021,16.3,17.2,0.9,5.52%,2008844,0,2008400,34.06,0.0,34.05613
21/12/2021,16.4,16.4,-0.1,-0.61%,695267,0,695100,11.32,0.0,11.32441
20/12/2021,16.7,16.4,-0.3,-1.80%,647586,0,647300,10.65,0.0,10.65334
17/12/2021,16.6,16.7,0.1,0.60%,683516,0,683400,11.42,0.0,11.42427
16/12/2021,16.3,16.7,0.2,1.21%,740609,0,740400,12.27,0.0,12.26629
15/12/2021,16.7,16.6,-0.1,-0.60%,564097,0,564000,9.28,0.0,9.28162
14/12/2021,16.9,16.7,0.0,0,757744,0,757400,12.63,0.0,12.62827
13/12/2021,16.5,16.9,0.5,3.05%,688140,0,688000,11.52,0.0,11.51749
10/12/2021,16.5,16.6,0.1,0.61%,689467,0,689300,11.32,0.0,11.3197
09/12/2021,16.5,16.6,0.1,0.61%,382090,0,382000,6.3,0.0,6.2993
08/12/2021,16.5,16.6,0.5,3.11%,844218,0,844100,13.96,0.0,13.96014
07/12/2021,16.3,16.1,-0.2,-1.23%,634322,0,634100,10.2,0.0,10.19597
06/12/2021,16.6,16.0,-1.0,-5.88%,811529,0,811300,13.25,0.0,13.24811
03/12/2021,17.6,16.8,-0.9,-5.08%,1052490,0,1052200,17.91,0.0,17.91277
02/12/2021,17.0,17.6,0.5,2.92%,1185746,0,1185400,20.99,0.0,20.98535
01/12/2021,17.3,17.2,-0.1,-0.58%,578434,0,578200,9.91,0.0,9.91412
30/11/2021,16.3,17.5,1.4,8.70%,2534460,0,2534100,43.85,0.0,43.84569
29/11/2021,16.0,16.3,-0.2,-1.21%,585237,0,584700,9.42,0.0,9.41643
26/11/2021,16.7,16.3,-0.3,-1.81%,635535,0,635400,10.47,0.0,10.47409
25/11/2021,16.4,16.7,0.4,2.45%,1092352,0,1092200,18.18,0.0,18.17661
24/11/2021,16.2,16.3,0.7,4.49%,407403,0,407100,6.64,0.0,6.64076
23/11/2021,15.4,16.1,0.4,2.55%,562198,0,562000,8.76,0.0,8.76077
22/11/2021,16.8,15.4,-1.4,-8.33%,1355264,0,1354900,21.28,0.0,21.28295
19/11/2021,17.4,16.6,-0.8,-4.60%,1234438,0,1233800,20.72,0.0,20.72201
18/11/2021,17.4,17.4,0.2,1.16%,624245,0,624000,10.88,0.0,10.88166
17/11/2021,16.5,17.4,0.9,5.45%,1540456,0,1539700,26.52,0.0,26.52129
16/11/2021,16.7,16.6,-0.2,-1.19%,1044463,0,1044200,17.23,0.0,17.23073
15/11/2021,16.0,16.6,-0.4,-2.35%,981007,0,980400,16.46,0.0,16.45601
12/11/2021,17.1,16.8,0.2,1.20%,846094,0,845300,14.36,0.0,14.35503
11/11/2021,16.1,17.0,0.9,5.59%,2139552,0,2138400,35.49,0.0,35.49235
10/11/2021,16.1,16.0,-0.1,-0.62%,1097411,0,1096800,17.64,0.0,17.6377
09/11/2021,16.2,16.1,-0.1,-0.62%,756091,0,755500,12.17,0.0,12.17158
08/11/2021,15.7,16.1,0.6,3.87%,1464222,0,1463500,23.66,0.0,23.65739
05/11/2021,15.4,15.7,0.3,1.95%,635654,0,635300,9.84,0.0,9.84369
04/11/2021,15.4,15.5,-0.2,-1.27%,601090,0,600300,9.23,0.0,9.22835
03/11/2021,16.0,15.4,-0.3,-1.91%,1066286,0,1065500,16.74,0.0,16.73712
02/11/2021,15.9,15.9,0.0,0,1134186,0,1133300,17.79,0.0,17.78982
01/11/2021,16.3,15.8,-0.4,-2.47%,1257643,0,1257200,19.98,0.0,19.9824
29/10/2021,15.7,16.3,0.6,3.82%,987581,0,986800,15.96,0.0,15.95901
28/10/2021,15.9,15.7,0.0,0,940968,0,940400,14.77,0.0,14.77331
27/10/2021,15.5,15.8,0.5,3.27%,1168016,0,1167500,18.35,0.0,18.3453
26/10/2021,15.6,15.5,-0.1,-0.64%,644465,0,644000,9.89,0.0,9.89136
25/10/2021,15.3,15.6,0.3,1.96%,933652,0,933500,14.57,0.0,14.5745
22/10/2021,15.1,15.4,0.3,1.99%,1227605,0,1227300,18.75,0.0,18.74654
21/10/2021,15.4,15.1,-0.1,-0.66%,710971,0,710900,10.74,0.0,10.73891
20/10/2021,16.0,15.4,0.2,1.32%,1077928,0,1077700,16.4,0.0,16.39598
19/10/2021,14.8,15.4,0.6,4.05%,1936958,0,1936300,29.43,0.0,29.43479
18/10/2021,15.0,14.7,-0.2,-1.34%,1248742,0,1248400,18.44,0.0,18.44175
15/10/2021,14.8,14.8,0.5,3.50%,1650419,0,1649800,24.66,0.0,24.66093
14/10/2021,13.5,14.7,1.3,9.70%,2616949,0,2616100,37.41,0.0,37.41038
13/10/2021,13.4,13.5,0.1,0.75%,670228,0,670100,8.98,0.0,8.98015
12/10/2021,13.5,13.5,0.0,0,793687,0,793400,10.61,0.0,10.61158
11/10/2021,13.4,13.5,0.1,0.75%,778843,0,778700,10.53,0.0,10.53454
08/10/2021,13.7,13.4,-0.3,-2.19%,956217,0,956100,12.83,0.0,12.8269
07/10/2021,13.3,13.7,0.7,5.38%,1524090,0,1523700,20.83,0.0,20.82838
06/10/2021,12.8,13.2,0.6,4.76%,1153409,0,1153200,14.99,0.0,14.995
05/10/2021,12.6,12.5,-0.1,-0.79%,429946,0,429900,5.44,0.0,5.4353
04/10/2021,12.2,12.6,0.4,3.28%,967061,0,966900,12.22,0.0,12.22494
01/10/2021,12.6,12.2,-0.2,-1.61%,527618,0,527500,6.46,0.0,6.45885
30/09/2021,12.5,12.5,0.2,1.63%,264449,0,264300,3.29,0.0,3.29154
29/09/2021,12.7,12.5,0.6,5.04%,397674,0,397600,4.87,0.0,4.87337
28/09/2021,12.2,12.2,-0.2,-1.61%,912483,0,912300,10.89,0.0,10.88898
27/09/2021,12.9,12.2,-0.6,-4.69%,861398,0,861200,10.71,0.0,10.70847
24/09/2021,12.9,12.8,-0.2,-1.54%,431547,0,431400,5.53,0.0,5.53252
23/09/2021,13.0,13.0,0.1,0.78%,536445,0,536300,6.98,0.0,6.97652
22/09/2021,13.0,13.0,0.3,2.36%,628378,0,628300,8.08,0.0,8.08021
21/09/2021,13.0,12.9,-0.4,-3.01%,922614,0,922500,11.74,0.0,11.74013
20/09/2021,13.3,13.2,0.0,0,704774,0,704700,9.34,0.0,9.34339
17/09/2021,13.3,13.4,0.2,1.52%,706190,0,706100,9.33,0.0,9.32569
16/09/2021,13.4,13.4,0.3,2.29%,907919,0,907600,12.22,0.0,12.21766
15/09/2021,13.1,13.4,0.2,1.52%,940760,0,940600,12.37,0.0,12.3692
14/09/2021,13.3,13.1,-0.2,-1.50%,479366,0,479300,6.32,0.0,6.31585
13/09/2021,13.1,13.3,0.3,2.31%,1402805,0,1402600,18.67,0.0,18.67046
10/09/2021,13.1,12.9,0.0,0,533551,0,533500,6.94,0.0,6.9435
09/09/2021,12.8,13.2,0.4,3.13%,777403,0,777300,10.04,0.0,10.03939
08/09/2021,12.9,12.8,-0.2,-1.54%,669310,0,669200,8.59,0.0,8.59456
07/09/2021,13.4,12.9,-0.5,-3.73%,1244443,0,1244400,16.2,0.0,16.20278
06/09/2021,13.3,13.4,0.2,1.52%,1408121,0,1407700,18.86,0.0,18.85501
01/09/2021,13.1,13.3,0.1,0.76%,1206204,0,1206000,15.9,0.0,15.89998
31/08/2021,13.4,13.1,-0.1,-0.76%,1200628,0,1200400,15.83,0.0,15.83288
30/08/2021,12.8,13.4,0.7,5.51%,1878306,0,1877900,24.87,0.0,24.86963
27/08/2021,12.6,12.9,0.4,3.20%,1643109,0,1643000,20.82,0.0,20.81905
26/08/2021,11.5,12.5,1.0,8.70%,2275778,0,2275600,28.46,0.0,28.45814
25/08/2021,11.6,11.5,-0.3,-2.54%,1347851,234000,1347700,15.49,2.3634,17.8504
24/08/2021,11.8,11.7,-0.3,-2.50%,827159,0,827000,9.72,0.0,9.72303
23/08/2021,12.1,11.8,-0.4,-3.28%,1240370,0,1240200,14.86,0.0,14.85823
20/08/2021,11.9,12.1,0.4,3.42%,3837490,0,3836900,46.74,0.0,46.7388
19/08/2021,11.5,11.9,0.2,1.71%,1094371,0,1094200,12.81,0.0,12.81018
18/08/2021,11.8,11.6,-0.2,-1.69%,638716,0,638500,7.46,0.0,7.45826
17/08/2021,11.6,11.7,0.3,2.63%,1483084,0,1482700,17.48,0.0,17.47601
16/08/2021,11.0,11.5,0.7,6.48%,1991089,0,1990900,22.68,0.0,22.68307
13/08/2021,11.1,11.0,-0.1,-0.90%,1078002,0,1077800,11.63,0.0,11.62618
12/08/2021,11.5,11.0,-0.4,-3.51%,809682,0,809600,8.95,0.0,8.95171
11/08/2021,11.1,11.3,0.4,3.67%,1204954,0,1204600,13.68,0.0,13.68
10/08/2021,10.4,11.1,0.9,8.82%,2087028,0,2086800,22.82,0.0,22.82082
09/08/2021,10.1,10.4,0.2,1.96%,603939,234000,603900,6.17,2.0358,8.20937
06/08/2021,10.3,10.2,0.1,0.99%,374222,0,374200,3.8,0.0,3.80072
05/08/2021,9.9,10.3,0.4,4.04%,790081,0,790000,7.98,0.0,7.98199
04/08/2021,10.0,10.0,0.0,0,503153,0,503100,4.99,0.0,4.99001
03/08/2021,10.1,10.0,-0.1,-0.99%,846428,0,846400,8.46,0.0,8.45724
02/08/2021,10.2,10.2,0.1,0.99%,417945,234000,417900,4.24,2.0124,6.25296
30/07/2021,9.8,10.2,0.4,4.08%,878015,0,877900,8.86,0.0,8.86068
29/07/2021,9.8,9.8,0.0,0,303071,0,303000,2.96,0.0,2.95744
28/07/2021,9.9,9.8,0.0,0,183380,0,183300,1.79,0.0,1.78871
27/07/2021,9.4,9.8,0.4,4.26%,756676,0,756600,7.39,0.0,7.38635
26/07/2021,9.3,9.2,-0.2,-2.13%,537850,0,537800,5.03,0.0,5.03045
23/07/2021,9.6,9.2,-0.4,-4.17%,557875,0,557800,5.24,0.0,5.23856
22/07/2021,9.4,9.6,0.2,2.13%,300158,234000,300100,2.87,2.0124,4.88444
21/07/2021,9.5,9.4,0.0,0,185813,0,185800,1.75,0.0,1.75034
20/07/2021,9.2,9.6,0.3,3.23%,250878,0,250800,2.35,0.0,2.35175
19/07/2021,9.6,9.2,-0.4,-4.17%,533344,0,533300,4.94,0.0,4.93989
16/07/2021,9.5,9.6,0.4,4.35%,343125,234000,343100,3.29,2.0124,5.30453
15/07/2021,9.1,9.4,0.4,4.44%,301328,0,301300,2.79,0.0,2.78567
14/07/2021,9.2,9.1,0.0,0,468300,0,468200,4.22,0.0,4.21553
13/07/2021,9.0,9.2,0.2,2.22%,337308,0,337300,3.07,0.0,3.07179
12/07/2021,9.7,9.1,-0.7,-7.14%,847594,0,847500,7.66,0.0,7.65754
09/07/2021,9.9,9.7,-0.2,-2.02%,379902,0,379900,3.73,0.0,3.73265
08/07/2021,9.8,9.9,0.1,1.02%,283422,0,283400,2.8,0.0,2.80016
07/07/2021,10.0,9.9,-0.4,-3.88%,666215,0,666100,6.54,0.0,6.53725
06/07/2021,10.1,9.9,-0.3,-2.94%,630748,0,630500,6.5,0.0,6.49987
05/07/2021,10.5,10.1,-0.5,-4.72%,866055,0,866000,8.85,0.0,8.8511
02/07/2021,10.8,10.6,-0.2,-1.85%,832323,0,832300,8.8,0.0,8.79987
01/07/2021,10.9,10.8,0.0,0,798609,0,798300,8.6,0.0,8.59625
30/06/2021,11.3,11.0,-0.3,-2.65%,715491,0,715400,7.93,0.0,7.92597
29/06/2021,11.3,11.2,0.0,0,1192774,0,1192700,13.48,0.0,13.48063
28/06/2021,11.4,11.3,0.0,0,1193282,0,1193100,13.39,0.0,13.38503
25/06/2021,11.3,11.4,0.1,0.88%,628469,0,628400,7.1,0.0,7.10126
24/06/2021,11.4,11.4,-0.1,-0.87%,645166,0,645100,7.32,0.0,7.31508
23/06/2021,12.0,11.4,-0.6,-5.00%,2090537,0,2090200,24.01,0.0,24.00952
22/06/2021,12.2,12.0,-0.1,-0.83%,954021,0,953900,11.49,0.0,11.49387
21/06/2021,12.5,11.9,-0.6,-4.80%,1410751,0,1410500,17.04,0.0,17.04353
18/06/2021,12.2,12.4,0.5,4.20%,2680584,0,2680000,33.48,0.0,33.47965
17/06/2021,11.5,12.2,0.6,5.17%,1708085,234000,1707800,20.29,2.3166,22.60216
16/06/2021,11.7,11.5,-0.1,-0.86%,794533,0,794100,9.25,0.0,9.25005
15/06/2021,11.1,11.7,0.5,4.46%,1594716,0,1594400,18.52,0.0,18.52324
14/06/2021,11.5,11.1,-0.4,-3.48%,1214133,0,1214000,13.57,0.0,13.57071
11/06/2021,11.5,11.3,-0.3,-2.59%,810494,0,810400,9.32,0.0,9.31823
10/06/2021,11.6,11.6,0.1,0.87%,1068394,0,1068100,12.34,0.0,12.34474
09/06/2021,11.0,11.7,0.3,2.63%,2014400,225000,2014300,23.13,2.1825,25.31111
08/06/2021,11.9,10.9,-0.9,-7.63%,1494670,0,1494400,17.1,0.0,17.10275
07/06/2021,11.3,11.8,0.6,5.36%,1955605,0,1955100,23.13,0.0,23.13191
04/06/2021,11.4,11.3,-0.1,-0.88%,989760,0,989500,11.13,0.0,11.12909
03/06/2021,11.5,11.4,0.0,0,1222106,0,1221800,13.96,0.0,13.95789
02/06/2021,11.0,11.5,0.8,7.48%,2094770,0,2093900,23.93,0.0,23.92667
01/06/2021,10.6,11.0,0.3,2.80%,1119593,0,1119300,12.01,0.0,12.01005
31/05/2021,11.0,10.6,-0.4,-3.64%,1441376,225000,1441200,15.42,2.115,17.53125
28/05/2021,10.5,11.0,0.5,4.76%,1539515,0,1539300,16.91,0.0,16.90546
27/05/2021,10.9,10.5,-0.4,-3.67%,1533057,9000,1532900,16.17,0.0837,16.25528
26/05/2021,10.8,10.9,-0.2,-1.80%,759609,0,759400,8.28,0.0,8.2816
25/05/2021,11.2,10.8,0.2,1.89%,1956416,225000,1956100,21.75,2.0475,23.79413
24/05/2021,9.7,11.0,1.4,14.58%,4068350,0,4067300,43.24,0.0,43.24169
21/05/2021,9.4,9.7,0.4,4.30%,588350,0,588300,5.67,0.0,5.67364
20/05/2021,9.4,9.4,-0.1,-1.05%,495578,0,495500,4.61,0.0,4.6066
19/05/2021,9.5,9.4,-0.1,-1.05%,528612,0,528500,5.0,0.0,5.00252
18/05/2021,9.7,9.4,-0.3,-3.09%,676812,9000,676800,6.41,0.081,6.48786
17/05/2021,9.9,9.7,-0.1,-1.02%,805160,0,805100,7.83,0.0,7.83333
14/05/2021,9.9,9.9,-0.2,-1.98%,772922,225000,772700,7.57,2.025,9.59124
13/05/2021,9.8,9.9,0.2,2.06%,1308896,0,1308500,13.16,0.0,13.16306
12/05/2021,9.2,9.8,0.5,5.38%,1800031,9000,1799800,17.41,0.081,17.49298
11/05/2021,9.2,9.2,0.1,1.10%,448578,0,448500,4.17,0.0,4.17313
10/05/2021,9.1,9.2,0.0,0,415221,225000,415100,3.79,2.025,5.81586
07/05/2021,9.4,9.2,-0.3,-3.16%,650340,0,650300,5.98,0.0,5.97789
06/05/2021,9.3,9.5,0.3,3.26%,591400,0,591400,5.62,0.0,5.6174
05/05/2021,9.1,9.3,0.2,2.20%,761996,225000,761900,6.98,2.025,9.0021
04/05/2021,9.5,9.1,-0.5,-5.21%,1093600,0,1093600,9.97,0.0,9.97085
29/04/2021,9.9,9.5,-0.3,-3.06%,753225,0,753100,7.25,0.0,7.24945
28/04/2021,9.8,9.8,-0.1,-1.01%,537737,225000,537600,5.29,2.025,7.31435
27/04/2021,10.0,9.8,-0.1,-1.01%,604132,0,604100,5.96,0.0,5.95548
26/04/2021,9.7,10.0,0.4,4.17%,1743160,0,1743000,17.22,0.0,17.21767
23/04/2021,9.6,9.8,-0.1,-1.01%,478050,0,478000,4.58,0.0,4.58053
22/04/2021,10.0,9.7,-0.2,-2.02%,967382,0,967000,9.54,0.0,9.53977
20/04/2021,9.4,10.0,0.9,9.89%,3557134,0,3556700,35.21,0.0,35.20866
19/04/2021,9.2,9.3,0.2,2.20%,356986,0,356900,3.25,0.0,3.25418
16/04/2021,9.3,9.2,-0.2,-2.13%,796787,0,796700,7.29,0.0,7.28548
15/04/2021,9.4,9.3,0.0,0,996052,0,995900,9.4,0.0,9.40485
14/04/2021,9.4,9.4,0.0,0,428684,0,428600,3.98,0.0,3.98068
13/04/2021,9.5,9.4,0.0,0,723890,0,723800,6.82,0.0,6.81818
12/04/2021,9.3,9.5,0.3,3.26%,954181,0,954100,8.98,0.0,8.9775
09/04/2021,9.1,9.3,0.2,2.20%,738038,0,737900,6.81,0.0,6.80664
