Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/07/2016,18.7,19.2,0.5,2.67%,1812910,4300000,1812910,34.51,75.25,109.76233
05/07/2016,18.8,18.7,0.0,0,2402970,0,2402970,45.04,0.0,45.04155
04/07/2016,18.9,18.7,-0.1,-0.53%,1343600,0,1343600,25.23,0.0,25.2323
01/07/2016,18.8,18.8,0.0,0,1189390,100000,1189390,22.39,1.75,24.13613
30/06/2016,19.1,18.8,0.0,0,1451930,0,1451930,27.63,0.0,27.63288
29/06/2016,19.0,18.8,-0.1,-0.53%,1565050,0,1565050,29.79,0.0,29.79279
28/06/2016,18.5,18.9,0.4,2.16%,2243690,1000000,2243690,42.3,17.5,59.79749
27/06/2016,18.7,18.5,-0.4,-2.12%,1873310,0,1873310,34.78,0.0,34.77757
24/06/2016,19.5,18.9,-0.7,-3.57%,3843750,0,3843750,72.47,0.0,72.47001
23/06/2016,19.0,19.6,0.7,3.70%,2489780,3027030,2489780,48.58,54.48654,103.067
22/06/2016,18.5,18.9,0.4,2.16%,3310500,5400000,3310500,62.87,93.42,156.28987
21/06/2016,18.7,18.5,-0.1,-0.54%,1484980,0,1484980,27.53,0.0,27.52858
20/06/2016,18.4,18.6,0.2,1.09%,1042050,0,1042050,19.24,0.0,19.23574
17/06/2016,18.7,18.4,-0.2,-1.08%,1226110,0,1226110,22.66,0.0,22.6631
16/06/2016,18.8,18.6,0.0,0,2070630,0,2070630,38.64,0.0,38.64
15/06/2016,18.4,18.6,0.2,1.09%,1532090,0,1532090,28.65,0.0,28.6527
14/06/2016,18.1,18.4,0.3,1.66%,1111060,0,1111060,20.33,0.0,20.33488
13/06/2016,18.4,18.1,-0.6,-3.21%,2361730,0,2361730,43.07,0.0,43.07495
10/06/2016,18.9,18.7,-0.1,-0.53%,1108160,0,1108160,20.83,0.0,20.83402
09/06/2016,18.7,18.8,0.3,1.62%,2210280,0,2210280,41.76,0.0,41.75816
08/06/2016,17.9,18.5,0.7,3.93%,3602540,0,3602540,65.97,0.0,65.96552
07/06/2016,17.8,17.8,0.0,0,863290,0,863290,15.41,0.0,15.41074
06/06/2016,17.9,17.8,-0.1,-0.56%,1206710,0,1206710,21.58,0.0,21.5789
03/06/2016,17.8,17.9,0.4,2.29%,1293510,0,1293510,23.16,0.0,23.16415
02/06/2016,17.8,17.5,-0.1,-0.57%,902560,0,902560,15.93,0.0,15.93017
01/06/2016,17.8,17.6,-0.2,-1.12%,762230,0,762230,13.48,0.0,13.47663
31/05/2016,17.8,17.8,0.0,0,671510,0,671510,11.96,0.0,11.96109
30/05/2016,17.6,17.8,0.4,2.30%,803950,0,803950,14.29,0.0,14.2934
27/05/2016,17.4,17.4,-0.3,-1.69%,1120900,0,1120900,19.73,0.0,19.73243
26/05/2016,17.7,17.7,-0.3,-1.67%,1804420,20000,1804420,32.01,0.384,32.3944
25/05/2016,18.0,18.0,-0.1,-0.55%,1421150,0,1421150,25.59,0.0,25.59016
24/05/2016,18.1,18.1,-0.2,-1.09%,637250,0,637250,11.55,0.0,11.55131
23/05/2016,18.3,18.3,-0.1,-0.54%,849160,0,849160,15.53,0.0,15.52837
20/05/2016,18.4,18.4,0.2,1.10%,1039420,0,1039420,19.06,0.0,19.05691
19/05/2016,18.2,18.2,0.0,0,800820,0,800820,14.63,0.0,14.6294
18/05/2016,18.2,18.2,0.1,0.55%,2389920,0,2389920,43.66,0.0,43.65814
17/05/2016,18.1,18.1,-0.1,-0.55%,1197210,0,1197210,21.69,0.0,21.69422
16/05/2016,18.2,18.2,-0.1,-0.55%,1071450,0,1071450,19.41,0.0,19.40647
13/05/2016,18.3,18.3,-0.1,-0.54%,2506310,0,2506310,45.87,0.0,45.86513
12/05/2016,18.4,18.4,0.2,1.10%,1705790,0,1705790,31.26,0.0,31.26234
11/05/2016,18.2,18.2,0.6,3.41%,2064580,0,2064580,37.23,0.0,37.23304
10/05/2016,17.6,17.6,-0.6,-3.30%,2936240,30000,2936240,52.19,0.582,52.77239
09/05/2016,18.2,18.2,-0.3,-1.62%,1601840,20000,1601840,29.36,0.394,29.75097
06/05/2016,18.5,18.5,-0.5,-2.63%,2943730,0,2943730,54.97,0.0,54.97071
05/05/2016,19.0,19.0,-0.6,-3.06%,4920800,0,4920800,95.49,0.0,95.49446
04/05/2016,19.6,19.6,0.2,1.03%,2894150,0,2894150,55.56,0.0,55.5603
29/04/2016,19.4,19.4,-0.3,-1.52%,4121880,0,4121880,46.09,0.0,46.0891
28/04/2016,19.7,19.7,-0.2,-1.01%,2324870,0,2324870,46.09,0.0,46.0891
27/04/2016,19.9,19.9,-0.7,-3.40%,7946260,0,7946260,161.18,0.0,161.18244
26/04/2016,20.6,20.6,-0.3,-1.44%,5306790,0,5306790,109.63,0.0,109.62898
25/04/2016,20.9,20.9,-0.1,-0.48%,6888120,0,6888120,143.77,0.0,143.76778
22/04/2016,21.0,21.0,1.0,5.00%,6119730,0,6119730,126.69,0.0,126.68864
21/04/2016,20.0,20.0,1.1,5.82%,7285760,0,7285760,141.13,0.0,141.12617
20/04/2016,18.9,18.9,0.0,0,2566260,0,2566260,48.36,0.0,48.35869
19/04/2016,18.9,18.9,-0.3,-1.56%,2756250,0,2756250,52.13,0.0,52.12821
15/04/2016,19.2,19.2,0.1,0.52%,3034360,0,3034360,58.03,0.0,58.02949
14/04/2016,19.1,19.1,0.0,0,1885190,0,1885190,35.93,0.0,35.92864
13/04/2016,19.1,19.1,0.3,1.60%,3774570,0,3774570,71.79,0.0,71.78979
12/04/2016,18.8,18.8,0.0,0,3549500,0,3549500,66.46,0.0,66.46076
11/04/2016,18.8,18.8,0.1,0.53%,2077210,0,2077210,38.82,0.0,38.8225
08/04/2016,18.7,18.7,-0.1,-0.53%,2369850,0,2369850,44.08,0.0,44.07892
07/04/2016,18.8,18.8,0.3,1.62%,2966650,0,2966650,55.47,0.0,55.46818
06/04/2016,18.5,18.5,0.1,0.54%,1658680,0,1658680,30.44,0.0,30.44398
05/04/2016,18.4,18.4,0.0,0,1677020,0,1677020,30.72,0.0,30.71781
04/04/2016,18.4,18.4,0.2,1.10%,2066810,0,2066810,37.71,0.0,37.70806
01/04/2016,18.2,18.2,0.1,0.55%,2338170,0,2338170,42.52,0.0,42.52128
31/03/2016,18.1,18.1,-0.5,-2.69%,2002860,0,2002860,36.78,0.0,36.77636
30/03/2016,18.6,18.6,0.3,1.64%,1708590,0,1708590,31.51,0.0,31.50552
29/03/2016,18.3,18.3,-0.6,-3.17%,4837650,20000,4837650,89.42,0.36,89.78051
28/03/2016,18.9,18.9,0.0,0,3308840,956780,3308840,62.74,17.89179,80.62739
25/03/2016,18.9,18.9,-0.1,-0.53%,2052300,440990,2052300,38.44,8.24651,46.68429
24/03/2016,19.0,19.0,-0.2,-1.04%,6595070,0,6595070,126.26,0.0,126.26189
23/03/2016,19.2,19.2,0.3,1.59%,4659060,0,4659060,89.06,0.0,89.05798
22/03/2016,18.9,18.9,0.1,0.53%,2366000,0,2366000,44.46,0.0,44.46343
21/03/2016,18.8,18.8,0.3,1.62%,3267070,0,3267070,60.85,0.0,60.85297
18/03/2016,18.5,18.5,0.1,0.54%,3426260,0,3426260,63.36,0.0,63.36249
17/03/2016,18.4,18.4,-0.1,-0.54%,3646270,0,3646270,67.32,0.0,67.3209
16/03/2016,18.5,18.5,0.2,1.09%,2560000,0,2560000,47.32,0.0,47.31839
15/03/2016,18.3,18.3,0.0,0,2738900,0,2738900,50.06,0.0,50.0613
14/03/2016,18.3,18.3,0.0,0,2265440,20000,2265440,41.54,0.366,41.90165
11/03/2016,18.3,18.3,-0.2,-1.08%,2510190,0,2510190,46.11,0.0,46.11407
10/03/2016,18.5,18.5,0.1,0.54%,1844340,0,1844340,33.78,0.0,33.7759
09/03/2016,18.4,18.4,0.6,3.37%,3834470,0,3834470,69.24,0.0,69.24344
08/03/2016,17.8,17.8,-1.0,-5.32%,5690490,0,5690490,105.55,0.0,105.54909
07/03/2016,18.8,18.8,-0.3,-1.57%,6150700,0,6150700,116.11,0.0,116.11378
04/03/2016,19.1,19.1,-0.3,-1.55%,2488160,0,2488160,47.71,0.0,47.71231
03/03/2016,19.4,19.4,0.1,0.52%,5212050,0,5212050,139.74,0.0,139.73945
02/03/2016,19.3,19.3,0.7,3.76%,7383960,0,7383960,139.74,0.0,139.73945
01/03/2016,18.6,18.6,0.3,1.64%,3637050,863960,3637050,67.34,15.81047,83.1519
29/02/2016,18.3,18.3,0.1,0.55%,2456410,0,2456410,44.74,0.0,44.73854
26/02/2016,18.2,18.2,-0.1,-0.55%,3318030,0,3318030,60.64,0.0,60.63502
25/02/2016,18.3,18.3,-0.2,-1.08%,3471950,0,3471950,63.94,0.0,63.94424
24/02/2016,18.5,18.5,0.1,0.54%,2991030,0,2991030,54.77,0.0,54.77478
23/02/2016,18.4,18.4,-0.1,-0.54%,2360420,0,2360420,43.21,0.0,43.20779
22/02/2016,18.5,18.5,0.0,0,1503700,0,1503700,27.78,0.0,27.7792
19/02/2016,18.5,18.5,-0.1,-0.54%,1808190,0,1808190,33.53,0.0,33.52549
18/02/2016,18.6,18.6,0.2,1.09%,1164790,20000,1164790,21.55,0.378,21.93047
17/02/2016,18.4,18.4,-0.4,-2.13%,1425250,0,1425250,26.77,0.0,26.77278
16/02/2016,18.8,18.8,0.7,3.87%,2493820,22000,2493820,46.48,0.396,46.88012
15/02/2016,18.1,18.1,0.1,0.56%,814030,0,814030,14.57,0.0,14.57278
05/02/2016,18.0,18.0,0.1,0.56%,2334720,100000,2334720,41.84,1.67,43.514
04/02/2016,17.9,17.9,0.1,0.56%,883830,50000,883830,15.92,0.83,16.7469
03/02/2016,17.8,17.8,-0.3,-1.66%,1941150,155000,1941150,34.49,2.6195,37.10511
02/02/2016,18.1,18.1,-0.7,-3.72%,1579450,295000,1579450,28.75,5.2545,34.00114
01/02/2016,18.8,18.8,-0.1,-0.53%,4681260,0,4681260,85.8,0.0,85.80069
29/01/2016,18.9,18.9,0.3,1.61%,3664080,363000,3664080,68.72,6.2799,74.99633
28/01/2016,18.6,18.6,0.1,0.54%,4235510,0,4235510,79.41,0.0,79.40701
27/01/2016,18.5,18.5,0.4,2.21%,2684890,160000,2684890,49.1,2.704,51.80248
26/01/2016,18.1,18.1,-0.1,-0.55%,2830710,0,2830710,51.0,0.0,51.0042
25/01/2016,18.2,18.2,1.0,5.81%,1601610,75000,1601610,28.41,1.2,29.60864
22/01/2016,17.2,17.2,0.4,2.38%,1722300,30000,1722300,29.44,0.525,29.96345
21/01/2016,16.8,16.8,-0.2,-1.18%,1128440,0,1128440,19.04,0.0,19.04296
20/01/2016,17.0,17.0,-0.3,-1.73%,1670970,25000,1670970,28.51,0.435,28.9441
19/01/2016,17.3,17.3,0.8,4.85%,1458330,0,1458330,24.66,0.0,24.66231
18/01/2016,16.5,16.5,-0.7,-4.07%,2190440,0,2190440,35.71,0.0,35.70954
15/01/2016,17.2,17.2,-0.5,-2.82%,2350770,20000,2350770,41.3,0.356,41.6533
14/01/2016,17.7,17.7,-0.3,-1.67%,2101100,25000,2101100,36.9,0.4475,37.34311
13/01/2016,18.0,18.0,0.1,0.56%,1379350,0,1379350,24.83,0.0,24.82744
12/01/2016,17.9,17.9,0.9,5.29%,2327350,446000,2327350,39.79,7.582,47.37274
11/01/2016,17.0,17.0,-1.0,-5.56%,2810920,145000,2810920,48.02,2.436,50.45984
08/01/2016,18.0,18.0,-0.9,-4.76%,2361700,0,2361700,42.79,0.0,42.78536
07/01/2016,18.9,18.9,-1.1,-5.50%,4054370,520000,4054370,77.26,10.376,87.63927
06/01/2016,20.0,20.0,-0.1,-0.50%,3098270,0,3098270,61.55,0.0,61.55205
05/01/2016,20.1,20.1,0.1,0.50%,1804940,0,1804940,36.12,0.0,36.11995
04/01/2016,20.0,20.0,0.5,2.56%,2416830,0,2416830,47.81,0.0,47.81367
31/12/2015,19.5,19.5,0.8,4.28%,2429330,0,2429330,45.93,0.0,45.93266
30/12/2015,18.7,18.7,-0.3,-1.58%,1132310,0,1132310,21.31,0.0,21.30558
29/12/2015,19.0,19.0,-0.3,-1.55%,2224270,0,2224270,41.7,0.0,41.70059
28/12/2015,19.3,19.3,-1.2,-5.85%,1097520,0,1097520,21.71,0.0,21.71
25/12/2015,20.5,20.5,-0.7,-3.30%,1450710,20000,1450710,29.87,0.432,30.30462
24/12/2015,21.2,21.2,-0.2,-0.93%,1950710,0,1950710,41.07,0.0,41.07246
23/12/2015,21.4,21.4,-0.1,-0.47%,3313950,0,3313950,70.34,0.0,70.34391
22/12/2015,21.5,21.5,0.3,1.42%,2125550,20000,2125550,45.27,0.43,45.69828
21/12/2015,21.2,21.2,-0.3,-1.40%,3035900,0,3035900,64.05,0.0,64.04716
18/12/2015,21.5,21.5,-0.9,-4.02%,3056620,4127190,3056620,65.5,88.73459,154.23443
17/12/2015,22.4,22.4,0.6,2.75%,2385660,0,2385660,52.32,0.0,52.3244
16/12/2015,21.8,21.8,-0.4,-1.80%,3456190,0,3456190,73.67,0.0,73.67277
15/12/2015,22.2,22.2,-0.3,-1.33%,1286440,0,1286440,28.57,0.0,28.56723
14/12/2015,22.5,22.5,0.1,0.45%,1570730,0,1570730,34.95,0.0,34.95085
11/12/2015,22.4,22.4,0.2,0.90%,1499960,0,1499960,33.2,0.0,33.19724
10/12/2015,22.2,22.2,0.2,0.91%,2939420,50000,2939420,64.51,1.1,65.6145
09/12/2015,22.0,22.0,-0.2,-0.90%,1489900,0,1489900,32.62,0.0,32.6244
08/12/2015,22.2,22.2,0.5,2.30%,1747200,0,1747200,37.83,0.0,37.83427
07/12/2015,21.7,21.7,1.2,5.85%,2151170,0,2151170,45.91,0.0,45.90616
04/12/2015,20.5,20.5,-0.4,-1.91%,910090,0,910090,18.63,0.0,18.62819
03/12/2015,20.9,20.9,-0.1,-0.48%,842520,0,842520,17.65,0.0,17.64991
02/12/2015,21.0,21.0,0.6,2.94%,2041220,0,2041220,42.39,0.0,42.39352
01/12/2015,20.4,20.4,0.1,0.49%,3310030,0,3310030,67.22,0.0,67.21678
30/11/2015,20.3,20.3,-0.7,-3.33%,809540,0,809540,16.71,0.0,16.71006
27/11/2015,21.0,21.0,-0.5,-2.33%,1361260,0,1361260,28.85,0.0,28.85315
26/11/2015,21.5,21.5,-0.6,-2.71%,1682930,0,1682930,36.42,0.0,36.42193
25/11/2015,22.1,22.1,0.5,2.31%,1732780,0,1732780,37.42,0.0,37.42236
24/11/2015,21.6,21.6,-0.2,-0.92%,1342460,0,1342460,28.85,0.0,28.84558
23/11/2015,21.8,21.8,1.3,6.34%,2136060,0,2136060,44.6,0.0,44.59757
20/11/2015,20.5,20.5,0.8,4.06%,3489680,0,3489680,69.52,0.0,69.51518
19/11/2015,19.7,19.7,0.1,0.51%,1662610,0,1662610,32.54,0.0,32.53955
18/11/2015,19.6,19.6,0.5,2.62%,2318630,0,2318630,44.93,0.0,44.92595
17/11/2015,19.1,19.1,-0.5,-2.55%,1484620,0,1484620,28.71,0.0,28.70758
16/11/2015,19.6,19.6,0.0,0,1094420,0,1094420,21.28,0.0,21.27929
13/11/2015,19.6,19.6,0.5,2.62%,2920860,0,2920860,56.28,0.0,56.27619
12/11/2015,19.1,19.1,-0.3,-1.55%,2078170,0,2078170,39.83,0.0,39.83
11/11/2015,19.4,19.4,0.6,3.19%,2427470,0,2427470,46.38,0.0,46.38237
10/11/2015,18.8,18.8,-0.2,-1.05%,799080,0,799080,15.09,0.0,15.08592
09/11/2015,19.0,19.0,0.6,3.26%,2516750,0,2516750,47.0,0.0,46.99895
06/11/2015,18.4,18.4,0.7,3.95%,2426490,0,2426490,43.74,0.0,43.73836
05/11/2015,17.7,17.7,-0.3,-1.67%,1139100,0,1139100,20.51,0.0,20.50759
04/11/2015,18.0,18.0,-0.2,-1.10%,1533740,0,1533740,27.95,0.0,27.94898
03/11/2015,18.2,18.2,0.1,0.55%,1364140,0,1364140,24.85,0.0,24.84812
02/11/2015,17.6,18.1,1.1,6.47%,1509910,0,1509910,27.11,0.0,27.10574
30/10/2015,17.0,17.0,-0.5,-2.86%,1708850,0,1708850,29.36,0.0,29.36334
29/10/2015,17.5,17.5,0.2,1.16%,1802940,0,1802940,32.0,0.0,32.0
28/10/2015,17.3,17.3,-0.6,-3.35%,1150870,0,1150870,20.09,0.0,20.08915
27/10/2015,17.9,17.9,-0.1,-0.56%,686520,0,686520,12.51,0.0,12.50671
26/10/2015,18.0,18.0,-1.3,-6.74%,1088480,0,1088480,20.27,0.0,20.27188
23/10/2015,19.3,19.3,-0.3,-1.53%,1747370,0,1747370,34.43,0.0,34.42635
22/10/2015,19.6,19.6,0.3,1.55%,2188690,0,2188690,42.44,0.0,42.43939
21/10/2015,19.3,19.3,0.5,2.66%,1824190,0,1824190,34.93,0.0,34.93072
20/10/2015,18.8,18.8,-0.3,-1.57%,1101170,0,1101170,20.82,0.0,20.81782
19/10/2015,18.8,19.1,0.1,0.53%,1128240,0,1128240,21.51,0.0,21.51198
16/10/2015,19.0,19.0,-0.5,-2.56%,1392100,0,1392100,26.52,0.0,26.51734
15/10/2015,19.5,19.5,-0.1,-0.51%,1268600,0,1268600,24.59,0.0,24.59312
14/10/2015,19.6,19.6,0.5,2.62%,1423690,0,1423690,27.38,0.0,27.38364
13/10/2015,19.1,19.1,0.4,2.14%,2181910,0,2181910,40.82,0.0,40.81547
12/10/2015,19.0,18.7,-0.6,-3.11%,1331950,0,1331950,24.95,0.0,24.95399
09/10/2015,19.3,19.3,0.8,4.32%,2461490,0,2461490,46.25,0.0,46.25496
08/10/2015,18.5,18.5,0.6,3.35%,2577720,0,2577720,46.24,0.0,46.2407
07/10/2015,17.9,17.9,-0.1,-0.56%,1874980,0,1874980,33.52,0.0,33.516
06/10/2015,18.0,18.0,1.1,6.51%,2587110,0,2587110,44.55,0.0,44.55151
05/10/2015,16.3,16.9,0.4,2.42%,1766300,0,1766300,29.42,0.0,29.41972
02/10/2015,16.5,16.5,0.5,3.13%,1845580,0,1845580,29.8,0.0,29.80232
01/10/2015,16.0,16.0,0.3,1.91%,671050,0,671050,10.6,0.0,10.59641
30/09/2015,15.7,15.7,-0.3,-1.88%,622560,0,622560,9.86,0.0,9.85688
29/09/2015,16.0,16.0,-0.1,-0.62%,458890,0,458890,7.3,0.0,7.30314
28/09/2015,16.1,16.1,0.3,1.90%,810000,0,810000,12.89,0.0,12.8889
25/09/2015,15.8,15.8,-0.1,-0.63%,455190,0,455190,7.13,0.0,7.12705
24/09/2015,15.9,15.9,-0.3,-1.85%,602540,20000,602540,9.67,0.324,9.98912
23/09/2015,16.2,16.2,0.1,0.62%,756390,0,756390,12.12,0.0,12.12198
22/09/2015,16.1,16.1,0.0,0,964610,40000,964610,15.59,0.66,16.24914
21/09/2015,16.1,16.1,-0.3,-1.83%,877460,35000,877460,14.25,0.5775,14.82826
18/09/2015,16.4,16.4,0.1,0.61%,778320,0,778320,12.66,0.0,12.65629
17/09/2015,16.3,16.3,0.0,0,1045270,0,1045270,16.96,0.0,16.96171
16/09/2015,16.3,16.3,-0.1,-0.61%,967390,0,967390,15.7,0.0,15.69849
15/09/2015,16.4,16.4,0.2,1.23%,1003390,0,1003390,16.3,0.0,16.3
14/09/2015,16.1,16.2,-0.2,-1.22%,945960,0,945960,15.38,0.0,15.37948
11/09/2015,16.4,16.4,-0.1,-0.61%,992010,0,992010,16.1,0.0,16.09629
10/09/2015,16.5,16.5,0.2,1.23%,790260,0,790260,12.79,0.0,12.78881
09/09/2015,16.3,16.3,0.3,1.88%,915070,0,915070,14.79,0.0,14.78713
08/09/2015,16.0,16.0,0.0,0,1037420,0,1037420,16.49,0.0,16.49373
07/09/2015,16.0,16.0,0.0,0,1178960,0,1178960,18.79,0.0,18.7945
04/09/2015,16.0,16.0,0.6,3.90%,1072000,0,1072000,16.87,0.0,16.87072
03/09/2015,15.4,15.4,-0.1,-0.65%,830760,0,830760,12.76,0.0,12.76064
01/09/2015,15.5,15.5,-0.3,-1.90%,1537600,0,1537600,23.81,0.0,23.81207
31/08/2015,15.8,15.8,0.6,3.95%,1084310,0,1084310,16.98,0.0,16.9826
28/08/2015,15.4,15.2,-0.2,-1.30%,753620,0,753620,11.43,0.0,11.42722
27/08/2015,15.4,15.4,0.0,0,839730,0,839730,12.81,0.0,12.81141
26/08/2015,15.4,15.4,0.1,0.65%,488910,0,488910,7.42,0.0,7.4184
25/08/2015,15.3,15.3,-0.3,-1.92%,130510,0,130510,1.98,0.0,1.98417
24/08/2015,15.6,15.6,-0.2,-1.27%,591280,0,591280,9.04,0.0,9.04441
21/08/2015,15.8,15.8,0.0,0,171430,0,171430,2.67,0.0,2.66642
20/08/2015,15.8,15.8,0.2,1.28%,1104380,0,1104380,17.22,0.0,17.22175
19/08/2015,15.6,15.6,-0.7,-4.29%,1539780,0,1539780,23.93,0.0,23.92913
18/08/2015,16.3,16.3,-0.5,-2.98%,764100,0,764100,12.48,0.0,12.4763
17/08/2015,16.8,16.8,0.2,1.20%,266750,0,266750,4.43,0.0,4.4253
14/08/2015,16.6,16.6,0.2,1.22%,508000,0,508000,8.29,0.0,8.29347
13/08/2015,16.4,16.4,-0.5,-2.96%,3376990,0,3376990,54.39,0.0,54.39201
12/08/2015,16.9,16.9,-0.1,-0.59%,947330,0,947330,16.01,0.0,16.01315
11/08/2015,17.0,17.0,0.1,0.59%,1315490,0,1315490,22.25,0.0,22.25202
10/08/2015,16.9,16.9,0.1,0.60%,1198070,0,1198070,19.71,0.0,19.70553
07/08/2015,16.8,16.8,0.2,1.20%,1057580,0,1057580,17.55,0.0,17.55273
06/08/2015,16.6,16.6,0.0,0,596150,0,596150,9.83,0.0,9.83351
05/08/2015,16.6,16.6,0.1,0.61%,1105340,0,1105340,18.28,0.0,18.28311
04/08/2015,16.5,16.5,0.3,1.85%,1075590,0,1075590,17.62,0.0,17.61503
03/08/2015,16.2,16.2,-0.4,-2.41%,875530,0,875530,14.08,0.0,14.0808
31/07/2015,16.6,16.6,0.1,0.61%,1125800,0,1125800,18.49,0.0,18.49496
30/07/2015,16.5,16.5,0.0,0,1240720,20008,1240720,20.48,0.32013,20.79991
29/07/2015,16.5,16.5,0.1,0.61%,1123850,0,1123850,18.23,0.0,18.23485
28/07/2015,16.4,16.4,-0.5,-2.96%,893290,0,893290,14.74,0.0,14.73637
27/07/2015,16.1,16.9,0.6,3.68%,1488350,0,1488350,24.43,0.0,24.43078
24/07/2015,16.3,16.3,-0.1,-0.61%,830070,0,830070,13.49,0.0,13.49333
23/07/2015,16.4,16.4,0.2,1.23%,1180580,0,1180580,19.31,0.0,19.30821
22/07/2015,16.2,16.2,0.6,3.85%,2128850,0,2128850,33.74,0.0,33.73755
21/07/2015,15.6,15.6,-0.1,-0.64%,835260,0,835260,13.0,0.0,13.00396
20/07/2015,15.7,15.7,-0.3,-1.88%,962910,0,962910,15.22,0.0,15.22005
17/07/2015,16.0,16.0,0.9,5.96%,1185380,0,1185380,18.34,0.0,18.33814
16/07/2015,15.1,15.1,0.3,2.03%,912670,0,912670,13.58,0.0,13.57509
15/07/2015,14.8,14.8,-0.2,-1.33%,1045260,0,1045260,15.59,0.0,15.58936
14/07/2015,15.0,15.0,0.1,0.67%,1221820,0,1221820,18.14,0.0,18.13837
13/07/2015,14.9,14.9,0.3,2.05%,2351790,0,2351790,34.86,0.0,34.86062
10/07/2015,14.6,14.6,0.0,0,907940,0,907940,13.17,0.0,13.16692
09/07/2015,14.6,14.6,-0.1,-0.68%,894380,0,894380,13.29,0.0,13.28824
08/07/2015,14.7,14.7,-0.1,-0.68%,886000,0,886000,13.09,0.0,13.08803
07/07/2015,14.8,14.8,0.2,1.37%,771670,0,771670,11.34,0.0,11.33924
06/07/2015,14.6,14.6,0.6,4.29%,1377200,0,1377200,19.48,0.0,19.48377
03/07/2015,14.0,14.0,0.2,1.45%,591740,0,591740,8.22,0.0,8.21784
02/07/2015,13.8,13.8,0.1,0.73%,447150,0,447150,6.12,0.0,6.12482
01/07/2015,13.7,13.7,0.3,2.24%,521880,0,521880,7.09,0.0,7.09218
30/06/2015,13.4,13.4,-0.1,-0.74%,439290,0,439290,5.93,0.0,5.92888
29/06/2015,13.5,13.5,-0.2,-1.46%,446100,0,446100,6.07,0.0,6.06621
26/06/2015,13.7,13.7,0.1,0.74%,494550,0,494550,6.7,0.0,6.70168
25/06/2015,13.6,13.6,0.0,0,381350,0,381350,5.15,0.0,5.15365
24/06/2015,13.6,13.6,0.1,0.74%,250310,0,250310,3.39,0.0,3.39232
23/06/2015,13.5,13.5,-0.3,-2.17%,342430,7832405,342430,4.66,109.65367,114.31773
22/06/2015,13.8,13.8,0.1,0.73%,338840,0,338840,4.65,0.0,4.64781
19/06/2015,13.7,13.7,0.2,1.48%,829240,0,829240,11.35,0.0,11.35257
18/06/2015,13.5,13.5,0.4,3.05%,436600,0,436600,5.8,0.0,5.80141
17/06/2015,13.1,13.1,0.1,0.77%,340620,0,340620,4.43,0.0,4.4286
16/06/2015,13.0,13.0,0.0,0,289670,0,289670,3.78,0.0,3.7808
15/06/2015,13.0,13.0,0.0,0,324600,0,324600,4.19,0.0,4.19254
12/06/2015,13.0,13.0,0.1,0.78%,227610,0,227610,2.97,0.0,2.96533
11/06/2015,12.9,12.9,0.2,1.57%,572700,0,572700,7.38,0.0,7.38086
10/06/2015,12.7,12.7,0.1,0.79%,253380,0,253380,3.2,0.0,3.20473
09/06/2015,12.6,12.6,-0.1,-0.79%,475110,0,475110,6.03,0.0,6.02805
08/06/2015,12.9,12.7,-0.1,-0.78%,539660,0,539660,6.93,0.0,6.92856
05/06/2015,12.8,12.8,0.2,1.59%,268230,0,268230,3.4,0.0,3.39911
04/06/2015,12.6,12.6,0.1,0.80%,323920,0,323920,4.07,0.0,4.06781
03/06/2015,12.5,12.5,0.3,2.46%,518780,0,518780,6.55,0.0,6.54813
02/06/2015,12.2,12.2,-0.3,-2.40%,398040,374772,398040,4.9,4.87204,9.77404
01/06/2015,12.5,12.5,0.3,2.46%,381690,0,381690,4.77,0.0,4.76574
29/05/2015,12.2,12.2,0.5,4.27%,274270,488320,274270,3.31,5.71334,9.0277
28/05/2015,11.7,11.7,0.7,6.36%,441450,0,441450,5.11,0.0,5.11179
27/05/2015,11.0,11.0,-0.2,-1.79%,130430,0,130430,1.46,0.0,1.45797
26/05/2015,11.2,11.2,-0.1,-0.88%,92360,336850,92360,1.04,3.80641,4.84468
25/05/2015,11.3,11.3,-0.1,-0.88%,763220,0,763220,8.33,0.0,8.33011
22/05/2015,11.4,11.4,-0.2,-1.72%,238580,0,238580,2.74,0.0,2.73728
21/05/2015,11.6,11.6,0.0,0,247510,0,247510,2.85,0.0,2.84895
20/05/2015,11.6,11.6,0.5,4.50%,628910,800000,628910,7.01,8.8,15.81201
19/05/2015,11.1,11.1,0.3,2.78%,531220,0,531220,5.83,0.0,5.83465
18/05/2015,10.8,10.8,0.7,6.93%,744370,0,744370,7.91,0.0,7.90554
15/05/2015,10.1,10.1,0.6,6.32%,661800,0,661800,6.57,0.0,6.57194
14/05/2015,9.5,9.5,0.3,3.26%,18000,0,230,0.0,0.0,0.00219
13/05/2015,9.4,9.2,-0.2,-2.13%,17820,0,17820,0.17,0.0,0.16529
12/05/2015,9.4,9.4,0.0,0,1670,0,1670,0.02,0.0,0.0157
11/05/2015,9.4,9.4,0.0,0,5340,0,5340,0.05,0.0,0.0502
08/05/2015,9.4,9.4,0.0,0,1230,0,1230,0.01,0.0,0.01156
