Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/02/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,16.5,16.7,0.2,1.21%,2900,0,2900,0.05,0.0,0.04803
28/01/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,16.5,16.5,1.5,10.00%,1000,0,1000,0.02,0.0,0.0165
26/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,15.0,15.0,0.1,0.67%,100,0,100,0.0,0.0,0.0015
20/01/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.00149
12/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,13.0,13.0,1.2,10.17%,7000,0,7000,0.09,0.0,0.091
25/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,11.8,11.8,0.0,0,0,8400,0,0.0,0.1134,0.1134
30/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,11.8,11.8,0.0,0,0,27900,0,0.0,0.28179,0.28179
03/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,11.8,11.8,0.0,0,0,31900,0,0.0,0.32219,0.32219
27/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,11.8,11.8,-1.4,-10.61%,100,0,100,0.0,0.0,0.00118
14/10/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,13.2,13.2,-2.3,-14.84%,100,0,100,0.0,0.0,0.00132
12/10/2020,15.5,15.5,-2.7,-14.84%,100,0,100,0.0,0.0,0.00155
09/10/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,18.2,18.2,0.0,0,0,132758,0,0.0,2.05775,2.05775
07/10/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,18.2,18.2,-3.1,-14.55%,200,0,200,0.0,0.0,0.00364
29/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,21.3,21.3,4.3,25.29%,7000,0,7000,0.15,0.0,0.1491
31/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,17.0,17.0,0.5,3.03%,25114,0,25000,0.43,0.0,0.42694
15/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,16.5,16.5,-1.0,-5.71%,1000,0,1000,0.02,0.0,0.0165
13/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,17.5,17.5,0.5,2.94%,1000,0,1000,0.02,0.0,0.0175
09/07/2020,17.0,17.0,1.6,10.39%,5060,0,5000,0.09,0.0,0.08602
08/07/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,17.0,17.0,-0.3,-1.73%,2900,0,2900,0.05,0.0,0.0493
17/06/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,18.0,17.1,-0.4,-2.29%,1300,0,1300,0.02,0.0,0.0225
09/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,17.5,17.5,0.0,0,2500,0,2500,0.04,0.0,0.04375
21/05/2020,17.5,17.5,0.6,3.55%,2500,0,2500,0.04,0.0,0.04375
20/05/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,17.5,16.0,-1.0,-5.88%,8700,0,8700,0.15,0.0,0.1467
13/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,17.0,17.0,0.0,0,1900,0,1900,0.03,0.0,0.0323
05/05/2020,17.0,17.0,1.7,11.11%,100,0,100,0.0,0.0,0.0017
04/05/2020,14.2,16.3,-0.1,-0.61%,200,0,200,0.0,0.0,0.00305
29/04/2020,16.4,16.4,0.1,0.61%,1000,0,1000,0.0,0.0,0.0
28/04/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,15.3,16.3,-1.6,-8.94%,2100,0,2100,0.03,0.0,0.03413
23/04/2020,18.0,17.0,0.7,4.29%,12000,0,12000,0.22,0.0,0.215
22/04/2020,16.3,16.3,-1.9,-10.44%,900,0,900,0.01,0.0,0.01467
21/04/2020,18.2,18.2,2.2,13.75%,100,0,100,0.0,0.0,0.00182
20/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
13/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
01/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,16.0,16.0,-1.5,-8.57%,2000,0,2000,0.03,0.0,0.032
27/03/2020,18.0,18.0,0.0,0,200,0,100,0.0,0.0,0.0035
26/03/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,18.0,18.0,1.5,9.09%,100,0,100,0.0,0.0,0.0018
23/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
19/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,16.5,16.5,0.5,3.13%,1000,0,1000,0.02,0.0,0.0165
16/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
12/03/2020,16.0,16.0,1.4,9.59%,1000,0,1000,0.02,0.0,0.016
11/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,14.6,14.6,-1.8,-10.98%,100,0,100,0.0,0.0,0.00146
04/03/2020,16.4,16.4,2.1,14.69%,100,0,100,0.0,0.0,0.00164
03/03/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,14.3,14.3,1.8,14.40%,100,0,100,0.0,0.0,0.00143
18/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.5,12.5,-2.1,-14.38%,3841,0,3800,0.05,0.0,0.04801
10/01/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,14.6,14.6,-2.4,-14.12%,100,0,100,0.0,0.0,0.00146
11/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,17.0,17.2,2.2,14.67%,21000,0,21000,0.36,0.0,0.3572
28/11/2019,15.0,15.0,0.3,2.04%,3000,0,3000,0.05,0.0,0.045
27/11/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,14.7,14.7,-2.3,-13.53%,100,0,100,0.0,0.0,0.00147
25/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,17.0,17.0,0.5,3.03%,6200,0,6200,0.11,0.0,0.105
21/11/2019,16.5,16.5,0.0,0,3500,0,3500,0.06,0.0,0.05775
20/11/2019,16.2,16.5,-2.5,-13.16%,1100,0,1100,0.02,0.0,0.01812
19/11/2019,19.0,19.0,2.0,11.76%,12000,10000,12000,0.23,0.18,0.408
18/11/2019,17.0,17.0,1.0,6.25%,180,0,100,0.0,0.0,0.00302
15/11/2019,16.5,15.7,0.3,1.95%,3200,0,3200,0.05,0.0,0.05104
14/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,15.4,15.4,0.1,0.65%,1800,0,1800,0.03,0.0,0.02772
25/10/2019,15.2,16.5,-1.0,-5.71%,10400,0,10400,0.16,0.0,0.1586
24/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
22/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,17.5,17.5,0.0,0,30,0,0,0.0,0.0,0.00053
07/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
03/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,17.5,17.5,-0.5,-2.78%,2025,0,2000,0.04,0.0,0.03544
01/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,18.0,18.0,0.2,1.12%,100,0,100,0.0,0.0,0.0018
26/09/2019,17.8,17.8,-0.2,-1.11%,200,0,200,0.0,0.0,0.00356
25/09/2019,18.0,17.8,0.2,1.14%,1200,0,1200,0.02,0.0,0.02158
24/09/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,17.6,17.6,-0.4,-2.22%,100,0,100,0.0,0.0,0.00176
19/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
