Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/10/2021,6.4,6.5,0.1,1.56%,4105,0,4100,0.03,0.0,0.02628
20/10/2021,6.5,6.2,0.1,1.64%,3709,0,3700,0.02,0.0,0.02375
19/10/2021,6.2,6.0,-0.2,-3.23%,26200,0,26200,0.16,0.0,0.15957
18/10/2021,6.2,6.2,-0.1,-1.59%,4100,0,4100,0.03,0.0,0.02542
15/10/2021,6.2,6.2,0.1,1.64%,517,0,500,0.0,0.0,0.00323
14/10/2021,6.1,6.1,0.0,0,1200,0,1200,0.01,0.0,0.00732
13/10/2021,6.0,6.2,-0.2,-3.13%,1200,0,1200,0.01,0.0,0.00736
12/10/2021,6.1,6.4,0.3,4.92%,6300,0,6300,0.04,0.0,0.04016
11/10/2021,6.1,6.1,-0.1,-1.61%,3000,0,3000,0.02,0.0,0.0183
08/10/2021,6.1,6.2,0.1,1.64%,1700,0,1700,0.01,0.0,0.01053
07/10/2021,6.2,6.1,-0.1,-1.61%,25700,0,25700,0.16,0.0,0.15704
06/10/2021,6.2,6.1,0.0,0,2200,0,2200,0.01,0.0,0.01354
05/10/2021,5.9,6.2,-0.2,-3.13%,2900,0,2900,0.02,0.0,0.01755
04/10/2021,6.4,6.4,0.4,6.67%,1000,0,1000,0.01,0.0,0.0064
01/10/2021,6.0,6.0,0.0,0,1000,0,1000,0.01,0.0,0.006
30/09/2021,6.1,6.0,-0.5,-7.69%,517,0,500,0.0,0.0,0.00309
29/09/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,6.5,6.5,0.2,3.17%,800,0,800,0.01,0.0,0.00518
27/09/2021,6.2,6.4,-0.4,-5.88%,8300,0,8300,0.05,0.0,0.05245
24/09/2021,6.8,7.1,0.3,4.41%,2517,0,2500,0.02,0.0,0.01701
23/09/2021,6.5,7.0,0.6,9.38%,22600,0,22600,0.15,0.0,0.15464
22/09/2021,6.0,6.4,0.1,1.59%,6400,0,6400,0.04,0.0,0.04074
21/09/2021,6.3,6.3,0.0,0,300,0,300,0.0,0.0,0.00189
20/09/2021,6.2,6.3,0.2,3.28%,1900,0,1900,0.01,0.0,0.0119
17/09/2021,6.1,6.1,-0.2,-3.17%,200,0,200,0.0,0.0,0.00122
16/09/2021,6.0,6.3,0.2,3.28%,10800,0,10800,0.07,0.0,0.06756
15/09/2021,6.0,6.1,0.1,1.67%,7700,0,7700,0.05,0.0,0.04708
14/09/2021,5.6,6.1,0.6,10.91%,5798,0,5700,0.03,0.0,0.0347
13/09/2021,5.4,5.5,-0.5,-8.33%,200,0,200,0.0,0.0,0.00109
10/09/2021,6.0,6.0,-0.1,-1.64%,1000,0,1000,0.01,0.0,0.00598
09/09/2021,6.4,6.1,0.1,1.67%,1100,0,1100,0.01,0.0,0.00674
08/09/2021,6.0,6.1,0.1,1.67%,1100,0,1100,0.01,0.0,0.00661
07/09/2021,6.0,6.0,0.0,0,1500,0,1500,0.01,0.0,0.009
06/09/2021,6.0,6.0,0.0,0,500,0,500,0.0,0.0,0.003
01/09/2021,5.9,6.0,0.1,1.69%,200,0,200,0.0,0.0,0.00119
31/08/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,5.9,5.9,0.0,0,20,0,0,0.0,0.0,0.0001
23/08/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,5.9,5.9,-0.2,-3.28%,1100,0,1100,0.01,0.0,0.00649
19/08/2021,6.1,6.0,-0.2,-3.23%,1000,0,1000,0.01,0.0,0.00608
18/08/2021,6.0,6.6,0.6,10.00%,300,0,300,0.0,0.0,0.00186
17/08/2021,6.0,6.0,0.1,1.69%,2600,0,2600,0.02,0.0,0.0156
16/08/2021,5.9,5.9,0.0,0,2400,0,2400,0.01,0.0,0.01416
13/08/2021,5.9,5.9,0.0,0,2026,0,2000,0.01,0.0,0.01195
12/08/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,5.9,5.9,0.0,0,1200,0,1200,0.01,0.0,0.00708
10/08/2021,5.9,6.0,0.0,0,1300,0,1300,0.01,0.0,0.0077
09/08/2021,6.0,6.0,0.0,0,2000,0,2000,0.01,0.0,0.012
06/08/2021,6.1,6.0,-0.1,-1.64%,2726,0,2700,0.02,0.0,0.01641
05/08/2021,6.1,6.1,0.1,1.67%,501,0,500,0.0,0.0,0.00306
04/08/2021,5.9,6.1,0.1,1.67%,620,0,600,0.0,0.0,0.00372
03/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,5.3,6.0,0.3,5.26%,1100,0,1100,0.01,0.0,0.00658
29/07/2021,5.7,5.7,-0.3,-5.00%,1000,0,1000,0.01,0.0,0.0057
28/07/2021,6.0,6.0,0.0,0,2500,0,2500,0.01,0.0,0.0149
27/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,6.0,5.9,-0.1,-1.67%,2600,0,2600,0.02,0.0,0.01559
23/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,6.0,6.0,0.0,0,5000,0,5000,0.03,0.0,0.03
14/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,6.0,6.0,0.0,0,4000,0,4000,0.02,0.0,0.024
09/07/2021,6.0,6.0,0.0,0,1000,0,1000,0.01,0.0,0.006
08/07/2021,6.0,6.0,0.0,0,40,0,0,0.0,0.0,0.00023
07/07/2021,5.9,6.0,0.0,0,4700,0,4700,0.03,0.0,0.02799
06/07/2021,6.0,6.0,-0.3,-4.76%,800,0,800,0.0,0.0,0.0048
05/07/2021,6.5,6.0,-0.3,-4.76%,5821,0,5800,0.04,0.0,0.03653
02/07/2021,6.1,6.1,0.0,0,2200,0,2200,0.01,0.0,0.01375
01/07/2021,6.0,6.1,-0.9,-12.86%,10300,0,10300,0.06,0.0,0.0627
30/06/2021,7.0,7.0,0.1,1.45%,500,0,500,0.0,0.0,0.0035
29/06/2021,6.9,7.1,0.7,10.94%,11200,0,11200,0.08,0.0,0.07718
28/06/2021,6.0,6.6,0.8,13.79%,14900,0,14900,0.09,0.0,0.09468
25/06/2021,5.8,6.0,0.1,1.69%,700,0,700,0.0,0.0,0.00408
24/06/2021,5.9,5.9,0.0,0,5500,0,5500,0.03,0.0,0.03245
23/06/2021,5.7,6.0,-0.1,-1.64%,3600,0,3600,0.02,0.0,0.02129
22/06/2021,6.1,6.1,0.4,7.02%,100,0,100,0.0,0.0,0.00061
21/06/2021,6.0,5.7,-0.1,-1.72%,9500,0,9500,0.05,0.0,0.05428
18/06/2021,5.8,5.8,-0.2,-3.33%,1700,0,1700,0.01,0.0,0.00988
17/06/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,6.0,6.0,0.2,3.45%,2800,0,2800,0.02,0.0,0.0168
14/06/2021,5.7,6.2,0.4,6.90%,1300,0,1300,0.01,0.0,0.0075
11/06/2021,5.7,6.1,0.2,3.39%,906,0,900,0.01,0.0,0.00527
10/06/2021,6.1,5.9,0.2,3.51%,3000,0,3000,0.02,0.0,0.01774
09/06/2021,5.8,5.7,-0.6,-9.52%,4800,0,4800,0.03,0.0,0.02745
08/06/2021,5.7,6.3,0.6,10.53%,2100,0,2100,0.01,0.0,0.01313
07/06/2021,5.7,5.7,-0.2,-3.39%,100,0,100,0.0,0.0,0.00057
04/06/2021,5.9,5.9,0.2,3.51%,1800,0,1800,0.01,0.0,0.01062
03/06/2021,5.8,5.9,0.2,3.51%,3900,0,3900,0.02,0.0,0.02215
02/06/2021,5.8,5.8,-0.1,-1.69%,6906,0,6900,0.04,0.0,0.0396
01/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,6.0,5.8,0.3,5.45%,200,0,200,0.0,0.0,0.00118
28/05/2021,5.7,5.5,-0.2,-3.51%,11900,0,11900,0.07,0.0,0.06592
27/05/2021,5.7,5.7,0.2,3.64%,1800,0,1800,0.01,0.0,0.01026
26/05/2021,5.5,5.5,-0.5,-8.33%,1200,0,1200,0.01,0.0,0.0066
25/05/2021,6.0,6.0,0.5,9.09%,1800,0,1800,0.01,0.0,0.0108
24/05/2021,5.6,5.5,0.0,0,8300,0,8300,0.05,0.0,0.0457
21/05/2021,5.6,6.1,0.4,7.02%,23700,0,23700,0.13,0.0,0.13123
20/05/2021,5.5,6.3,0.3,5.00%,1300,0,1300,0.01,0.0,0.00736
19/05/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,6.3,5.9,0.0,0,4040,0,4000,0.02,0.0,0.02416
17/05/2021,5.6,6.3,0.8,14.55%,6850,0,6800,0.04,0.0,0.04025
14/05/2021,5.6,5.4,-0.3,-5.26%,10600,0,10600,0.06,0.0,0.05807
13/05/2021,5.9,5.7,-0.1,-1.72%,9700,0,9700,0.06,0.0,0.05532
12/05/2021,5.7,6.0,-0.1,-1.64%,5700,0,5700,0.03,0.0,0.03318
11/05/2021,5.5,6.3,0.1,1.61%,11900,0,11900,0.07,0.0,0.07227
10/05/2021,6.4,6.3,-0.6,-8.70%,5600,0,5600,0.03,0.0,0.03467
07/05/2021,6.9,6.9,-0.1,-1.43%,1040,0,1000,0.01,0.0,0.00716
06/05/2021,7.0,7.0,0.1,1.45%,340,0,200,0.0,0.0,0.0023
05/05/2021,6.8,7.0,-0.9,-11.39%,7200,0,7100,0.05,0.0,0.04979
04/05/2021,7.7,8.0,0.3,3.90%,224,0,200,0.0,0.0,0.00173
29/04/2021,7.7,7.7,1.0,14.93%,117,0,100,0.0,0.0,0.00088
28/04/2021,6.5,7.8,0.7,9.86%,155110,0,155100,1.04,0.0,1.04376
27/04/2021,7.1,7.0,-0.2,-2.78%,26900,0,26900,0.19,0.0,0.18965
26/04/2021,6.9,7.5,-0.5,-6.25%,12884,0,12800,0.09,0.0,0.0928
23/04/2021,8.0,8.0,0.4,5.26%,11868,0,11800,0.09,0.0,0.09478
22/04/2021,8.0,7.4,-0.5,-6.33%,19200,0,19200,0.15,0.0,0.14585
20/04/2021,7.9,8.0,0.1,1.27%,7800,0,7800,0.06,0.0,0.06185
19/04/2021,8.0,7.6,-1.3,-14.61%,25659,0,25600,0.2,0.0,0.20251
16/04/2021,9.0,9.0,0.7,8.43%,9900,0,9900,0.09,0.0,0.08785
15/04/2021,8.0,8.7,1.1,14.47%,103900,0,103900,0.86,0.0,0.85998
14/04/2021,7.5,8.0,0.3,3.90%,52910,0,52900,0.4,0.0,0.40053
13/04/2021,6.9,8.0,0.3,3.90%,59700,0,59700,0.46,0.0,0.46012
12/04/2021,7.7,7.7,0.0,0,7500,0,7500,0.06,0.0,0.05775
09/04/2021,7.6,7.6,0.0,0,7300,0,7300,0.06,0.0,0.05602
08/04/2021,7.9,7.6,-0.4,-5.00%,7300,0,7300,0.06,0.0,0.05558
07/04/2021,7.6,8.0,0.2,2.56%,5600,0,5600,0.04,0.0,0.0446
06/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,7.8,7.8,0.7,9.86%,100,0,100,0.0,0.0,0.00078
31/03/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,7.1,7.1,0.0,0,1000,0,1000,0.01,0.0,0.0071
29/03/2021,7.1,7.1,0.1,1.43%,47000,0,47000,0.33,0.0,0.3337
26/03/2021,7.0,7.0,-1.0,-12.50%,28310,0,28300,0.2,0.0,0.19807
25/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,8.0,8.0,1.0,14.29%,300,0,300,0.0,0.0,0.0024
22/03/2021,6.8,8.6,0.9,11.69%,7000,0,7000,0.05,0.0,0.0487
19/03/2021,7.7,7.7,0.0,0,300,0,300,0.0,0.0,0.00231
18/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,7.7,7.7,0.0,0,5000,0,5000,0.04,0.0,0.0385
15/03/2021,7.7,7.7,0.7,10.00%,1100,0,1100,0.01,0.0,0.00847
12/03/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,6.9,7.8,0.8,11.43%,29100,0,29100,0.2,0.0,0.20372
10/03/2021,6.8,7.0,-0.9,-11.39%,35000,0,35000,0.24,0.0,0.24423
09/03/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,9.2,9.1,1.0,12.35%,600,0,600,0.0,0.0,0.00471
05/03/2021,8.2,8.1,0.8,10.96%,2600,0,2600,0.02,0.0,0.02107
04/03/2021,7.2,7.3,0.4,5.80%,13100,0,13100,0.1,0.0,0.09618
03/03/2021,6.8,7.6,0.8,11.76%,37910,0,37900,0.26,0.0,0.26026
02/03/2021,7.5,6.8,-1.2,-15.00%,12500,0,12500,0.09,0.0,0.08509
01/03/2021,8.0,8.0,0.0,0,2600,0,2600,0.02,0.0,0.0208
26/02/2021,8.0,8.0,-0.9,-10.11%,100,0,100,0.0,0.0,0.0008
25/02/2021,8.9,8.9,0.6,7.23%,100,0,100,0.0,0.0,0.00089
24/02/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,8.3,8.3,-1.4,-14.43%,1400,0,1400,0.01,0.0,0.01162
22/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,9.7,9.7,0.1,1.04%,100,0,100,0.0,0.0,0.00097
22/01/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,9.6,9.6,-0.3,-3.03%,300,0,300,0.0,0.0,0.00288
20/01/2021,9.9,9.9,0.0,0,200,0,200,0.0,0.0,0.00198
19/01/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,9.9,9.9,0.4,4.21%,100,0,100,0.0,0.0,0.00099
13/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.5,9.5,0.6,6.74%,100,0,100,0.0,0.0,0.00095
07/01/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.0,8.9,0.0,0,2100,0,2100,0.02,0.0,0.0187
05/01/2021,8.9,8.9,0.1,1.14%,100,0,100,0.0,0.0,0.00089
04/01/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,8.8,8.8,1.0,12.82%,100,0,100,0.0,0.0,0.00088
30/12/2020,7.8,8.8,1.0,12.82%,1200,0,1200,0.01,0.0,0.00935
29/12/2020,7.8,7.8,1.0,14.71%,100,0,100,0.0,0.0,0.00078
28/12/2020,6.4,7.2,0.9,14.29%,400,0,400,0.0,0.0,0.00272
25/12/2020,6.3,6.3,0.1,1.61%,100,0,100,0.0,0.0,0.00063
24/12/2020,6.2,6.2,0.1,1.64%,100,0,100,0.0,0.0,0.001
23/12/2020,6.0,6.1,0.1,1.67%,1100,0,1100,0.01,0.0,0.0067
22/12/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
16/12/2020,5.5,6.4,0.0,0,400,0,400,0.0,0.0,0.00229
15/12/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,6.4,6.4,0.2,3.23%,100,0,100,0.0,0.0,0.00064
10/12/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,6.2,6.2,0.3,5.08%,200,0,200,0.0,0.0,0.00124
04/12/2020,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
03/12/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,4.5,5.9,0.7,13.46%,200,0,200,0.0,0.0,0.00104
27/11/2020,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
26/11/2020,4.6,4.6,-0.2,-4.17%,100,0,100,0.0,0.0,0.00046
25/11/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,4.8,4.8,-0.4,-7.69%,100,0,100,0.0,0.0,0.00048
23/11/2020,5.2,5.2,-0.5,-8.77%,100,0,100,0.0,0.0,0.00052
20/11/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,5.5,6.3,-0.1,-1.56%,500,0,500,0.0,0.0,0.00283
18/11/2020,6.4,6.4,0.4,6.67%,100,0,100,0.0,0.0,0.00064
17/11/2020,6.0,6.0,-1.0,-14.29%,100,0,100,0.0,0.0,0.0006
16/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0007
05/11/2020,7.0,7.0,0.1,1.45%,100,0,100,0.0,0.0,0.0007
04/11/2020,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.00069
03/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,8.0,6.0,-1.0,-14.29%,600,0,600,0.0,0.0,0.0038
30/10/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,7.0,7.0,0.9,14.75%,100,0,100,0.0,0.0,0.0007
28/10/2020,6.1,6.1,0.4,7.02%,100,0,100,0.0,0.0,0.00061
27/10/2020,5.7,5.7,0.6,11.76%,600,0,600,0.0,0.0,0.00342
26/10/2020,5.1,5.1,-0.9,-15.00%,1500,0,1500,0.01,0.0,0.00765
23/10/2020,5.1,6.8,0.8,13.33%,1000,0,1000,0.01,0.0,0.00595
22/10/2020,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
21/10/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,5.3,5.3,-0.8,-13.11%,100,0,100,0.0,0.0,0.00053
19/10/2020,6.7,5.4,-0.7,-11.48%,200,0,200,0.0,0.0,0.00121
16/10/2020,6.4,6.4,0.6,10.34%,400,0,400,0.0,0.0,0.00242
15/10/2020,5.8,5.8,0.7,13.73%,400,0,400,0.0,0.0,0.00232
14/10/2020,5.1,5.1,0.6,13.33%,100,0,100,0.0,0.0,0.00051
13/10/2020,4.5,5.8,0.7,13.73%,32600,0,32600,0.15,0.0,0.14683
12/10/2020,5.1,5.1,-0.6,-10.53%,40000,0,40000,0.2,0.0,0.204
09/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,5.7,5.7,-0.9,-13.64%,500,0,500,0.0,0.0,0.00285
06/10/2020,6.6,6.6,0.8,13.79%,1100,0,1100,0.01,0.0,0.00726
05/10/2020,5.7,5.8,-0.9,-13.43%,45500,0,45500,0.26,0.0,0.26389
02/10/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,6.5,8.6,1.0,13.16%,1200,0,1200,0.01,0.0,0.00801
30/09/2020,9.6,7.4,-1.1,-12.94%,1100,0,1100,0.01,0.0,0.00836
29/09/2020,9.6,7.3,-1.2,-14.12%,200,0,200,0.0,0.0,0.00169
28/09/2020,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
25/09/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
16/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,9.9,9.9,0.1,1.02%,100,0,100,0.0,0.0,0.00099
01/09/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,9.8,9.8,0.0,0,1,0,0,0.0,0.0,1e-05
26/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,9.7,9.9,-0.1,-1.00%,300,0,300,0.0,0.0,0.00293
18/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,10.0,10.0,0.4,4.17%,100,0,100,0.0,0.0,0.001
13/08/2020,9.6,9.6,1.1,12.94%,100,0,100,0.0,0.0,0.00096
12/08/2020,8.5,8.5,-1.5,-15.00%,600,0,600,0.01,0.0,0.0051
11/08/2020,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
