Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/04/2021,15.8,15.7,-0.05,-0.32%,169700,0,16970,2.66,0.0,2.65838
02/04/2021,15.8,15.75,0.05,0.32%,254000,0,25400,4.01,0.0,4.0132
01/04/2021,15.5,15.7,0.25,1.62%,339800,0,33980,5.28,0.0,5.27844
31/03/2021,15.55,15.45,-0.1,-0.64%,178500,0,17850,2.75,0.0,2.75111
30/03/2021,15.6,15.55,0.05,0.32%,155400,0,15540,2.4,0.0,2.40245
29/03/2021,15.2,15.4,0.25,1.65%,140100,0,11760,2.15,0.0,2.14924
26/03/2021,15.1,15.15,-0.25,-1.62%,253600,0,25360,3.84,0.0,3.83851
25/03/2021,15.55,15.4,-0.15,-0.96%,313600,0,31360,4.8,0.0,4.79521
24/03/2021,15.7,15.55,-0.45,-2.81%,250900,0,25090,3.92,0.0,3.92445
23/03/2021,16.1,16.0,-0.2,-1.23%,251800,0,25180,4.03,0.0,4.0308
22/03/2021,16.6,16.2,-0.2,-1.22%,270700,0,27070,4.42,0.0,4.42119
19/03/2021,16.45,16.4,-0.2,-1.20%,281400,0,28140,4.63,0.0,4.63211
18/03/2021,16.8,16.6,0.0,0,290900,0,29090,4.82,0.0,4.82316
17/03/2021,16.55,16.6,0.05,0.30%,201700,0,20170,3.36,0.0,3.35855
16/03/2021,16.85,16.55,-0.2,-1.19%,254400,0,18280,4.25,0.0,4.24558
15/03/2021,16.8,16.75,0.0,0,272500,0,27250,4.55,0.0,4.55257
12/03/2021,17.0,16.75,-0.15,-0.89%,355700,0,35570,6.01,0.0,6.0068
11/03/2021,16.8,16.9,0.25,1.50%,344500,0,34450,5.74,0.0,5.74323
10/03/2021,17.2,16.65,-0.3,-1.77%,230400,0,23040,3.85,0.0,3.8548
09/03/2021,17.0,16.95,0.0,0,331300,0,33130,5.58,0.0,5.58102
08/03/2021,16.3,16.95,0.65,3.99%,528600,0,52860,8.87,0.0,8.87092
05/03/2021,15.85,16.3,0.2,1.24%,215300,0,21530,3.44,0.0,3.43503
04/03/2021,16.7,16.1,-0.65,-3.88%,256200,0,25620,4.18,0.0,4.18424
03/03/2021,16.5,16.75,0.55,3.40%,486400,0,48640,8.07,0.0,8.07202
02/03/2021,15.85,16.2,0.55,3.51%,551800,0,55180,8.86,0.0,8.86409
01/03/2021,15.3,15.65,0.55,3.64%,258100,0,25810,3.99,0.0,3.9921
26/02/2021,14.8,15.1,-0.1,-0.66%,126700,0,12670,1.92,0.0,1.91798
25/02/2021,15.3,15.2,0.0,0,189900,0,18990,2.88,0.0,2.88255
24/02/2021,15.6,15.2,-0.4,-2.56%,290000,0,29000,4.49,0.0,4.48854
23/02/2021,15.6,15.6,0.0,0,241400,0,24140,3.75,0.0,3.7498
22/02/2021,15.65,15.6,-0.05,-0.32%,185700,0,18570,2.91,0.0,2.91176
19/02/2021,15.4,15.65,0.25,1.62%,282500,0,28250,4.39,0.0,4.3888
18/02/2021,15.35,15.4,0.05,0.33%,297300,0,29730,4.56,0.0,4.55938
17/02/2021,14.85,15.35,0.85,5.86%,198400,0,19840,2.98,0.0,2.97632
09/02/2021,14.3,14.5,0.5,3.57%,167000,0,16700,2.4,0.0,2.39821
08/02/2021,15.0,14.0,-1.0,-6.67%,257200,0,25720,3.78,0.0,3.77814
05/02/2021,14.95,15.0,0.05,0.33%,18220,0,18220,0.0,0.0,0.0
04/02/2021,15.1,14.95,-0.1,-0.66%,370200,0,37020,5.5,0.0,5.49845
03/02/2021,14.35,15.05,0.75,5.24%,233200,0,23320,3.42,0.0,3.41909
02/02/2021,14.05,14.3,0.15,1.06%,205900,0,20590,2.91,0.0,2.90685
01/02/2021,14.8,14.15,-0.65,-4.39%,275900,0,27590,3.96,0.0,3.9566
29/01/2021,13.25,14.8,0.6,4.23%,366700,0,36670,5.15,0.0,5.15
28/01/2021,14.2,14.2,-1.05,-6.89%,538500,0,53850,7.65,0.0,7.65411
27/01/2021,15.9,15.25,-0.95,-5.86%,608800,0,60880,9.44,0.0,9.43899
26/01/2021,16.7,16.2,-0.7,-4.14%,355600,0,35560,5.79,0.0,5.78523
25/01/2021,16.7,16.9,-0.05,-0.29%,477000,0,47700,7.94,0.0,7.94312
22/01/2021,17.1,16.95,-0.45,-2.59%,518900,0,51890,8.88,0.0,8.88217
21/01/2021,17.0,17.4,0.9,5.45%,427200,0,42720,7.21,0.0,7.20652
20/01/2021,16.95,16.5,-0.75,-4.35%,734600,0,73460,12.06,0.0,12.05799
19/01/2021,18.4,17.25,-1.25,-6.76%,863900,0,86390,15.46,0.0,15.4565
18/01/2021,18.6,18.5,-0.4,-2.12%,858400,0,85840,16.0,0.0,15.99755
15/01/2021,19.25,18.9,-0.3,-1.56%,786300,0,78630,14.93,0.0,14.92988
14/01/2021,19.3,19.2,0.0,0,560900,0,56090,10.77,0.0,10.76737
13/01/2021,19.4,19.2,-0.05,-0.26%,1093600,0,109360,21.51,0.0,21.50543
12/01/2021,18.8,19.25,0.45,2.39%,822400,0,82240,15.61,0.0,15.61255
11/01/2021,18.7,18.8,0.1,0.53%,546900,0,54690,10.17,0.0,10.16925
08/01/2021,19.2,18.7,-0.4,-2.09%,783200,0,78320,15.0,0.0,15.00045
07/01/2021,18.3,19.1,0.85,4.66%,1102200,0,110220,20.47,0.0,20.46906
06/01/2021,18.8,18.25,-0.55,-2.93%,1008200,0,100820,18.65,0.0,18.64926
05/01/2021,18.3,18.8,0.65,3.58%,1077100,0,107710,19.82,0.0,19.8233
04/01/2021,18.3,18.15,0.25,1.40%,761800,0,76180,13.82,0.0,13.81785
31/12/2020,16.8,17.9,1.15,6.87%,2664790,0,2664790,46.91,0.0,46.90703
30/12/2020,16.5,16.75,0.55,3.40%,1651640,0,1651640,27.35,0.0,27.35434
29/12/2020,15.9,16.2,0.1,0.62%,847300,0,847300,13.65,0.0,13.64867
28/12/2020,16.4,16.1,0.05,0.31%,881280,0,881280,14.2,0.0,14.19513
25/12/2020,15.7,16.05,0.55,3.55%,811100,0,811100,12.86,0.0,12.86008
24/12/2020,15.85,15.5,-0.45,-2.82%,423430,0,423430,6.56,0.0,6.56091
23/12/2020,16.0,15.95,0.05,0.31%,563290,0,563290,9.0,0.0,8.99896
22/12/2020,15.5,15.9,0.35,2.25%,617570,0,617570,9.74,0.0,9.73901
21/12/2020,15.95,15.55,-0.35,-2.20%,1072310,0,1072310,16.64,0.0,16.63998
18/12/2020,16.1,15.9,-0.3,-1.85%,1049180,0,1049180,16.79,0.0,16.78744
17/12/2020,16.6,16.2,-0.4,-2.41%,761970,0,761970,12.47,0.0,12.46524
16/12/2020,16.8,16.6,0.05,0.30%,719880,0,719880,12.03,0.0,12.02962
15/12/2020,15.75,16.55,0.8,5.08%,1588980,0,1588980,25.92,0.0,25.92197
14/12/2020,16.0,15.75,0.05,0.32%,550510,0,550510,8.68,0.0,8.67668
11/12/2020,15.7,15.7,0.0,0,281570,0,281570,4.37,0.0,4.37464
10/12/2020,16.0,15.7,-0.15,-0.95%,513810,0,513810,8.19,0.0,8.18738
09/12/2020,15.75,15.75,0.0,0,643240,0,3930,10.25,0.0,10.25296
08/12/2020,15.9,15.75,-0.15,-0.94%,394260,0,394260,6.24,0.0,6.24059
07/12/2020,16.1,15.9,0.0,0,570660,0,570660,9.14,0.0,9.13627
04/12/2020,16.0,15.9,0.0,0,748540,0,748540,11.93,0.0,11.92527
03/12/2020,15.7,15.9,0.2,1.27%,389680,0,389680,6.13,0.0,6.12938
02/12/2020,15.85,15.7,-0.15,-0.95%,733510,0,733510,11.48,0.0,11.48317
01/12/2020,15.3,15.85,-0.2,-1.25%,677790,0,677790,10.6,0.0,10.60359
30/11/2020,16.3,16.05,-0.3,-1.83%,392650,0,392650,6.33,0.0,6.33096
27/11/2020,15.9,16.35,0.45,2.83%,1303430,0,1303430,20.79,0.0,20.78873
26/11/2020,15.3,15.9,0.7,4.61%,1170730,0,1170730,18.4,0.0,18.4008
25/11/2020,15.5,15.2,-0.2,-1.30%,268120,0,268120,4.08,0.0,4.0834
24/11/2020,15.5,15.4,0.1,0.65%,638600,0,638600,9.83,0.0,9.83144
23/11/2020,15.2,15.3,0.1,0.66%,527150,0,527150,8.0,0.0,7.99761
20/11/2020,15.3,15.2,-0.1,-0.65%,251260,0,251260,3.81,0.0,3.81189
19/11/2020,15.5,15.3,-0.15,-0.97%,420190,0,420190,6.45,0.0,6.4495
18/11/2020,15.2,15.45,0.3,1.98%,599740,0,599740,9.21,0.0,9.21134
17/11/2020,15.1,15.15,0.05,0.33%,277750,0,277750,4.19,0.0,4.19155
16/11/2020,15.1,15.1,0.3,2.03%,602470,0,602470,9.08,0.0,9.08147
13/11/2020,14.5,14.8,0.2,1.37%,329070,0,329070,4.82,0.0,4.81749
12/11/2020,14.65,14.6,-0.05,-0.34%,151080,0,151080,2.21,0.0,2.214
11/11/2020,14.7,14.65,-0.05,-0.34%,157470,0,157470,2.3,0.0,2.302
10/11/2020,15.0,14.7,0.0,0,237950,0,237950,3.53,0.0,3.53306
09/11/2020,14.35,14.7,0.35,2.44%,253610,0,253610,3.73,0.0,3.72944
06/11/2020,14.35,14.35,0.0,0,97740,0,97740,1.4,0.0,1.4021
05/11/2020,14.55,14.35,-0.35,-2.38%,157470,0,157470,2.3,0.0,2.29538
04/11/2020,14.35,14.7,0.5,3.52%,236030,0,236030,3.45,0.0,3.45316
03/11/2020,14.2,14.25,-0.05,-0.35%,189330,0,15520,2.71,0.0,2.70708
02/11/2020,14.1,14.3,0.05,0.35%,126530,0,126530,1.81,0.0,1.80715
30/10/2020,14.65,14.25,-0.3,-2.06%,184410,0,184410,2.66,0.0,2.65521
29/10/2020,13.6,14.55,0.9,6.59%,442790,0,442790,6.29,0.0,6.2916
28/10/2020,13.5,13.65,0.05,0.37%,355340,0,355340,4.87,0.0,4.86516
27/10/2020,14.1,13.6,-0.7,-4.90%,645140,0,645140,8.91,0.0,8.91231
26/10/2020,14.7,14.3,-0.4,-2.72%,392110,0,392110,5.69,0.0,5.69086
23/10/2020,14.6,14.7,0.1,0.68%,196390,0,196390,2.91,0.0,2.90553
22/10/2020,14.7,14.6,-0.05,-0.34%,344500,0,344500,5.03,0.0,5.02987
21/10/2020,15.0,14.65,-0.65,-4.25%,1280960,0,1280960,19.01,0.0,19.00646
20/10/2020,15.5,15.3,-0.1,-0.65%,283580,0,283580,4.35,0.0,4.34591
19/10/2020,15.2,15.4,0.3,1.99%,239530,0,239530,3.68,0.0,3.67927
16/10/2020,15.4,15.1,-0.55,-3.51%,923780,0,923780,13.98,0.0,13.983
15/10/2020,16.2,15.65,-0.55,-3.40%,1013290,0,1013290,16.12,0.0,16.11945
14/10/2020,16.45,16.2,-0.25,-1.52%,362870,0,362870,5.94,0.0,5.93849
13/10/2020,16.2,16.45,0.05,0.30%,352700,302060,352700,5.79,4.71987,10.51166
12/10/2020,16.7,16.4,-0.3,-1.80%,932710,0,932710,15.4,0.0,15.40226
09/10/2020,17.05,16.7,-0.1,-0.60%,814360,0,814360,13.69,0.0,13.68732
08/10/2020,17.2,16.8,-0.35,-2.04%,607480,0,607480,10.29,0.0,10.28884
07/10/2020,17.4,17.15,-0.2,-1.15%,752980,0,752980,13.06,0.0,13.05548
06/10/2020,16.9,17.35,0.75,4.52%,2359660,0,2359660,40.39,0.0,40.38571
05/10/2020,16.45,16.6,0.25,1.53%,1127840,0,1127840,18.64,0.0,18.64017
02/10/2020,16.4,16.35,-0.1,-0.61%,832190,0,832190,13.56,0.0,13.56221
01/10/2020,16.35,16.45,0.1,0.61%,231100,0,231100,3.8,0.0,3.80285
30/09/2020,16.15,16.35,0.2,1.24%,431500,0,431500,6.99,0.0,6.98765
29/09/2020,16.75,16.15,-0.6,-3.58%,837510,0,940820,15.52,0.0,15.52216
28/09/2020,16.75,16.75,-0.15,-0.89%,378520,0,378520,6.36,0.0,6.35637
25/09/2020,16.8,16.9,0.1,0.60%,493120,0,493120,8.24,0.0,8.24238
24/09/2020,16.8,16.8,-0.2,-1.18%,662220,0,662220,11.18,0.0,11.17666
23/09/2020,17.2,17.0,-0.2,-1.16%,720500,0,720500,12.5,0.0,12.49969
22/09/2020,16.85,17.2,0.35,2.08%,843850,0,843850,14.51,0.0,14.51318
21/09/2020,16.7,16.85,0.2,1.20%,726330,0,726330,12.26,0.0,12.26316
18/09/2020,16.6,16.65,0.0,0,706180,0,706180,11.71,0.0,11.70811
17/09/2020,16.8,16.65,-0.15,-0.89%,486580,0,486580,8.19,0.0,8.19374
16/09/2020,16.8,16.8,0.0,0,460060,0,460060,7.74,0.0,7.73892
15/09/2020,17.1,16.8,-0.3,-1.75%,589250,0,589250,10.07,0.0,10.0651
14/09/2020,17.4,17.1,0.05,0.29%,718820,0,718820,12.4,0.0,12.39658
11/09/2020,16.15,17.05,0.9,5.57%,1098000,0,1098000,18.4,0.0,18.39522
10/09/2020,16.3,16.15,-0.1,-0.62%,643340,0,643340,10.44,0.0,10.43501
09/09/2020,15.8,16.25,0.0,0,495720,0,495720,8.13,0.0,8.12661
08/09/2020,16.5,16.25,0.0,0,477880,0,477880,7.76,0.0,7.76066
07/09/2020,15.5,16.25,1.05,6.91%,1853190,0,1853190,29.72,0.0,29.72083
04/09/2020,15.0,15.2,-0.1,-0.65%,304120,0,304120,4.59,0.0,4.5919
03/09/2020,15.5,15.3,0.25,1.66%,437360,0,437360,6.66,0.0,6.6639
01/09/2020,14.9,15.05,0.15,1.01%,356980,0,356980,5.35,0.0,5.3529
31/08/2020,15.2,14.9,-0.45,-2.93%,480510,20000,480510,7.2,0.302,7.50569
28/08/2020,15.5,15.35,-0.1,-0.65%,321040,0,321040,4.98,0.0,4.97535
27/08/2020,15.35,15.45,0.1,0.65%,244710,20000,244710,3.76,0.324,4.08707
26/08/2020,15.0,15.35,-0.5,-3.15%,598050,20000,598050,9.15,0.308,9.45564
25/08/2020,16.1,15.85,-0.25,-1.55%,560260,0,560260,8.94,0.0,8.93818
24/08/2020,16.1,16.1,0.0,0,538580,20000,538580,8.72,0.326,9.04252
21/08/2020,15.85,16.1,0.25,1.58%,478310,0,478310,7.61,0.0,7.61045
20/08/2020,16.1,15.85,-0.3,-1.86%,204670,0,204670,3.25,0.0,3.25172
19/08/2020,15.9,16.15,0.2,1.25%,353750,0,353750,5.71,0.0,5.71147
18/08/2020,15.2,15.95,0.75,4.93%,547710,0,547710,8.61,0.0,8.60837
17/08/2020,15.3,15.2,0.0,0,309930,0,309930,4.68,0.0,4.67979
14/08/2020,15.2,15.2,-0.05,-0.33%,294570,0,294570,4.47,0.0,4.47044
13/08/2020,15.1,15.25,0.15,0.99%,241730,0,241730,3.68,0.0,3.68192
12/08/2020,15.2,15.1,-0.3,-1.95%,224480,0,224480,3.41,0.0,3.41475
11/08/2020,15.7,15.4,-0.1,-0.65%,181300,0,181300,2.79,0.0,2.78913
10/08/2020,15.0,15.5,0.6,4.03%,516300,0,516300,7.96,0.0,7.95559
07/08/2020,15.15,14.9,-0.15,-1.00%,259050,0,259050,3.88,0.0,3.87994
06/08/2020,15.2,15.05,-0.15,-0.99%,267820,0,267820,4.03,0.0,4.02555
05/08/2020,15.0,15.2,0.2,1.33%,240870,0,240870,3.68,0.0,3.67833
04/08/2020,15.0,15.0,0.0,0,394540,0,394540,5.91,0.0,5.91298
03/08/2020,14.85,15.0,0.15,1.01%,370330,0,370330,5.54,0.0,5.542
31/07/2020,14.5,14.85,-0.05,-0.34%,203490,0,203490,2.97,0.0,2.97255
30/07/2020,14.7,14.9,0.2,1.36%,431980,0,431980,6.45,0.0,6.45015
29/07/2020,14.45,14.7,0.3,2.08%,825890,0,825890,11.83,0.0,11.83384
28/07/2020,13.5,14.4,0.9,6.67%,355080,0,355080,5.01,0.0,5.01298
27/07/2020,13.45,13.5,-0.9,-6.25%,709140,0,709140,9.89,0.0,9.88703
24/07/2020,15.3,14.4,-1.05,-6.80%,1209400,0,1209400,17.61,0.0,17.61035
23/07/2020,15.8,15.45,-0.35,-2.22%,337400,0,337400,5.22,0.0,5.215
22/07/2020,15.7,15.8,0.0,0,995490,0,995490,15.56,0.0,15.56267
21/07/2020,15.8,15.8,-1.15,-6.78%,1093440,0,1093440,17.4,0.0,17.39713
20/07/2020,16.6,16.95,0.35,2.11%,682860,0,682860,11.62,0.0,11.61566
17/07/2020,16.3,16.6,0.2,1.22%,574950,0,574950,9.53,0.0,9.52768
16/07/2020,16.6,16.4,-0.2,-1.20%,260480,0,260480,4.29,0.0,4.29457
15/07/2020,16.7,16.6,-0.1,-0.60%,451200,0,451200,7.52,0.0,7.51513
14/07/2020,16.5,16.7,-0.05,-0.30%,324570,0,324570,5.38,0.0,5.37573
13/07/2020,17.1,16.75,0.05,0.30%,383830,0,383830,6.56,0.0,6.56051
10/07/2020,15.65,16.7,1.05,6.71%,1267430,0,1267430,20.67,0.0,20.67439
09/07/2020,15.15,15.65,0.55,3.64%,432290,0,432290,6.72,0.0,6.7189
08/07/2020,15.3,15.25,0.15,0.99%,219190,0,127520,3.32,0.0,3.31791
07/07/2020,15.4,15.1,-0.1,-0.66%,292510,0,292510,4.45,0.0,4.4513
06/07/2020,15.0,15.2,0.15,1.00%,268370,0,268370,4.1,0.0,4.09613
03/07/2020,15.3,15.05,-0.3,-1.95%,190840,0,124460,2.89,0.0,2.891
02/07/2020,15.7,15.35,-0.05,-0.32%,128700,0,128700,1.99,0.0,1.994
01/07/2020,14.5,15.4,1.0,6.94%,337250,0,337250,4.99,0.0,4.98878
30/06/2020,15.3,14.4,-0.9,-5.88%,964440,0,964440,14.0,0.0,13.99666
29/06/2020,16.2,15.3,-1.15,-6.99%,573340,0,573340,8.87,0.0,8.86958
26/06/2020,16.7,16.45,0.0,0,113920,0,113920,1.87,0.0,1.87162
25/06/2020,16.1,16.45,0.25,1.54%,303910,0,303910,4.92,0.0,4.91868
24/06/2020,16.55,16.2,-0.45,-2.70%,448460,0,448460,7.36,0.0,7.35679
23/06/2020,17.1,16.65,-0.4,-2.35%,358780,0,358780,6.02,0.0,6.02445
22/06/2020,17.5,17.05,-0.15,-0.87%,380440,0,380440,6.51,0.0,6.5149
19/06/2020,16.5,17.2,0.7,4.24%,691160,0,691160,11.73,0.0,11.72614
18/06/2020,16.1,16.5,-0.2,-1.20%,299770,0,299770,4.89,0.0,4.89228
17/06/2020,16.85,16.7,-0.1,-0.60%,282470,280000,282470,4.77,4.382,9.14709
16/06/2020,16.3,16.8,0.8,5.00%,354150,0,354150,5.88,0.0,5.88368
15/06/2020,17.8,16.0,-1.2,-6.98%,695800,0,695800,11.46,0.0,11.45582
12/06/2020,17.0,17.2,-1.05,-5.75%,1072020,42500,1072020,18.31,0.82875,19.14369
11/06/2020,19.4,18.25,-1.35,-6.89%,852490,0,852490,15.93,0.0,15.92687
10/06/2020,19.1,19.6,0.3,1.55%,920320,0,920320,17.44,0.0,17.44233
09/06/2020,20.0,19.3,-0.4,-2.03%,1891910,0,1891910,37.68,0.0,37.67501
08/06/2020,19.7,19.7,1.25,6.78%,576560,0,576560,11.36,0.0,11.35823
05/06/2020,17.5,18.45,1.2,6.96%,935190,0,935190,16.95,0.0,16.94654
04/06/2020,16.5,17.25,0.9,5.50%,1675450,0,1675450,28.36,0.0,28.36456
03/06/2020,16.4,16.35,0.0,0,235170,0,235170,3.84,0.0,3.84047
02/06/2020,16.75,16.35,-0.25,-1.51%,448780,0,448780,7.44,0.0,7.43912
01/06/2020,16.4,16.6,0.4,2.47%,797520,0,797520,13.11,0.0,13.1115
29/05/2020,16.25,16.2,-0.15,-0.92%,597210,0,597210,9.65,0.0,9.64601
28/05/2020,16.3,16.35,0.05,0.31%,255060,0,255060,4.19,0.0,4.18757
27/05/2020,17.45,16.3,-0.75,-4.40%,568330,0,568330,9.57,0.0,9.56817
26/05/2020,16.9,17.05,0.55,3.33%,924700,0,924700,15.82,0.0,15.816
25/05/2020,16.5,16.5,-0.15,-0.90%,504020,0,504020,8.36,0.0,8.35565
22/05/2020,16.4,16.65,0.35,2.15%,386920,0,386920,6.42,0.0,6.41516
21/05/2020,16.55,16.3,-0.25,-1.51%,304690,0,304690,4.99,0.0,4.98644
20/05/2020,16.9,16.55,-0.3,-1.78%,345140,0,345140,5.87,0.0,5.8699
19/05/2020,16.75,16.85,0.95,5.97%,309060,2986407,309060,5.12,44.19882,49.31804
18/05/2020,15.7,15.9,-0.95,-5.64%,704550,3051954,704550,11.21,47.91568,59.12735
15/05/2020,17.6,16.85,-1.25,-6.91%,1322790,0,1322790,22.67,0.0,22.67064
14/05/2020,17.1,18.1,0.85,4.93%,820600,0,820600,14.97,0.0,14.96632
13/05/2020,17.15,17.25,1.1,6.81%,995150,0,995150,17.15,0.0,17.15398
12/05/2020,16.0,16.15,1.05,6.95%,1354210,0,1354210,21.82,0.0,21.81716
11/05/2020,15.0,15.1,0.95,6.71%,749410,0,749410,11.24,0.0,11.23798
08/05/2020,14.15,14.15,0.9,6.79%,625770,0,625770,8.85,0.0,8.85073
07/05/2020,13.25,13.25,0.85,6.85%,237260,0,237260,3.14,0.0,3.14299
06/05/2020,12.7,12.4,-0.3,-2.36%,74450,0,74450,0.92,0.0,0.92081
05/05/2020,12.75,12.7,0.2,1.60%,29090,0,29090,0.36,0.0,0.36413
04/05/2020,13.3,12.5,-0.5,-3.85%,133080,0,133080,1.66,0.0,1.65638
29/04/2020,13.7,13.0,-0.7,-5.11%,328060,0,328060,0.0,0.0,0.0
28/04/2020,13.7,13.7,0.4,3.01%,81370,0,81370,1.09,0.0,1.09447
27/04/2020,13.15,13.3,0.85,6.83%,370310,0,370310,4.87,0.0,4.87034
24/04/2020,12.4,12.45,0.8,6.87%,256570,0,256570,3.18,0.0,3.18175
23/04/2020,10.95,11.65,0.75,6.88%,78700,0,78700,0.91,0.0,0.91031
22/04/2020,10.8,10.9,-0.3,-2.68%,91650,0,91650,0.99,0.0,0.98827
21/04/2020,12.0,11.2,-0.8,-6.67%,240290,0,240290,2.72,0.0,2.72151
20/04/2020,12.15,12.0,-0.15,-1.23%,115570,0,115570,1.38,0.0,1.38059
17/04/2020,11.9,12.15,0.15,1.25%,83720,0,83720,1.0,0.0,1.00264
16/04/2020,12.0,12.0,-0.1,-0.83%,33830,0,33830,0.4,0.0,0.40362
15/04/2020,11.75,12.1,0.4,3.42%,111750,0,111750,1.33,0.0,1.32961
14/04/2020,11.7,11.7,0.6,5.41%,184550,0,184550,2.16,0.0,2.155
13/04/2020,11.05,11.1,0.7,6.73%,96940,0,96940,1.07,0.0,1.06868
10/04/2020,10.4,10.4,0.0,0,55020,0,55020,0.57,0.0,0.57497
09/04/2020,10.3,10.4,0.05,0.48%,122410,0,122410,1.28,0.0,1.2767
08/04/2020,10.05,10.35,-0.35,-3.27%,64750,0,64750,0.66,0.0,0.65745
07/04/2020,10.95,10.7,0.0,0,40450,0,40450,0.43,0.0,0.43107
06/04/2020,10.4,10.7,0.3,2.88%,114940,0,114940,1.19,0.0,1.19378
03/04/2020,10.7,10.4,-0.3,-2.80%,238530,0,238530,2.45,0.0,2.45127
01/04/2020,10.75,10.7,0.2,1.90%,8850,0,8850,0.09,0.0,0.09415
31/03/2020,10.35,10.5,0.15,1.45%,7370,0,7370,0.08,0.0,0.07535
30/03/2020,10.7,10.35,-0.35,-3.27%,9580,0,9580,0.1,0.0,0.09775
27/03/2020,10.7,10.65,-0.05,-0.47%,15710,0,5020,0.17,0.0,0.1665
26/03/2020,10.8,10.7,-0.1,-0.93%,21850,0,21850,0.23,0.0,0.2341
25/03/2020,10.3,10.8,0.5,4.85%,41720,0,41720,0.45,0.0,0.45086
24/03/2020,10.0,10.3,0.3,3.00%,28140,0,28140,0.28,0.0,0.28265
23/03/2020,10.75,10.0,-0.75,-6.98%,242430,0,242430,2.43,0.0,2.42666
20/03/2020,10.6,10.75,0.15,1.42%,34660,0,34660,0.36,0.0,0.36303
19/03/2020,10.7,10.6,-0.1,-0.93%,88340,0,88340,0.91,0.0,0.91208
18/03/2020,10.9,10.7,-0.2,-1.83%,41930,0,41930,0.45,0.0,0.452
17/03/2020,10.1,10.9,0.15,1.40%,28190,0,28190,0.3,0.0,0.29806
16/03/2020,11.5,10.75,-0.55,-4.87%,142280,0,142280,1.51,0.0,1.51103
13/03/2020,10.35,11.3,0.2,1.80%,184090,0,184090,2.0,0.0,1.996
12/03/2020,11.1,11.1,-0.8,-6.72%,60350,0,60350,0.67,0.0,0.67034
11/03/2020,12.75,11.9,-0.85,-6.67%,134330,0,134330,1.61,0.0,1.60936
10/03/2020,11.8,12.75,0.1,0.79%,82650,0,82650,1.02,0.0,1.02197
09/03/2020,13.5,12.65,-0.95,-6.99%,141460,0,141460,1.83,0.0,1.82705
06/03/2020,12.75,13.6,0.85,6.67%,267720,0,267720,3.59,0.0,3.58835
05/03/2020,12.6,12.75,0.15,1.19%,55600,0,55600,0.7,0.0,0.70302
04/03/2020,13.3,12.6,0.0,0,110630,0,110630,1.43,0.0,1.43388
03/03/2020,11.8,12.6,0.8,6.78%,114930,0,114930,1.41,0.0,1.40937
02/03/2020,12.25,11.8,-0.45,-3.67%,104640,0,104640,1.21,0.0,1.21211
28/02/2020,11.95,12.25,-0.2,-1.61%,48760,0,48760,0.59,0.0,0.58898
27/02/2020,12.0,12.45,0.45,3.75%,46770,0,46770,0.58,0.0,0.5784
26/02/2020,12.0,12.0,-0.45,-3.61%,43490,0,43490,0.52,0.0,0.52274
25/02/2020,12.9,12.45,-0.45,-3.49%,102520,0,102520,1.26,0.0,1.25916
24/02/2020,13.3,12.9,-0.4,-3.01%,23830,0,23830,0.31,0.0,0.30805
21/02/2020,13.3,13.3,0.0,0,38200,0,38200,0.5,0.0,0.50362
20/02/2020,13.6,13.3,0.0,0,48100,0,48100,0.63,0.0,0.63325
19/02/2020,13.6,13.3,-0.3,-2.21%,68960,0,68960,0.91,0.0,0.91457
18/02/2020,13.1,13.6,0.0,0,95120,0,95120,1.28,0.0,1.27924
17/02/2020,13.5,13.6,0.1,0.74%,56640,0,56640,0.75,0.0,0.75299
14/02/2020,13.35,13.5,-0.4,-2.88%,91380,0,91380,1.21,0.0,1.20863
13/02/2020,14.25,13.9,-0.35,-2.46%,88140,0,88140,1.24,0.0,1.24162
12/02/2020,14.55,14.25,0.65,4.78%,98710,0,98710,1.41,0.0,1.40841
11/02/2020,13.6,13.6,-1.9,-12.26%,27290,0,27290,0.37,0.0,0.37114
10/02/2020,14.4,15.5,0.3,1.97%,61520,0,61520,0.93,0.0,0.928
07/02/2020,15.3,15.2,-1.05,-6.46%,138460,0,138460,2.12,0.0,2.11915
06/02/2020,18.2,16.25,-1.2,-6.88%,95020,0,95020,1.65,0.0,1.652
05/02/2020,17.35,17.45,1.1,6.73%,189250,0,189250,3.29,0.0,3.29429
04/02/2020,16.1,16.35,1.05,6.86%,80020,0,80020,1.3,0.0,1.302
03/02/2020,15.0,15.3,1.0,6.99%,117300,0,117300,1.74,0.0,1.73691
31/01/2020,14.3,14.3,0.9,6.72%,160540,0,160540,2.3,0.0,2.2954
30/01/2020,13.4,13.4,0.85,6.77%,38000,0,38000,0.51,0.0,0.5092
22/01/2020,12.55,12.55,0.8,6.81%,3520,0,3520,0.04,0.0,0.04418
21/01/2020,11.75,11.75,0.75,6.82%,9260,0,9260,0.11,0.0,0.10881
20/01/2020,11.0,11.0,0.0,0,3880,0,3880,0.04,0.0,0.04245
17/01/2020,10.95,11.0,0.05,0.46%,8530,0,8530,0.1,0.0,0.09505
16/01/2020,11.05,10.95,-0.15,-1.35%,51770,0,51770,0.57,0.0,0.56907
