Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,6.5,7.2,0.9,14.29%,2400,0,2400,0.02,0.0,0.017
29/03/2021,5.6,6.3,-0.1,-1.56%,700,0,700,0.0,0.0,0.00439
26/03/2021,6.4,7.2,-0.3,-4.00%,5100,0,5100,0.03,0.0,0.03272
25/03/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,7.5,7.5,0.1,1.35%,5200,0,5200,0.04,0.0,0.039
23/03/2021,7.4,7.4,-1.2,-13.95%,52800,0,52800,0.39,0.0,0.39072
22/03/2021,8.6,8.6,0.0,0,300,0,300,0.0,0.0,0.00258
19/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,8.6,8.6,0.0,0,1100,0,1100,0.01,0.0,0.00946
10/03/2021,8.6,8.5,1.0,13.33%,5700,0,5700,0.05,0.0,0.04897
09/03/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,7.5,7.5,0.9,13.64%,1100,0,1100,0.01,0.0,0.00825
05/03/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
03/03/2021,6.6,6.6,0.0,0,800,0,800,0.01,0.0,0.00528
02/03/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,6.6,6.6,-1.1,-14.29%,700,0,700,0.0,0.0,0.00462
26/02/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,7.7,7.7,-1.3,-14.44%,1300,0,1300,0.01,0.0,0.01001
23/02/2021,9.0,9.0,-0.2,-2.17%,500,0,500,0.0,0.0,0.0045
22/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,9.2,9.2,0.0,0,800,0,800,0.01,0.0,0.00736
15/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,9.0,10.0,-0.2,-1.96%,600,0,600,0.01,0.0,0.0055
30/12/2020,10.2,10.2,1.2,13.33%,100,0,100,0.0,0.0,0.00102
29/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,9.0,9.0,1.0,12.50%,300,0,300,0.0,0.0,0.003
23/12/2020,8.0,8.0,0.9,12.68%,1200,0,1200,0.01,0.0,0.0096
22/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,7.1,7.1,0.9,14.52%,100,0,100,0.0,0.0,0.00071
08/12/2020,6.2,6.2,0.3,5.08%,100,0,100,0.0,0.0,0.00062
07/12/2020,5.9,5.9,0.0,0,200,0,200,0.0,0.0,0.00118
04/12/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,5.9,5.9,0.0,0,5700,0,5700,0.03,0.0,0.03363
01/12/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,6.0,5.2,-0.5,-8.77%,2300,0,2300,0.01,0.0,0.01356
27/11/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,5.7,5.7,0.7,14.00%,100,0,100,0.0,0.0,0.00057
24/11/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
20/11/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,4.6,4.6,0.6,15.00%,300,0,300,0.0,0.0,0.00138
16/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,4.0,4.0,-0.1,-2.44%,4100,0,4100,0.02,0.0,0.0164
06/11/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,4.1,4.1,0.3,7.89%,5000,0,5000,0.02,0.0,0.0205
03/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,3.8,3.8,0.2,5.56%,500,0,500,0.0,0.0,0.0019
21/10/2020,3.6,3.6,0.4,12.50%,500,0,500,0.0,0.0,0.0018
20/10/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,3.0,3.3,0.7,26.92%,1000,0,1000,0.0,0.0,0.00315
14/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,2.6,2.6,0.0,0,2000,0,2000,0.01,0.0,0.0052
24/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,2.6,2.6,-0.3,-10.34%,1000,0,1000,0.0,0.0,0.0026
05/08/2020,2.9,2.9,0.0,0,1000,0,1000,0.0,0.0,0.0029
04/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,2.9,2.9,0.0,0,300,0,300,0.0,0.0,0.00087
08/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,2.9,2.9,-0.4,-12.12%,300,0,300,0.0,0.0,0.00087
03/07/2020,3.3,3.3,-0.5,-13.16%,100,0,100,0.0,0.0,0.00033
02/07/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,3.8,3.8,-0.6,-13.64%,100,0,100,0.0,0.0,0.00038
29/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,4.4,4.4,0.0,0,500,0,500,0.0,0.0,0.0022
24/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,4.4,4.4,0.0,0,500,0,500,0.0,0.0,0.0022
19/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,4.4,4.4,-0.1,-2.22%,200,0,200,0.0,0.0,0.00088
03/03/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,4.5,4.5,0.0,0,0,8000,0,0.0,0.0312,0.0312
25/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
19/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,4.5,4.5,-1.5,-25.00%,4600,0,4600,0.02,0.0,0.0207
31/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,6.0,6.0,0.0,0,100,0,100,0.0,0.0,0.0006
09/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,6.0,6.0,0.0,0,100,0,100,0.0,0.0,0.0006
26/11/2019,6.0,6.0,0.6,11.11%,200,0,200,0.0,0.0,0.0012
25/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,5.4,5.4,0.7,14.89%,200,0,200,0.0,0.0,0.00108
20/11/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,4.7,4.7,0.5,11.90%,200,0,200,0.0,0.0,0.00094
18/11/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,4.2,4.2,-0.7,-14.29%,5000,0,5000,0.02,0.0,0.021
12/11/2019,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
11/11/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
05/11/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
