Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2022,35.0,33.65,-1.35,-3.86%,24800,0,2480,0.82,0.0,0.81649
15/04/2022,34.45,35.0,0.55,1.60%,9100,0,910,0.32,0.0,0.3153
14/04/2022,37.0,34.45,-2.55,-6.89%,15500,0,1550,0.54,0.0,0.54415
13/04/2022,36.85,37.0,0.1,0.27%,10700,0,1070,0.4,0.0,0.39826
12/04/2022,35.1,36.9,1.8,5.13%,12400,0,1240,0.44,0.0,0.44491
08/04/2022,33.6,33.6,0.0,0,13300,0,1330,0.45,0.0,0.44548
07/04/2022,33.6,33.6,0.0,0,9800,0,980,0.32,0.0,0.31994
06/04/2022,35.15,33.5,-1.65,-4.69%,6300,0,620,0.21,0.0,0.21441
05/04/2022,33.0,35.15,-0.15,-0.42%,7700,0,770,0.27,0.0,0.26509
04/04/2022,33.4,35.3,1.9,5.69%,13200,0,1320,0.44,0.0,0.44323
01/04/2022,32.5,32.1,-0.4,-1.23%,7400,0,690,0.24,0.0,0.23507
31/03/2022,33.05,32.5,-0.55,-1.66%,11300,0,1130,0.36,0.0,0.35875
30/03/2022,34.55,32.8,-1.75,-5.07%,10000,0,890,0.33,0.0,0.33328
29/03/2022,33.2,34.55,1.35,4.07%,6000,0,600,0.2,0.0,0.19952
28/03/2022,30.45,33.15,0.55,1.69%,13600,0,1320,0.43,0.0,0.43169
25/03/2022,32.75,32.6,-0.4,-1.21%,8100,0,790,0.26,0.0,0.257
24/03/2022,33.65,33.65,0.0,0,7600,0,760,0.24,0.0,0.2442
23/03/2022,34.0,32.5,0.3,0.93%,8600,0,840,0.28,0.0,0.28231
22/03/2022,32.25,32.2,-0.1,-0.31%,5600,0,560,0.18,0.0,0.18085
21/03/2022,32.1,32.3,1.3,4.19%,11100,0,1110,0.34,0.0,0.34053
18/03/2022,29.7,31.0,1.3,4.38%,6800,0,680,0.2,0.0,0.20358
15/03/2022,30.75,31.0,0.25,0.81%,4600,0,460,0.14,0.0,0.14023
14/03/2022,29.95,30.75,0.8,2.67%,9200,0,920,0.27,0.0,0.26559
11/03/2022,29.15,29.95,0.8,2.74%,4700,0,470,0.14,0.0,0.13916
10/03/2022,29.0,29.15,0.15,0.52%,1900,0,190,0.06,0.0,0.05555
09/03/2022,30.6,29.0,-1.6,-5.23%,2900,0,290,0.08,0.0,0.08399
08/03/2022,30.7,30.6,-0.1,-0.33%,1900,0,190,0.06,0.0,0.05831
07/03/2022,33.0,30.7,-2.3,-6.97%,6000,0,600,0.19,0.0,0.18762
04/03/2022,31.9,33.0,1.1,3.45%,6700,0,670,0.21,0.0,0.21445
03/03/2022,29.9,31.9,2.0,6.69%,13800,0,1380,0.41,0.0,0.40993
02/03/2022,32.0,29.9,-2.1,-6.56%,4600,0,460,0.14,0.0,0.14407
01/03/2022,32.5,32.0,-0.5,-1.54%,3200,0,320,0.1,0.0,0.09983
28/02/2022,32.0,32.5,0.5,1.56%,2400,0,240,0.08,0.0,0.07813
25/02/2022,34.45,32.0,-2.0,-5.88%,6200,0,620,0.2,0.0,0.19991
24/02/2022,34.4,34.0,-0.4,-1.16%,8500,0,850,0.28,0.0,0.27816
23/02/2022,35.0,34.4,-0.6,-1.71%,10400,0,1040,0.34,0.0,0.34153
22/02/2022,31.0,35.0,0.05,0.14%,2100,0,210,0.07,0.0,0.07012
21/02/2022,35.0,34.95,-0.05,-0.14%,4600,0,460,0.16,0.0,0.1564
18/02/2022,34.5,35.0,0.5,1.45%,11100,0,1110,0.38,0.0,0.38124
17/02/2022,33.3,34.5,1.2,3.60%,2900,0,290,0.1,0.0,0.09927
16/02/2022,35.3,35.0,2.0,6.06%,6700,0,540,0.23,0.0,0.2347
15/02/2022,31.0,33.0,2.0,6.45%,8000,0,800,0.26,0.0,0.26423
14/02/2022,30.9,31.0,2.0,6.90%,29600,0,2960,0.91,0.0,0.91011
11/02/2022,30.0,29.0,-1.0,-3.33%,600,0,60,0.02,0.0,0.0177
10/02/2022,29.95,30.0,0.0,0,1000,0,100,0.03,0.0,0.02952
09/02/2022,30.05,30.0,-0.05,-0.17%,300,0,30,0.01,0.0,0.009
08/02/2022,26.85,30.05,1.6,5.62%,1300,0,130,0.04,0.0,0.03775
07/02/2022,26.6,28.45,1.85,6.95%,7900,0,790,0.22,0.0,0.22414
28/01/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,27.35,26.6,-0.75,-2.74%,500,0,50,0.01,0.0,0.01342
26/01/2022,27.35,27.35,1.75,6.84%,3200,0,320,0.09,0.0,0.08619
25/01/2022,27.1,25.6,-1.5,-5.54%,100,0,10,0.0,0.0,0.00256
24/01/2022,27.05,27.1,1.75,6.90%,1900,0,190,0.05,0.0,0.05148
21/01/2022,27.25,25.35,-0.15,-0.59%,3300,0,330,0.09,0.0,0.08968
20/01/2022,25.45,25.5,0.05,0.20%,4000,0,400,0.1,0.0,0.10198
19/01/2022,24.35,25.45,1.1,4.52%,200,0,20,0.01,0.0,0.00509
18/01/2022,25.55,24.35,-1.2,-4.70%,2500,0,250,0.06,0.0,0.06305
17/01/2022,25.95,25.55,-0.4,-1.54%,8800,0,880,0.23,0.0,0.23402
14/01/2022,25.7,25.95,0.25,0.97%,2600,0,260,0.07,0.0,0.06694
13/01/2022,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,26.2,25.7,-0.5,-1.91%,2400,0,240,0.06,0.0,0.05951
11/01/2022,26.3,26.2,-0.1,-0.38%,100,0,10,0.0,0.0,0.00262
10/01/2022,25.2,26.3,1.1,4.37%,500,0,50,0.01,0.0,0.01321
07/01/2022,26.1,25.2,-0.9,-3.45%,1700,0,170,0.04,0.0,0.04285
06/01/2022,24.7,26.1,1.4,5.67%,1200,0,120,0.03,0.0,0.03119
05/01/2022,26.3,24.7,-1.6,-6.08%,100,0,10,0.0,0.0,0.00247
04/01/2022,25.05,26.3,1.25,4.99%,4200,0,420,0.11,0.0,0.10612
31/12/2021,24.65,25.05,0.4,1.62%,600,0,60,0.02,0.0,0.01536
30/12/2021,26.2,24.65,-1.55,-5.92%,200,0,20,0.01,0.0,0.00508
29/12/2021,26.2,26.2,1.5,6.07%,3400,0,340,0.09,0.0,0.08899
28/12/2021,24.4,24.7,0.3,1.23%,600,0,60,0.01,0.0,0.01482
27/12/2021,24.4,24.4,0.0,0,500,0,50,0.01,0.0,0.01233
24/12/2021,25.2,24.4,-0.8,-3.17%,100,0,10,0.0,0.0,0.00244
23/12/2021,25.3,25.2,-0.1,-0.40%,600,0,60,0.02,0.0,0.01514
22/12/2021,25.0,25.3,0.3,1.20%,100,0,10,0.0,0.0,0.00253
21/12/2021,25.5,25.0,-0.5,-1.96%,700,0,70,0.02,0.0,0.0177
20/12/2021,24.6,25.5,0.9,3.66%,400,0,40,0.01,0.0,0.0101
17/12/2021,24.3,24.6,0.3,1.23%,13800,0,1380,0.35,0.0,0.35109
16/12/2021,25.35,24.3,-1.05,-4.14%,7000,0,700,0.18,0.0,0.17584
15/12/2021,24.95,25.35,0.4,1.60%,1200,0,120,0.03,0.0,0.02969
14/12/2021,25.7,24.95,-0.75,-2.92%,2500,0,250,0.06,0.0,0.06031
13/12/2021,24.75,25.7,0.95,3.84%,200,0,20,0.01,0.0,0.00505
10/12/2021,24.45,24.45,0.0,0,3000,0,0,0.07,0.0,0.07425
09/12/2021,24.5,24.45,-0.05,-0.20%,3500,0,350,0.09,0.0,0.08857
08/12/2021,23.8,24.5,0.7,2.94%,7900,0,790,0.2,0.0,0.19912
07/12/2021,24.15,23.8,-0.35,-1.45%,1600,0,160,0.04,0.0,0.03802
06/12/2021,25.5,24.15,-1.35,-5.29%,1400,0,140,0.04,0.0,0.03521
03/12/2021,24.3,25.5,1.2,4.94%,7200,0,720,0.18,0.0,0.1829
02/12/2021,24.2,24.3,0.1,0.41%,1000,0,100,0.02,0.0,0.0245
01/12/2021,24.65,24.2,-0.45,-1.83%,4900,0,490,0.12,0.0,0.11808
30/11/2021,25.4,24.65,-0.75,-2.95%,300,0,30,0.01,0.0,0.0074
29/11/2021,25.0,25.4,0.4,1.60%,800,0,80,0.02,0.0,0.02036
26/11/2021,23.95,25.0,1.05,4.38%,400,0,40,0.01,0.0,0.01008
25/11/2021,24.3,23.95,-0.35,-1.44%,100,0,10,0.0,0.0,0.0024
24/11/2021,25.5,24.3,0.3,1.25%,9000,0,900,0.23,0.0,0.22973
23/11/2021,23.85,24.0,0.15,0.63%,13100,0,1310,0.33,0.0,0.32908
22/11/2021,24.0,23.85,-0.15,-0.63%,6300,0,630,0.16,0.0,0.1559
19/11/2021,25.3,25.35,0.05,0.20%,1600,0,70,0.04,0.0,0.03919
18/11/2021,23.7,25.3,1.6,6.75%,10800,0,1080,0.27,0.0,0.2695
17/11/2021,24.9,23.7,-1.2,-4.82%,800,0,80,0.02,0.0,0.01934
16/11/2021,23.8,24.9,1.1,4.62%,3500,0,350,0.09,0.0,0.08628
15/11/2021,23.8,23.8,0.0,0,1700,0,170,0.04,0.0,0.04046
12/11/2021,24.2,23.8,-0.4,-1.65%,10400,0,1040,0.26,0.0,0.25859
11/11/2021,24.5,24.2,-0.3,-1.22%,3600,0,360,0.09,0.0,0.08888
10/11/2021,24.5,24.5,0.0,0,7500,0,750,0.18,0.0,0.18005
09/11/2021,23.4,24.5,1.1,4.70%,12700,0,1270,0.3,0.0,0.30446
08/11/2021,23.2,23.4,-1.5,-6.02%,1700,0,170,0.04,0.0,0.03967
05/11/2021,22.5,24.9,0.8,3.32%,1900,0,190,0.05,0.0,0.04503
04/11/2021,25.9,24.1,-1.8,-6.95%,4900,0,490,0.12,0.0,0.1198
03/11/2021,24.7,25.9,1.2,4.86%,1400,0,140,0.04,0.0,0.03649
02/11/2021,24.8,24.7,1.2,5.11%,2700,0,270,0.07,0.0,0.06683
01/11/2021,22.0,23.5,1.5,6.82%,12500,0,1250,0.29,0.0,0.29182
29/10/2021,21.1,22.0,0.9,4.27%,1000,0,100,0.02,0.0,0.022
28/10/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,21.3,21.1,-0.2,-0.94%,16000,0,1600,0.34,0.0,0.34185
26/10/2021,21.15,21.3,0.15,0.71%,2500,0,250,0.05,0.0,0.05372
25/10/2021,21.3,21.15,-0.15,-0.70%,2200,0,220,0.05,0.0,0.04955
22/10/2021,21.35,21.3,-0.05,-0.23%,5600,0,560,0.12,0.0,0.11948
21/10/2021,21.35,21.35,0.0,0,7200,0,720,0.15,0.0,0.15362
20/10/2021,21.45,21.35,-0.1,-0.47%,2200,0,220,0.05,0.0,0.04695
19/10/2021,21.4,21.45,0.05,0.23%,1200,0,120,0.03,0.0,0.02575
18/10/2021,21.75,21.4,-0.35,-1.61%,2200,0,220,0.05,0.0,0.04782
15/10/2021,21.7,21.75,0.05,0.23%,1100,0,110,0.02,0.0,0.0246
14/10/2021,21.7,21.7,0.0,0,1400,0,140,0.03,0.0,0.03128
13/10/2021,21.95,21.95,0.0,0,2500,0,220,0.05,0.0,0.0548
12/10/2021,23.1,21.95,-1.15,-4.98%,900,0,90,0.02,0.0,0.01984
11/10/2021,21.4,23.1,1.5,6.94%,5200,0,520,0.11,0.0,0.11162
08/10/2021,22.5,21.6,-0.9,-4.00%,100,0,10,0.0,0.0,0.00216
07/10/2021,21.1,22.5,1.4,6.64%,4100,0,410,0.09,0.0,0.09225
06/10/2021,21.0,21.1,0.1,0.48%,7600,0,760,0.17,0.0,0.17043
05/10/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,21.05,21.0,-0.05,-0.24%,1000,0,100,0.02,0.0,0.02048
01/10/2021,21.05,21.05,0.0,0,900,0,90,0.02,0.0,0.01895
30/09/2021,21.05,21.05,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,20.85,21.05,0.2,0.96%,6000,0,600,0.13,0.0,0.12611
28/09/2021,21.15,20.85,-0.3,-1.42%,700,0,70,0.02,0.0,0.01565
27/09/2021,22.75,21.15,-0.15,-0.70%,5400,0,540,0.12,0.0,0.12104
24/09/2021,20.7,21.3,0.6,2.90%,15900,0,1590,0.34,0.0,0.34273
23/09/2021,20.55,20.7,0.15,0.73%,500,0,50,0.01,0.0,0.01035
22/09/2021,20.15,20.55,0.4,1.99%,2100,0,210,0.05,0.0,0.04512
21/09/2021,21.35,20.15,-1.2,-5.62%,5900,0,590,0.13,0.0,0.12802
20/09/2021,20.0,20.1,0.1,0.50%,9300,0,790,0.19,0.0,0.18759
17/09/2021,20.1,20.0,-0.1,-0.50%,5200,0,520,0.1,0.0,0.10422
16/09/2021,20.5,20.1,-0.4,-1.95%,6100,0,610,0.12,0.0,0.12211
15/09/2021,20.5,20.5,-0.6,-2.84%,3400,0,340,0.07,0.0,0.07425
14/09/2021,19.75,19.55,-0.2,-1.01%,6600,0,50,0.14,0.0,0.13786
13/09/2021,19.5,20.5,1.0,5.13%,1600,0,90,0.03,0.0,0.03241
10/09/2021,20.0,20.0,0.0,0,800,0,30,0.02,0.0,0.01568
09/09/2021,19.5,20.0,0.5,2.56%,3200,0,320,0.07,0.0,0.06506
08/09/2021,20.1,20.1,0.0,0,2600,0,0,0.06,0.0,0.05871
07/09/2021,19.2,20.0,0.8,4.17%,8000,0,140,0.16,0.0,0.16227
06/09/2021,19.55,18.9,-0.65,-3.32%,3500,0,310,0.07,0.0,0.06757
01/09/2021,20.5,19.55,-0.95,-4.63%,1700,0,170,0.03,0.0,0.03448
31/08/2021,19.6,20.5,0.9,4.59%,2100,0,210,0.04,0.0,0.0422
30/08/2021,20.5,20.5,0.0,0,200,0,10,0.0,0.0,0.00401
27/08/2021,19.2,19.3,0.1,0.52%,5400,0,520,0.11,0.0,0.10946
26/08/2021,19.8,19.8,0.0,0,200,0,10,0.0,0.0,0.0039
25/08/2021,19.4,19.8,0.4,2.06%,1100,0,110,0.02,0.0,0.0216
24/08/2021,19.8,19.4,-0.4,-2.02%,3400,0,340,0.07,0.0,0.06671
23/08/2021,20.15,19.8,-0.35,-1.74%,800,0,50,0.02,0.0,0.01584
20/08/2021,20.4,20.15,-0.25,-1.23%,3600,0,360,0.07,0.0,0.07033
19/08/2021,20.6,20.55,-0.05,-0.24%,900,0,40,0.02,0.0,0.01843
18/08/2021,20.0,20.6,0.4,1.98%,700,0,70,0.01,0.0,0.01424
17/08/2021,19.2,20.1,0.9,4.69%,6600,0,500,0.13,0.0,0.13089
16/08/2021,20.1,19.2,-0.9,-4.48%,500,0,50,0.01,0.0,0.0096
13/08/2021,18.8,18.9,0.1,0.53%,12300,0,830,0.25,0.0,0.24612
12/08/2021,19.8,18.7,-1.1,-5.56%,2500,0,220,0.05,0.0,0.04722
11/08/2021,18.8,18.6,-0.2,-1.06%,7200,0,710,0.14,0.0,0.14399
10/08/2021,18.2,18.5,0.4,2.21%,11700,0,1160,0.22,0.0,0.22487
09/08/2021,18.0,18.1,0.1,0.56%,4500,0,450,0.09,0.0,0.08522
06/08/2021,18.5,18.0,-0.5,-2.70%,6000,0,600,0.11,0.0,0.11014
05/08/2021,18.0,18.45,0.45,2.50%,4700,0,440,0.09,0.0,0.08536
04/08/2021,17.6,18.0,0.4,2.27%,600,0,60,0.01,0.0,0.01075
03/08/2021,18.0,18.0,0.0,0,1100,0,50,0.02,0.0,0.01956
02/08/2021,18.0,18.0,0.0,0,1300,0,130,0.02,0.0,0.02303
30/07/2021,18.2,18.0,-0.2,-1.10%,900,0,90,0.02,0.0,0.01654
29/07/2021,19.0,18.2,-0.8,-4.21%,300,0,30,0.01,0.0,0.00546
28/07/2021,19.25,19.0,-0.25,-1.30%,12200,0,1220,0.23,0.0,0.2348
27/07/2021,18.95,19.25,1.25,6.94%,10400,0,1040,0.2,0.0,0.19866
26/07/2021,19.05,18.0,-1.05,-5.51%,3600,0,360,0.07,0.0,0.06547
23/07/2021,19.9,19.9,0.0,0,17900,0,1680,0.36,0.0,0.35696
22/07/2021,18.6,19.9,1.3,6.99%,35400,0,3540,0.7,0.0,0.70234
21/07/2021,17.4,18.6,1.2,6.90%,23900,0,2390,0.44,0.0,0.43991
20/07/2021,17.0,17.4,0.4,2.35%,5200,0,520,0.09,0.0,0.09052
19/07/2021,17.3,17.0,-0.3,-1.73%,2400,0,240,0.04,0.0,0.04018
16/07/2021,16.6,17.3,0.7,4.22%,500,0,50,0.01,0.0,0.00842
15/07/2021,16.6,16.6,0.0,0,0,0,120,0.02,0.0,0.01992
14/07/2021,17.0,16.6,-0.4,-2.35%,1500,0,150,0.03,0.0,0.02504
13/07/2021,16.9,17.0,0.1,0.59%,1400,0,140,0.02,0.0,0.0238
12/07/2021,17.05,16.9,-0.15,-0.88%,5200,0,520,0.09,0.0,0.08753
09/07/2021,17.5,17.05,-0.45,-2.57%,4700,0,470,0.08,0.0,0.08146
08/07/2021,17.2,17.5,0.3,1.74%,7400,0,740,0.13,0.0,0.12649
07/07/2021,17.2,17.2,0.0,0,600,0,60,0.01,0.0,0.01032
06/07/2021,17.2,17.2,0.0,0,7300,0,730,0.12,0.0,0.12499
05/07/2021,18.5,17.2,-0.8,-4.44%,9200,0,920,0.16,0.0,0.15934
02/07/2021,17.3,18.0,0.8,4.65%,57900,0,5790,1.04,0.0,1.04329
01/07/2021,16.2,17.2,0.6,3.61%,67500,0,6750,1.16,0.0,1.15929
30/06/2021,17.2,16.6,0.1,0.61%,2600,0,260,0.04,0.0,0.04384
29/06/2021,17.2,16.5,-0.7,-4.07%,100,0,10,0.0,0.0,0.00165
28/06/2021,16.9,17.2,0.3,1.78%,300,0,30,0.01,0.0,0.0051
25/06/2021,16.7,16.9,0.2,1.20%,3100,0,310,0.05,0.0,0.05224
24/06/2021,17.3,16.7,0.0,0,14200,0,1420,0.24,0.0,0.24029
23/06/2021,17.1,16.7,-0.4,-2.34%,14100,0,1410,0.23,0.0,0.23253
22/06/2021,17.2,17.1,0.2,1.18%,5200,0,520,0.09,0.0,0.08843
21/06/2021,16.8,16.9,0.4,2.42%,20300,0,2030,0.34,0.0,0.34253
18/06/2021,16.8,16.5,-0.3,-1.79%,3600,0,360,0.06,0.0,0.05928
17/06/2021,16.8,16.8,0.0,0,9600,0,960,0.16,0.0,0.16091
16/06/2021,16.8,16.8,0.0,0,600,0,60,0.01,0.0,0.00983
15/06/2021,16.8,16.8,0.0,0,1300,0,130,0.02,0.0,0.0216
14/06/2021,16.8,16.8,0.0,0,1500,0,150,0.03,0.0,0.02508
11/06/2021,16.8,16.8,0.1,0.60%,100,0,10,0.0,0.0,0.00168
10/06/2021,17.0,16.7,-0.3,-1.76%,1300,0,130,0.02,0.0,0.0217
09/06/2021,17.4,17.0,-0.4,-2.30%,2700,0,270,0.04,0.0,0.0446
08/06/2021,17.4,17.4,0.0,0,100,0,10,0.0,0.0,0.00174
07/06/2021,17.5,17.4,1.0,6.10%,11400,0,1140,0.2,0.0,0.19741
04/06/2021,15.6,16.4,0.8,5.13%,12200,0,1220,0.19,0.0,0.19497
03/06/2021,15.6,15.6,0.0,0,10600,0,1060,0.17,0.0,0.16554
02/06/2021,15.7,15.6,-0.1,-0.64%,5200,0,520,0.08,0.0,0.08123
01/06/2021,15.7,15.7,0.0,0,2900,0,290,0.05,0.0,0.04549
31/05/2021,15.7,15.7,0.0,0,100,0,10,0.0,0.0,0.00157
28/05/2021,15.6,15.7,0.1,0.64%,3900,0,390,0.06,0.0,0.06101
27/05/2021,15.5,15.6,0.1,0.65%,800,0,80,0.01,0.0,0.01248
26/05/2021,15.55,15.5,-0.05,-0.32%,5600,0,560,0.09,0.0,0.08697
25/05/2021,15.5,15.55,0.05,0.32%,2100,0,210,0.03,0.0,0.033
24/05/2021,15.6,15.5,-0.1,-0.64%,1300,0,130,0.02,0.0,0.02015
21/05/2021,16.0,15.6,-0.4,-2.50%,15800,0,1580,0.25,0.0,0.2475
20/05/2021,15.55,16.0,0.45,2.89%,3900,0,390,0.06,0.0,0.06229
19/05/2021,15.6,15.5,-0.1,-0.64%,9300,0,870,0.14,0.0,0.14415
18/05/2021,15.7,15.6,-0.1,-0.64%,3100,0,310,0.05,0.0,0.04826
17/05/2021,16.4,15.7,-0.7,-4.27%,8400,0,840,0.13,0.0,0.13245
14/05/2021,16.65,16.4,-0.25,-1.50%,900,0,90,0.01,0.0,0.01484
13/05/2021,16.5,16.65,0.15,0.91%,500,0,50,0.01,0.0,0.00835
12/05/2021,16.9,16.5,0.0,0,1700,0,170,0.03,0.0,0.02849
11/05/2021,16.9,16.5,0.2,1.23%,21300,0,2130,0.35,0.0,0.35348
10/05/2021,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,16.5,16.3,-0.2,-1.21%,2600,0,260,0.04,0.0,0.04169
06/05/2021,16.0,16.5,0.5,3.13%,200,0,20,0.0,0.0,0.00333
05/05/2021,16.0,16.0,0.0,0,8100,0,810,0.13,0.0,0.13016
04/05/2021,16.05,16.0,-0.05,-0.31%,1900,0,190,0.03,0.0,0.03044
29/04/2021,15.65,16.05,0.4,2.56%,3800,0,380,0.06,0.0,0.06098
28/04/2021,16.35,15.65,-0.7,-4.28%,1600,0,160,0.03,0.0,0.02506
27/04/2021,16.35,16.35,0.0,0,300,0,30,0.0,0.0,0.00491
26/04/2021,16.35,16.35,0.0,0,4800,0,480,0.08,0.0,0.07777
23/04/2021,16.2,16.35,0.15,0.93%,1800,0,180,0.03,0.0,0.02898
22/04/2021,16.6,16.2,-0.4,-2.41%,2200,0,220,0.04,0.0,0.0354
20/04/2021,16.6,16.6,0.0,0,2200,0,220,0.04,0.0,0.03529
19/04/2021,15.75,16.6,0.6,3.75%,1200,0,120,0.02,0.0,0.01916
16/04/2021,16.8,16.0,-0.4,-2.44%,8600,0,860,0.14,0.0,0.13794
15/04/2021,16.8,16.4,-0.4,-2.38%,5400,0,540,0.09,0.0,0.08656
14/04/2021,16.6,16.8,0.2,1.20%,1500,0,150,0.02,0.0,0.02451
13/04/2021,16.9,16.6,-0.3,-1.78%,9200,0,920,0.15,0.0,0.15335
12/04/2021,16.7,16.9,0.2,1.20%,2700,0,270,0.05,0.0,0.04543
09/04/2021,17.4,16.7,-0.7,-4.02%,1400,0,140,0.02,0.0,0.02357
08/04/2021,17.3,17.4,0.1,0.58%,400,0,40,0.01,0.0,0.00696
07/04/2021,17.3,17.3,0.0,0,10400,0,1040,0.18,0.0,0.18347
06/04/2021,17.6,17.3,0.7,4.22%,7600,0,760,0.13,0.0,0.13227
05/04/2021,16.4,16.6,0.2,1.22%,1000,0,100,0.02,0.0,0.01663
02/04/2021,16.2,16.4,0.2,1.23%,700,0,70,0.01,0.0,0.01145
01/04/2021,16.4,16.2,-0.2,-1.22%,16800,0,1680,0.27,0.0,0.27233
31/03/2021,17.2,16.4,-0.8,-4.65%,1600,0,160,0.03,0.0,0.02663
30/03/2021,16.9,17.2,0.3,1.78%,33100,0,3310,0.56,0.0,0.55951
29/03/2021,16.1,16.9,-0.1,-0.59%,7400,0,690,0.12,0.0,0.11979
26/03/2021,16.8,17.0,-0.8,-4.49%,13500,0,1350,0.23,0.0,0.22533
25/03/2021,17.9,17.8,-0.1,-0.56%,9200,0,920,0.16,0.0,0.15623
24/03/2021,19.1,17.9,0.0,0,35200,0,3520,0.66,0.0,0.65685
23/03/2021,17.9,17.9,1.15,6.87%,39500,0,3950,0.71,0.0,0.70705
22/03/2021,15.7,16.75,1.05,6.69%,66700,0,6670,1.07,0.0,1.07378
19/03/2021,15.75,15.7,-0.05,-0.32%,4100,0,410,0.06,0.0,0.06457
18/03/2021,15.7,15.75,0.05,0.32%,12700,0,1270,0.2,0.0,0.20185
