Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/09/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,24.8,24.8,2.5,11.21%,100,42500,100,0.0,0.81175,0.81423
22/09/2021,25.5,24.8,2.4,10.71%,7200,0,7200,0.16,0.0,0.16041
21/09/2021,27.5,27.0,2.0,8.00%,4200,0,4200,0.09,0.0,0.09399
20/09/2021,25.0,25.0,0.0,0,0,42500,0,0.0,1.2155,1.2155
17/09/2021,25.0,25.0,1.4,5.93%,100,0,100,0.0,0.0,0.0025
16/09/2021,23.5,25.9,3.0,13.10%,2309,0,2300,0.05,0.0,0.05441
15/09/2021,22.9,23.0,0.1,0.44%,1700,0,1700,0.04,0.0,0.0389
14/09/2021,22.6,23.3,0.4,1.75%,6700,0,6700,0.15,0.0,0.15315
13/09/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,22.9,22.9,0.7,3.15%,300,38000,300,0.01,0.722,0.72887
09/09/2021,21.7,21.6,-2.9,-11.84%,8500,0,8500,0.19,0.0,0.18828
08/09/2021,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,24.5,24.5,0.0,0,0,38000,0,0.0,1.064,1.064
06/09/2021,24.5,24.5,2.4,10.86%,100,0,100,0.0,0.0,0.00245
01/09/2021,20.1,24.0,1.0,4.35%,7300,0,7300,0.16,0.0,0.1612
31/08/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,23.0,23.0,0.5,2.22%,100,0,100,0.0,0.0,0.0023
25/08/2021,21.0,23.0,-0.1,-0.43%,2400,0,2400,0.05,0.0,0.05396
24/08/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,23.1,23.1,-0.5,-2.12%,4200,0,4200,0.1,0.0,0.09702
20/08/2021,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,23.3,23.6,-0.2,-0.84%,1600,0,1600,0.04,0.0,0.03773
18/08/2021,23.8,23.8,0.0,0,5500,0,5500,0.13,0.0,0.1309
17/08/2021,23.8,23.8,1.5,6.73%,100,0,100,0.0,0.0,0.00238
16/08/2021,23.5,23.9,0.0,0,5300,0,5300,0.12,0.0,0.11797
13/08/2021,23.9,23.9,1.6,7.17%,100,0,100,0.0,0.0,0.00239
12/08/2021,22.3,22.9,0.3,1.33%,5700,0,5700,0.13,0.0,0.12732
11/08/2021,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,22.6,22.6,1.5,7.11%,100,0,100,0.0,0.0,0.00226
09/08/2021,20.4,22.4,0.0,0,4700,0,4700,0.1,0.0,0.09936
06/08/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,22.4,22.4,-0.1,-0.44%,600,0,600,0.01,0.0,0.01344
02/08/2021,22.5,22.5,-0.4,-1.75%,2200,0,2200,0.05,0.0,0.0495
30/07/2021,22.9,22.9,1.5,7.01%,300,0,300,0.01,0.0,0.00687
29/07/2021,21.1,22.7,0.0,0,11100,0,11100,0.24,0.0,0.23773
28/07/2021,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,22.7,22.7,0.6,2.71%,100,0,100,0.0,0.0,0.00227
26/07/2021,20.5,22.5,0.3,1.35%,2500,0,2500,0.06,0.0,0.05525
23/07/2021,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,21.9,22.8,0.9,4.11%,300,0,300,0.01,0.0,0.00666
20/07/2021,20.6,22.7,-0.3,-1.30%,1800,0,1800,0.04,0.0,0.03936
19/07/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,23.0,23.0,0.1,0.44%,300,0,300,0.01,0.0,0.0069
15/07/2021,22.8,23.0,0.4,1.77%,1100,0,1100,0.03,0.0,0.02519
14/07/2021,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,20.2,23.1,-0.3,-1.28%,600,0,600,0.01,0.0,0.01357
09/07/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,23.4,23.4,0.0,0,0,37000,0,0.0,0.7363,0.7363
28/06/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,23.4,23.4,0.0,0,0,37000,0,0.0,0.9916,0.9916
23/06/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,23.0,23.5,1.0,4.44%,1100,0,1100,0.03,0.0,0.0257
21/06/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,21.5,23.0,0.3,1.32%,2200,0,2200,0.05,0.0,0.04945
17/06/2021,22.7,23.0,0.2,0.88%,830,0,800,0.02,0.0,0.01888
16/06/2021,22.8,22.8,-0.1,-0.44%,100,0,100,0.0,0.0,0.00228
15/06/2021,22.9,22.9,0.6,2.69%,500,0,500,0.01,0.0,0.01145
14/06/2021,22.3,22.3,-0.1,-0.45%,400,0,400,0.01,0.0,0.00892
11/06/2021,20.4,23.9,0.7,3.02%,3800,0,3800,0.09,0.0,0.08517
10/06/2021,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,23.3,23.2,0.8,3.57%,2700,0,2700,0.06,0.0,0.06276
04/06/2021,22.3,23.5,1.1,4.91%,2100,0,2100,0.05,0.0,0.04695
03/06/2021,22.4,22.4,1.8,8.74%,201,0,200,0.0,0.0,0.0045
02/06/2021,20.6,20.7,-2.7,-11.54%,3500,0,3500,0.07,0.0,0.07219
01/06/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,24.0,23.0,1.9,9.00%,1000,0,1000,0.02,0.0,0.0234
27/05/2021,22.6,23.8,1.4,6.25%,28000,0,28000,0.59,0.0,0.59068
26/05/2021,20.2,22.6,0.0,0,2100,0,2100,0.05,0.0,0.04714
25/05/2021,22.6,22.6,0.6,2.73%,103,0,100,0.0,0.0,0.00234
24/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,22.0,22.0,0.0,0,3100,0,3100,0.07,0.0,0.06829
20/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,22.0,23.9,-1.0,-4.02%,5100,0,5100,0.11,0.0,0.11239
18/05/2021,24.9,24.9,2.6,11.66%,100,0,100,0.0,0.0,0.00249
17/05/2021,22.3,22.3,-0.1,-0.45%,1700,0,1700,0.04,0.0,0.03791
14/05/2021,24.3,22.2,-0.9,-3.90%,3200,0,3200,0.07,0.0,0.07181
13/05/2021,21.2,24.8,2.3,10.22%,900,0,900,0.02,0.0,0.02082
12/05/2021,22.4,22.5,1.4,6.64%,803,0,800,0.02,0.0,0.01806
11/05/2021,21.0,23.1,0.1,0.43%,7300,0,7300,0.15,0.0,0.15376
10/05/2021,22.9,23.0,-0.8,-3.36%,2900,0,2900,0.07,0.0,0.06663
07/05/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,23.8,23.8,0.0,0,3,0,0,0.0,0.0,7e-05
29/04/2021,23.8,23.8,1.7,7.69%,100,0,100,0.0,0.0,0.00238
28/04/2021,22.1,22.1,-2.1,-8.68%,400,0,400,0.01,0.0,0.00884
27/04/2021,24.2,24.2,2.2,10.00%,100,0,100,0.0,0.0,0.00242
26/04/2021,23.5,23.9,2.6,12.21%,8200,0,8200,0.18,0.0,0.18074
23/04/2021,20.6,24.0,0.2,0.84%,6003,0,6000,0.13,0.0,0.12793
22/04/2021,22.5,23.9,0.2,0.84%,5200,0,5200,0.12,0.0,0.12354
20/04/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,23.9,23.5,-0.1,-0.42%,200,0,200,0.0,0.0,0.00474
16/04/2021,22.5,22.0,-0.3,-1.35%,7200,0,7200,0.17,0.0,0.17026
15/04/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,23.0,22.3,-1.7,-7.08%,1700,0,1700,0.04,0.0,0.03791
13/04/2021,24.0,24.0,-0.3,-1.23%,2000,0,2000,0.05,0.0,0.048
12/04/2021,26.0,24.0,-0.6,-2.44%,3100,0,3100,0.08,0.0,0.07526
09/04/2021,24.7,24.6,-0.2,-0.81%,2800,0,2800,0.07,0.0,0.06897
08/04/2021,24.8,24.8,-0.4,-1.59%,2500,0,2500,0.06,0.0,0.06201
07/04/2021,24.9,24.9,-1.1,-4.23%,6400,0,6400,0.16,0.0,0.1614
06/04/2021,24.7,24.9,0.3,1.22%,7100,2900000,7100,0.18,61.319,61.50367
05/04/2021,24.6,24.6,0.1,0.41%,4300,0,4300,0.11,0.0,0.10578
02/04/2021,24.6,24.6,-1.6,-6.11%,3600,0,3600,0.09,0.0,0.08822
01/04/2021,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,26.3,23.1,-1.9,-7.60%,2600,0,2600,0.07,0.0,0.06806
30/03/2021,23.6,26.4,-0.8,-2.94%,400,0,400,0.01,0.0,0.01
29/03/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,27.2,27.2,3.1,12.86%,100,0,100,0.0,0.0,0.00272
24/03/2021,24.0,27.6,3.1,12.65%,7500,0,7500,0.18,0.0,0.18039
23/03/2021,24.6,29.8,1.1,3.83%,12700,0,12700,0.31,0.0,0.31066
22/03/2021,28.5,28.7,0.0,0,2400,0,2400,0.07,0.0,0.06878
19/03/2021,32.6,28.5,-4.1,-12.58%,13640,0,13600,0.39,0.0,0.39222
18/03/2021,32.6,32.6,4.2,14.79%,15714,0,15700,0.51,0.0,0.51207
17/03/2021,27.5,28.7,3.7,14.80%,2601,0,2600,0.07,0.0,0.07379
16/03/2021,25.0,25.0,3.2,14.68%,13743,4950000,13700,0.34,92.793,93.13596
15/03/2021,21.8,21.8,-0.6,-2.68%,200,0,200,0.0,0.0,0.00436
12/03/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,27.8,21.1,-3.2,-13.17%,500,0,500,0.01,0.0,0.01122
10/03/2021,26.4,22.1,-1.6,-6.75%,200,0,200,0.0,0.0,0.00485
09/03/2021,26.4,21.0,-2.5,-10.64%,243,0,200,0.01,0.0,0.0056
08/03/2021,26.4,20.5,-2.6,-11.26%,200,0,200,0.0,0.0,0.00469
05/03/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,23.1,23.1,-3.4,-12.83%,1000,0,1000,0.02,0.0,0.0231
03/03/2021,26.8,29.0,0.5,1.75%,17000,0,17000,0.45,0.0,0.45065
02/03/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,28.5,28.5,0.0,0,300,0,300,0.01,0.0,0.00855
23/02/2021,28.5,28.5,0.0,0,100,0,100,0.0,0.0,0.00285
22/02/2021,28.5,28.5,2.2,8.37%,100,0,100,0.0,0.0,0.00285
19/02/2021,24.8,28.5,3.7,14.92%,500,0,500,0.01,0.0,0.01314
