Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/03/2022,11.5,13.8,1.2,9.52%,200,0,200,0.0,0.0,0.00253
17/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,14.0,12.6,-1.4,-10.00%,500,0,500,0.01,0.0,0.00644
11/03/2022,14.0,14.0,1.0,7.69%,1000,0,1000,0.01,0.0,0.014
10/03/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,13.0,13.0,-0.2,-1.52%,600,0,600,0.01,0.0,0.0078
07/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,13.2,13.2,0.0,0,100,0,100,0.0,0.0,0.00132
22/02/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,13.2,13.2,0.0,0,100,0,100,0.0,0.0,0.00132
16/02/2022,13.2,13.2,0.5,3.94%,100,0,100,0.0,0.0,0.00132
15/02/2022,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,12.6,12.7,-1.3,-9.29%,700,0,700,0.01,0.0,0.00888
09/02/2022,13.2,14.0,0.8,6.06%,200,0,200,0.0,0.0,0.00272
08/02/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,13.2,13.2,1.0,8.20%,100,0,100,0.0,0.0,0.00132
28/01/2022,12.2,12.2,1.1,9.91%,1100,0,1100,0.01,0.0,0.01332
27/01/2022,11.1,11.1,-0.7,-5.93%,100,0,100,0.0,0.0,0.00111
26/01/2022,11.8,11.8,-0.3,-2.48%,100,0,100,0.0,0.0,0.00118
25/01/2022,13.0,12.1,-0.4,-3.20%,600,0,600,0.01,0.0,0.00765
24/01/2022,13.0,12.5,-1.0,-7.41%,400,0,400,0.01,0.0,0.0051
21/01/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,13.5,13.5,-0.5,-3.57%,200,0,200,0.0,0.0,0.0027
19/01/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,14.0,14.0,-1.0,-6.67%,300,0,300,0.0,0.0,0.0042
12/01/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,15.0,15.0,0.6,4.17%,100,0,100,0.0,0.0,0.0015
10/01/2022,14.4,14.4,-0.1,-0.69%,100,0,100,0.0,0.0,0.00144
07/01/2022,14.5,14.5,0.0,0,5000,0,5000,0.07,0.0,0.0725
06/01/2022,14.7,14.5,-0.2,-1.36%,200,0,200,0.0,0.0,0.00292
05/01/2022,14.7,14.7,-0.1,-0.68%,400,0,400,0.01,0.0,0.00588
04/01/2022,14.7,14.8,0.3,2.07%,500,0,500,0.01,0.0,0.00734
31/12/2021,14.5,14.5,0.1,0.69%,300,0,300,0.0,0.0,0.00436
30/12/2021,14.3,14.4,0.2,1.41%,1000,0,1000,0.01,0.0,0.01435
29/12/2021,14.2,14.2,-1.3,-8.39%,100,0,100,0.0,0.0,0.00142
28/12/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,15.7,15.5,0.3,1.97%,300,0,300,0.0,0.0,0.00469
24/12/2021,14.1,15.2,-0.3,-1.94%,1100,0,1100,0.02,0.0,0.01564
23/12/2021,14.4,15.5,1.0,6.90%,2800,0,2800,0.04,0.0,0.04057
22/12/2021,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
21/12/2021,14.3,14.5,-1.3,-8.23%,400,0,400,0.01,0.0,0.00587
20/12/2021,14.0,15.8,0.8,5.33%,300,0,300,0.0,0.0,0.00442
17/12/2021,15.0,15.0,-1.6,-9.64%,100,0,100,0.0,0.0,0.0015
16/12/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,14.9,16.6,0.1,0.61%,9100,0,9100,0.14,0.0,0.13576
14/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,17.0,16.5,-1.0,-5.71%,1400,0,1400,0.02,0.0,0.02331
06/12/2021,16.5,17.5,1.5,9.38%,500,0,500,0.01,0.0,0.00858
03/12/2021,14.4,16.0,0.0,0,400,0,400,0.01,0.0,0.00624
02/12/2021,15.6,16.0,0.4,2.56%,1700,0,1700,0.03,0.0,0.02825
01/12/2021,15.8,15.6,0.0,0,200,0,200,0.0,0.0,0.00314
30/11/2021,15.9,15.6,0.7,4.70%,900,0,900,0.01,0.0,0.01391
29/11/2021,14.9,14.9,0.0,0,25,0,0,0.0,0.0,0.0004
26/11/2021,14.7,14.9,-1.4,-8.59%,2900,0,2900,0.04,0.0,0.04284
25/11/2021,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,13.7,16.3,1.3,8.67%,300,0,300,0.0,0.0,0.00465
22/11/2021,15.0,15.0,-0.8,-5.06%,200,0,200,0.0,0.0,0.003
19/11/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,15.9,15.8,0.8,5.33%,700,0,700,0.01,0.0,0.01107
17/11/2021,15.1,15.0,0.0,0,300,0,300,0.0,0.0,0.00452
16/11/2021,15.0,15.0,-0.2,-1.32%,500,0,500,0.01,0.0,0.0075
15/11/2021,15.2,15.2,0.0,0,300,0,300,0.0,0.0,0.00456
12/11/2021,15.2,15.2,-0.8,-5.00%,1200,0,1200,0.02,0.0,0.01824
11/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,15.2,16.0,0.9,5.96%,9010,0,9000,0.14,0.0,0.13703
03/11/2021,14.4,15.1,-0.9,-5.63%,1300,0,1300,0.02,0.0,0.01879
02/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,16.2,16.0,-0.2,-1.23%,500,0,500,0.01,0.0,0.00806
28/10/2021,16.4,16.2,-0.2,-1.22%,200,0,200,0.0,0.0,0.00326
27/10/2021,16.4,16.4,0.6,3.80%,100,0,100,0.0,0.0,0.00164
26/10/2021,15.8,15.8,1.4,9.72%,200,0,200,0.0,0.0,0.00316
25/10/2021,14.4,14.4,-1.6,-10.00%,100,0,100,0.0,0.0,0.00144
22/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
15/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,16.0,16.0,-0.5,-3.03%,300,0,300,0.0,0.0,0.0048
13/10/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,15.2,16.5,1.3,8.55%,1800,0,1800,0.03,0.0,0.02745
11/10/2021,15.2,15.2,-1.6,-9.52%,600,0,600,0.01,0.0,0.00912
08/10/2021,16.8,16.8,-0.9,-5.08%,112,0,100,0.0,0.0,0.00188
07/10/2021,17.7,17.7,0.0,0,10,0,0,0.0,0.0,0.00019
06/10/2021,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,15.5,17.7,1.6,9.94%,200,0,200,0.0,0.0,0.00332
04/10/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,14.5,16.1,0.0,0,500,0,500,0.01,0.0,0.00741
30/09/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,16.1,16.1,0.0,0,1000,0,1000,0.02,0.0,0.0161
28/09/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,14.6,16.1,-0.1,-0.62%,400,0,400,0.01,0.0,0.00615
22/09/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,16.2,16.2,0.0,0,100,0,100,0.0,0.0,0.00162
17/09/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,16.2,16.2,0.0,0,100,0,100,0.0,0.0,0.00162
09/09/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,16.2,16.2,0.0,0,1000,0,1000,0.02,0.0,0.0162
07/09/2021,16.2,16.2,0.0,0,300,0,300,0.0,0.0,0.00486
06/09/2021,16.2,16.2,-1.7,-9.50%,1100,0,1100,0.02,0.0,0.01782
01/09/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,17.9,17.9,-1.9,-9.60%,100,0,100,0.0,0.0,0.00179
27/08/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,19.8,19.8,-2.1,-9.59%,100,0,100,0.0,0.0,0.00198
24/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,21.9,21.9,-0.1,-0.45%,34200,0,34200,0.75,0.0,0.74898
04/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
26/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,22.0,22.0,0.0,0,1500,0,1500,0.03,0.0,0.033
12/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,22.0,22.0,0.5,2.33%,100,0,100,0.0,0.0,0.0022
09/04/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,21.5,21.5,0.0,0,200,0,200,0.0,0.0,0.0043
01/04/2021,21.5,21.5,0.1,0.47%,100,0,100,0.0,0.0,0.00215
31/03/2021,21.4,21.4,1.4,7.00%,100,0,100,0.0,0.0,0.00214
30/03/2021,20.0,20.0,-0.2,-0.99%,300,0,300,0.01,0.0,0.006
29/03/2021,18.0,20.2,1.8,9.78%,200,0,200,0.0,0.0,0.00382
26/03/2021,15.6,18.4,1.6,9.52%,200,0,200,0.0,0.0,0.0034
25/03/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,15.5,16.8,-0.1,-0.59%,200,0,200,0.0,0.0,0.00323
23/03/2021,16.9,16.9,-1.8,-9.63%,401,0,400,0.01,0.0,0.00678
22/03/2021,18.7,18.7,-2.0,-9.66%,200,0,200,0.0,0.0,0.00374
19/03/2021,21.5,20.7,-2.2,-9.61%,400,0,400,0.01,0.0,0.00844
18/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,22.9,22.9,-1.1,-4.58%,100,0,100,0.0,0.0,0.00229
19/02/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,24.0,24.0,1.8,8.11%,100,0,100,0.0,0.0,0.0024
17/02/2021,22.2,22.2,2.0,9.90%,100,0,100,0.0,0.0,0.00222
09/02/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
