Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/05/2022,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2022,18.7,18.7,-3.3,-15.00%,500,0,500,0.01,0.0,0.00935
09/05/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,20.0,22.7,2.9,14.65%,1200,0,1200,0.03,0.0,0.02643
04/04/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,19.8,19.8,0.0,0,0,31,0,0.0,0.00061,0.00061
10/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,19.8,19.8,0.0,0,1400,0,1400,0.03,0.0,0.02772
08/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,19.8,19.8,0.0,0,0,146,0,0.0,0.00289,0.00289
03/03/2022,19.8,19.8,-2.6,-11.61%,2000,0,2000,0.04,0.0,0.0396
02/03/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,22.4,22.4,0.1,0.45%,200,0,200,0.0,0.0,0.00448
05/01/2022,22.3,22.3,2.9,14.95%,100,0,100,0.0,0.0,0.00223
04/01/2022,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,19.4,19.4,2.5,14.79%,1200,0,1200,0.02,0.0,0.02328
29/12/2021,16.9,16.9,-2.9,-14.65%,100,0,100,0.0,0.0,0.00169
28/12/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,19.8,19.8,-3.4,-14.66%,1100,0,1100,0.02,0.0,0.02178
22/12/2021,23.2,23.2,3.0,14.85%,100,0,100,0.0,0.0,0.00232
21/12/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,20.3,20.2,-1.4,-6.48%,300,0,300,0.01,0.0,0.00607
17/12/2021,21.6,21.6,-3.8,-14.96%,101,0,100,0.0,0.0,0.00219
16/12/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,25.4,25.4,0.0,0,2,0,0,0.0,0.0,5e-05
14/12/2021,27.2,27.1,3.4,14.35%,400,0,400,0.01,0.0,0.01016
13/12/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,23.7,23.7,3.0,14.49%,103,218013,100,0.0,3.83703,3.83946
09/12/2021,20.7,20.7,0.0,0,1,0,0,0.0,0.0,2e-05
08/12/2021,20.7,20.7,2.6,14.36%,100,0,100,0.0,0.0,0.00207
07/12/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,18.1,18.1,2.2,13.84%,100,0,100,0.0,0.0,0.00181
03/12/2021,15.9,15.9,2.0,14.39%,1100,0,1100,0.02,0.0,0.01749
02/12/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,13.9,13.9,1.8,14.88%,1000,0,1000,0.01,0.0,0.0139
29/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,12.1,12.1,0.0,0,10,0,0,0.0,0.0,0.00014
15/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,12.1,12.1,0.1,0.83%,100,0,100,0.0,0.0,0.00121
03/11/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,12.0,12.0,3.4,39.53%,100,0,100,0.0,0.0,0.0012
16/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,8.6,8.6,0.0,0,194,0,0,0.0,0.0,0.00146
18/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,9.4,9.4,0.0,0,0,51362,0,0.0,0.51362,0.51362
26/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,9.4,9.4,-0.9,-8.74%,100,0,100,0.0,0.0,0.00094
12/05/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
