Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,13.5,13.4,-0.1,-0.74%,11022,0,11000,0.15,0.0,0.14835
30/03/2021,13.6,13.5,0.0,0,5200,0,5200,0.07,0.0,0.07057
29/03/2021,14.3,13.5,0.0,0,1200,0,1200,0.02,0.0,0.01636
26/03/2021,13.7,13.5,-0.4,-2.88%,9650,0,9600,0.13,0.0,0.13149
25/03/2021,13.5,13.9,0.4,2.96%,13325,0,13300,0.18,0.0,0.17851
24/03/2021,13.7,13.5,-0.2,-1.46%,11997,0,11900,0.16,0.0,0.16357
23/03/2021,13.5,13.7,0.1,0.74%,34600,0,34600,0.47,0.0,0.47212
22/03/2021,13.8,13.6,0.0,0,35601,0,35500,0.48,0.0,0.48441
19/03/2021,14.2,13.6,-0.6,-4.23%,59201,0,59200,0.82,0.0,0.82263
18/03/2021,14.0,14.2,0.2,1.43%,30600,0,30600,0.43,0.0,0.43249
17/03/2021,14.0,14.0,0.0,0,6380,137,6300,0.09,0.00192,0.09101
16/03/2021,14.1,14.0,-0.1,-0.71%,3500,150,3500,0.05,0.00212,0.05127
15/03/2021,14.0,14.1,0.1,0.71%,33600,64,33600,0.46,0.0009,0.46278
12/03/2021,14.0,14.0,0.0,0,3900,0,3900,0.05,0.0,0.0545
11/03/2021,14.0,14.0,-0.1,-0.71%,1301,0,1300,0.02,0.0,0.01823
10/03/2021,14.2,14.1,0.1,0.71%,7507,0,7500,0.1,0.0,0.10448
09/03/2021,14.2,14.0,0.0,0,6313,0,6300,0.09,0.0,0.08871
08/03/2021,13.9,14.0,0.1,0.72%,3529,0,3500,0.05,0.0,0.04917
05/03/2021,14.0,13.9,-0.1,-0.71%,7600,0,7600,0.1,0.0,0.1035
04/03/2021,14.3,14.0,-0.1,-0.71%,2407,50,2400,0.03,0.00064,0.03479
03/03/2021,14.0,14.1,0.6,4.44%,10711,0,10700,0.15,0.0,0.14986
02/03/2021,14.1,13.5,-0.7,-4.93%,10302,0,10300,0.14,0.0,0.13988
01/03/2021,13.5,14.2,0.2,1.43%,16700,0,16700,0.23,0.0,0.23386
26/02/2021,14.0,14.0,0.2,1.45%,8600,0,8600,0.12,0.0,0.11873
25/02/2021,14.4,13.8,-0.5,-3.50%,5526,0,5500,0.08,0.0,0.07722
24/02/2021,14.6,14.3,-0.3,-2.05%,20600,0,20600,0.3,0.0,0.29874
23/02/2021,14.0,14.6,0.6,4.29%,12459,0,12400,0.18,0.0,0.17852
22/02/2021,13.8,14.0,0.7,5.26%,6600,0,6600,0.09,0.0,0.09253
19/02/2021,14.5,14.3,-0.3,-2.05%,11600,0,11600,0.17,0.0,0.16622
18/02/2021,14.9,14.6,-0.1,-0.68%,2400,0,2400,0.03,0.0,0.03499
17/02/2021,14.3,14.7,0.4,2.80%,11926,0,11900,0.17,0.0,0.1714
09/02/2021,14.2,14.3,0.1,0.70%,16000,0,16000,0.23,0.0,0.2288
08/02/2021,14.0,14.2,0.2,1.43%,10900,0,10900,0.15,0.0,0.14907
05/02/2021,13.6,14.0,0.5,3.70%,1100,0,1100,0.0,0.0,0.0
04/02/2021,13.6,13.5,-0.9,-6.25%,4000,0,4000,0.05,0.0,0.05415
03/02/2021,13.6,14.4,0.8,5.88%,4100,0,4100,0.06,0.0,0.05633
02/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,14.1,13.6,-0.1,-0.73%,11400,0,11400,0.16,0.0,0.15532
29/01/2021,13.0,13.7,0.3,2.24%,15900,0,15900,0.21,0.0,0.21273
28/01/2021,14.5,13.4,-1.4,-9.46%,25000,0,25000,0.34,0.0,0.33863
27/01/2021,14.8,14.8,-0.1,-0.67%,200,0,200,0.0,0.0,0.00296
26/01/2021,14.9,14.9,-0.1,-0.67%,9100,0,9100,0.14,0.0,0.13559
25/01/2021,15.1,15.0,0.2,1.35%,11000,64,11000,0.16,0.00086,0.16514
22/01/2021,14.0,14.8,0.6,4.23%,43300,0,43300,0.64,0.0,0.63775
21/01/2021,14.1,14.2,0.0,0,3000,0,3000,0.04,0.0,0.04245
20/01/2021,14.2,14.2,0.0,0,2800,0,2800,0.04,0.0,0.03976
19/01/2021,14.3,14.2,-0.1,-0.70%,12900,22,12900,0.18,0.00028,0.18005
18/01/2021,14.3,14.3,0.1,0.70%,4900,0,4900,0.07,0.0,0.06978
15/01/2021,13.9,14.2,0.3,2.16%,4300,0,4300,0.06,0.0,0.06007
14/01/2021,14.2,13.9,-0.3,-2.11%,29100,0,29100,0.4,0.0,0.40208
13/01/2021,14.3,14.2,-0.1,-0.70%,7900,30,7900,0.11,0.00039,0.11353
12/01/2021,14.1,14.3,-0.2,-1.38%,7100,0,7100,0.1,0.0,0.10055
11/01/2021,14.0,14.5,0.2,1.40%,33300,0,33300,0.47,0.0,0.47103
08/01/2021,14.4,14.3,-0.2,-1.38%,36900,0,36900,0.53,0.0,0.5256
07/01/2021,14.4,14.5,0.0,0,16296,187386,16200,0.24,2.79205,3.02942
06/01/2021,14.5,14.5,0.0,0,18200,184075,18200,0.26,2.74272,3.00723
05/01/2021,14.3,14.5,-0.1,-0.68%,10900,195000,10900,0.16,2.9055,3.06394
04/01/2021,14.7,14.6,-0.2,-1.35%,24600,190000,24600,0.36,2.831,3.19323
31/12/2020,14.8,14.8,0.0,0,13300,900000,13300,0.2,14.22,14.4163
30/12/2020,14.5,14.8,0.0,0,25000,0,25000,0.37,0.0,0.36574
29/12/2020,14.5,14.8,0.3,2.07%,22700,35,22700,0.33,0.00046,0.33468
28/12/2020,14.6,14.5,-0.3,-2.03%,80600,900000,80600,1.19,12.15,13.33788
25/12/2020,14.8,14.8,0.0,0,42000,155033,42000,0.62,2.30994,2.93075
24/12/2020,14.4,14.8,0.2,1.37%,52000,150000,52000,0.77,2.235,3.003
23/12/2020,14.5,14.6,0.0,0,31800,0,31800,0.46,0.0,0.45719
22/12/2020,14.6,14.6,0.0,0,28000,0,28000,0.4,0.0,0.40218
21/12/2020,14.9,14.6,-0.3,-2.01%,3100,0,3100,0.05,0.0,0.04616
18/12/2020,14.3,14.9,0.5,3.47%,12008,0,12000,0.18,0.0,0.175
17/12/2020,14.1,14.4,0.0,0,20700,0,20700,0.29,0.0,0.29072
16/12/2020,14.1,14.4,0.4,2.86%,34000,60,34000,0.48,0.00076,0.48503
15/12/2020,14.1,14.0,-0.1,-0.71%,19100,0,19100,0.27,0.0,0.2691
14/12/2020,14.1,14.1,-0.3,-2.08%,28100,0,28100,0.4,0.0,0.39678
11/12/2020,14.4,14.4,0.0,0,62600,0,62600,0.88,0.0,0.88456
10/12/2020,14.8,14.4,-0.9,-5.88%,51000,0,51000,0.75,0.0,0.74702
09/12/2020,15.0,15.3,0.0,0,37800,0,37800,0.58,0.0,0.57954
08/12/2020,15.0,15.3,0.2,1.32%,39700,0,39700,0.6,0.0,0.59711
07/12/2020,15.4,15.1,-0.1,-0.66%,36700,0,36700,0.55,0.0,0.55375
04/12/2020,14.0,15.2,1.3,9.35%,166300,0,166300,2.47,0.0,2.46829
03/12/2020,13.2,13.9,0.7,5.30%,55300,0,55300,0.74,0.0,0.74246
02/12/2020,13.0,13.2,0.1,0.76%,27200,0,27200,0.35,0.0,0.35419
01/12/2020,12.9,13.1,0.1,0.77%,53700,0,53700,0.7,0.0,0.69527
30/11/2020,12.8,13.0,0.2,1.56%,33600,0,33600,0.43,0.0,0.4349
27/11/2020,12.8,12.8,-0.1,-0.78%,5200,0,5200,0.07,0.0,0.06649
26/11/2020,13.0,12.9,-0.2,-1.53%,13800,0,13800,0.18,0.0,0.17751
25/11/2020,13.4,13.1,-0.3,-2.24%,10000,0,10000,0.13,0.0,0.13324
24/11/2020,13.0,13.4,0.4,3.08%,43000,0,43000,0.56,0.0,0.56142
23/11/2020,13.0,13.0,0.0,0,7600,0,7600,0.1,0.0,0.09806
20/11/2020,12.8,13.0,0.0,0,10200,0,10200,0.13,0.0,0.13076
19/11/2020,12.9,13.0,-0.3,-2.26%,11900,0,11900,0.15,0.0,0.15374
18/11/2020,13.2,13.3,0.1,0.76%,7300,0,7300,0.1,0.0,0.09556
17/11/2020,13.0,13.2,0.1,0.76%,28200,0,28200,0.37,0.0,0.36721
16/11/2020,12.5,13.1,0.6,4.80%,23700,0,23700,0.31,0.0,0.30518
13/11/2020,12.6,12.5,-0.1,-0.79%,18000,0,18000,0.23,0.0,0.22652
12/11/2020,13.4,12.6,-0.5,-3.82%,19300,0,19300,0.25,0.0,0.24866
11/11/2020,12.2,13.1,1.1,9.17%,45500,0,45500,0.59,0.0,0.59072
10/11/2020,11.3,12.0,0.8,7.14%,68400,0,68400,0.83,0.0,0.82803
09/11/2020,10.8,11.2,0.6,5.66%,29100,0,29100,0.33,0.0,0.32726
06/11/2020,10.9,10.6,0.1,0.95%,9800,0,9800,0.11,0.0,0.10578
05/11/2020,10.8,10.5,-0.2,-1.87%,2400,0,2400,0.03,0.0,0.02583
04/11/2020,10.5,10.7,0.2,1.90%,1600,0,1600,0.02,0.0,0.01682
03/11/2020,10.5,10.5,0.0,0,2100,0,0,0.02,0.0,0.02225
02/11/2020,10.5,10.5,0.1,0.96%,1000,0,1000,0.01,0.0,0.0105
30/10/2020,10.4,10.4,0.0,0,6100,0,6100,0.06,0.0,0.06398
29/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.6,10.4,-0.2,-1.89%,10800,0,10800,0.11,0.0,0.11315
27/10/2020,10.8,10.6,-0.1,-0.93%,21200,0,21200,0.23,0.0,0.2269
26/10/2020,10.6,10.7,0.1,0.94%,2900,0,2900,0.03,0.0,0.03095
23/10/2020,10.5,10.6,-0.2,-1.85%,3500,0,3500,0.04,0.0,0.03685
22/10/2020,10.5,10.8,0.3,2.86%,6700,0,6700,0.07,0.0,0.06998
21/10/2020,10.5,10.5,0.1,0.96%,5300,0,5300,0.06,0.0,0.05581
20/10/2020,10.5,10.4,-0.1,-0.95%,5800,0,5800,0.06,0.0,0.06082
19/10/2020,10.5,10.5,-0.1,-0.94%,27500,0,27500,0.29,0.0,0.28954
16/10/2020,10.6,10.6,-0.1,-0.93%,5300,0,5300,0.06,0.0,0.05664
15/10/2020,10.7,10.7,0.0,0,6100,0,6100,0.07,0.0,0.06527
14/10/2020,10.7,10.7,0.0,0,4500,0,4500,0.05,0.0,0.04815
13/10/2020,10.7,10.7,0.1,0.94%,15400,0,15400,0.16,0.0,0.16475
12/10/2020,10.8,10.6,-0.4,-3.64%,30100,0,30100,0.32,0.0,0.32003
09/10/2020,10.8,11.0,0.3,2.80%,24500,0,24500,0.27,0.0,0.26743
08/10/2020,10.6,10.7,0.0,0,2500,0,2500,0.03,0.0,0.02673
07/10/2020,10.8,10.7,-0.1,-0.93%,10300,0,10300,0.11,0.0,0.1106
06/10/2020,11.0,10.8,-0.1,-0.92%,8000,0,8000,0.09,0.0,0.08736
05/10/2020,10.8,10.9,0.2,1.87%,25100,0,25100,0.27,0.0,0.27277
02/10/2020,10.9,10.7,0.0,0,8851,0,8800,0.1,0.0,0.09542
01/10/2020,10.7,10.7,0.0,0,6400,0,6400,0.07,0.0,0.06848
30/09/2020,10.7,10.7,0.2,1.90%,22043,0,22000,0.23,0.0,0.23316
29/09/2020,10.4,10.5,0.1,0.96%,5820,0,5800,0.06,0.0,0.06161
28/09/2020,10.4,10.4,-0.1,-0.95%,10323,0,10300,0.11,0.0,0.10799
25/09/2020,10.5,10.5,-0.1,-0.94%,6720,0,6700,0.07,0.0,0.07067
24/09/2020,10.6,10.6,0.0,0,16130,0,16100,0.17,0.0,0.17102
23/09/2020,10.8,10.6,-0.2,-1.85%,10657,0,10500,0.11,0.0,0.11398
22/09/2020,11.0,10.8,-0.2,-1.82%,3600,0,3600,0.04,0.0,0.03954
21/09/2020,10.4,11.0,0.6,5.77%,17611,0,17600,0.19,0.0,0.19242
18/09/2020,10.3,10.4,0.0,0,1400,0,1400,0.01,0.0,0.01443
17/09/2020,10.4,10.4,-0.1,-0.95%,31830,0,31800,0.33,0.0,0.33265
16/09/2020,10.4,10.5,0.1,0.96%,12850,0,12800,0.13,0.0,0.1322
15/09/2020,10.4,10.4,0.0,0,15312,0,15300,0.16,0.0,0.15885
14/09/2020,10.5,10.4,-0.1,-0.95%,1300,0,1300,0.01,0.0,0.01363
11/09/2020,10.4,10.5,0.2,1.94%,28538,0,28500,0.3,0.0,0.29566
10/09/2020,10.3,10.3,0.0,0,9932,0,9800,0.1,0.0,0.10253
09/09/2020,10.2,10.3,0.1,0.98%,2600,0,2600,0.03,0.0,0.02658
08/09/2020,10.3,10.2,-0.1,-0.97%,4200,0,4200,0.04,0.0,0.04288
07/09/2020,10.3,10.3,0.0,0,2800,0,2800,0.03,0.0,0.02884
04/09/2020,10.3,10.3,0.0,0,5986,0,5900,0.06,0.0,0.06171
03/09/2020,10.3,10.3,0.0,0,3690,0,3500,0.04,0.0,0.03802
01/09/2020,10.3,10.3,0.0,0,6300,0,6300,0.06,0.0,0.06489
31/08/2020,10.2,10.3,0.0,0,13910,0,13800,0.14,0.0,0.14317
28/08/2020,10.0,10.3,0.3,3.00%,15553,67,15400,0.16,0.0006,0.1596
27/08/2020,10.1,10.0,0.2,2.04%,14300,0,14300,0.14,0.0,0.14403
26/08/2020,10.1,9.8,-0.3,-2.97%,71000,0,71000,0.7,0.0,0.70004
25/08/2020,10.3,10.1,-0.3,-2.88%,5001,0,5000,0.05,0.0,0.05088
24/08/2020,10.4,10.4,0.0,0,13630,0,13600,0.14,0.0,0.1396
21/08/2020,10.3,10.4,0.0,0,610,0,600,0.01,0.0,0.0063
20/08/2020,10.4,10.4,0.0,0,1500,0,1500,0.02,0.0,0.0156
19/08/2020,10.5,10.4,0.1,0.97%,7000,0,7000,0.07,0.0,0.07116
18/08/2020,10.3,10.3,0.1,0.98%,2000,0,2000,0.02,0.0,0.0206
17/08/2020,10.6,10.2,-0.4,-3.77%,2900,0,2900,0.03,0.0,0.03072
14/08/2020,10.2,10.6,0.3,2.91%,3239,0,3200,0.03,0.0,0.0337
13/08/2020,10.2,10.3,0.3,3.00%,416,0,300,0.0,0.0,0.00426
12/08/2020,10.1,10.0,0.0,0,11000,0,11000,0.11,0.0,0.11068
11/08/2020,10.1,10.0,-0.6,-5.66%,7100,0,7100,0.07,0.0,0.07153
10/08/2020,10.5,10.6,0.1,0.95%,2806,0,2800,0.03,0.0,0.0293
07/08/2020,10.2,10.5,0.3,2.94%,1417,0,1400,0.01,0.0,0.01455
06/08/2020,10.2,10.2,0.0,0,2600,0,2600,0.03,0.0,0.02655
05/08/2020,10.2,10.2,0.0,0,15583,0,15500,0.16,0.0,0.15686
04/08/2020,10.2,10.2,0.1,0.99%,5000,0,5000,0.05,0.0,0.0506
03/08/2020,10.0,10.1,0.1,1.00%,3200,0,3200,0.03,0.0,0.03204
31/07/2020,10.2,10.0,-0.1,-0.99%,15720,0,15700,0.16,0.0,0.15825
30/07/2020,10.2,10.1,0.1,1.00%,6115,0,6100,0.06,0.0,0.0613
29/07/2020,10.2,10.0,-0.2,-1.96%,6000,0,6000,0.06,0.0,0.06069
28/07/2020,9.9,10.2,0.3,3.03%,2600,0,2600,0.03,0.0,0.0264
27/07/2020,10.8,9.9,-1.0,-9.17%,40702,0,40600,0.42,0.0,0.42
24/07/2020,11.2,10.9,-0.5,-4.39%,7540,0,7500,0.08,0.0,0.08334
23/07/2020,11.2,11.4,0.2,1.79%,4400,0,4400,0.05,0.0,0.0501
22/07/2020,11.2,11.2,0.0,0,300,0,300,0.0,0.0,0.00336
21/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,11.3,11.2,-0.1,-0.88%,6110,0,6100,0.07,0.0,0.06851
17/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.5,11.3,-0.3,-2.59%,800,0,800,0.01,0.0,0.00916
15/07/2020,11.2,11.6,0.4,3.57%,4307,0,4200,0.05,0.0,0.04894
14/07/2020,11.3,11.2,-0.1,-0.88%,3111,0,3100,0.04,0.0,0.03514
13/07/2020,11.3,11.3,0.0,0,12020,0,12000,0.14,0.0,0.13516
10/07/2020,11.3,11.3,0.1,0.89%,2937,0,2900,0.03,0.0,0.03329
09/07/2020,11.2,11.2,0.0,0,3235,0,3200,0.04,0.0,0.03623
08/07/2020,11.5,11.2,0.0,0,7680,0,7600,0.09,0.0,0.0866
07/07/2020,11.3,11.2,-0.3,-2.61%,1052,0,1000,0.01,0.0,0.01185
06/07/2020,11.4,11.5,0.1,0.88%,232,0,200,0.0,0.0,0.00266
03/07/2020,11.3,11.3,0.0,0,1002,0,0,0.01,0.0,0.01135
02/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,11.3,11.3,0.0,0,20,0,0,0.0,0.0,0.00023
30/06/2020,11.3,11.3,0.1,0.89%,387,0,300,0.0,0.0,0.00436
29/06/2020,11.3,11.2,-0.4,-3.45%,4301,0,4300,0.05,0.0,0.04837
26/06/2020,11.7,11.6,0.0,0,12640,0,12600,0.15,0.0,0.14757
25/06/2020,11.7,11.6,-0.1,-0.85%,310,0,300,0.0,0.0,0.00361
24/06/2020,11.7,11.7,0.0,0,1800,0,1800,0.02,0.0,0.02126
23/06/2020,11.7,11.7,0.1,0.86%,4800,0,4800,0.06,0.0,0.05609
22/06/2020,11.9,11.6,-0.3,-2.52%,13801,0,13800,0.16,0.0,0.15945
19/06/2020,12.0,11.9,-0.1,-0.83%,9100,0,9100,0.11,0.0,0.10891
18/06/2020,11.7,12.0,0.3,2.56%,15930,0,15800,0.19,0.0,0.19107
17/06/2020,11.6,11.7,0.1,0.86%,19000,0,19000,0.22,0.0,0.2236
16/06/2020,11.6,11.6,0.5,4.50%,1100,0,1100,0.01,0.0,0.01288
15/06/2020,11.7,11.1,-0.7,-5.93%,24010,0,24000,0.27,0.0,0.27244
12/06/2020,11.4,11.8,0.1,0.85%,28120,0,28100,0.32,0.0,0.32336
11/06/2020,11.8,11.7,-0.1,-0.85%,17014,0,16900,0.2,0.0,0.19975
10/06/2020,11.9,11.8,0.1,0.85%,8408,0,8400,0.1,0.0,0.09891
09/06/2020,11.6,11.7,0.1,0.86%,23300,0,23300,0.28,0.0,0.27578
08/06/2020,11.8,11.6,-0.2,-1.69%,18234,0,18200,0.21,0.0,0.21321
05/06/2020,11.8,11.8,0.0,0,3800,0,3800,0.04,0.0,0.04484
04/06/2020,11.1,11.8,-0.1,-0.84%,500,0,500,0.01,0.0,0.00569
03/06/2020,11.4,11.9,0.3,2.59%,734,0,600,0.01,0.0,0.00844
02/06/2020,11.6,11.6,-0.1,-0.85%,4426,0,4400,0.05,0.0,0.05142
01/06/2020,11.7,11.7,0.0,0,6204,0,6100,0.07,0.0,0.07204
29/05/2020,11.7,11.7,0.3,2.63%,1802,0,1800,0.02,0.0,0.02121
28/05/2020,11.7,11.4,-0.2,-1.72%,5368,0,5300,0.06,0.0,0.06234
27/05/2020,11.7,11.6,0.0,0,1355,0,1300,0.02,0.0,0.01573
26/05/2020,11.6,11.6,0.1,0.87%,1420,0,1400,0.02,0.0,0.01651
25/05/2020,11.8,11.5,-0.2,-1.71%,2233,0,2200,0.03,0.0,0.02598
22/05/2020,11.8,11.7,-0.1,-0.85%,5340,0,5300,0.06,0.0,0.06277
21/05/2020,11.7,11.8,0.1,0.85%,9778,0,9700,0.12,0.0,0.11504
20/05/2020,11.7,11.7,0.1,0.86%,5150,0,5100,0.06,0.0,0.06016
19/05/2020,11.6,11.6,0.1,0.87%,30023,0,29900,0.35,0.0,0.34881
18/05/2020,11.5,11.5,-0.2,-1.71%,1400,0,1400,0.02,0.0,0.0161
15/05/2020,11.7,11.7,-0.1,-0.85%,29105,0,29000,0.34,0.0,0.34038
14/05/2020,11.9,11.8,-0.1,-0.84%,3750,0,3700,0.04,0.0,0.04443
13/05/2020,11.9,11.9,-0.1,-0.83%,13122,0,13100,0.16,0.0,0.15627
12/05/2020,11.8,12.0,0.2,1.69%,5210,0,5200,0.06,0.0,0.06208
11/05/2020,11.5,11.8,0.3,2.61%,1460,0,1400,0.02,0.0,0.01688
08/05/2020,11.6,11.5,0.0,0,6210,0,6200,0.07,0.0,0.0716
07/05/2020,11.2,11.5,0.4,3.60%,17232,0,17200,0.2,0.0,0.19912
06/05/2020,11.5,11.1,0.0,0,27500,22,27500,0.31,0.00022,0.30655
05/05/2020,11.4,11.1,-0.3,-2.63%,4320,0,4300,0.05,0.0,0.04841
04/05/2020,11.7,11.4,-0.2,-1.72%,16334,0,16300,0.19,0.0,0.18806
29/04/2020,11.6,11.6,0.0,0,24300,0,24300,0.0,0.0,0.0
28/04/2020,11.8,11.6,-0.2,-1.69%,1850,0,1800,0.02,0.0,0.02176
27/04/2020,12.1,11.8,-0.4,-3.28%,10280,0,10200,0.12,0.0,0.12421
24/04/2020,12.0,12.2,0.4,3.39%,2730,0,2700,0.03,0.0,0.03286
23/04/2020,12.1,11.8,0.3,2.61%,17500,0,17400,0.21,0.0,0.21012
22/04/2020,12.0,11.5,-0.5,-4.17%,3517,0,3500,0.04,0.0,0.04155
21/04/2020,12.1,12.0,-0.1,-0.83%,25820,40,25700,0.31,0.00044,0.3132
20/04/2020,11.7,12.1,0.4,3.42%,26957,0,26800,0.32,0.0,0.32172
17/04/2020,11.5,11.7,0.2,1.74%,21939,0,21900,0.26,0.0,0.25919
16/04/2020,11.2,11.5,0.4,3.60%,4460,0,4400,0.05,0.0,0.05072
15/04/2020,12.1,11.1,-0.6,-5.13%,12200,0,12200,0.14,0.0,0.13851
14/04/2020,12.0,11.7,0.1,0.86%,6620,0,6600,0.08,0.0,0.07545
13/04/2020,11.9,11.6,0.4,3.57%,22380,0,22200,0.26,0.0,0.26292
10/04/2020,12.0,11.2,-0.8,-6.67%,7950,0,7900,0.09,0.0,0.09335
09/04/2020,11.9,12.0,0.1,0.84%,7170,0,7100,0.08,0.0,0.08416
08/04/2020,11.3,11.9,0.8,7.21%,20617,53,20500,0.24,0.00053,0.24161
07/04/2020,10.5,11.1,1.0,9.90%,18200,0,18200,0.19,0.0,0.19326
06/04/2020,10.0,10.1,0.9,9.78%,17155,0,17100,0.17,0.0,0.17286
03/04/2020,9.0,9.2,0.5,5.75%,14100,0,14100,0.13,0.0,0.13043
01/04/2020,8.7,8.7,0.1,1.16%,4684,0,4600,0.04,0.0,0.04191
31/03/2020,9.3,8.6,-0.2,-2.27%,5417,0,5300,0.05,0.0,0.04738
30/03/2020,9.4,8.8,-0.6,-6.38%,3200,0,3200,0.03,0.0,0.02942
27/03/2020,9.7,9.7,0.0,0,5400,0,0,0.05,0.0,0.05151
26/03/2020,10.0,9.7,-0.3,-3.00%,1352,0,1300,0.01,0.0,0.01346
25/03/2020,9.6,10.0,0.4,4.17%,6904,0,6900,0.07,0.0,0.06726
24/03/2020,9.9,9.6,0.0,0,9507,0,9500,0.09,0.0,0.09439
23/03/2020,10.0,9.6,0.1,1.05%,11354,0,11300,0.1,0.0,0.10168
20/03/2020,10.2,9.5,-1.0,-9.52%,16581,0,16500,0.16,0.0,0.16385
19/03/2020,11.0,10.5,-0.7,-6.25%,4020,0,4000,0.04,0.0,0.04247
18/03/2020,11.2,11.2,0.6,5.66%,1000,110,1000,0.01,0.00106,0.01226
17/03/2020,10.1,10.6,0.0,0,1900,0,1900,0.02,0.0,0.02014
16/03/2020,11.2,10.6,-0.3,-2.75%,12410,0,12400,0.14,0.0,0.13891
13/03/2020,10.9,10.9,-0.2,-1.80%,1300,0,1300,0.01,0.0,0.01401
12/03/2020,12.0,11.1,-0.9,-7.50%,16675,0,16600,0.2,0.0,0.19913
11/03/2020,12.3,12.0,0.0,0,19420,0,19400,0.23,0.0,0.23321
10/03/2020,11.7,12.0,0.3,2.56%,633,0,600,0.01,0.0,0.00742
09/03/2020,12.0,11.7,-0.5,-4.10%,22270,70,22200,0.27,0.00077,0.26597
06/03/2020,12.2,12.2,0.0,0,1100,0,1100,0.01,0.0,0.01342
05/03/2020,12.8,12.2,0.1,0.83%,11300,0,11300,0.14,0.0,0.14436
04/03/2020,12.1,12.1,0.0,0,25579,6,25500,0.32,7e-05,0.3192
03/03/2020,12.0,12.1,0.0,0,11890,60,11700,0.14,0.00065,0.14497
02/03/2020,11.1,12.1,1.0,9.01%,39000,0,39000,0.46,0.0,0.45639
28/02/2020,11.2,11.1,-0.1,-0.89%,9460,0,9400,0.11,0.0,0.10539
27/02/2020,11.5,11.2,-0.3,-2.61%,9302,0,9300,0.11,0.0,0.10697
26/02/2020,11.5,11.5,0.0,0,2810,0,2800,0.03,0.0,0.03232
25/02/2020,11.5,11.5,0.0,0,4500,0,4500,0.05,0.0,0.05175
24/02/2020,11.9,11.5,-0.6,-4.96%,14808,0,14800,0.17,0.0,0.17132
21/02/2020,11.9,12.1,0.1,0.83%,11900,0,11900,0.14,0.0,0.14365
20/02/2020,12.0,12.0,0.0,0,13420,0,13400,0.16,0.0,0.16184
19/02/2020,12.2,12.0,-0.1,-0.83%,12425,0,12300,0.15,0.0,0.14967
18/02/2020,12.1,12.1,0.1,0.83%,5270,0,5200,0.06,0.0,0.06377
17/02/2020,11.5,12.0,0.0,0,10140,0,10100,0.12,0.0,0.12099
14/02/2020,12.4,12.0,-0.4,-3.23%,19442,0,19300,0.23,0.0,0.23419
13/02/2020,12.5,12.4,0.0,0,5360,0,5300,0.07,0.0,0.06711
12/02/2020,12.8,12.4,-0.3,-2.36%,11550,0,11500,0.15,0.0,0.14599
11/02/2020,12.9,12.7,0.0,0,1100,0,1100,0.01,0.0,0.01405
10/02/2020,12.6,12.7,-0.1,-0.78%,6750,0,6700,0.08,0.0,0.08433
07/02/2020,12.8,12.8,-0.1,-0.78%,4637,0,4500,0.06,0.0,0.05914
06/02/2020,13.0,12.9,-0.6,-4.44%,5520,0,5400,0.07,0.0,0.07176
05/02/2020,13.5,13.5,-0.1,-0.74%,1817,0,1600,0.02,0.0,0.02459
04/02/2020,13.3,13.6,1.2,9.68%,6770,0,6600,0.09,0.0,0.09127
03/02/2020,14.0,12.4,-0.8,-6.06%,10430,82,10300,0.13,0.00098,0.13267
31/01/2020,13.6,13.2,-0.4,-2.94%,2200,0,2100,0.03,0.0,0.02911
30/01/2020,14.0,13.6,-0.5,-3.55%,11735,0,11600,0.15,0.0,0.15046
22/01/2020,14.1,14.1,0.0,0,4830,0,4800,0.07,0.0,0.06839
21/01/2020,14.0,14.1,-0.1,-0.70%,11020,0,10900,0.16,0.0,0.15627
20/01/2020,14.2,14.2,0.0,0,16215,0,16000,0.23,0.0,0.22811
17/01/2020,15.4,14.2,-1.2,-7.79%,15687,0,15500,0.22,0.0,0.22249
16/01/2020,14.8,15.4,0.6,4.05%,6365,0,6300,0.09,0.0,0.09211
15/01/2020,14.8,14.8,0.0,0,1516,0,1500,0.02,0.0,0.02244
14/01/2020,14.8,14.8,0.0,0,600,0,600,0.01,0.0,0.00888
13/01/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,15.0,14.8,-0.2,-1.33%,500,0,500,0.01,0.0,0.00748
09/01/2020,15.0,15.0,0.0,0,3938,0,3900,0.06,0.0,0.05907
08/01/2020,15.0,15.0,0.0,0,118,0,100,0.0,0.0,0.00177
07/01/2020,15.0,15.0,-0.1,-0.66%,7200,68,7200,0.11,0.00092,0.10796
06/01/2020,14.6,15.1,0.8,5.59%,2800,35,2800,0.04,0.00045,0.0413
03/01/2020,15.0,15.0,0.0,0,4400,0,0,0.06,0.0,0.0633
