Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2021,14.0,13.6,-0.1,-0.73%,248800,0,248800,3.45,0.0,3.45047
01/04/2021,13.2,13.7,0.5,3.79%,238800,0,238800,3.19,0.0,3.19262
31/03/2021,13.5,13.2,-0.3,-2.22%,239000,0,239000,3.2,0.0,3.19525
30/03/2021,13.6,13.5,0.0,0,184007,0,184000,2.49,0.0,2.48608
29/03/2021,13.4,13.5,0.2,1.50%,157900,0,157900,2.11,0.0,2.1128
26/03/2021,13.1,13.3,0.2,1.53%,443000,0,443000,5.76,0.0,5.75749
25/03/2021,14.1,13.1,-1.0,-7.09%,374200,0,374200,5.08,0.0,5.08483
24/03/2021,14.7,14.1,-0.5,-3.42%,383730,0,383600,5.44,0.0,5.44367
23/03/2021,13.9,14.6,0.2,1.39%,232524,0,232500,3.37,0.0,3.37167
22/03/2021,14.9,14.4,-0.5,-3.36%,605500,0,605500,8.77,0.0,8.76528
19/03/2021,15.1,14.9,-0.2,-1.32%,398300,0,398300,5.89,0.0,5.88821
18/03/2021,15.4,15.1,-0.4,-2.58%,477000,50,477000,7.2,0.00078,7.20154
17/03/2021,15.7,15.5,-0.2,-1.27%,343616,0,343600,5.32,0.0,5.31531
16/03/2021,15.4,15.7,0.3,1.95%,933300,0,933300,14.61,0.0,14.61497
15/03/2021,15.0,15.4,0.4,2.67%,542430,0,542400,8.3,0.0,8.30432
12/03/2021,14.8,15.0,0.3,2.04%,306409,0,306400,4.54,0.0,4.53975
11/03/2021,14.8,14.7,-0.1,-0.68%,212200,0,212200,3.14,0.0,3.1423
10/03/2021,15.0,14.8,0.1,0.68%,291165,0,291100,4.33,0.0,4.33161
09/03/2021,15.0,14.7,-0.3,-2.00%,237130,0,237100,3.52,0.0,3.52328
08/03/2021,15.0,15.0,0.1,0.67%,659780,0,659700,9.93,0.0,9.93023
05/03/2021,14.7,14.9,0.1,0.68%,247520,0,247500,3.6,0.0,3.6031
04/03/2021,15.6,14.8,-0.8,-5.13%,672473,0,672400,9.99,0.0,9.98715
03/03/2021,15.8,15.6,-0.1,-0.64%,478400,0,478400,7.53,0.0,7.52602
02/03/2021,14.6,15.7,1.1,7.53%,785223,0,785200,12.06,0.0,12.06264
01/03/2021,14.5,14.6,0.0,0,169507,0,169400,2.48,0.0,2.48012
26/02/2021,14.8,14.6,-0.4,-2.67%,217200,0,217200,3.21,0.0,3.20674
25/02/2021,15.0,15.0,0.0,0,165900,0,165900,2.45,0.0,2.45087
24/02/2021,15.5,15.0,-0.5,-3.23%,260301,0,260300,3.89,0.0,3.88787
23/02/2021,16.0,15.5,-0.3,-1.90%,152404,0,152400,2.38,0.0,2.38184
22/02/2021,15.0,15.8,0.8,5.33%,396600,0,396600,6.16,0.0,6.15859
19/02/2021,14.1,15.0,0.9,6.38%,218900,0,218900,3.09,0.0,3.09493
18/02/2021,14.0,14.1,-0.1,-0.70%,282500,0,282500,3.98,0.0,3.97768
17/02/2021,13.9,14.2,0.3,2.16%,56700,0,56700,0.8,0.0,0.79584
09/02/2021,13.2,13.9,0.7,5.30%,93500,94000,93500,1.26,1.2784,2.54108
08/02/2021,14.1,13.2,-0.3,-2.22%,188500,0,188500,2.55,0.0,2.55308
05/02/2021,14.0,13.5,-0.4,-2.88%,435100,0,435100,0.0,0.0,0.0
04/02/2021,13.8,13.9,-0.3,-2.11%,58300,0,58300,0.81,0.0,0.81131
03/02/2021,14.0,14.2,0.2,1.43%,90500,0,90500,1.28,0.0,1.27625
02/02/2021,13.8,14.0,0.2,1.45%,51700,0,51700,0.71,0.0,0.71151
01/02/2021,13.8,13.8,0.7,5.34%,164800,0,164800,2.3,0.0,2.30117
29/01/2021,11.6,13.1,0.3,2.34%,290600,0,290600,3.45,0.0,3.45364
28/01/2021,12.8,12.8,-1.4,-9.86%,229700,0,229700,2.95,0.0,2.94525
27/01/2021,15.7,14.2,-1.5,-9.55%,547700,0,547700,7.89,0.0,7.89209
26/01/2021,16.7,15.7,-1.0,-5.99%,143200,0,143200,2.26,0.0,2.26418
25/01/2021,16.9,16.7,0.0,0,138600,0,138600,2.3,0.0,2.30076
22/01/2021,17.2,16.7,-0.3,-1.76%,262900,0,262900,4.41,0.0,4.40853
21/01/2021,17.2,17.0,0.1,0.59%,315700,0,315700,5.39,0.0,5.39435
20/01/2021,16.9,16.9,0.1,0.60%,296300,0,296300,4.9,0.0,4.90177
19/01/2021,17.0,16.8,0.6,3.70%,567600,35,567600,9.28,0.00051,9.27635
18/01/2021,15.2,16.2,1.4,9.46%,585500,0,585500,9.42,0.0,9.42219
15/01/2021,14.8,14.8,0.5,3.50%,258200,0,258200,3.8,0.0,3.79945
14/01/2021,14.0,14.3,0.1,0.70%,421800,0,421800,5.98,0.0,5.97727
13/01/2021,14.7,14.2,-0.5,-3.40%,421800,0,421800,5.99,0.0,5.99079
12/01/2021,14.6,14.7,0.2,1.38%,216700,0,216700,3.16,0.0,3.15547
11/01/2021,13.3,14.5,1.2,9.02%,405300,0,405300,5.47,0.0,5.46798
08/01/2021,13.0,13.3,-0.1,-0.75%,522500,0,522500,6.67,0.0,6.66522
07/01/2021,14.3,13.4,-0.9,-6.29%,418000,0,417900,5.74,0.0,5.74406
06/01/2021,15.3,14.3,0.3,2.14%,448500,0,448500,6.33,0.0,6.32652
05/01/2021,14.0,14.0,1.2,9.38%,452900,0,452900,6.32,0.0,6.31544
04/01/2021,11.8,12.8,1.1,9.40%,290000,0,290000,3.69,0.0,3.69003
31/12/2020,12.2,11.7,0.4,3.54%,453200,0,453200,5.28,0.0,5.28357
30/12/2020,11.3,11.3,1.0,9.71%,615800,0,615800,6.95,0.0,6.95169
29/12/2020,10.3,10.3,0.9,9.57%,753800,0,753800,7.76,0.0,7.76254
28/12/2020,9.0,9.4,0.8,9.30%,679700,0,679700,6.38,0.0,6.38008
25/12/2020,8.3,8.6,0.2,2.38%,124200,0,124200,1.06,0.0,1.05548
24/12/2020,8.7,8.4,-0.2,-2.33%,177354,0,177200,1.47,0.0,1.47
23/12/2020,8.3,8.6,0.5,6.17%,372600,0,372600,3.23,0.0,3.22663
22/12/2020,8.0,8.1,0.1,1.25%,244500,0,244500,1.98,0.0,1.98053
21/12/2020,8.0,8.0,0.0,0,93900,0,93900,0.75,0.0,0.75242
18/12/2020,8.1,8.0,0.2,2.56%,38820,0,38800,0.31,0.0,0.309
17/12/2020,8.0,7.8,-0.3,-3.70%,118200,0,118200,0.95,0.0,0.954
16/12/2020,7.6,8.1,0.6,8.00%,306600,0,306600,2.45,0.0,2.44933
15/12/2020,7.6,7.5,-0.1,-1.32%,49500,0,49500,0.37,0.0,0.37108
14/12/2020,7.6,7.6,0.0,0,134500,0,134500,1.0,0.0,1.00157
11/12/2020,7.4,7.6,0.2,2.70%,52300,0,52300,0.39,0.0,0.39147
10/12/2020,7.7,7.4,-0.2,-2.63%,81400,0,81400,0.61,0.0,0.60809
09/12/2020,7.7,7.6,-0.1,-1.30%,60300,0,60300,0.46,0.0,0.45907
08/12/2020,7.6,7.7,-0.1,-1.28%,59900,0,59900,0.46,0.0,0.46426
07/12/2020,7.8,7.8,0.1,1.30%,227000,0,227000,1.75,0.0,1.74662
04/12/2020,7.9,7.7,-0.2,-2.53%,115100,0,115100,0.89,0.0,0.88979
03/12/2020,7.8,7.9,0.1,1.28%,98200,0,98200,0.77,0.0,0.77131
02/12/2020,7.6,7.8,0.2,2.63%,44200,0,44200,0.34,0.0,0.34083
01/12/2020,7.2,7.6,0.3,4.11%,160400,0,160400,1.17,0.0,1.17448
30/11/2020,7.4,7.3,-0.1,-1.35%,103000,0,103000,0.75,0.0,0.75296
27/11/2020,7.2,7.4,0.1,1.37%,110700,0,110700,0.81,0.0,0.80963
26/11/2020,7.7,7.3,-0.6,-7.59%,131500,0,131500,0.98,0.0,0.97686
25/11/2020,7.7,7.9,0.6,8.22%,316300,0,316300,2.49,0.0,2.49481
24/11/2020,6.7,7.3,0.6,8.96%,269000,0,269000,1.92,0.0,1.91588
23/11/2020,6.7,6.7,0.1,1.52%,58600,0,58600,0.39,0.0,0.38851
20/11/2020,6.6,6.6,-0.1,-1.49%,51100,0,51100,0.34,0.0,0.33726
19/11/2020,6.7,6.7,0.0,0,93200,0,93200,0.62,0.0,0.61516
18/11/2020,6.6,6.7,0.1,1.52%,101300,0,101300,0.67,0.0,0.67073
17/11/2020,6.5,6.6,0.1,1.54%,62000,0,62000,0.41,0.0,0.40783
16/11/2020,6.6,6.5,-0.1,-1.52%,125100,0,125100,0.82,0.0,0.82378
13/11/2020,6.5,6.6,0.1,1.54%,130100,0,130100,0.84,0.0,0.8375
12/11/2020,6.6,6.5,-0.1,-1.52%,72400,0,72400,0.47,0.0,0.47156
11/11/2020,6.5,6.6,0.0,0,75500,0,75500,0.49,0.0,0.49438
10/11/2020,6.6,6.6,0.0,0,78200,0,78200,0.51,0.0,0.51438
09/11/2020,6.6,6.6,-0.1,-1.49%,76000,0,76000,0.5,0.0,0.4964
06/11/2020,6.8,6.7,0.0,0,54300,0,54300,0.36,0.0,0.35862
05/11/2020,6.4,6.7,0.3,4.69%,135300,0,135300,0.9,0.0,0.8995
04/11/2020,6.3,6.4,0.0,0,59000,0,59000,0.37,0.0,0.37447
03/11/2020,6.4,6.4,0.0,0,74900,0,0,0.48,0.0,0.47584
02/11/2020,6.4,6.4,0.0,0,80400,0,80400,0.51,0.0,0.5078
30/10/2020,6.7,6.4,-0.1,-1.54%,45700,0,45700,0.29,0.0,0.29499
29/10/2020,6.1,6.5,0.4,6.56%,140500,0,140500,0.9,0.0,0.90302
28/10/2020,6.5,6.1,-0.5,-7.58%,240400,0,240400,1.51,0.0,1.50966
27/10/2020,6.6,6.6,0.0,0,67000,0,67000,0.43,0.0,0.434
26/10/2020,7.0,6.6,-0.2,-2.94%,93600,0,93600,0.63,0.0,0.63335
23/10/2020,6.7,6.8,0.0,0,88600,0,88600,0.6,0.0,0.59516
22/10/2020,6.9,6.8,-0.1,-1.45%,139100,0,139100,0.93,0.0,0.9291
21/10/2020,7.1,6.9,-0.2,-2.82%,84700,0,84700,0.59,0.0,0.58559
20/10/2020,7.0,7.1,0.1,1.43%,113100,0,113100,0.81,0.0,0.81492
19/10/2020,6.7,7.0,0.3,4.48%,448700,0,448700,2.83,0.0,2.83476
16/10/2020,7.2,6.7,-0.5,-6.94%,478700,0,478700,3.28,0.0,3.28253
15/10/2020,8.0,7.2,-0.7,-8.86%,336200,0,336200,2.53,0.0,2.52567
14/10/2020,8.1,7.9,-0.2,-2.47%,90000,0,90000,0.73,0.0,0.7299
13/10/2020,7.9,8.1,-0.2,-2.41%,232100,0,232100,1.85,0.0,1.84666
12/10/2020,8.6,8.3,-0.2,-2.35%,146300,0,146300,1.23,0.0,1.23408
09/10/2020,8.7,8.5,-0.2,-2.30%,94500,0,94500,0.81,0.0,0.81393
08/10/2020,8.8,8.7,-0.1,-1.14%,199200,0,199200,1.71,0.0,1.71429
07/10/2020,8.9,8.8,-0.1,-1.12%,168300,0,168300,1.49,0.0,1.4909
06/10/2020,9.1,8.9,-0.1,-1.11%,114800,0,114800,1.03,0.0,1.02944
05/10/2020,8.8,9.0,0.3,3.45%,208500,0,208500,1.87,0.0,1.87418
02/10/2020,9.0,8.7,-0.2,-2.25%,327100,0,327100,2.91,0.0,2.91148
01/10/2020,9.0,8.9,0.0,0,100350,0,100300,0.89,0.0,0.89014
30/09/2020,8.7,8.9,0.2,2.30%,81800,0,81800,0.73,0.0,0.72541
29/09/2020,9.2,8.7,-0.4,-4.40%,227550,0,227500,2.05,0.0,2.0463
28/09/2020,9.1,9.1,0.1,1.11%,187350,0,187300,1.71,0.0,1.70831
25/09/2020,8.9,9.0,0.0,0,182000,0,182000,1.63,0.0,1.63041
24/09/2020,9.0,9.0,0.0,0,91330,0,91100,0.81,0.0,0.81402
23/09/2020,9.3,9.0,-0.1,-1.10%,226469,0,226300,2.06,0.0,2.05668
22/09/2020,9.1,9.1,-0.1,-1.09%,233365,0,233200,2.08,0.0,2.08345
21/09/2020,8.6,9.2,0.7,8.24%,596395,0,596300,5.39,0.0,5.39441
18/09/2020,8.2,8.5,0.3,3.66%,131000,0,131000,1.09,0.0,1.08509
17/09/2020,8.2,8.2,0.3,3.80%,216053,0,216000,1.74,0.0,1.74024
16/09/2020,8.2,8.2,-0.1,-1.20%,120500,0,120500,1.01,0.0,1.00904
15/09/2020,9.0,8.3,-0.3,-3.49%,286086,0,286000,2.48,0.0,2.4809
14/09/2020,7.9,8.6,0.7,8.86%,253283,0,253200,2.11,0.0,2.11051
11/09/2020,8.6,7.9,-0.7,-8.14%,190160,0,190100,1.56,0.0,1.56385
10/09/2020,9.0,8.6,-0.5,-5.49%,441919,0,441800,3.8,0.0,3.8035
09/09/2020,9.0,9.1,-0.2,-2.15%,161560,0,161500,1.44,0.0,1.43915
08/09/2020,9.6,9.3,0.2,2.20%,483041,50,482800,4.5,0.00041,4.50333
07/09/2020,8.8,9.1,0.8,9.64%,431620,0,431500,3.91,0.0,3.90977
04/09/2020,7.2,8.3,0.7,9.21%,684070,0,683900,5.38,0.0,5.37585
03/09/2020,7.6,7.6,0.0,0,387718,0,387500,2.92,0.0,2.92366
01/09/2020,7.0,7.6,0.5,7.04%,301010,0,301000,2.24,0.0,2.2426
31/08/2020,7.3,7.1,0.4,5.97%,426808,0,426600,3.04,0.0,3.03854
28/08/2020,6.2,6.7,0.6,9.84%,826758,0,826600,5.45,0.0,5.44655
27/08/2020,6.1,6.1,0.0,0,122300,0,122300,0.74,0.0,0.74307
26/08/2020,6.2,6.1,-0.2,-3.17%,149859,0,149800,0.92,0.0,0.92394
25/08/2020,6.1,6.3,0.2,3.28%,136701,0,136700,0.85,0.0,0.84902
24/08/2020,6.0,6.1,0.1,1.67%,127700,0,127700,0.77,0.0,0.76784
21/08/2020,6.0,6.0,0.0,0,37750,0,37700,0.23,0.0,0.22521
20/08/2020,6.1,6.0,-0.1,-1.64%,70930,0,70900,0.42,0.0,0.42134
19/08/2020,5.8,6.1,0.3,5.17%,170012,0,169900,1.03,0.0,1.03225
18/08/2020,5.7,5.8,0.0,0,35618,0,35600,0.21,0.0,0.20849
17/08/2020,5.7,5.8,0.1,1.75%,50422,0,50400,0.29,0.0,0.28906
14/08/2020,6.0,5.7,-0.5,-8.06%,21500,0,21500,0.12,0.0,0.1248
13/08/2020,6.1,6.2,0.1,1.64%,97540,0,97500,0.6,0.0,0.60309
12/08/2020,5.7,6.1,0.5,8.93%,154732,0,154700,0.92,0.0,0.91622
11/08/2020,5.6,5.6,0.1,1.82%,46800,0,46800,0.26,0.0,0.26364
10/08/2020,5.5,5.5,0.0,0,23800,0,23800,0.13,0.0,0.1306
07/08/2020,5.5,5.5,0.0,0,22300,0,22300,0.12,0.0,0.12076
06/08/2020,5.5,5.5,0.0,0,42500,0,42500,0.23,0.0,0.23054
05/08/2020,5.6,5.5,0.0,0,30432,0,30400,0.17,0.0,0.16739
04/08/2020,5.4,5.5,0.1,1.85%,15403,0,15300,0.08,0.0,0.08472
03/08/2020,5.2,5.4,0.1,1.89%,61700,0,61700,0.33,0.0,0.32861
31/07/2020,5.1,5.3,0.1,1.92%,34600,0,34600,0.18,0.0,0.17962
30/07/2020,5.2,5.2,0.2,4.00%,18200,0,18200,0.1,0.0,0.09534
29/07/2020,5.2,5.0,-0.4,-7.41%,96900,0,96900,0.49,0.0,0.48514
28/07/2020,5.1,5.4,0.3,5.88%,46500,0,46500,0.25,0.0,0.24762
27/07/2020,5.3,5.1,-0.5,-8.93%,104020,0,104000,0.54,0.0,0.53556
24/07/2020,5.9,5.6,-0.3,-5.08%,96054,0,96000,0.55,0.0,0.54979
23/07/2020,5.9,5.9,0.0,0,55520,0,55500,0.33,0.0,0.3284
22/07/2020,5.8,5.9,0.1,1.72%,93600,0,93600,0.55,0.0,0.55227
21/07/2020,5.7,5.8,0.0,0,55360,0,55300,0.31,0.0,0.31419
20/07/2020,5.7,5.8,0.2,3.57%,32120,0,32100,0.18,0.0,0.18232
17/07/2020,5.8,5.6,-0.1,-1.75%,94700,0,94700,0.54,0.0,0.5381
16/07/2020,5.8,5.7,0.0,0,53750,0,53700,0.31,0.0,0.30736
15/07/2020,5.8,5.7,0.0,0,46530,0,46500,0.27,0.0,0.26977
14/07/2020,5.9,5.7,-0.1,-1.72%,87600,0,87600,0.51,0.0,0.5058
13/07/2020,6.0,5.8,-0.1,-1.69%,81700,0,81700,0.47,0.0,0.47258
10/07/2020,5.8,5.9,0.1,1.72%,31838,0,31800,0.19,0.0,0.18777
09/07/2020,5.9,5.8,-0.1,-1.69%,45000,0,45000,0.26,0.0,0.2644
08/07/2020,6.0,5.9,-0.1,-1.67%,75437,0,75400,0.45,0.0,0.44643
07/07/2020,6.1,6.0,-0.1,-1.64%,90110,0,90100,0.54,0.0,0.54166
06/07/2020,6.0,6.1,0.1,1.67%,46438,0,46400,0.28,0.0,0.2842
03/07/2020,6.1,6.1,0.0,0,69600,0,27100,0.42,0.0,0.4229
02/07/2020,6.0,6.1,0.1,1.67%,61540,0,61500,0.38,0.0,0.37913
01/07/2020,5.7,6.0,0.1,1.69%,43350,0,43300,0.26,0.0,0.25749
30/06/2020,5.6,5.9,0.4,7.27%,166060,0,166000,0.95,0.0,0.95117
29/06/2020,6.1,5.5,-0.6,-9.84%,203612,0,203500,1.17,0.0,1.17434
26/06/2020,6.3,6.1,-0.2,-3.17%,193360,0,193300,1.2,0.0,1.20279
25/06/2020,6.6,6.3,-0.6,-8.70%,433390,0,433300,2.74,0.0,2.74166
24/06/2020,7.0,6.9,-0.2,-2.82%,187300,0,187300,1.29,0.0,1.29267
23/06/2020,6.9,7.1,0.3,4.41%,406850,0,406600,2.83,0.0,2.83467
22/06/2020,6.4,6.8,0.4,6.25%,449839,0,449600,3.06,0.0,3.06147
19/06/2020,6.2,6.4,0.2,3.23%,178610,0,178600,1.12,0.0,1.12394
18/06/2020,6.3,6.2,-0.1,-1.59%,41400,0,41400,0.26,0.0,0.25684
17/06/2020,6.3,6.3,0.0,0,139800,0,139700,0.88,0.0,0.88146
16/06/2020,6.2,6.3,0.2,3.28%,158520,0,158500,0.99,0.0,0.995
15/06/2020,6.0,6.1,0.1,1.67%,239000,0,239000,1.46,0.0,1.4552
12/06/2020,6.0,6.0,-0.1,-1.64%,154500,0,154500,0.9,0.0,0.90384
11/06/2020,7.2,6.1,-0.5,-7.58%,340310,0,340300,2.24,0.0,2.23907
10/06/2020,6.0,6.6,0.6,10.00%,431337,0,431300,2.82,0.0,2.82257
09/06/2020,6.1,6.0,-0.1,-1.64%,183000,0,183000,1.11,0.0,1.11004
08/06/2020,5.6,6.1,0.5,8.93%,366710,0,366700,2.21,0.0,2.21457
05/06/2020,5.7,5.6,0.0,0,89037,0,89000,0.5,0.0,0.49881
04/06/2020,5.6,5.6,0.1,1.82%,75500,0,75500,0.43,0.0,0.42721
03/06/2020,5.7,5.5,-0.2,-3.51%,127630,0,127600,0.71,0.0,0.71132
02/06/2020,5.8,5.7,0.0,0,162599,0,162400,0.92,0.0,0.923
01/06/2020,5.7,5.7,0.0,0,100425,0,100400,0.57,0.0,0.57442
29/05/2020,5.3,5.7,0.4,7.55%,189749,0,189700,1.04,0.0,1.04248
28/05/2020,5.6,5.3,-0.3,-5.36%,254329,0,254200,1.36,0.0,1.35721
27/05/2020,5.7,5.6,-0.1,-1.75%,143900,0,143900,0.81,0.0,0.80947
26/05/2020,5.8,5.7,-0.1,-1.72%,114320,0,114300,0.65,0.0,0.65435
25/05/2020,5.8,5.8,0.2,3.57%,246050,0,246000,1.44,0.0,1.43685
22/05/2020,6.1,5.6,-0.5,-8.20%,292300,0,292300,1.71,0.0,1.71404
21/05/2020,6.0,6.1,0.1,1.67%,166131,0,166100,1.01,0.0,1.00684
20/05/2020,6.0,6.0,0.0,0,151900,0,151900,0.91,0.0,0.91292
19/05/2020,6.3,6.0,-0.2,-3.23%,248515,0,248500,1.51,0.0,1.51041
18/05/2020,6.1,6.2,0.1,1.64%,221310,0,221300,1.35,0.0,1.35121
15/05/2020,6.7,6.1,-0.6,-8.96%,744400,0,744400,4.94,0.0,4.93807
14/05/2020,7.0,6.7,-0.3,-4.29%,212640,0,212600,1.46,0.0,1.45602
13/05/2020,6.4,7.0,0.6,9.38%,515983,0,515800,3.58,0.0,3.57528
12/05/2020,6.3,6.4,0.1,1.59%,147000,0,147000,0.92,0.0,0.91913
11/05/2020,6.3,6.3,0.1,1.61%,143660,0,143600,0.89,0.0,0.88607
08/05/2020,6.1,6.2,0.1,1.64%,192150,0,192100,1.21,0.0,1.20578
07/05/2020,6.2,6.1,-0.1,-1.61%,198100,0,198100,1.23,0.0,1.2266
06/05/2020,6.2,6.2,0.1,1.64%,206340,0,206300,1.28,0.0,1.27739
05/05/2020,6.1,6.1,-0.1,-1.61%,66650,0,66600,0.41,0.0,0.40759
04/05/2020,6.3,6.2,-0.1,-1.59%,190410,0,190400,1.2,0.0,1.19646
29/04/2020,6.2,6.3,0.1,1.61%,268600,0,268600,0.0,0.0,0.0
28/04/2020,6.5,6.2,-0.3,-4.62%,160620,0,160500,1.02,0.0,1.01554
27/04/2020,6.0,6.5,0.5,8.33%,165660,0,165600,1.01,0.0,1.01447
24/04/2020,6.4,6.0,-0.4,-6.25%,870460,0,870400,5.18,0.0,5.18385
23/04/2020,6.3,6.4,0.5,8.47%,787390,0,787200,5.02,0.0,5.0162
22/04/2020,5.0,5.9,0.5,9.26%,798807,0,798700,4.69,0.0,4.68782
21/04/2020,5.8,5.4,-0.6,-10.00%,133900,0,133800,0.73,0.0,0.73291
20/04/2020,6.1,6.0,-0.2,-3.23%,359280,0,359200,2.1,0.0,2.10022
17/04/2020,6.7,6.2,-0.6,-8.82%,662490,0,662300,4.12,0.0,4.12266
16/04/2020,6.8,6.8,0.4,6.25%,428610,0,428600,2.79,0.0,2.79135
15/04/2020,6.2,6.4,0.5,8.47%,875500,0,875500,5.59,0.0,5.59007
14/04/2020,5.2,5.9,0.5,9.26%,1156160,0,1156000,6.78,0.0,6.77652
13/04/2020,5.4,5.4,0.1,1.89%,45410,0,45400,0.23,0.0,0.23475
10/04/2020,5.4,5.3,-0.2,-3.64%,42810,0,42800,0.23,0.0,0.22662
09/04/2020,5.4,5.5,0.1,1.85%,75030,0,75000,0.42,0.0,0.41733
08/04/2020,4.8,5.4,0.4,8.00%,600510,0,600400,3.2,0.0,3.19606
07/04/2020,4.8,5.0,0.1,2.04%,51250,0,51200,0.25,0.0,0.24547
06/04/2020,4.8,4.9,0.1,2.08%,62100,0,62100,0.3,0.0,0.30324
03/04/2020,4.5,4.8,0.2,4.35%,518900,0,518800,2.53,0.0,2.53434
01/04/2020,4.3,4.6,0.2,4.55%,58160,0,58100,0.26,0.0,0.26192
31/03/2020,4.0,4.4,0.2,4.76%,458780,0,458700,2.02,0.0,2.0217
30/03/2020,4.5,4.2,-0.4,-8.70%,154910,0,154900,0.65,0.0,0.65094
27/03/2020,5.0,4.7,-0.3,-6.00%,76700,0,14400,0.36,0.0,0.35809
26/03/2020,5.1,5.0,-0.2,-3.85%,53900,0,53900,0.27,0.0,0.26693
25/03/2020,5.0,5.2,0.3,6.12%,670600,0,670600,3.53,0.0,3.52991
24/03/2020,4.9,4.9,0.2,4.26%,32700,0,32700,0.15,0.0,0.15436
23/03/2020,5.1,4.7,-0.5,-9.62%,345000,0,345000,1.74,0.0,1.73925
20/03/2020,5.0,5.2,0.4,8.33%,1044650,0,1044600,5.42,0.0,5.42312
19/03/2020,4.9,4.8,-0.2,-4.00%,60700,0,60600,0.3,0.0,0.29942
18/03/2020,5.0,5.0,0.0,0,68108,0,68100,0.34,0.0,0.34287
17/03/2020,5.1,5.0,-0.2,-3.85%,84700,0,84700,0.44,0.0,0.4351
16/03/2020,4.9,5.2,0.3,6.12%,61600,0,61600,0.31,0.0,0.30852
13/03/2020,4.8,4.9,-0.2,-3.92%,95486,0,95400,0.46,0.0,0.46189
12/03/2020,5.2,5.1,-0.2,-3.77%,82700,0,82700,0.42,0.0,0.42318
11/03/2020,5.2,5.3,0.3,6.00%,153980,0,153900,0.83,0.0,0.83178
10/03/2020,5.0,5.0,-0.5,-9.09%,185500,0,185500,0.95,0.0,0.95421
09/03/2020,5.5,5.5,-0.6,-9.84%,206100,0,206100,1.14,0.0,1.13937
06/03/2020,6.4,6.1,-0.6,-8.96%,466350,0,466200,2.85,0.0,2.84743
05/03/2020,6.7,6.7,0.0,0,82000,0,82000,0.54,0.0,0.54305
04/03/2020,6.5,6.7,-0.1,-1.47%,1126520,0,1126500,7.3,0.0,7.29635
03/03/2020,6.9,6.8,-0.2,-2.86%,1285335,0,1285300,8.24,0.0,8.24133
02/03/2020,7.0,7.0,0.1,1.45%,15100,0,15100,0.1,0.0,0.10392
28/02/2020,6.8,6.9,-0.1,-1.43%,221970,0,221800,1.54,0.0,1.53696
27/02/2020,6.8,7.0,0.3,4.48%,399954,0,399900,2.69,0.0,2.69132
26/02/2020,6.4,6.7,0.1,1.52%,240022,0,240000,1.61,0.0,1.61337
25/02/2020,7.0,6.6,-0.6,-8.33%,902900,0,902800,5.88,0.0,5.88365
24/02/2020,7.0,7.2,-0.1,-1.37%,324994,0,324900,2.3,0.0,2.29632
21/02/2020,7.4,7.3,0.0,0,43915,0,43900,0.32,0.0,0.31612
20/02/2020,7.4,7.3,-0.4,-5.19%,867500,0,867500,6.15,0.0,6.15134
19/02/2020,7.3,7.7,0.4,5.48%,882280,0,882200,6.61,0.0,6.60675
18/02/2020,7.7,7.3,-0.5,-6.41%,896966,0,896800,6.52,0.0,6.51918
17/02/2020,7.0,7.8,0.5,6.85%,324305,0,324200,2.43,0.0,2.4336
14/02/2020,7.4,7.3,-0.1,-1.35%,193197,0,193100,1.39,0.0,1.39395
13/02/2020,7.2,7.4,0.5,7.25%,653807,0,653700,4.75,0.0,4.75292
12/02/2020,6.3,6.9,0.6,9.52%,734700,0,734700,5.04,0.0,5.04474
11/02/2020,6.3,6.3,0.0,0,95630,0,95600,0.6,0.0,0.59752
10/02/2020,6.3,6.3,0.0,0,76700,0,76700,0.48,0.0,0.47791
07/02/2020,6.1,6.3,0.2,3.28%,127600,0,127600,0.79,0.0,0.79283
06/02/2020,5.7,6.1,0.3,5.17%,75310,0,75300,0.45,0.0,0.44638
05/02/2020,6.1,5.8,0.0,0,141700,0,141700,0.86,0.0,0.85758
04/02/2020,5.3,5.8,0.5,9.43%,332100,0,332100,1.91,0.0,1.91014
03/02/2020,4.8,5.3,0.0,0,44800,0,44800,0.22,0.0,0.22206
31/01/2020,5.5,5.3,-0.2,-3.64%,46300,0,46300,0.25,0.0,0.25138
30/01/2020,5.5,5.5,-0.1,-1.79%,15250,0,15200,0.08,0.0,0.08297
22/01/2020,5.5,5.6,0.1,1.82%,54250,0,54200,0.3,0.0,0.29826
21/01/2020,5.5,5.5,0.0,0,20400,0,20400,0.11,0.0,0.11059
20/01/2020,5.5,5.5,0.0,0,479700,0,479700,2.64,0.0,2.63703
17/01/2020,5.6,5.5,-0.2,-3.51%,24210,0,24200,0.13,0.0,0.1309
16/01/2020,5.8,5.7,-0.2,-3.39%,61220,0,61200,0.34,0.0,0.34264
15/01/2020,6.5,5.9,-0.6,-9.23%,209800,0,209800,1.25,0.0,1.25123
14/01/2020,6.7,6.5,-0.2,-2.99%,488450,0,488400,3.08,0.0,3.07868
13/01/2020,6.7,6.7,-0.1,-1.47%,60700,0,60700,0.4,0.0,0.39722
