Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,2.9,2.6,-0.1,-3.70%,68515,0,68500,0.18,0.0,0.17974
10/03/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,2.7,2.8,0.1,3.70%,58150,0,58100,0.16,0.0,0.15722
03/03/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,3.0,2.7,-0.2,-6.90%,37543,0,37500,0.1,0.0,0.10188
24/02/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,2.8,3.0,0.3,11.11%,50777,0,50700,0.15,0.0,0.1452
17/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,2.7,2.8,0.3,12.00%,104026,0,104000,0.28,0.0,0.28327
10/02/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,2.8,2.7,-0.1,-3.57%,48900,0,48900,0.12,0.0,0.12268
27/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,3.0,2.8,-0.3,-9.68%,60300,0,60300,0.17,0.0,0.16813
20/01/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,3.1,3.0,-0.4,-11.76%,153445,0,153400,0.47,0.0,0.46841
13/01/2022,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,3.0,3.4,0.4,13.33%,417447,0,417300,1.4,0.0,1.40119
06/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,3.1,3.0,0.0,0,93907,0,93900,0.28,0.0,0.27942
30/12/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,2.8,3.1,0.3,10.71%,269324,0,269100,0.82,0.0,0.81738
23/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,3.0,2.9,0.1,3.57%,154480,0,154400,0.43,0.0,0.43105
16/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,3.0,3.0,-0.1,-3.23%,114610,0,114500,0.33,0.0,0.32625
09/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,3.2,3.0,-0.4,-11.76%,343101,0,343100,1.05,0.0,1.05118
02/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,4.0,3.4,-0.6,-15.00%,350393,0,350300,1.21,0.0,1.20596
25/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,4.1,3.8,0.2,5.56%,657481,0,657200,2.63,0.0,2.62596
18/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,3.5,3.6,0.4,12.50%,325960,0,325800,1.16,0.0,1.16394
11/11/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,3.2,3.2,0.4,14.29%,462940,0,462900,1.47,0.0,1.47398
04/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,2.8,2.8,0.3,12.00%,69033,0,68800,0.19,0.0,0.19329
28/10/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,2.4,2.5,0.3,13.64%,144284,0,144100,0.36,0.0,0.36041
21/10/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,2.1,2.4,0.3,14.29%,256100,0,256100,0.57,0.0,0.56972
14/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,2.3,2.1,0.0,0,123000,0,123000,0.26,0.0,0.25852
07/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,2.3,2.2,0.2,10.00%,99100,0,99100,0.21,0.0,0.20661
30/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,2.0,1.9,0.1,5.56%,157971,0,157900,0.31,0.0,0.30842
23/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,1.9,1.9,0.2,11.76%,163080,0,163000,0.3,0.0,0.30124
16/09/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,1.5,1.8,0.2,12.50%,333463,0,333400,0.58,0.0,0.57692
09/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.5,1.6,0.1,6.67%,96362,0,96300,0.15,0.0,0.14986
26/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,1.6,1.5,0.1,7.14%,112200,0,112200,0.17,0.0,0.17005
19/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.4,1.4,0.1,7.69%,23017,0,23000,0.03,0.0,0.03222
12/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,1.3,1.3,0.1,8.33%,37386,0,37100,0.05,0.0,0.0486
05/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.2,1.2,0.1,9.09%,30802,0,30800,0.04,0.0,0.03696
29/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,1.2,1.2,0.1,9.09%,14690,0,14600,0.02,0.0,0.01672
22/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,1.1,1.2,0.1,9.09%,24800,0,24800,0.03,0.0,0.0274
15/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,1.1,1.1,0.0,0,62600,0,62600,0.07,0.0,0.06886
08/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,1.1,1.2,0.0,0,52800,0,52700,0.06,0.0,0.05822
01/07/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,1.3,1.2,-0.1,-7.69%,74702,0,74700,0.09,0.0,0.09087
24/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,1.3,1.3,-0.2,-13.33%,19700,0,19700,0.03,0.0,0.02561
17/06/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,1.5,1.5,-0.2,-11.76%,7100,0,7100,0.01,0.0,0.01065
10/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,1.9,1.7,-0.2,-10.53%,102900,0,102900,0.18,0.0,0.1753
03/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.9,1.8,0.0,0,37650,0,37600,0.07,0.0,0.0701
27/05/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,1.8,1.8,0.2,12.50%,73340,0,73300,0.13,0.0,0.13032
20/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,1.4,1.6,0.2,14.29%,53807,0,53700,0.09,0.0,0.08587
13/05/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,1.4,1.4,0.1,7.69%,110494,0,110400,0.15,0.0,0.15449
06/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,1.2,1.3,0.1,8.33%,209318,0,209300,0.27,0.0,0.27201
22/04/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,1.2,1.2,0.1,9.09%,53352,0,53300,0.06,0.0,0.06401
15/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,1.0,1.1,0.1,10.00%,107200,0,107200,0.12,0.0,0.11754
08/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,1.1,1.1,0.0,0,3100,0,3100,0.0,0.0,0.00321
01/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,1.1,1.1,0.1,10.00%,41200,0,41200,0.05,0.0,0.04532
25/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,1.0,1.0,0.1,11.11%,37200,0,37200,0.04,0.0,0.0372
18/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,0.9,1.0,0.0,0,72200,0,72200,0.06,0.0,0.06499
11/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,1.0,1.0,0.0,0,51632,0,51600,0.05,0.0,0.05163
04/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,1.0,1.2,0.1,9.09%,222800,0,222800,0.23,0.0,0.22834
25/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,1.0,1.1,0.0,0,500,0,500,0.0,0.0,0.00053
18/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,1.1,1.1,0.0,0,1600,0,1600,0.0,0.0,0.0
04/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,1.0,1.2,0.1,9.09%,400,0,400,0.0,0.0,0.00044
