Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/03/2021,6.0,5.7,-0.5,-8.06%,8300,0,8300,0.05,0.0,0.04778
22/03/2021,6.3,6.1,0.0,0,5504,0,5500,0.03,0.0,0.03417
19/03/2021,6.3,6.2,0.0,0,18200,0,18200,0.11,0.0,0.11049
18/03/2021,6.3,6.3,0.0,0,44000,0,44000,0.27,0.0,0.274
17/03/2021,6.3,6.3,-0.5,-7.35%,84530,0,84500,0.54,0.0,0.53587
16/03/2021,7.5,7.1,0.0,0,22900,0,22900,0.16,0.0,0.15632
15/03/2021,7.1,7.1,0.9,14.52%,16200,0,16200,0.11,0.0,0.11444
12/03/2021,5.7,7.3,0.9,14.06%,56730,0,56700,0.35,0.0,0.35291
11/03/2021,6.4,6.4,-1.1,-14.67%,29700,0,29700,0.19,0.0,0.19008
10/03/2021,7.5,7.5,-1.3,-14.77%,14610,0,14600,0.11,0.0,0.10958
09/03/2021,10.6,8.0,-1.3,-13.98%,76500,0,76500,0.67,0.0,0.67214
08/03/2021,9.3,9.3,1.2,14.81%,18534,0,18500,0.17,0.0,0.17237
05/03/2021,8.1,8.1,1.0,14.08%,50810,0,50800,0.41,0.0,0.41054
04/03/2021,7.1,7.1,0.9,14.52%,43000,0,43000,0.31,0.0,0.3053
03/03/2021,6.3,6.3,0.8,14.55%,24334,0,24300,0.15,0.0,0.1501
02/03/2021,5.0,5.5,0.7,14.58%,37510,0,37500,0.2,0.0,0.20459
01/03/2021,4.5,4.8,0.6,14.29%,29100,0,29100,0.14,0.0,0.13897
26/02/2021,4.0,4.3,0.5,13.16%,37134,0,37100,0.16,0.0,0.15513
25/02/2021,3.7,3.8,0.0,0,14200,0,14200,0.05,0.0,0.05355
24/02/2021,3.8,3.8,0.0,0,7600,0,7600,0.03,0.0,0.02888
23/02/2021,3.6,3.8,0.2,5.56%,17410,0,17400,0.07,0.0,0.06558
22/02/2021,3.6,3.7,0.0,0,8900,0,8900,0.03,0.0,0.03215
19/02/2021,3.7,3.7,-0.1,-2.63%,8800,0,8800,0.03,0.0,0.03251
18/02/2021,3.8,3.8,0.2,5.56%,17600,0,17600,0.07,0.0,0.06688
17/02/2021,3.7,3.7,0.2,5.71%,9900,0,9900,0.04,0.0,0.03582
09/02/2021,3.9,3.5,-0.1,-2.78%,1800,0,1800,0.01,0.0,0.00634
08/02/2021,3.4,3.8,0.0,0,10100,0,10100,0.04,0.0,0.03682
05/02/2021,3.9,3.6,-0.2,-5.26%,14700,0,14700,0.0,0.0,0.0
04/02/2021,3.8,3.9,-0.1,-2.50%,3500,0,3500,0.01,0.0,0.01319
03/02/2021,4.0,4.1,0.4,10.81%,6800,0,6800,0.03,0.0,0.02698
02/02/2021,3.5,4.0,0.4,11.11%,28700,0,28700,0.11,0.0,0.10658
01/02/2021,4.0,3.5,-0.1,-2.78%,19600,0,19600,0.07,0.0,0.07033
29/01/2021,3.7,3.7,-0.1,-2.63%,33300,0,33300,0.12,0.0,0.12057
28/01/2021,4.2,3.6,-0.6,-14.29%,18300,0,18300,0.07,0.0,0.0704
27/01/2021,4.2,4.2,0.3,7.69%,33600,0,33600,0.14,0.0,0.14239
26/01/2021,3.9,4.0,0.1,2.56%,22500,0,22500,0.09,0.0,0.08801
25/01/2021,4.0,4.0,0.0,0,10400,0,10400,0.04,0.0,0.04097
22/01/2021,4.0,4.0,0.0,0,2805,0,2800,0.01,0.0,0.01128
21/01/2021,4.1,4.0,0.1,2.56%,30200,0,30200,0.12,0.0,0.12115
20/01/2021,3.8,4.1,0.3,7.89%,68400,0,68400,0.27,0.0,0.2669
19/01/2021,3.8,3.7,-0.1,-2.63%,33400,0,33400,0.13,0.0,0.12657
18/01/2021,3.9,3.8,0.0,0,19100,0,19100,0.07,0.0,0.07278
15/01/2021,4.0,3.8,-0.1,-2.56%,28600,0,28600,0.11,0.0,0.10933
14/01/2021,4.0,3.9,0.0,0,7000,0,7000,0.03,0.0,0.0271
13/01/2021,3.9,4.0,0.3,8.11%,24100,0,24100,0.1,0.0,0.09514
12/01/2021,3.6,3.8,0.2,5.56%,44400,0,44400,0.16,0.0,0.16482
11/01/2021,4.7,3.6,-0.6,-14.29%,30300,0,30300,0.11,0.0,0.11035
08/01/2021,4.4,4.2,-0.3,-6.67%,1500,0,1500,0.01,0.0,0.00626
07/01/2021,4.6,4.5,0.3,7.14%,900,0,900,0.0,0.0,0.00406
06/01/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
04/01/2021,3.8,4.1,-0.1,-2.38%,2900,0,2900,0.01,0.0,0.01159
31/12/2020,4.2,4.2,0.4,10.53%,200,0,200,0.0,0.0,0.00084
30/12/2020,3.8,3.8,-0.1,-2.56%,200,0,200,0.0,0.0,0.00076
29/12/2020,4.0,3.8,-0.1,-2.56%,3600,0,3600,0.01,0.0,0.01398
28/12/2020,4.4,3.9,-0.5,-11.36%,6200,0,6200,0.02,0.0,0.02443
25/12/2020,4.4,4.4,0.0,0,1200,0,1200,0.01,0.0,0.00528
24/12/2020,4.3,4.5,0.3,7.14%,700,0,700,0.0,0.0,0.003
23/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,4.0,4.2,0.1,2.44%,600,0,600,0.0,0.0,0.0025
21/12/2020,4.2,4.1,0.0,0,4300,0,4300,0.02,0.0,0.01767
18/12/2020,4.1,4.1,-0.1,-2.38%,1800,0,1800,0.01,0.0,0.007
17/12/2020,4.8,4.2,-0.2,-4.55%,2000,0,2000,0.01,0.0,0.00846
16/12/2020,4.5,4.1,-0.5,-10.87%,1000,0,1000,0.0,0.0,0.00442
15/12/2020,4.6,4.6,0.6,15.00%,8200,0,8200,0.04,0.0,0.03772
14/12/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,4.0,4.0,-0.3,-6.98%,200,0,200,0.0,0.0,0.0008
10/12/2020,5.0,4.0,-0.4,-9.09%,1300,0,1300,0.01,0.0,0.00555
09/12/2020,4.4,4.4,-0.6,-12.00%,1100,0,1100,0.0,0.0,0.00484
08/12/2020,5.0,5.0,0.0,0,2000,0,2000,0.01,0.0,0.01
07/12/2020,5.0,5.0,0.6,13.64%,100,0,100,0.0,0.0,0.0005
04/12/2020,4.4,4.6,-0.5,-9.80%,2900,0,2900,0.01,0.0,0.01282
03/12/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,5.1,4.5,0.0,0,7700,0,7700,0.04,0.0,0.03921
30/11/2020,4.6,4.6,0.6,15.00%,13900,0,13900,0.06,0.0,0.0631
27/11/2020,4.0,4.0,0.3,8.11%,3000,0,3000,0.01,0.0,0.012
26/11/2020,3.8,3.7,-0.3,-7.50%,4000,0,4000,0.01,0.0,0.01494
25/11/2020,4.2,4.0,0.3,8.11%,2100,0,2100,0.01,0.0,0.00842
24/11/2020,3.7,3.7,-0.6,-13.95%,1400,0,1400,0.01,0.0,0.00518
23/11/2020,4.6,4.1,-0.7,-14.58%,300,0,300,0.0,0.0,0.00128
20/11/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,4.8,4.8,0.6,14.29%,2100,0,2100,0.01,0.0,0.01008
18/11/2020,4.2,4.9,0.0,0,2000,0,2000,0.01,0.0,0.00847
17/11/2020,4.9,4.9,0.3,6.52%,100,0,100,0.0,0.0,0.00049
16/11/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
13/11/2020,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
12/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,4.0,4.0,-0.1,-2.44%,1500,0,1500,0.01,0.0,0.006
10/11/2020,4.2,4.5,-0.1,-2.17%,1400,0,1400,0.01,0.0,0.00567
09/11/2020,4.6,4.6,-0.8,-14.81%,800,0,800,0.0,0.0,0.00368
06/11/2020,5.4,5.4,-0.9,-14.29%,100,0,100,0.0,0.0,0.00054
05/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,6.4,6.3,0.7,12.50%,1000,0,1000,0.01,0.0,0.00632
03/11/2020,4.9,4.9,0.0,0,100,0,0,0.0,0.0,0.00056
02/11/2020,4.9,4.9,0.6,13.95%,200,0,200,0.0,0.0,0.00098
30/10/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,4.5,4.3,-0.7,-14.00%,800,0,800,0.0,0.0,0.00346
28/10/2020,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
27/10/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,5.0,5.0,-0.7,-12.28%,1100,0,1100,0.01,0.0,0.0055
23/10/2020,5.7,5.7,0.7,14.00%,100,0,100,0.0,0.0,0.00057
22/10/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,5.1,5.0,-0.8,-13.79%,1000,0,1000,0.01,0.0,0.00504
19/10/2020,6.4,5.5,-0.9,-14.06%,4500,0,4500,0.03,0.0,0.02611
16/10/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,6.5,6.4,-1.1,-14.67%,1200,0,1200,0.01,0.0,0.0077
14/10/2020,7.6,7.4,-1.3,-14.94%,2100,0,2100,0.02,0.0,0.0157
13/10/2020,8.7,8.7,-1.5,-14.71%,3100,0,3100,0.03,0.0,0.02697
12/10/2020,10.2,10.2,-1.7,-14.29%,2100,0,2100,0.02,0.0,0.02142
09/10/2020,11.9,11.9,0.0,0,100,0,100,0.0,0.0,0.00119
08/10/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,11.9,11.9,-0.3,-2.46%,200,0,200,0.0,0.0,0.00238
06/10/2020,12.5,11.9,-1.0,-7.75%,200,0,200,0.0,0.0,0.00244
05/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,13.3,11.4,-1.9,-14.29%,500,0,500,0.01,0.0,0.00646
11/09/2020,13.3,13.3,-8.7,-39.55%,1000,0,1000,0.01,0.0,0.0133
10/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
