Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/08/2019,37.5,38.7,1.3,3.48%,57710,0,57710,2.2,0.0,2.20254
01/08/2019,35.5,37.4,-0.5,-1.32%,184910,0,184910,6.74,0.0,6.73587
31/07/2019,40.7,37.9,-2.8,-6.88%,279820,0,279820,10.79,0.0,10.78521
30/07/2019,40.2,40.7,-0.3,-0.73%,78920,0,78920,3.21,0.0,3.20671
29/07/2019,41.1,41.0,0.2,0.49%,120300,0,120300,4.95,0.0,4.95414
26/07/2019,41.7,40.8,-0.1,-0.24%,114450,0,114450,4.76,0.0,4.75895
25/07/2019,40.0,40.9,0.9,2.25%,68360,0,68360,2.77,0.0,2.76559
24/07/2019,40.0,40.0,-1.5,-3.61%,70500,0,70500,2.81,0.0,2.80596
23/07/2019,40.55,41.5,0.95,2.34%,101930,0,101930,4.2,0.0,4.20053
22/07/2019,41.0,40.55,-0.45,-1.10%,93080,0,93080,3.78,0.0,3.77722
19/07/2019,41.9,41.0,-0.95,-2.26%,111520,0,111520,4.68,0.0,4.67884
18/07/2019,41.5,41.95,0.9,2.19%,133340,21000,133340,5.6,0.8022,6.40432
17/07/2019,38.2,41.05,2.65,6.90%,211330,0,211330,8.37,0.0,8.3682
16/07/2019,38.5,38.4,0.25,0.66%,57580,0,57580,2.2,0.0,2.20415
15/07/2019,38.5,38.15,-0.25,-0.65%,71800,0,71800,2.75,0.0,2.75144
12/07/2019,37.4,38.4,1.0,2.67%,116460,0,116460,4.44,0.0,4.4362
11/07/2019,37.6,37.4,0.2,0.54%,47930,0,47930,1.78,0.0,1.7813
10/07/2019,37.0,37.2,0.7,1.92%,72380,0,72380,2.69,0.0,2.69498
09/07/2019,37.55,36.5,-1.05,-2.80%,119750,0,119750,4.42,0.0,4.41938
08/07/2019,37.9,37.55,-0.35,-0.92%,42240,0,42240,1.59,0.0,1.59298
05/07/2019,37.8,37.9,-0.1,-0.26%,111910,0,111910,4.22,0.0,4.21838
04/07/2019,38.4,38.0,-0.4,-1.04%,73790,0,73790,2.8,0.0,2.8036
03/07/2019,38.2,38.4,0.2,0.52%,49760,0,49760,1.89,0.0,1.8893
02/07/2019,38.05,38.2,0.2,0.53%,114150,0,114150,4.33,0.0,4.32534
01/07/2019,38.5,38.0,0.3,0.80%,131930,0,131930,5.0,0.0,4.9994
28/06/2019,38.75,37.7,-0.5,-1.31%,84330,0,84330,3.2,0.0,3.19729
27/06/2019,38.8,38.2,-0.45,-1.16%,124800,0,124800,4.84,0.0,4.83807
26/06/2019,38.3,38.65,-0.65,-1.65%,87860,0,87860,3.4,0.0,3.39638
25/06/2019,39.6,39.3,-0.2,-0.51%,126580,0,126580,4.96,0.0,4.96177
24/06/2019,38.2,39.5,2.0,5.33%,233790,0,233790,9.08,0.0,9.07985
21/06/2019,37.0,37.5,0.9,2.46%,252830,20010,252830,9.56,0.681,10.23927
20/06/2019,36.3,36.6,0.3,0.83%,40060,0,40060,1.46,0.0,1.46249
19/06/2019,37.0,36.3,-0.2,-0.55%,58010,0,58010,2.13,0.0,2.12541
18/06/2019,37.2,36.5,-0.35,-0.95%,45690,0,45690,1.67,0.0,1.66549
17/06/2019,36.9,36.85,-0.05,-0.14%,64350,0,64350,2.37,0.0,2.3683
14/06/2019,36.4,36.9,1.1,3.07%,107580,0,107580,3.95,0.0,3.9461
13/06/2019,36.0,35.8,-1.4,-3.76%,65290,0,65290,2.36,0.0,2.35584
12/06/2019,38.0,37.2,-0.6,-1.59%,81360,0,81360,3.07,0.0,3.07372
11/06/2019,36.1,37.8,1.65,4.56%,185910,0,185910,6.92,0.0,6.92273
10/06/2019,36.25,36.15,0.85,2.41%,187400,60000,187400,6.78,1.971,8.75184
07/06/2019,35.25,35.3,0.05,0.14%,67780,40000,67780,2.4,1.312,3.71047
06/06/2019,35.4,35.25,0.75,2.17%,69130,0,69130,2.42,0.0,2.42352
05/06/2019,35.0,35.4,1.8,5.36%,101310,0,57590,3.55,0.0,3.55371
04/06/2019,33.0,33.6,0.5,1.51%,100940,0,100940,3.42,0.0,3.41537
03/06/2019,34.8,33.1,-2.4,-6.76%,109300,644570,109300,3.72,21.30304,25.02301
31/05/2019,36.85,35.5,-1.35,-3.66%,202430,0,202430,7.3,0.0,7.30097
30/05/2019,39.8,36.85,-2.75,-6.94%,193280,0,193280,7.34,0.0,7.3437
29/05/2019,38.3,39.6,2.1,5.60%,161810,0,161810,6.32,0.0,6.32405
28/05/2019,36.5,37.5,1.3,3.59%,157910,0,157910,5.87,0.0,5.87429
27/05/2019,36.0,36.2,2.2,6.47%,257900,0,257900,9.34,0.0,9.33894
24/05/2019,33.0,34.0,1.0,3.03%,133630,0,133630,4.53,0.0,4.5315
23/05/2019,32.0,33.0,1.0,3.13%,38850,0,38850,1.25,0.0,1.246
22/05/2019,32.8,32.0,-0.8,-2.44%,66650,0,66650,2.16,0.0,2.16298
21/05/2019,32.0,32.8,1.0,3.14%,68110,0,68110,2.19,0.0,2.18736
20/05/2019,30.4,31.8,1.4,4.61%,128670,0,128670,4.01,0.0,4.01186
17/05/2019,29.3,30.4,0.9,3.05%,36090,0,36090,1.09,0.0,1.085
16/05/2019,29.7,29.5,-0.2,-0.67%,30080,0,30080,0.89,0.0,0.89071
15/05/2019,29.0,29.7,0.7,2.41%,37170,0,37170,1.09,0.0,1.08729
14/05/2019,29.5,29.0,-0.5,-1.69%,20070,0,20070,0.58,0.0,0.58388
13/05/2019,28.4,29.5,1.1,3.87%,20380,0,20380,0.59,0.0,0.5889
10/05/2019,28.15,28.4,0.25,0.89%,132240,0,132240,3.71,0.0,3.71417
09/05/2019,28.6,28.15,-0.45,-1.57%,35990,0,35990,1.01,0.0,1.01492
08/05/2019,28.6,28.6,0.0,0,56620,0,56620,1.6,0.0,1.60404
07/05/2019,28.9,28.6,-0.3,-1.04%,32110,0,32110,0.92,0.0,0.92356
06/05/2019,28.8,28.9,0.1,0.35%,62340,0,62340,1.77,0.0,1.76623
03/05/2019,27.7,28.8,0.5,1.77%,79350,0,79350,2.25,0.0,2.2471
02/05/2019,30.4,28.3,-2.1,-6.91%,324630,0,324630,9.38,0.0,9.38493
26/04/2019,30.2,30.4,0.2,0.66%,53690,0,53690,1.64,0.0,1.63718
25/04/2019,30.25,30.2,-0.05,-0.17%,63420,0,63420,0.0,0.0,0.0
24/04/2019,30.4,30.2,0.0,0,29510,0,16120,0.89,0.0,0.88961
23/04/2019,29.6,30.5,0.6,2.01%,44970,0,14010,1.36,0.0,1.3647
22/04/2019,30.0,29.9,-0.3,-0.99%,34830,0,34830,1.04,0.0,1.04245
19/04/2019,30.0,30.2,0.5,1.68%,13490,0,13490,0.41,0.0,0.40787
18/04/2019,31.0,29.7,-1.3,-4.19%,125600,0,125600,3.83,0.0,3.8324
17/04/2019,31.5,31.0,-1.45,-4.47%,52020,0,52020,1.64,0.0,1.64204
16/04/2019,33.0,32.45,-0.55,-1.67%,58480,0,58480,1.88,0.0,1.881
12/04/2019,33.5,33.0,-0.2,-0.60%,28360,0,28360,0.93,0.0,0.9321
11/04/2019,32.0,33.2,0.6,1.84%,42030,0,42030,1.36,0.0,1.35582
10/04/2019,32.1,32.6,-0.2,-0.61%,116380,0,116380,3.77,0.0,3.76584
09/04/2019,33.9,32.8,-1.0,-2.96%,53700,0,53700,1.79,0.0,1.78762
08/04/2019,33.0,33.8,1.8,5.63%,214170,0,214170,7.25,0.0,7.24531
05/04/2019,29.95,32.0,2.05,6.84%,224780,0,224780,7.13,0.0,7.1324
04/04/2019,29.95,29.95,0.0,0,69020,0,69020,2.04,0.0,2.03618
03/04/2019,30.0,29.95,-0.05,-0.17%,15440,0,15440,0.45,0.0,0.45442
02/04/2019,29.65,30.0,0.35,1.18%,36380,0,36380,1.09,0.0,1.09121
01/04/2019,30.0,29.65,-0.35,-1.17%,21770,0,21770,0.65,0.0,0.64799
29/03/2019,30.6,30.0,-0.25,-0.83%,54070,0,54070,1.63,0.0,1.625
28/03/2019,29.2,30.25,0.35,1.17%,15960,0,15960,0.48,0.0,0.478
27/03/2019,28.7,29.9,1.2,4.18%,42400,0,42400,1.26,0.0,1.261
26/03/2019,28.65,28.7,0.05,0.17%,57930,0,57930,1.68,0.0,1.676
25/03/2019,29.3,28.65,-0.65,-2.22%,58800,0,58800,1.71,0.0,1.70577
22/03/2019,28.1,29.3,0.8,2.81%,70670,0,70670,2.04,0.0,2.0449
21/03/2019,30.0,28.5,-1.5,-5.00%,102000,0,102000,2.99,0.0,2.99453
20/03/2019,30.5,30.0,-0.5,-1.64%,34870,0,34870,1.04,0.0,1.03848
19/03/2019,31.5,30.5,-1.0,-3.17%,28890,0,28890,0.89,0.0,0.89023
18/03/2019,31.3,31.5,0.2,0.64%,27730,0,27730,0.87,0.0,0.86624
15/03/2019,30.9,31.3,0.4,1.29%,179770,0,179770,5.61,0.0,5.61353
14/03/2019,30.9,30.9,0.0,0,28670,0,29070,0.89,0.0,0.892
13/03/2019,31.5,30.9,0.0,0,61700,0,61700,1.92,0.0,1.91859
12/03/2019,29.6,30.9,1.3,4.39%,138470,0,138470,4.17,0.0,4.16699
11/03/2019,29.85,29.6,-0.25,-0.84%,40160,0,40160,1.18,0.0,1.17834
08/03/2019,29.1,29.85,0.35,1.19%,35510,0,35510,1.04,0.0,1.03961
07/03/2019,30.6,29.5,-0.5,-1.67%,112670,0,112670,3.35,0.0,3.34915
06/03/2019,30.85,30.0,-0.85,-2.76%,224770,0,224770,6.77,0.0,6.76811
05/03/2019,29.8,30.85,1.05,3.52%,222050,0,222050,6.69,0.0,6.68923
04/03/2019,28.9,29.8,1.05,3.65%,118020,0,118020,3.5,0.0,3.49551
01/03/2019,28.65,28.75,0.1,0.35%,9850,0,9850,0.28,0.0,0.28408
28/02/2019,28.0,28.65,-0.35,-1.21%,58420,0,58420,1.66,0.0,1.6555
27/02/2019,29.0,29.0,0.5,1.75%,68760,0,68760,1.99,0.0,1.99042
26/02/2019,28.95,28.5,0.3,1.06%,39380,0,39380,1.12,0.0,1.12233
25/02/2019,28.6,28.2,-0.4,-1.40%,98290,0,98290,2.81,0.0,2.80928
22/02/2019,28.9,28.6,-0.05,-0.17%,42550,0,42550,1.21,0.0,1.21322
21/02/2019,29.8,28.65,-1.15,-3.86%,117190,0,117190,3.42,0.0,3.42136
20/02/2019,29.9,29.8,0.1,0.34%,83620,0,83620,2.47,0.0,2.46582
19/02/2019,30.0,29.7,0.3,1.02%,127940,0,127940,3.82,0.0,3.81825
18/02/2019,29.4,29.4,1.0,3.52%,96410,0,96410,2.8,0.0,2.80054
15/02/2019,28.5,28.4,-0.1,-0.35%,36100,0,36100,1.0,0.0,1.00421
14/02/2019,29.45,28.5,-0.6,-2.06%,50270,0,50270,1.45,0.0,1.44731
13/02/2019,28.5,29.1,0.75,2.65%,66180,0,66180,1.92,0.0,1.92174
12/02/2019,26.5,28.35,1.85,6.98%,143220,0,143220,4.01,0.0,4.01199
11/02/2019,26.5,26.5,0.0,0,72940,0,72940,1.93,0.0,1.92817
01/02/2019,26.5,26.5,0.0,0,30070,0,30070,0.0,0.0,0.0
31/01/2019,26.9,26.5,-0.4,-1.49%,28460,0,28460,0.74,0.0,0.74283
30/01/2019,27.35,26.9,-0.45,-1.65%,13810,0,13810,0.37,0.0,0.36954
29/01/2019,26.5,27.35,0.85,3.21%,45180,0,45180,1.22,0.0,1.22285
28/01/2019,26.5,26.5,0.6,2.32%,122790,0,122790,3.25,0.0,3.25195
25/01/2019,25.9,25.9,0.0,0,41560,0,41560,1.07,0.0,1.07304
24/01/2019,27.0,25.9,-1.1,-4.07%,54430,0,54430,1.42,0.0,1.42277
23/01/2019,27.0,27.0,0.2,0.75%,88800,0,88800,2.4,0.0,2.39663
22/01/2019,27.45,26.8,0.0,0,89700,0,89700,2.45,0.0,2.45371
21/01/2019,25.8,26.8,1.75,6.99%,151350,20000,151350,4.01,0.536,4.54998
18/01/2019,23.5,25.05,1.6,6.82%,134270,0,134270,3.3,0.0,3.30261
17/01/2019,23.1,23.45,0.35,1.52%,1360,0,1360,0.03,0.0,0.03154
16/01/2019,23.4,23.1,-0.3,-1.28%,207660,0,207660,4.87,0.0,4.86601
15/01/2019,23.65,23.4,-0.25,-1.06%,22370,0,22370,0.52,0.0,0.51768
14/01/2019,23.9,23.65,0.15,0.64%,29560,0,29560,0.7,0.0,0.696
11/01/2019,23.4,23.5,0.1,0.43%,42590,0,42590,1.0,0.0,0.99739
10/01/2019,22.9,23.4,-0.1,-0.43%,1050,0,1050,0.02,0.0,0.02429
09/01/2019,23.4,23.2,-0.2,-0.85%,8240,0,4240,0.19,0.0,0.19132
08/01/2019,23.4,22.5,-0.9,-3.85%,16890,0,2450,0.38,0.0,0.3841
07/01/2019,22.95,23.4,0.45,1.96%,15320,0,15320,0.35,0.0,0.35401
04/01/2019,23.5,22.95,-0.55,-2.34%,13870,0,13870,0.31,0.0,0.30993
03/01/2019,23.25,23.5,-0.4,-1.67%,113740,0,113740,2.63,0.0,2.63074
02/01/2019,23.05,23.9,-0.1,-0.42%,14310,0,14310,0.33,0.0,0.33239
28/12/2018,23.2,24.0,0.8,3.45%,15040,0,15040,0.0,0.0,0.0
27/12/2018,23.7,23.2,-0.3,-1.28%,87040,0,87040,2.04,0.0,2.03682
26/12/2018,23.4,23.5,0.1,0.43%,14940,0,14940,0.35,0.0,0.34605
25/12/2018,23.5,23.4,-0.1,-0.43%,43100,0,43100,0.99,0.0,0.987
24/12/2018,23.3,23.5,0.6,2.62%,66670,0,66670,1.54,0.0,1.54207
21/12/2018,23.55,22.9,-0.65,-2.76%,34170,0,34170,0.79,0.0,0.78621
20/12/2018,23.3,23.55,0.25,1.07%,9110,0,9110,0.21,0.0,0.21284
19/12/2018,22.9,23.3,0.4,1.75%,27580,0,27580,0.63,0.0,0.6339
18/12/2018,23.0,22.9,-1.3,-5.37%,120790,0,120790,2.76,0.0,2.75794
17/12/2018,24.8,24.2,-0.6,-2.42%,58250,0,58250,1.42,0.0,1.4171
14/12/2018,24.85,24.8,-0.05,-0.20%,16200,0,16200,0.39,0.0,0.39139
13/12/2018,24.95,24.85,0.45,1.84%,108260,0,108260,2.66,0.0,2.66073
12/12/2018,25.6,24.4,-1.2,-4.69%,90610,0,90610,2.24,0.0,2.2353
11/12/2018,25.5,25.6,0.8,3.23%,213830,0,213830,5.46,0.0,5.45625
10/12/2018,23.85,24.8,1.6,6.90%,361750,0,361750,8.93,0.0,8.92515
07/12/2018,22.5,23.2,1.5,6.91%,125670,0,125670,2.89,0.0,2.8943
06/12/2018,21.0,21.7,1.2,5.85%,71140,0,71140,1.51,0.0,1.50902
05/12/2018,20.1,20.5,0.4,1.99%,27290,0,27290,0.55,0.0,0.55355
04/12/2018,20.1,20.1,0.1,0.50%,18430,0,18430,0.37,0.0,0.36919
03/12/2018,19.5,20.0,0.5,2.56%,21760,0,21760,0.43,0.0,0.42847
30/11/2018,19.7,19.5,-0.2,-1.02%,36470,0,36470,0.71,0.0,0.71285
29/11/2018,19.4,19.7,0.3,1.55%,28030,0,28030,0.54,0.0,0.54451
28/11/2018,19.1,19.4,-0.1,-0.51%,24750,0,24750,0.47,0.0,0.47481
27/11/2018,19.2,19.5,0.3,1.56%,14530,0,14530,0.28,0.0,0.27899
26/11/2018,19.2,19.2,0.0,0,20800,0,20800,0.4,0.0,0.39681
23/11/2018,19.45,19.2,-0.25,-1.29%,3670,0,3670,0.07,0.0,0.06978
22/11/2018,19.55,19.45,-0.1,-0.51%,18260,0,18260,0.35,0.0,0.35064
21/11/2018,18.75,19.55,0.35,1.82%,16270,20000,16270,0.31,0.37,0.67951
20/11/2018,19.2,19.2,0.0,0,3610,0,3610,0.07,0.0,0.06863
19/11/2018,19.3,19.2,0.0,0,20090,0,20090,0.38,0.0,0.38209
16/11/2018,18.9,19.2,0.3,1.59%,2510,0,2510,0.05,0.0,0.04805
15/11/2018,18.95,18.9,-0.05,-0.26%,9110,0,9110,0.17,0.0,0.17126
14/11/2018,18.85,18.95,-0.2,-1.04%,10460,0,10460,0.2,0.0,0.19632
13/11/2018,18.85,19.15,-0.25,-1.29%,14340,0,14340,0.27,0.0,0.27028
12/11/2018,19.0,19.4,0.4,2.11%,6490,0,6490,0.12,0.0,0.12313
09/11/2018,19.3,19.0,-0.6,-3.06%,19050,0,19050,0.36,0.0,0.36207
08/11/2018,19.45,19.6,0.15,0.77%,29290,0,29290,0.57,0.0,0.5698
07/11/2018,19.5,19.45,-0.05,-0.26%,25270,0,25270,0.49,0.0,0.49139
06/11/2018,19.9,19.5,-0.4,-2.01%,41230,0,41230,0.81,0.0,0.80988
05/11/2018,19.9,19.9,0.0,0,9900,0,9900,0.19,0.0,0.1948
02/11/2018,20.0,19.9,-0.1,-0.50%,12340,0,12340,0.25,0.0,0.24653
01/11/2018,20.3,20.0,-0.3,-1.48%,89870,0,89870,1.8,0.0,1.80014
31/10/2018,20.1,20.3,0.15,0.74%,57900,0,57900,1.16,0.0,1.16085
30/10/2018,20.15,20.15,0.0,0,19550,0,19550,0.39,0.0,0.392
29/10/2018,20.25,20.2,-0.05,-0.25%,7030,0,4880,0.14,0.0,0.13887
26/10/2018,19.6,20.3,0.4,2.01%,21110,0,18780,0.42,0.0,0.41657
25/10/2018,19.0,19.9,0.4,2.05%,36410,0,36410,0.69,0.0,0.69446
24/10/2018,20.5,19.5,-1.0,-4.88%,21380,0,21380,0.42,0.0,0.4217
23/10/2018,20.8,20.5,-0.3,-1.44%,6180,0,6180,0.12,0.0,0.12476
22/10/2018,20.7,20.8,0.3,1.46%,12660,0,12660,0.26,0.0,0.26109
19/10/2018,20.0,20.5,0.5,2.50%,8870,0,8870,0.18,0.0,0.17713
18/10/2018,21.1,20.0,-0.4,-1.96%,27720,0,27720,0.56,0.0,0.56136
17/10/2018,20.3,20.4,0.1,0.49%,21380,0,21380,0.44,0.0,0.44395
16/10/2018,20.45,20.3,0.0,0,11210,0,11210,0.23,0.0,0.22873
15/10/2018,20.5,20.3,-0.2,-0.98%,9400,0,9400,0.19,0.0,0.191
12/10/2018,19.0,20.5,0.5,2.50%,91890,0,91890,1.81,0.0,1.81053
11/10/2018,20.8,20.0,-1.5,-6.98%,176490,0,176490,3.54,0.0,3.54357
10/10/2018,21.5,21.5,0.0,0,32410,0,32410,0.69,0.0,0.68839
09/10/2018,22.3,21.5,-0.8,-3.59%,28860,0,28860,0.64,0.0,0.63765
08/10/2018,22.9,22.3,-0.6,-2.62%,28800,0,28800,0.65,0.0,0.64553
05/10/2018,23.0,22.9,-0.1,-0.43%,53270,0,53270,1.21,0.0,1.21317
04/10/2018,23.0,23.0,0.0,0,36170,0,36170,0.83,0.0,0.82635
03/10/2018,23.15,22.9,-0.25,-1.08%,47520,0,9920,1.1,0.0,1.09672
02/10/2018,23.8,23.15,-0.65,-2.73%,26950,0,26950,0.62,0.0,0.62281
01/10/2018,24.0,23.8,-0.2,-0.83%,9690,4751210,9690,0.23,106.18954,106.41975
28/09/2018,23.8,24.0,0.2,0.84%,30510,0,30510,0.73,0.0,0.72951
27/09/2018,23.4,23.8,0.4,1.71%,56090,0,56090,1.34,0.0,1.33565
26/09/2018,23.4,23.4,0.0,0,45590,0,45590,1.07,0.0,1.06612
25/09/2018,22.9,23.4,0.4,1.74%,19050,0,19050,0.45,0.0,0.44745
24/09/2018,23.0,23.0,0.0,0,32160,0,32160,0.74,0.0,0.73895
21/09/2018,23.2,23.0,-0.3,-1.29%,25090,0,25090,0.58,0.0,0.58052
20/09/2018,23.6,23.3,-0.3,-1.27%,44640,0,44640,1.05,0.0,1.04733
19/09/2018,24.4,23.6,-0.8,-3.28%,32380,0,32380,0.77,0.0,0.77045
18/09/2018,24.5,24.4,0.1,0.41%,46420,0,46420,1.12,0.0,1.12283
17/09/2018,24.1,24.3,-1.1,-4.33%,84900,0,84900,2.05,0.0,2.04753
14/09/2018,24.7,25.4,0.7,2.83%,76560,0,76560,1.93,0.0,1.93004
13/09/2018,24.5,24.7,0.2,0.82%,24730,0,24730,0.0,0.0,0.0
12/09/2018,24.95,24.5,-0.45,-1.80%,37030,0,37030,0.9,0.0,0.90089
11/09/2018,24.7,24.95,0.25,1.01%,28240,0,28240,0.69,0.0,0.69372
10/09/2018,24.7,24.7,0.0,0,46040,0,46040,1.13,0.0,1.12583
07/09/2018,24.35,24.7,0.35,1.44%,26050,0,26050,0.64,0.0,0.63837
06/09/2018,24.4,24.35,-0.05,-0.20%,11300,0,11300,0.0,0.0,0.0
05/09/2018,24.4,24.4,0.0,0,45630,0,45630,0.0,0.0,0.0
04/09/2018,25.0,24.4,-0.6,-2.40%,42170,0,42170,0.0,0.0,0.0
31/08/2018,25.0,25.0,0.0,0,64350,0,64350,1.6,0.0,1.60076
30/08/2018,25.6,25.0,-0.6,-2.34%,93240,0,93240,2.34,0.0,2.33746
29/08/2018,26.3,25.6,-0.4,-1.54%,43240,0,43240,1.11,0.0,1.10918
28/08/2018,25.8,26.0,0.2,0.78%,63560,0,63560,1.63,0.0,1.63237
27/08/2018,25.75,25.8,0.05,0.19%,51840,0,51840,1.33,0.0,1.32892
24/08/2018,26.0,25.75,0.15,0.59%,90590,0,90590,2.31,0.0,2.31316
23/08/2018,24.9,25.6,1.15,4.70%,58660,0,58660,1.47,0.0,1.47045
22/08/2018,23.2,24.45,1.25,5.39%,116760,0,116760,2.75,0.0,2.75331
21/08/2018,22.55,23.2,0.65,2.88%,49800,0,49800,1.12,0.0,1.12499
20/08/2018,22.4,22.55,0.15,0.67%,21010,0,21010,0.47,0.0,0.47116
17/08/2018,22.4,22.4,0.0,0,17570,0,17570,0.39,0.0,0.39483
16/08/2018,22.65,22.4,-0.25,-1.10%,26990,0,26990,0.6,0.0,0.59506
15/08/2018,22.9,22.65,-0.25,-1.09%,57310,0,57310,1.28,0.0,1.28456
14/08/2018,23.3,22.9,-0.1,-0.43%,44010,0,44010,1.01,0.0,1.00814
13/08/2018,22.4,23.0,0.9,4.07%,74660,0,74660,1.7,0.0,1.70313
10/08/2018,21.55,22.1,0.6,2.79%,81560,0,81560,1.78,0.0,1.78117
09/08/2018,20.75,21.5,0.75,3.61%,104930,0,104930,2.2,0.0,2.2025
08/08/2018,20.8,20.75,-0.05,-0.24%,18790,0,18790,0.39,0.0,0.38572
07/08/2018,20.6,20.8,0.2,0.97%,19600,0,19600,0.4,0.0,0.40209
06/08/2018,20.9,20.6,-0.3,-1.44%,10680,0,10680,0.22,0.0,0.2181
03/08/2018,20.5,20.9,0.4,1.95%,16940,0,16940,0.35,0.0,0.34821
02/08/2018,20.05,20.5,0.0,0,5480,0,5480,0.11,0.0,0.11208
01/08/2018,21.2,20.5,-0.7,-3.30%,11510,0,11510,0.24,0.0,0.23785
31/07/2018,20.3,21.2,0.9,4.43%,60140,0,60140,1.24,0.0,1.24036
30/07/2018,20.7,20.3,-0.4,-1.93%,21260,0,21260,0.43,0.0,0.43492
27/07/2018,20.7,20.7,0.0,0,11800,0,11800,0.24,0.0,0.24119
26/07/2018,20.8,20.7,-0.1,-0.48%,8770,0,8770,0.18,0.0,0.17861
25/07/2018,20.8,20.8,0.0,0,9300,0,9300,0.19,0.0,0.19353
24/07/2018,21.0,20.8,-0.2,-0.95%,21250,0,21250,0.43,0.0,0.43303
23/07/2018,21.3,21.0,-0.3,-1.41%,16600,0,16600,0.34,0.0,0.34374
20/07/2018,21.0,21.3,-0.4,-1.84%,13090,0,13090,0.28,0.0,0.27508
19/07/2018,22.0,21.7,-0.3,-1.36%,20900,0,20900,0.46,0.0,0.45752
18/07/2018,20.7,22.0,1.3,6.28%,106690,0,106690,2.28,0.0,2.27566
17/07/2018,19.8,20.7,0.9,4.55%,49110,0,49110,0.99,0.0,0.98783
16/07/2018,19.9,19.8,0.2,1.02%,13950,0,13950,0.28,0.0,0.27626
13/07/2018,19.0,19.6,0.15,0.77%,19940,0,19940,0.39,0.0,0.38824
12/07/2018,19.6,19.45,-0.15,-0.77%,2130,0,2130,0.04,0.0,0.04066
11/07/2018,19.0,19.6,-0.1,-0.51%,24690,20000,24690,0.47,0.38,0.85085
10/07/2018,19.5,19.7,0.2,1.03%,22720,0,22720,0.43,0.0,0.43375
09/07/2018,19.4,19.5,0.1,0.52%,32350,0,32350,0.63,0.0,0.62543
06/07/2018,18.7,19.4,0.7,3.74%,18740,0,18740,0.36,0.0,0.35624
05/07/2018,18.9,18.7,-0.2,-1.06%,61750,0,61750,1.13,0.0,1.13341
04/07/2018,19.9,18.9,-1.0,-5.03%,39830,0,39830,0.76,0.0,0.76143
03/07/2018,20.8,19.9,-0.9,-4.33%,51310,0,51310,1.03,0.0,1.02591
02/07/2018,20.4,20.8,-0.5,-2.35%,35620,0,35620,0.73,0.0,0.7316
29/06/2018,21.2,21.3,0.1,0.47%,22740,0,22740,0.47,0.0,0.47196
28/06/2018,21.5,21.2,-0.3,-1.40%,15950,0,15950,0.34,0.0,0.33503
27/06/2018,21.4,21.5,0.1,0.47%,14000,0,14000,0.3,0.0,0.30035
26/06/2018,20.5,21.4,0.9,4.39%,7930,0,7930,0.17,0.0,0.16594
25/06/2018,20.2,20.5,-1.0,-4.65%,34610,0,34610,0.71,0.0,0.71403
22/06/2018,20.6,21.5,1.3,6.44%,38450,0,38450,0.79,0.0,0.79471
21/06/2018,21.0,20.2,-0.8,-3.81%,28020,0,28020,0.58,0.0,0.57902
20/06/2018,20.9,21.0,0.1,0.48%,15030,0,15030,0.31,0.0,0.30762
19/06/2018,21.0,20.9,-0.1,-0.48%,39340,42450,39340,0.81,0.849,1.65947
18/06/2018,21.5,21.0,-0.5,-2.33%,45820,0,45820,0.97,0.0,0.96951
15/06/2018,22.3,21.5,-0.8,-3.59%,7430,0,7430,0.16,0.0,0.15982
14/06/2018,22.3,22.3,0.0,0,13850,0,13850,0.31,0.0,0.30804
13/06/2018,20.9,22.3,1.1,5.19%,51160,0,51160,1.08,0.0,1.08009
12/06/2018,22.4,21.2,-1.2,-5.36%,103570,0,103570,2.18,0.0,2.18259
11/06/2018,21.7,22.4,-0.6,-2.61%,56570,0,56570,1.25,0.0,1.25256
08/06/2018,22.95,23.0,0.05,0.22%,23100,0,23100,0.53,0.0,0.52621
07/06/2018,23.15,22.95,-0.2,-0.86%,40920,0,40920,0.91,0.0,0.91364
06/06/2018,21.65,23.15,1.5,6.93%,58500,0,58500,1.32,0.0,1.31994
05/06/2018,21.4,21.65,-0.05,-0.23%,45580,0,45580,0.98,0.0,0.98459
04/06/2018,20.9,21.7,0.8,3.83%,80880,0,80880,1.73,0.0,1.73401
01/06/2018,21.0,20.9,0.0,0,91960,0,91960,1.9,0.0,1.9001
31/05/2018,21.0,20.9,-0.1,-0.48%,56510,0,56510,1.17,0.0,1.17113
30/05/2018,21.6,21.0,-0.3,-1.41%,22260,0,22260,0.47,0.0,0.47066
29/05/2018,19.3,21.3,1.35,6.77%,102860,0,102860,2.11,0.0,2.11153
28/05/2018,21.4,19.95,-1.45,-6.78%,119620,0,119620,2.43,0.0,2.4255
25/05/2018,23.0,21.4,-1.6,-6.96%,69100,0,69100,1.51,0.0,1.50812
24/05/2018,23.0,23.0,0.0,0,26050,0,26050,0.6,0.0,0.59901
23/05/2018,22.6,23.0,-1.0,-4.17%,86840,0,86840,1.96,0.0,1.96126
22/05/2018,24.5,24.0,-0.5,-2.04%,49780,0,49780,1.18,0.0,1.17889
21/05/2018,24.8,24.5,-0.3,-1.21%,27730,0,27730,0.67,0.0,0.6741
18/05/2018,25.4,24.8,-0.1,-0.40%,24300,0,24300,0.6,0.0,0.595
