Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2021,6.4,6.6,0.1,1.54%,50928,0,50900,0.33,0.0,0.32987
26/03/2021,6.9,6.5,-0.4,-5.80%,135200,0,135200,0.87,0.0,0.87027
25/03/2021,6.5,6.9,0.5,7.81%,106500,0,106500,0.72,0.0,0.72134
24/03/2021,6.5,6.4,-0.2,-3.03%,57300,0,57300,0.36,0.0,0.3629
23/03/2021,6.6,6.6,0.0,0,98100,0,98100,0.65,0.0,0.64544
22/03/2021,6.6,6.6,-0.1,-1.49%,103100,0,103100,0.67,0.0,0.67246
19/03/2021,6.7,6.7,0.0,0,141900,0,141900,0.93,0.0,0.93401
18/03/2021,6.6,6.7,0.0,0,236500,0,236500,1.59,0.0,1.58655
17/03/2021,6.7,6.7,0.0,0,61000,0,61000,0.41,0.0,0.40787
16/03/2021,7.0,6.7,-0.4,-5.63%,310900,0,310900,2.09,0.0,2.08867
15/03/2021,7.3,7.1,-0.2,-2.74%,131300,0,131300,0.92,0.0,0.92168
12/03/2021,7.2,7.3,0.0,0,205400,0,205400,1.47,0.0,1.47178
11/03/2021,7.5,7.3,0.0,0,210200,0,210200,1.56,0.0,1.55655
10/03/2021,6.8,7.3,0.5,7.35%,328700,0,328700,2.34,0.0,2.33798
09/03/2021,6.3,6.8,0.5,7.94%,273000,0,273000,1.78,0.0,1.77648
08/03/2021,6.4,6.3,-0.1,-1.56%,258000,0,258000,1.66,0.0,1.65742
05/03/2021,6.2,6.4,0.0,0,170729,0,170700,1.07,0.0,1.06791
04/03/2021,6.4,6.4,0.0,0,234500,0,234500,1.45,0.0,1.45216
03/03/2021,6.4,6.4,0.4,6.67%,488500,0,488500,2.91,0.0,2.91427
02/03/2021,6.0,6.0,0.0,0,268900,0,268900,1.58,0.0,1.58092
01/03/2021,6.0,6.0,0.0,0,420800,0,420800,2.57,0.0,2.571
26/02/2021,5.8,6.0,0.4,7.14%,357820,0,357800,2.12,0.0,2.11845
25/02/2021,5.1,5.6,0.5,9.80%,792509,0,792500,4.33,0.0,4.32933
24/02/2021,5.1,5.1,0.1,2.00%,121200,0,121200,0.61,0.0,0.60574
23/02/2021,4.9,5.0,0.1,2.04%,97300,0,97300,0.48,0.0,0.48441
22/02/2021,5.0,4.9,-0.1,-2.00%,62700,0,62700,0.31,0.0,0.30894
19/02/2021,5.0,5.0,-0.1,-1.96%,54300,0,54300,0.27,0.0,0.27157
18/02/2021,4.9,5.1,0.2,4.08%,105600,0,105600,0.52,0.0,0.52146
17/02/2021,5.0,4.9,0.0,0,12930,0,12900,0.06,0.0,0.06462
09/02/2021,4.8,4.9,0.0,0,26800,0,26800,0.13,0.0,0.13026
08/02/2021,5.0,4.9,-0.1,-2.00%,151400,0,151400,0.74,0.0,0.73822
05/02/2021,4.8,5.0,0.1,2.04%,53600,0,53600,0.0,0.0,0.0
04/02/2021,4.9,4.9,0.0,0,17600,0,17600,0.09,0.0,0.08644
03/02/2021,4.9,4.9,0.1,2.08%,47800,0,47800,0.23,0.0,0.23204
02/02/2021,4.6,4.8,0.1,2.13%,31000,0,31000,0.15,0.0,0.14772
01/02/2021,4.8,4.7,-0.1,-2.08%,55000,0,55000,0.25,0.0,0.25386
29/01/2021,4.3,4.8,0.3,6.67%,91100,0,91100,0.4,0.0,0.4
28/01/2021,4.9,4.5,-0.5,-10.00%,246100,0,246100,1.17,0.0,1.17011
27/01/2021,5.4,5.0,-0.2,-3.85%,61100,0,61100,0.31,0.0,0.31003
26/01/2021,5.3,5.2,-0.2,-3.70%,305200,0,305200,1.56,0.0,1.56353
25/01/2021,5.3,5.4,0.1,1.89%,121500,0,121500,0.66,0.0,0.65563
22/01/2021,5.4,5.3,-0.1,-1.85%,125900,0,125900,0.67,0.0,0.67218
21/01/2021,5.3,5.4,0.1,1.89%,236300,0,236300,1.27,0.0,1.27418
20/01/2021,5.0,5.3,0.3,6.00%,290300,0,290300,1.48,0.0,1.4816
19/01/2021,5.4,5.0,-0.4,-7.41%,319100,0,319100,1.64,0.0,1.64292
18/01/2021,5.5,5.4,-0.1,-1.82%,137300,0,137300,0.75,0.0,0.75275
15/01/2021,5.4,5.5,0.2,3.77%,126000,0,126000,0.68,0.0,0.68471
14/01/2021,5.1,5.3,0.2,3.92%,194800,0,194800,1.01,0.0,1.01414
13/01/2021,5.2,5.1,-0.1,-1.92%,215800,0,215800,1.1,0.0,1.10156
12/01/2021,5.6,5.2,-0.4,-7.14%,119900,0,119900,0.64,0.0,0.64334
11/01/2021,5.4,5.6,0.5,9.80%,477500,0,477500,2.67,0.0,2.66516
08/01/2021,4.7,5.1,0.4,8.51%,669500,0,669500,3.38,0.0,3.37937
07/01/2021,4.8,4.7,-0.1,-2.08%,66700,0,66700,0.32,0.0,0.31624
06/01/2021,4.9,4.8,-0.1,-2.04%,84900,0,84900,0.41,0.0,0.40966
05/01/2021,5.0,4.9,0.0,0,113000,0,113000,0.55,0.0,0.5524
04/01/2021,4.8,4.9,0.1,2.08%,119500,0,119500,0.58,0.0,0.57996
31/12/2020,4.6,4.8,0.2,4.35%,126900,0,126900,0.59,0.0,0.58622
30/12/2020,4.6,4.6,0.0,0,78900,0,78900,0.36,0.0,0.36436
29/12/2020,4.6,4.6,-0.1,-2.13%,94500,0,94500,0.44,0.0,0.44219
28/12/2020,4.4,4.7,0.3,6.82%,119100,0,119100,0.53,0.0,0.5329
25/12/2020,4.3,4.4,0.1,2.33%,106700,0,106700,0.47,0.0,0.47086
24/12/2020,4.7,4.3,-0.4,-8.51%,182200,0,182200,0.8,0.0,0.801
23/12/2020,5.0,4.7,-0.2,-4.08%,277700,0,277700,1.34,0.0,1.33734
22/12/2020,4.5,4.9,0.4,8.89%,506400,0,506400,2.46,0.0,2.4552
21/12/2020,4.1,4.5,0.4,9.76%,490100,0,490100,2.13,0.0,2.13349
18/12/2020,4.0,4.1,0.1,2.50%,45100,0,45100,0.18,0.0,0.18
17/12/2020,4.0,4.0,0.0,0,48200,0,48200,0.19,0.0,0.19285
16/12/2020,3.9,4.0,0.1,2.56%,23800,0,23800,0.1,0.0,0.09538
15/12/2020,4.0,3.9,-0.1,-2.50%,79100,0,79100,0.32,0.0,0.31651
14/12/2020,4.1,4.0,0.0,0,104000,0,104000,0.41,0.0,0.41487
11/12/2020,4.0,4.0,0.0,0,11800,0,11800,0.05,0.0,0.04719
10/12/2020,4.1,4.0,-0.1,-2.44%,55200,0,55200,0.22,0.0,0.22096
09/12/2020,4.0,4.1,0.1,2.50%,20500,0,20500,0.08,0.0,0.0823
08/12/2020,4.1,4.0,-0.1,-2.44%,19800,0,19800,0.08,0.0,0.07901
07/12/2020,4.0,4.1,0.1,2.50%,6400,0,6400,0.03,0.0,0.02619
04/12/2020,3.9,4.0,0.0,0,9200,0,9200,0.04,0.0,0.03654
03/12/2020,4.0,4.0,-0.1,-2.44%,22200,0,22200,0.09,0.0,0.0873
02/12/2020,4.1,4.1,0.0,0,2000,0,2000,0.01,0.0,0.0082
01/12/2020,4.0,4.1,0.2,5.13%,78200,0,78200,0.32,0.0,0.31771
30/11/2020,4.0,3.9,-0.1,-2.50%,20800,0,20800,0.08,0.0,0.0827
27/11/2020,4.0,4.0,-0.1,-2.44%,27500,0,27500,0.11,0.0,0.11
26/11/2020,4.0,4.1,0.1,2.50%,19100,0,19100,0.08,0.0,0.07643
25/11/2020,4.0,4.0,0.0,0,45000,0,45000,0.18,0.0,0.18061
24/11/2020,4.1,4.0,0.0,0,25000,0,25000,0.1,0.0,0.09991
23/11/2020,4.0,4.0,0.0,0,45600,0,45600,0.18,0.0,0.18197
20/11/2020,4.0,4.0,0.1,2.56%,17200,0,17200,0.07,0.0,0.0687
19/11/2020,4.0,3.9,-0.1,-2.50%,86600,0,86600,0.35,0.0,0.34635
18/11/2020,4.0,4.0,0.0,0,16700,0,16700,0.07,0.0,0.0668
17/11/2020,4.0,4.0,0.0,0,23200,0,23200,0.09,0.0,0.0928
16/11/2020,4.0,4.0,0.0,0,48600,0,48600,0.19,0.0,0.1944
13/11/2020,4.0,4.0,0.0,0,12400,0,12400,0.05,0.0,0.04922
12/11/2020,4.0,4.0,0.0,0,500,0,500,0.0,0.0,0.002
11/11/2020,4.0,4.0,0.1,2.56%,6900,0,6900,0.03,0.0,0.0276
10/11/2020,4.1,3.9,-0.2,-4.88%,4200,0,4200,0.02,0.0,0.0168
09/11/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,4.0,4.1,0.2,5.13%,24200,0,24200,0.1,0.0,0.09649
05/11/2020,3.9,3.9,0.0,0,19600,0,19600,0.08,0.0,0.07644
04/11/2020,4.0,3.9,-0.1,-2.50%,51300,0,51300,0.21,0.0,0.20519
03/11/2020,4.0,4.0,0.0,0,4000,0,0,0.02,0.0,0.016
02/11/2020,4.0,4.0,0.1,2.56%,1000,0,1000,0.0,0.0,0.004
30/10/2020,4.0,3.9,0.0,0,10200,0,10200,0.04,0.0,0.04029
29/10/2020,4.0,3.9,-0.1,-2.50%,16900,0,16900,0.07,0.0,0.06742
28/10/2020,4.0,4.0,-0.1,-2.44%,36600,0,36600,0.14,0.0,0.14317
27/10/2020,4.0,4.1,0.1,2.50%,24100,0,24100,0.1,0.0,0.09641
26/10/2020,3.9,4.0,0.0,0,8200,0,8200,0.03,0.0,0.03199
23/10/2020,4.1,4.0,0.0,0,22600,0,22600,0.09,0.0,0.08892
22/10/2020,3.9,4.0,0.0,0,20600,0,20600,0.08,0.0,0.08045
21/10/2020,3.9,4.0,0.0,0,10900,0,10900,0.04,0.0,0.04291
20/10/2020,4.1,4.0,-0.1,-2.44%,7600,0,7600,0.03,0.0,0.03041
19/10/2020,3.9,4.1,0.1,2.50%,17000,0,17000,0.07,0.0,0.0675
16/10/2020,4.0,4.0,0.1,2.56%,30500,0,30500,0.12,0.0,0.12206
15/10/2020,4.0,3.9,-0.2,-4.88%,61500,0,61500,0.25,0.0,0.24599
14/10/2020,4.2,4.1,-0.1,-2.38%,18100,0,18100,0.07,0.0,0.07393
13/10/2020,4.0,4.2,0.2,5.00%,41200,0,41200,0.17,0.0,0.16794
12/10/2020,4.0,4.0,0.0,0,50400,0,50400,0.2,0.0,0.2016
09/10/2020,4.0,4.0,0.0,0,35400,0,35400,0.14,0.0,0.14345
08/10/2020,4.0,4.0,0.0,0,35900,0,35900,0.15,0.0,0.14597
07/10/2020,4.0,4.0,-0.1,-2.44%,45600,0,45600,0.18,0.0,0.18279
06/10/2020,4.0,4.1,0.1,2.50%,40700,0,40700,0.16,0.0,0.16393
05/10/2020,4.1,4.0,0.0,0,22800,0,22800,0.09,0.0,0.09248
02/10/2020,4.1,4.0,-0.2,-4.76%,78800,0,78800,0.31,0.0,0.31261
01/10/2020,4.0,4.2,0.2,5.00%,114000,0,114000,0.47,0.0,0.46647
30/09/2020,4.0,4.0,0.0,0,18550,0,18500,0.07,0.0,0.0742
29/09/2020,4.0,4.0,-0.1,-2.44%,118904,0,118900,0.48,0.0,0.47662
28/09/2020,4.1,4.1,0.0,0,5200,0,5200,0.02,0.0,0.02156
25/09/2020,4.2,4.1,-0.1,-2.38%,43300,0,43300,0.18,0.0,0.17714
24/09/2020,4.3,4.2,-0.1,-2.33%,17400,0,17400,0.07,0.0,0.07298
23/09/2020,4.1,4.3,0.1,2.38%,47700,0,47700,0.2,0.0,0.20006
22/09/2020,4.0,4.2,0.2,5.00%,65400,0,65400,0.27,0.0,0.27005
21/09/2020,4.2,4.0,-0.3,-6.98%,116500,0,116500,0.48,0.0,0.47592
18/09/2020,4.3,4.3,0.0,0,90000,0,90000,0.38,0.0,0.37914
17/09/2020,4.3,4.3,-0.1,-2.27%,166300,0,166300,0.71,0.0,0.70957
16/09/2020,4.5,4.4,0.0,0,94400,0,94400,0.41,0.0,0.40943
15/09/2020,4.6,4.4,-0.2,-4.35%,61350,0,61300,0.27,0.0,0.27372
14/09/2020,4.3,4.6,0.2,4.55%,204700,0,204700,0.91,0.0,0.90589
11/09/2020,4.2,4.4,0.0,0,102500,0,102500,0.44,0.0,0.43532
10/09/2020,4.9,4.4,-0.1,-2.22%,229000,0,229000,1.06,0.0,1.05707
09/09/2020,4.5,4.5,0.4,9.76%,384100,0,384100,1.72,0.0,1.72313
08/09/2020,3.8,4.1,0.3,7.89%,328610,0,328500,1.32,0.0,1.32418
07/09/2020,3.8,3.8,-0.1,-2.56%,126100,0,126100,0.49,0.0,0.48964
04/09/2020,3.8,3.9,0.0,0,31700,0,31700,0.12,0.0,0.12031
03/09/2020,3.8,3.9,0.0,0,49300,0,49300,0.19,0.0,0.18818
01/09/2020,3.7,3.9,0.2,5.41%,98294,0,98200,0.38,0.0,0.37656
31/08/2020,3.7,3.7,0.0,0,73400,0,73400,0.28,0.0,0.27876
28/08/2020,3.7,3.7,0.0,0,20100,0,20100,0.08,0.0,0.07567
27/08/2020,3.6,3.7,0.1,2.78%,126000,0,126000,0.46,0.0,0.45902
26/08/2020,3.6,3.6,0.0,0,62300,0,62300,0.22,0.0,0.22428
25/08/2020,3.6,3.6,0.0,0,118900,0,118900,0.43,0.0,0.4281
24/08/2020,3.7,3.6,0.0,0,31200,0,31200,0.11,0.0,0.11233
21/08/2020,3.7,3.6,0.1,2.86%,76000,0,76000,0.27,0.0,0.27389
20/08/2020,3.5,3.5,0.0,0,47500,0,47500,0.17,0.0,0.16972
19/08/2020,3.6,3.5,-0.1,-2.78%,52200,0,52200,0.19,0.0,0.18791
18/08/2020,3.6,3.6,0.0,0,77600,0,77600,0.27,0.0,0.27277
17/08/2020,3.7,3.6,-0.1,-2.70%,89700,0,89700,0.33,0.0,0.33189
14/08/2020,3.8,3.7,0.1,2.78%,145500,0,145500,0.54,0.0,0.54194
13/08/2020,3.5,3.6,0.3,9.09%,170000,0,170000,0.61,0.0,0.61021
12/08/2020,3.4,3.3,-0.1,-2.94%,33200,0,33200,0.11,0.0,0.11285
11/08/2020,3.5,3.4,-0.1,-2.86%,25300,0,25300,0.09,0.0,0.08603
10/08/2020,3.5,3.5,0.0,0,8000,0,8000,0.03,0.0,0.028
07/08/2020,3.6,3.5,-0.1,-2.78%,27300,0,27300,0.1,0.0,0.09825
06/08/2020,3.5,3.6,0.1,2.86%,35300,0,35300,0.13,0.0,0.12568
05/08/2020,3.5,3.5,0.1,2.94%,92500,0,92500,0.32,0.0,0.3235
04/08/2020,3.3,3.4,0.0,0,38000,0,38000,0.13,0.0,0.13036
03/08/2020,3.3,3.4,0.2,6.25%,35600,0,35600,0.12,0.0,0.11899
31/07/2020,3.2,3.2,0.1,3.23%,16200,0,16200,0.05,0.0,0.05184
30/07/2020,3.1,3.1,0.0,0,23200,0,23200,0.07,0.0,0.07212
29/07/2020,3.2,3.1,-0.1,-3.13%,6700,0,6700,0.02,0.0,0.021
28/07/2020,3.0,3.2,0.2,6.67%,23000,0,23000,0.07,0.0,0.07447
27/07/2020,3.2,3.0,-0.3,-9.09%,163100,0,163100,0.5,0.0,0.49927
24/07/2020,3.4,3.3,-0.2,-5.71%,93800,0,93800,0.31,0.0,0.31317
23/07/2020,3.5,3.5,-0.1,-2.78%,28600,0,28600,0.1,0.0,0.09982
22/07/2020,3.6,3.6,0.0,0,9200,0,9200,0.03,0.0,0.03236
21/07/2020,3.5,3.6,0.1,2.86%,56700,0,56700,0.2,0.0,0.19675
20/07/2020,3.6,3.5,-0.1,-2.78%,21900,0,21900,0.08,0.0,0.07863
17/07/2020,3.7,3.6,-0.1,-2.70%,51600,0,51600,0.19,0.0,0.18646
16/07/2020,3.8,3.7,0.1,2.78%,38100,0,38100,0.14,0.0,0.14102
15/07/2020,4.3,4.2,-0.2,-4.55%,127700,0,127700,0.54,0.0,0.53923
14/07/2020,4.3,4.4,0.1,2.33%,160900,0,160900,0.7,0.0,0.69652
13/07/2020,4.3,4.3,-0.1,-2.27%,113310,0,113300,0.49,0.0,0.48715
10/07/2020,4.3,4.4,0.1,2.33%,74200,0,74200,0.32,0.0,0.31796
09/07/2020,4.5,4.3,-0.1,-2.27%,48100,0,48100,0.21,0.0,0.20887
08/07/2020,4.3,4.4,0.0,0,38400,0,38400,0.17,0.0,0.16864
07/07/2020,4.4,4.4,0.0,0,49900,0,49900,0.22,0.0,0.2207
06/07/2020,4.3,4.4,0.2,4.76%,46600,0,46600,0.2,0.0,0.20268
03/07/2020,4.2,4.1,-0.1,-2.38%,73500,0,30500,0.3,0.0,0.30112
02/07/2020,4.3,4.2,-0.1,-2.33%,63000,0,63000,0.26,0.0,0.25829
01/07/2020,4.2,4.3,0.1,2.38%,65200,0,65200,0.27,0.0,0.26982
30/06/2020,4.1,4.2,0.1,2.44%,50900,0,50900,0.22,0.0,0.21546
29/06/2020,4.4,4.1,-0.3,-6.82%,102400,0,102400,0.43,0.0,0.42859
26/06/2020,4.4,4.4,0.0,0,59600,0,59600,0.26,0.0,0.26003
25/06/2020,4.3,4.4,0.0,0,70800,0,70800,0.31,0.0,0.31072
24/06/2020,4.6,4.4,-0.4,-8.33%,86900,0,86900,0.39,0.0,0.39255
23/06/2020,4.7,4.8,0.2,4.35%,144300,0,144300,0.68,0.0,0.68103
22/06/2020,4.5,4.6,0.4,9.52%,318700,0,318700,1.46,0.0,1.45542
19/06/2020,3.9,4.2,0.3,7.69%,433400,0,433400,1.8,0.0,1.80298
18/06/2020,3.8,3.9,0.1,2.63%,117200,0,117200,0.44,0.0,0.44176
17/06/2020,3.8,3.8,0.0,0,7500,0,7500,0.03,0.0,0.0285
16/06/2020,3.8,3.8,0.0,0,95900,0,95900,0.36,0.0,0.36442
15/06/2020,3.7,3.8,0.2,5.56%,182000,0,182000,0.68,0.0,0.68325
12/06/2020,3.6,3.6,0.0,0,50200,0,50200,0.18,0.0,0.18072
11/06/2020,3.7,3.6,-0.1,-2.70%,100200,0,100200,0.37,0.0,0.37132
10/06/2020,3.6,3.7,0.1,2.78%,82000,0,82000,0.3,0.0,0.29634
09/06/2020,3.7,3.6,-0.1,-2.70%,57420,0,57400,0.21,0.0,0.2076
08/06/2020,3.6,3.7,0.1,2.78%,108300,0,108300,0.4,0.0,0.39908
05/06/2020,3.6,3.6,-0.1,-2.70%,64100,0,64100,0.23,0.0,0.23076
04/06/2020,3.6,3.7,0.1,2.78%,125600,0,125600,0.46,0.0,0.45787
03/06/2020,3.5,3.6,0.1,2.86%,102300,0,102300,0.36,0.0,0.36026
02/06/2020,3.6,3.5,-0.1,-2.78%,61000,0,61000,0.22,0.0,0.2192
01/06/2020,3.3,3.6,0.3,9.09%,142900,0,142900,0.49,0.0,0.4899
29/05/2020,3.3,3.3,0.0,0,91900,0,91900,0.31,0.0,0.30559
28/05/2020,3.2,3.3,0.0,0,11900,0,11900,0.04,0.0,0.03811
27/05/2020,3.2,3.3,0.0,0,31900,0,31900,0.1,0.0,0.10213
26/05/2020,3.3,3.3,0.0,0,53300,0,53300,0.17,0.0,0.17134
25/05/2020,3.3,3.3,0.0,0,63400,0,63400,0.21,0.0,0.2084
22/05/2020,3.2,3.3,0.0,0,68300,0,68300,0.22,0.0,0.22353
21/05/2020,3.2,3.3,0.2,6.45%,31200,0,31200,0.1,0.0,0.10092
20/05/2020,3.1,3.1,-0.1,-3.13%,48600,0,48600,0.15,0.0,0.15066
19/05/2020,3.2,3.2,0.0,0,12300,0,12300,0.04,0.0,0.03936
18/05/2020,3.3,3.2,0.0,0,17600,0,17600,0.06,0.0,0.05519
15/05/2020,3.1,3.2,0.1,3.23%,112300,0,112300,0.35,0.0,0.35366
14/05/2020,3.1,3.1,-0.1,-3.13%,23700,0,23700,0.07,0.0,0.07327
13/05/2020,3.1,3.2,0.1,3.23%,31900,0,31900,0.1,0.0,0.0971
12/05/2020,3.0,3.1,0.1,3.33%,39200,0,39200,0.12,0.0,0.11821
11/05/2020,3.0,3.0,0.0,0,40600,0,40600,0.12,0.0,0.12203
08/05/2020,3.0,3.0,0.0,0,8100,0,8100,0.02,0.0,0.0237
07/05/2020,3.0,3.0,0.1,3.45%,42200,0,42200,0.13,0.0,0.12661
06/05/2020,2.9,2.9,-0.1,-3.33%,4100,0,4100,0.01,0.0,0.01189
05/05/2020,3.0,3.0,0.0,0,8700,0,8700,0.03,0.0,0.026
04/05/2020,2.9,3.0,0.1,3.45%,66800,0,66800,0.19,0.0,0.19473
29/04/2020,2.9,2.9,-0.1,-3.33%,3600,0,3600,0.0,0.0,0.0
28/04/2020,2.9,3.0,0.0,0,6500,0,6500,0.02,0.0,0.01886
27/04/2020,3.0,3.0,0.1,3.45%,1700,0,1700,0.01,0.0,0.0051
24/04/2020,3.0,2.9,-0.1,-3.33%,1600,0,1600,0.0,0.0,0.00476
23/04/2020,2.9,3.0,0.1,3.45%,34100,0,34100,0.1,0.0,0.0996
22/04/2020,2.9,2.9,0.0,0,24000,0,24000,0.07,0.0,0.0696
21/04/2020,2.9,2.9,0.0,0,38700,0,38700,0.11,0.0,0.11253
20/04/2020,2.9,2.9,0.0,0,11900,0,11900,0.03,0.0,0.03451
17/04/2020,2.9,2.9,-0.1,-3.33%,1300,0,1300,0.0,0.0,0.00377
16/04/2020,2.9,3.0,0.0,0,85600,0,85600,0.25,0.0,0.24825
15/04/2020,2.9,3.0,0.0,0,48000,0,48000,0.14,0.0,0.13921
14/04/2020,2.9,3.0,0.0,0,5500,0,5500,0.02,0.0,0.01596
13/04/2020,2.9,3.0,0.1,3.45%,7100,0,7100,0.02,0.0,0.0206
10/04/2020,2.9,2.9,0.0,0,14500,0,14500,0.04,0.0,0.04205
09/04/2020,2.9,2.9,0.0,0,29500,0,29500,0.09,0.0,0.08555
08/04/2020,2.9,2.9,0.1,3.57%,32500,0,32500,0.09,0.0,0.09103
07/04/2020,2.8,2.8,0.0,0,31600,0,31600,0.09,0.0,0.09074
06/04/2020,2.8,2.8,0.0,0,16300,0,16300,0.05,0.0,0.04564
03/04/2020,2.8,2.8,0.0,0,9100,0,9100,0.03,0.0,0.02549
01/04/2020,2.8,2.8,0.1,3.70%,16700,0,16700,0.05,0.0,0.04676
31/03/2020,2.6,2.7,0.1,3.85%,148200,0,148200,0.39,0.0,0.39323
30/03/2020,2.8,2.6,-0.2,-7.14%,58400,0,58400,0.15,0.0,0.15445
27/03/2020,3.0,2.7,-0.1,-3.57%,9100,0,8100,0.03,0.0,0.02543
26/03/2020,2.9,2.8,-0.2,-6.67%,11800,0,11800,0.03,0.0,0.03322
25/03/2020,2.9,3.0,0.0,0,176700,0,176700,0.48,0.0,0.48168
24/03/2020,2.8,3.0,0.2,7.14%,9600,0,9600,0.03,0.0,0.02768
23/03/2020,2.9,2.8,-0.1,-3.45%,73800,0,73800,0.21,0.0,0.2063
20/03/2020,3.0,2.9,-0.1,-3.33%,14800,0,14800,0.04,0.0,0.0439
19/03/2020,3.0,3.0,0.0,0,6700,0,6700,0.02,0.0,0.02011
18/03/2020,3.0,3.0,0.2,7.14%,55800,0,55800,0.17,0.0,0.1674
17/03/2020,2.9,2.8,-0.2,-6.67%,20400,0,20400,0.06,0.0,0.05849
16/03/2020,3.0,3.0,0.0,0,5100,0,5100,0.02,0.0,0.0153
13/03/2020,2.9,3.0,0.0,0,132600,0,132600,0.38,0.0,0.38414
12/03/2020,2.9,3.0,0.1,3.45%,242900,0,242900,0.68,0.0,0.68465
11/03/2020,3.0,2.9,-0.1,-3.33%,107700,0,107700,0.32,0.0,0.31773
10/03/2020,3.0,3.0,0.1,3.45%,70800,0,70800,0.21,0.0,0.21239
09/03/2020,3.1,2.9,-0.2,-6.45%,77200,0,77200,0.23,0.0,0.23074
06/03/2020,3.1,3.1,-0.1,-3.13%,156000,0,156000,0.48,0.0,0.48359
05/03/2020,3.2,3.2,0.0,0,600,0,600,0.0,0.0,0.00188
04/03/2020,3.1,3.2,0.0,0,40100,0,40100,0.13,0.0,0.12712
03/03/2020,3.0,3.2,0.1,3.23%,46000,0,46000,0.14,0.0,0.1426
02/03/2020,3.0,3.1,0.0,0,5800,0,5800,0.02,0.0,0.01761
28/02/2020,3.1,3.1,0.0,0,24700,0,24700,0.07,0.0,0.07456
27/02/2020,3.1,3.1,0.0,0,2800,0,2800,0.01,0.0,0.00863
26/02/2020,3.1,3.1,-0.1,-3.13%,6800,0,6800,0.02,0.0,0.02108
25/02/2020,3.2,3.2,-0.1,-3.03%,21400,0,21400,0.07,0.0,0.06645
24/02/2020,3.2,3.3,0.0,0,298600,0,298600,0.96,0.0,0.96312
21/02/2020,3.2,3.3,0.1,3.13%,38700,0,38700,0.12,0.0,0.12386
20/02/2020,3.2,3.2,0.0,0,500,0,500,0.0,0.0,0.00159
19/02/2020,3.2,3.2,0.0,0,65100,0,65100,0.21,0.0,0.20832
18/02/2020,3.1,3.2,0.0,0,41000,0,41000,0.13,0.0,0.1272
17/02/2020,3.2,3.2,0.0,0,2700,0,2700,0.01,0.0,0.00844
14/02/2020,3.1,3.2,0.1,3.23%,90100,0,90100,0.29,0.0,0.28709
13/02/2020,3.3,3.1,-0.1,-3.13%,57600,0,57600,0.18,0.0,0.17887
12/02/2020,3.2,3.2,0.0,0,200,0,200,0.0,0.0,0.00064
11/02/2020,3.1,3.2,0.1,3.23%,279900,0,279900,0.9,0.0,0.90145
10/02/2020,3.0,3.1,0.1,3.33%,97100,0,97100,0.3,0.0,0.29952
07/02/2020,2.9,3.0,0.0,0,33000,0,33000,0.1,0.0,0.09882
06/02/2020,3.0,3.0,0.0,0,66400,0,66400,0.19,0.0,0.1946
05/02/2020,3.0,3.0,0.0,0,13900,0,13900,0.04,0.0,0.04056
04/02/2020,2.9,3.0,0.1,3.45%,8100,0,8100,0.02,0.0,0.0235
03/02/2020,2.9,2.9,0.0,0,34200,0,34200,0.1,0.0,0.09842
31/01/2020,3.0,2.9,-0.1,-3.33%,76000,0,76000,0.23,0.0,0.22755
30/01/2020,3.1,3.0,-0.1,-3.23%,68000,0,68000,0.2,0.0,0.20404
22/01/2020,3.0,3.1,0.0,0,4900,0,4900,0.02,0.0,0.01502
21/01/2020,2.9,3.1,0.2,6.90%,158100,0,158100,0.49,0.0,0.48657
20/01/2020,2.9,2.9,-0.1,-3.33%,23900,0,23900,0.07,0.0,0.07065
17/01/2020,2.9,3.0,0.2,7.14%,72400,0,72400,0.21,0.0,0.21007
16/01/2020,2.8,2.8,0.0,0,42600,0,42600,0.12,0.0,0.12041
15/01/2020,3.0,2.8,-0.1,-3.45%,245800,0,245800,0.7,0.0,0.70488
14/01/2020,3.0,2.9,-0.1,-3.33%,45100,0,45100,0.13,0.0,0.13091
13/01/2020,3.0,3.0,0.0,0,56500,0,56500,0.16,0.0,0.1645
10/01/2020,3.1,3.0,-0.1,-3.23%,24200,0,24200,0.07,0.0,0.073
09/01/2020,3.0,3.1,0.1,3.33%,93000,0,93000,0.28,0.0,0.27904
08/01/2020,3.1,3.0,-0.1,-3.23%,76700,0,76700,0.23,0.0,0.2303
07/01/2020,3.1,3.1,0.0,0,91500,0,91500,0.28,0.0,0.28015
06/01/2020,3.1,3.1,-0.1,-3.13%,42300,0,42300,0.13,0.0,0.13113
03/01/2020,3.1,3.2,0.2,6.67%,55500,0,46900,0.17,0.0,0.17215
02/01/2020,3.1,3.0,-0.2,-6.25%,60600,0,60600,0.19,0.0,0.18612
31/12/2019,3.2,3.2,0.0,0,115800,0,115800,0.36,0.0,0.35976
30/12/2019,3.2,3.2,0.0,0,47700,0,47700,0.15,0.0,0.15233
27/12/2019,3.2,3.2,-0.1,-3.03%,13300,0,13300,0.04,0.0,0.04261
26/12/2019,3.3,3.3,-0.1,-2.94%,87800,0,87800,0.29,0.0,0.28878
