Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/02/2022,6.9,6.9,0.0,0,1000,0,1000,0.01,0.0,0.0069
17/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,6.4,7.0,0.6,9.38%,1408,0,1400,0.01,0.0,0.00977
10/02/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,6.1,6.2,-0.9,-12.68%,400,0,400,0.0,0.0,0.00255
27/01/2022,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,6.7,7.1,-0.5,-6.58%,1100,0,1100,0.01,0.0,0.00776
20/01/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,7.0,7.9,0.9,12.86%,10000,0,10000,0.08,0.0,0.07571
13/01/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,6.6,7.3,0.7,10.61%,11200,0,11200,0.08,0.0,0.07791
06/01/2022,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,6.8,6.5,0.0,0,19413,0,19400,0.13,0.0,0.12892
30/12/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,6.7,7.0,0.3,4.48%,7300,0,7300,0.05,0.0,0.04729
23/12/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,6.3,6.7,-0.3,-4.29%,5519,0,5500,0.04,0.0,0.03694
16/12/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,6.2,7.3,0.1,1.39%,2600,0,2600,0.02,0.0,0.01813
09/12/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,7.4,7.2,-0.1,-1.37%,4532,0,4500,0.03,0.0,0.03251
02/12/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,6.3,7.4,0.1,1.37%,3132,0,3100,0.02,0.0,0.02288
25/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,7.2,8.0,0.9,12.68%,47600,0,47600,0.35,0.0,0.34753
18/11/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,7.5,7.2,0.2,2.86%,18500,0,18500,0.13,0.0,0.13124
11/11/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,7.0,7.0,-0.3,-4.11%,20600,0,20600,0.14,0.0,0.14408
04/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,7.7,7.1,0.1,1.43%,8600,0,8600,0.06,0.0,0.06309
28/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,7.4,7.6,0.0,0,5400,0,5400,0.04,0.0,0.03771
21/10/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,7.6,7.5,-0.1,-1.32%,2300,0,2300,0.02,0.0,0.01737
14/10/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,7.2,7.7,0.6,8.45%,5300,0,5300,0.04,0.0,0.04054
07/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,7.9,7.4,0.3,4.23%,1400,0,1400,0.01,0.0,0.01
30/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,7.2,7.4,0.0,0,4900,0,4900,0.03,0.0,0.03493
23/09/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,6.9,7.5,-0.6,-7.41%,8600,0,8600,0.06,0.0,0.06358
16/09/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,8.3,7.2,-1.0,-12.20%,18909,0,18900,0.15,0.0,0.15336
09/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,7.6,8.3,1.0,13.70%,41509,0,41500,0.34,0.0,0.33998
26/08/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,7.3,7.3,0.9,14.06%,22600,0,22600,0.16,0.0,0.16498
19/08/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,5.8,6.5,0.7,12.07%,2900,0,2900,0.02,0.0,0.01862
12/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,5.7,5.8,0.1,1.75%,600,0,600,0.0,0.0,0.00345
05/08/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,5.7,5.7,-0.1,-1.72%,100,0,100,0.0,0.0,0.00057
29/07/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,5.7,5.8,0.1,1.75%,3200,0,3200,0.02,0.0,0.01846
22/07/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,6.4,5.5,-0.8,-12.70%,1600,0,1600,0.01,0.0,0.00917
15/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,6.3,6.3,-1.1,-14.86%,2901,0,2900,0.02,0.0,0.01841
01/07/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,7.4,7.4,0.0,0,400,0,400,0.0,0.0,0.00296
17/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,7.6,7.4,-0.3,-3.90%,2300,0,2300,0.02,0.0,0.01704
10/06/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,8.2,8.2,1.0,13.89%,3100,0,3100,0.02,0.0,0.02395
03/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,7.2,7.2,0.0,0,4900,0,4900,0.04,0.0,0.03528
27/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,7.2,7.2,0.2,2.86%,3000,0,3000,0.02,0.0,0.0216
20/05/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,7.0,7.0,0.7,11.11%,1000,0,1000,0.01,0.0,0.007
13/05/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
06/05/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
15/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,8.7,8.7,0.0,0,1900,0,1900,0.02,0.0,0.01653
08/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,8.7,8.7,1.0,12.99%,300,0,300,0.0,0.0,0.00261
18/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,7.2,7.8,-0.6,-7.14%,1100,0,1100,0.01,0.0,0.00852
11/03/2021,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,8.4,8.4,-1.4,-14.29%,200,0,200,0.0,0.0,0.00168
04/03/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,7.7,10.3,1.3,14.44%,2400,0,2400,0.02,0.0,0.02347
28/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
