Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/03/2022,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,6.6,6.9,0.6,9.52%,13200,0,13200,0.09,0.0,0.08997
17/03/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,6.3,6.3,-0.3,-4.55%,29118,0,29100,0.18,0.0,0.18359
10/03/2022,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,6.7,6.5,-0.2,-2.99%,10900,0,10900,0.07,0.0,0.07179
03/03/2022,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,7.0,6.9,-0.1,-1.43%,67000,0,67000,0.45,0.0,0.44791
24/02/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,7.2,6.9,-0.3,-4.17%,75000,0,75000,0.53,0.0,0.52821
17/02/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,7.8,6.9,-0.7,-9.21%,58441,0,58400,0.42,0.0,0.42203
10/02/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,8.3,7.5,0.2,2.74%,10901,0,10900,0.08,0.0,0.08296
27/01/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,6.5,7.8,0.2,2.63%,3211,0,3200,0.02,0.0,0.02354
20/01/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,7.0,7.6,-0.6,-7.32%,11982,0,11900,0.09,0.0,0.09108
13/01/2022,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,9.2,7.7,-1.1,-12.50%,63092,0,63000,0.52,0.0,0.51823
06/01/2022,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,8.2,9.1,0.8,9.64%,80138,170000,80100,0.7,1.207,1.90887
30/12/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,8.8,8.1,-0.7,-7.95%,130920,0,130900,1.09,0.0,1.08979
23/12/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,9.3,8.5,0.4,4.94%,348830,0,348800,3.05,0.0,3.05339
16/12/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,8.1,8.1,1.0,14.08%,56920,1695702,56900,0.46,10.34378,10.80479
09/12/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,7.1,7.1,0.9,14.52%,29142,1400000,29100,0.21,7.42,7.62691
02/12/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,6.2,6.2,0.8,14.81%,204430,0,204400,1.27,0.0,1.26746
25/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,5.3,5.4,0.7,14.89%,179100,0,179100,0.97,0.0,0.96576
18/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,4.1,4.8,0.6,14.29%,203800,16781855,203700,0.97,67.12742,68.09493
11/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,4.2,4.4,0.5,12.82%,43600,0,43500,0.18,0.0,0.18189
04/11/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,4.0,4.0,0.0,0,37317,0,37300,0.14,0.0,0.1449
28/10/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,3.4,4.1,0.3,7.89%,2700,0,2700,0.01,0.0,0.01076
21/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,4.5,4.1,0.0,0,14717,0,14700,0.06,0.0,0.05553
14/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,4.6,4.4,0.3,7.32%,6701,0,6700,0.03,0.0,0.02755
07/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,5.1,3.9,-0.6,-13.33%,54900,90,54900,0.22,0.00035,0.22534
30/09/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,4.6,4.4,-0.7,-13.73%,33941,0,33900,0.15,0.0,0.15102
23/09/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,5.2,5.2,0.6,13.04%,64610,0,64600,0.33,0.0,0.33211
16/09/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,3.9,4.6,0.6,15.00%,65100,0,65100,0.3,0.0,0.29863
09/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,4.0,4.0,0.5,14.29%,33400,0,33400,0.13,0.0,0.1336
26/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,3.5,3.5,0.4,12.90%,4701,0,4700,0.02,0.0,0.01645
19/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,3.1,3.1,0.4,14.81%,5708,0,5700,0.02,0.0,0.01769
12/08/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,2.7,2.7,0.3,12.50%,34800,0,34800,0.09,0.0,0.09396
05/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,2.4,2.4,0.3,14.29%,42170,0,42100,0.1,0.0,0.10088
29/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,2.0,2.1,0.2,10.53%,28815,0,28800,0.06,0.0,0.06046
22/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,2.1,2.1,0.0,0,13003,0,13000,0.02,0.0,0.0248
15/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,2.1,2.1,-0.2,-8.70%,4200,0,4200,0.01,0.0,0.00882
08/07/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,2.2,2.4,0.2,9.09%,3520,0,3500,0.01,0.0,0.00819
01/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,2.2,2.3,0.2,9.52%,4200,0,4000,0.01,0.0,0.00925
24/06/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,2.1,2.0,-0.3,-13.04%,45130,0,45100,0.09,0.0,0.09313
17/06/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,2.2,2.3,-0.1,-4.17%,40700,0,40700,0.09,0.0,0.09305
10/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,2.7,2.5,-0.1,-3.85%,50600,0,50600,0.12,0.0,0.11937
03/06/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,2.6,2.6,0.1,4.00%,42311,0,42300,0.11,0.0,0.1099
27/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,2.6,2.5,0.0,0,23500,0,23500,0.06,0.0,0.05769
20/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,2.7,2.4,-0.1,-4.00%,25530,0,25500,0.06,0.0,0.06295
13/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,2.4,2.6,0.3,13.04%,59432,0,59400,0.15,0.0,0.15091
06/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,2.2,2.3,0.3,15.00%,96640,0,96600,0.22,0.0,0.22017
22/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,2.0,2.0,0.2,11.11%,38209,0,38200,0.08,0.0,0.07623
15/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,1.6,1.9,0.2,11.76%,35200,0,35200,0.07,0.0,0.06501
08/04/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,1.8,1.7,-0.3,-15.00%,27200,0,27200,0.05,0.0,0.04673
01/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,2.0,2.0,0.0,0,14200,0,14200,0.03,0.0,0.02895
25/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,2.1,1.9,0.0,0,400,0,400,0.0,0.0,0.00079
11/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,1.9,1.9,-0.1,-5.00%,9100,0,9100,0.02,0.0,0.01733
04/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,2.0,2.0,0.1,5.26%,4100,0,4100,0.01,0.0,0.0082
25/02/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,1.7,1.9,0.2,11.76%,4500,0,4500,0.01,0.0,0.00848
18/02/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,1.7,2.0,0.0,0,12300,0,12300,0.0,0.0,0.0
04/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
