Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2022,7.8,7.8,1.0,14.71%,300,0,300,0.0,0.0,0.00234
15/04/2022,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,6.6,7.5,0.0,0,1800,0,1800,0.01,0.0,0.01232
13/04/2022,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,7.5,7.5,-0.3,-3.85%,1200,0,1200,0.01,0.0,0.009
08/04/2022,7.9,7.8,-0.2,-2.50%,1332,0,1300,0.01,0.0,0.01041
07/04/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,8.1,8.0,-1.1,-12.09%,6500,0,6500,0.05,0.0,0.052
04/04/2022,9.2,9.0,-0.2,-2.17%,500,0,500,0.0,0.0,0.00454
01/04/2022,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
31/03/2022,8.0,8.0,-0.5,-5.88%,1498,0,1400,0.01,0.0,0.01192
30/03/2022,7.8,8.7,0.8,10.13%,600,0,600,0.01,0.0,0.00508
29/03/2022,7.9,7.9,-0.1,-1.25%,400,0,400,0.0,0.0,0.00314
28/03/2022,8.0,8.0,1.0,14.29%,1300,0,1300,0.01,0.0,0.0104
25/03/2022,7.1,6.9,-1.2,-14.81%,300,0,300,0.0,0.0,0.0021
24/03/2022,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,8.0,9.0,1.1,13.92%,3500,0,3500,0.03,0.0,0.02851
22/03/2022,7.9,8.0,0.0,0,2400,0,2400,0.02,0.0,0.01905
21/03/2022,7.9,8.0,-0.2,-2.44%,2000,0,2000,0.02,0.0,0.01591
18/03/2022,8.3,8.0,-0.4,-4.76%,1200,0,1200,0.01,0.0,0.0098
17/03/2022,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,7.5,8.2,0.6,7.89%,3000,0,3000,0.03,0.0,0.02525
11/03/2022,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,7.6,7.6,0.0,0,12,0,0,0.0,0.0,8e-05
09/03/2022,6.8,8.1,0.4,5.19%,700,0,700,0.01,0.0,0.00533
08/03/2022,8.0,7.6,-0.4,-5.00%,400,0,400,0.0,0.0,0.00308
07/03/2022,8.0,8.0,0.4,5.26%,100,0,100,0.0,0.0,0.0008
04/03/2022,7.6,7.7,-0.8,-9.41%,3732,0,3700,0.03,0.0,0.02841
03/03/2022,8.3,8.5,1.1,14.86%,3115,0,3100,0.03,0.0,0.02644
02/03/2022,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,7.4,7.4,0.2,2.78%,300,0,300,0.0,0.0,0.00222
28/02/2022,7.2,7.2,-0.1,-1.37%,100,0,100,0.0,0.0,0.00072
25/02/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,7.5,7.8,0.1,1.30%,1000,0,1000,0.01,0.0,0.00732
23/02/2022,7.5,7.5,0.6,8.70%,600,0,600,0.0,0.0,0.00463
22/02/2022,6.9,6.9,0.0,0,500,0,500,0.0,0.0,0.00345
21/02/2022,6.9,6.9,0.0,0,200,0,200,0.0,0.0,0.00138
18/02/2022,6.9,6.9,0.0,0,100,0,100,0.0,0.0,0.00069
17/02/2022,6.9,6.9,0.6,9.52%,200,0,200,0.0,0.0,0.00138
16/02/2022,6.2,6.3,-0.7,-10.00%,200,0,200,0.0,0.0,0.00125
15/02/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,7.0,7.0,0.0,0,1,0,0,0.0,0.0,1e-05
10/02/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,7.0,7.0,-1.1,-13.58%,700,0,700,0.0,0.0,0.0049
08/02/2022,8.4,8.0,0.3,3.90%,601,0,600,0.0,0.0,0.00485
07/02/2022,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,6.2,8.0,0.9,12.68%,1200,0,1200,0.01,0.0,0.00925
27/01/2022,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,7.0,7.1,0.6,9.23%,300,0,300,0.0,0.0,0.00212
25/01/2022,5.9,6.7,0.8,13.56%,700,0,700,0.0,0.0,0.00453
24/01/2022,5.9,5.9,-0.5,-7.81%,6508,0,6500,0.04,0.0,0.0384
21/01/2022,6.4,6.4,0.1,1.59%,513,0,500,0.0,0.0,0.00328
20/01/2022,6.3,6.3,-0.7,-10.00%,100,0,100,0.0,0.0,0.00063
19/01/2022,7.0,7.0,-0.8,-10.26%,200,0,200,0.0,0.0,0.0014
18/01/2022,7.8,7.8,0.0,0,200,0,200,0.0,0.0,0.00156
17/01/2022,7.9,7.1,-0.6,-7.79%,600,0,600,0.0,0.0,0.00466
14/01/2022,7.1,7.9,0.8,11.27%,500,0,500,0.0,0.0,0.00387
13/01/2022,7.1,7.1,-1.1,-13.41%,100,411000,100,0.0,2.877,2.87771
12/01/2022,8.2,8.2,0.0,0,40,0,0,0.0,0.0,0.0003
11/01/2022,8.1,8.2,-0.2,-2.38%,800,0,800,0.01,0.0,0.00657
10/01/2022,8.4,8.4,-0.1,-1.18%,4913,0,4900,0.04,0.0,0.04103
07/01/2022,8.8,7.9,0.1,1.28%,300,0,300,0.0,0.0,0.00255
06/01/2022,7.4,8.1,1.0,14.08%,200,0,200,0.0,0.0,0.00155
05/01/2022,7.0,8.0,0.3,3.90%,1200,0,1200,0.01,0.0,0.00854
04/01/2022,8.2,7.1,-1.1,-13.41%,1600,0,1600,0.01,0.0,0.0123
31/12/2021,8.2,8.2,-1.1,-11.83%,200,0,200,0.0,0.0,0.00164
30/12/2021,9.2,9.4,1.2,14.63%,2100,0,2100,0.02,0.0,0.01962
29/12/2021,8.2,8.2,1.0,13.89%,1000,0,1000,0.01,0.0,0.0082
28/12/2021,7.2,7.2,-1.1,-13.25%,100,0,100,0.0,0.0,0.00072
27/12/2021,8.3,8.3,1.0,13.70%,927,0,900,0.01,0.0,0.00767
24/12/2021,7.3,7.3,0.2,2.82%,200,0,200,0.0,0.0,0.00146
23/12/2021,7.0,7.3,0.4,5.80%,500,0,500,0.0,0.0,0.00356
22/12/2021,6.7,7.0,0.7,11.11%,213,0,200,0.0,0.0,0.00145
21/12/2021,6.3,6.3,-1.0,-13.70%,100,0,100,0.0,0.0,0.00063
20/12/2021,7.3,7.3,0.0,0,68,0,0,0.0,0.0,0.00044
17/12/2021,7.3,7.3,-1.2,-14.12%,1300,0,1300,0.01,0.0,0.00949
16/12/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,8.5,8.5,0.0,0,900,0,900,0.01,0.0,0.00765
13/12/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,8.5,8.5,0.4,4.94%,136,0,100,0.0,0.0,0.0011
09/12/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,8.2,8.1,0.9,12.50%,6500,0,6500,0.05,0.0,0.05284
02/12/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,7.2,7.2,0.9,14.29%,1900,0,1800,0.01,0.0,0.01368
25/11/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,6.3,6.3,0.8,14.55%,4408,0,4400,0.03,0.0,0.02777
18/11/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,5.5,5.5,0.7,14.58%,118,0,100,0.0,0.0,0.00065
11/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,4.8,4.8,0.6,14.29%,800,0,800,0.0,0.0,0.00384
28/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,4.2,4.2,-0.6,-12.50%,100,0,100,0.0,0.0,0.00042
30/09/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,4.8,4.8,-0.8,-14.29%,100,0,100,0.0,0.0,0.00048
23/09/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,5.6,5.6,-0.5,-8.20%,100,0,100,0.0,0.0,0.00056
16/09/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,6.0,6.1,-0.3,-4.69%,11600,0,11600,0.07,0.0,0.07054
09/09/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,6.4,6.4,0.8,14.29%,100,0,100,0.0,0.0,0.00064
26/08/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,5.6,5.6,0.7,14.29%,185,0,100,0.0,0.0,0.00094
19/08/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,4.9,4.9,0.6,13.95%,100,0,100,0.0,0.0,0.00049
12/08/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,4.3,4.3,0.5,13.16%,2001,0,2000,0.01,0.0,0.0086
05/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,3.8,3.8,-0.6,-13.64%,100,0,100,0.0,0.0,0.00038
19/07/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,4.4,4.4,0.5,12.82%,100,0,100,0.0,0.0,0.00044
15/07/2021,3.9,3.9,-0.6,-13.33%,100,0,100,0.0,0.0,0.00039
14/07/2021,4.5,4.5,-0.7,-13.46%,100,0,100,0.0,0.0,0.00045
13/07/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,5.2,5.2,-0.7,-11.86%,100,0,100,0.0,0.0,0.00052
08/07/2021,5.9,5.9,0.0,0,6,0,0,0.0,0.0,3e-05
07/07/2021,5.9,5.9,-0.8,-11.94%,100,0,100,0.0,0.0,0.00059
06/07/2021,6.7,6.7,0.0,0,100,0,100,0.0,0.0,0.00067
05/07/2021,6.7,6.7,0.0,0,6,0,0,0.0,0.0,4e-05
02/07/2021,6.7,6.7,0.8,13.56%,700,0,700,0.0,0.0,0.00469
01/07/2021,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
30/06/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,5.2,5.2,-0.7,-11.86%,800,0,800,0.0,0.0,0.00416
25/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,5.9,5.9,0.0,0,6,0,0,0.0,0.0,3e-05
03/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,6.3,6.3,0.8,14.55%,15400,0,15400,0.09,0.0,0.09026
27/05/2021,5.5,5.5,0.7,14.58%,2400,0,2400,0.01,0.0,0.0132
26/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,4.8,4.8,0.6,14.29%,2500,0,2500,0.01,0.0,0.012
20/05/2021,4.2,4.2,0.5,13.51%,100,0,100,0.0,0.0,0.00042
19/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,3.7,3.7,-0.6,-13.95%,100,0,100,0.0,0.0,0.00037
12/05/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,4.3,4.3,0.5,13.16%,260,0,100,0.0,0.0,0.00112
06/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,3.8,3.8,-0.6,-13.64%,100,0,100,0.0,0.0,0.00038
29/04/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
26/04/2021,5.1,5.1,0.0,0,15,0,0,0.0,0.0,7e-05
23/04/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,5.1,5.1,-0.8,-13.56%,100,0,100,0.0,0.0,0.00051
20/04/2021,5.9,5.9,0.0,0,1000,0,1000,0.01,0.0,0.0059
19/04/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,5.8,5.9,0.1,1.72%,1033,0,1000,0.01,0.0,0.00606
14/04/2021,5.8,5.8,0.7,13.73%,100,0,100,0.0,0.0,0.00058
13/04/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,5.1,5.1,0.0,0,10,0,0,0.0,0.0,5e-05
08/04/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,5.1,5.1,-0.4,-7.27%,180,0,100,0.0,0.0,0.00091
06/04/2021,5.5,5.5,0.0,0,1600,0,1600,0.01,0.0,0.0088
05/04/2021,5.5,5.5,0.5,10.00%,2100,0,2100,0.01,0.0,0.01155
02/04/2021,5.0,5.0,0.0,0,90,0,0,0.0,0.0,0.00042
01/04/2021,5.0,5.0,0.6,13.64%,300,0,300,0.0,0.0,0.0015
31/03/2021,5.0,3.9,-0.5,-11.36%,783,0,700,0.0,0.0,0.00346
30/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,4.4,4.4,0.0,0,2,0,0,0.0,0.0,1e-05
26/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,4.4,4.4,0.0,0,30,0,0,0.0,0.0,0.00015
24/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,4.4,4.4,0.0,0,4,0,0,0.0,0.0,2e-05
19/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,4.4,4.4,0.0,0,44,0,0,0.0,0.0,0.00022
17/03/2021,4.4,4.4,0.0,0,90,0,0,0.0,0.0,0.00041
16/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,4.4,4.4,0.0,0,15,0,0,0.0,0.0,7e-05
12/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,4.4,4.4,0.0,0,90,0,0,0.0,0.0,0.00045
04/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,5.0,3.8,-0.6,-13.64%,400,0,400,0.0,0.0,0.00176
24/02/2021,4.4,4.4,0.5,12.82%,100,0,100,0.0,0.0,0.00044
23/02/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,3.9,3.9,-0.6,-13.33%,100,0,100,0.0,0.0,0.00039
18/02/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,4.5,4.5,-0.6,-11.76%,100,0,100,0.0,0.0,0.00045
