Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2022,15.3,14.85,-0.6,-3.88%,177100,0,17710,2.59,0.0,2.58902
06/05/2022,16.1,15.45,-0.7,-4.33%,161100,0,16110,2.51,0.0,2.51266
05/05/2022,16.6,16.15,-0.35,-2.12%,86600,0,8660,1.43,0.0,1.43442
04/05/2022,16.55,16.5,0.65,4.10%,120500,0,12050,1.99,0.0,1.98537
29/04/2022,14.85,15.85,1.0,6.73%,136100,0,13610,2.09,0.0,2.09078
28/04/2022,15.0,14.85,-0.15,-1.00%,135200,0,13520,2.05,0.0,2.0468
27/04/2022,15.0,15.0,0.0,0,126800,0,12680,1.89,0.0,1.89488
26/04/2022,14.4,15.0,0.6,4.17%,114500,0,10800,1.67,0.0,1.67261
25/04/2022,15.3,14.4,-0.5,-3.36%,136000,0,13600,2.02,0.0,2.01618
22/04/2022,13.1,14.8,0.85,6.09%,301700,0,28740,4.41,0.0,4.40787
21/04/2022,13.95,13.95,-1.05,-7.00%,112400,0,11240,1.57,0.0,1.56798
20/04/2022,15.0,15.0,-1.1,-6.83%,202600,0,20260,3.05,0.0,3.04508
19/04/2022,17.2,17.2,-0.1,-0.58%,128800,0,12880,2.09,0.0,2.09326
18/04/2022,18.3,17.3,-1.3,-6.99%,160800,0,16080,2.79,0.0,2.78738
15/04/2022,19.4,18.6,-0.65,-3.38%,101600,0,10160,1.93,0.0,1.92887
14/04/2022,19.0,19.25,0.25,1.32%,149400,0,14940,2.86,0.0,2.8596
13/04/2022,19.1,19.0,-1.4,-6.86%,273500,0,27350,5.24,0.0,5.2415
12/04/2022,20.8,20.4,-1.5,-6.85%,133000,0,13300,2.75,0.0,2.75295
08/04/2022,21.8,21.75,-0.05,-0.23%,118400,0,11710,2.59,0.0,2.59125
07/04/2022,22.3,21.8,-1.0,-4.39%,147300,0,14730,3.25,0.0,3.24671
06/04/2022,23.15,22.75,-0.55,-2.36%,176400,0,16160,4.04,0.0,4.04447
05/04/2022,23.4,23.3,-0.15,-0.64%,104300,0,10430,2.42,0.0,2.41706
04/04/2022,23.45,23.45,0.0,0,147900,0,14790,3.51,0.0,3.50637
01/04/2022,23.75,23.45,-0.35,-1.47%,194200,0,12350,4.55,0.0,4.55287
31/03/2022,23.7,23.8,0.0,0,135600,0,13560,3.24,0.0,3.23968
30/03/2022,24.0,24.0,-0.75,-3.03%,200700,0,18010,4.84,0.0,4.83581
29/03/2022,24.1,24.75,0.45,1.85%,205800,0,20580,5.02,0.0,5.01825
28/03/2022,24.5,24.3,-0.7,-2.80%,211200,0,20050,5.16,0.0,5.16144
25/03/2022,25.0,25.0,0.0,0,153600,0,13650,3.84,0.0,3.84193
24/03/2022,25.1,25.0,-0.4,-1.57%,409000,0,40240,10.11,0.0,10.10666
23/03/2022,25.1,25.25,0.15,0.60%,327400,0,32070,8.26,0.0,8.25809
22/03/2022,25.0,25.1,-0.3,-1.18%,282200,0,27990,7.09,0.0,7.09182
21/03/2022,25.0,25.4,0.25,0.99%,260900,0,25530,6.47,0.0,6.47346
18/03/2022,25.4,25.15,-0.25,-0.98%,288700,40000,28870,7.22,1.04,8.2618
15/03/2022,24.5,25.35,0.35,1.40%,169400,0,16940,4.19,0.0,4.19355
14/03/2022,25.6,25.0,-0.6,-2.34%,114000,0,11400,2.89,0.0,2.89482
11/03/2022,26.5,25.6,-1.05,-3.94%,332300,0,33230,8.61,0.0,8.61093
10/03/2022,25.5,26.65,1.25,4.92%,383500,0,38350,10.08,0.0,10.07613
09/03/2022,24.6,25.4,0.5,2.01%,201100,0,20110,4.99,0.0,4.98949
08/03/2022,25.3,24.9,-0.6,-2.35%,324300,0,32430,8.09,0.0,8.08676
07/03/2022,26.5,25.5,-1.3,-4.85%,431700,0,43170,11.12,0.0,11.11967
04/03/2022,26.6,26.8,0.1,0.37%,326700,0,32670,8.57,0.0,8.56616
03/03/2022,26.9,26.7,-0.1,-0.37%,219100,0,21910,5.83,0.0,5.83166
02/03/2022,26.8,26.8,0.35,1.32%,450900,0,45090,12.1,0.0,12.09636
01/03/2022,26.4,26.45,0.05,0.19%,1646300,0,164630,42.91,0.0,42.90616
28/02/2022,26.3,26.4,0.1,0.38%,250200,0,25020,6.57,0.0,6.5652
25/02/2022,27.55,26.3,-0.3,-1.13%,1702000,0,170200,44.37,0.0,44.36667
24/02/2022,26.5,26.6,-0.5,-1.85%,1144800,0,114480,29.86,0.0,29.86433
23/02/2022,27.0,27.1,0.1,0.37%,352600,0,35260,9.53,0.0,9.53202
22/02/2022,28.0,27.0,0.4,1.50%,320500,0,32050,8.73,0.0,8.73198
21/02/2022,24.9,26.6,1.7,6.83%,699500,0,69950,18.43,0.0,18.43437
18/02/2022,24.35,24.9,0.6,2.47%,127000,0,12700,3.11,0.0,3.11196
17/02/2022,25.0,24.3,-0.7,-2.80%,239400,0,23940,5.83,0.0,5.82691
16/02/2022,25.6,25.0,-0.2,-0.79%,193800,0,13740,4.89,0.0,4.88519
15/02/2022,25.5,25.2,-0.3,-1.18%,76000,0,7600,1.92,0.0,1.91558
14/02/2022,25.0,25.5,0.0,0,148300,0,14830,3.74,0.0,3.74491
11/02/2022,25.8,25.5,-0.3,-1.16%,68000,0,6800,1.73,0.0,1.73118
10/02/2022,25.4,25.8,0.8,3.20%,96100,0,9610,2.44,0.0,2.44389
09/02/2022,25.0,25.0,-0.35,-1.38%,230000,0,23000,5.73,0.0,5.72869
08/02/2022,25.9,25.35,-0.55,-2.12%,118600,0,11860,3.04,0.0,3.03689
07/02/2022,26.2,25.9,0.1,0.39%,126900,0,12690,3.27,0.0,3.2657
28/01/2022,25.95,25.8,-0.2,-0.77%,93000,0,9300,2.4,0.0,2.40374
27/01/2022,26.8,26.0,-0.6,-2.26%,106400,0,10640,2.79,0.0,2.78535
26/01/2022,25.7,26.6,-0.65,-2.39%,131700,0,13170,3.56,0.0,3.55677
25/01/2022,26.5,27.25,0.45,1.68%,198500,0,19850,5.21,0.0,5.20875
24/01/2022,27.85,26.8,-1.1,-3.94%,162100,0,16210,4.32,0.0,4.32029
21/01/2022,26.5,27.9,1.4,5.28%,178500,0,17850,4.8,0.0,4.80412
20/01/2022,26.0,26.5,0.2,0.76%,403800,0,40380,11.01,0.0,11.01497
19/01/2022,26.4,26.3,-1.95,-6.90%,265100,0,25930,7.03,0.0,7.02941
18/01/2022,29.4,28.55,-1.8,-5.93%,195300,0,14680,5.6,0.0,5.59922
17/01/2022,32.6,30.35,-2.25,-6.90%,347500,0,34750,11.21,0.0,11.20524
14/01/2022,30.4,32.6,0.05,0.15%,407300,0,40730,13.78,0.0,13.7791
13/01/2022,37.35,32.55,-2.4,-6.87%,449100,0,44910,15.43,0.0,15.42704
12/01/2022,34.9,34.95,2.25,6.88%,869800,0,86980,30.05,0.0,30.05238
11/01/2022,32.7,32.7,2.1,6.86%,85200,0,8520,2.79,0.0,2.78604
10/01/2022,30.6,30.6,2.0,6.99%,89700,0,8970,2.74,0.0,2.74482
07/01/2022,28.6,28.6,1.85,6.92%,202300,0,20230,5.79,0.0,5.78578
06/01/2022,25.95,26.75,1.75,7.00%,287900,0,28790,7.56,0.0,7.56265
05/01/2022,25.2,25.0,1.1,4.60%,125800,0,12580,3.11,0.0,3.1104
04/01/2022,23.35,23.9,0.55,2.36%,86300,0,8630,2.06,0.0,2.05885
31/12/2021,23.75,23.35,-0.4,-1.68%,110100,0,11010,2.59,0.0,2.58859
30/12/2021,23.8,23.75,-0.05,-0.21%,115900,0,11590,2.78,0.0,2.78164
29/12/2021,24.0,23.8,-0.2,-0.83%,133000,0,13300,3.2,0.0,3.19619
28/12/2021,24.4,24.0,-0.5,-2.04%,120000,0,12000,2.88,0.0,2.8787
27/12/2021,24.5,24.5,0.0,0,110400,0,11040,2.7,0.0,2.70163
24/12/2021,23.8,24.5,-0.1,-0.41%,140300,0,14030,3.44,0.0,3.44189
23/12/2021,25.0,24.6,-0.4,-1.60%,155600,0,15560,3.83,0.0,3.8255
22/12/2021,25.4,25.0,-0.6,-2.34%,148100,0,14810,3.76,0.0,3.75721
21/12/2021,25.3,25.6,0.35,1.39%,129200,0,12920,3.3,0.0,3.29893
20/12/2021,25.8,25.25,1.1,4.55%,243500,0,24350,6.19,0.0,6.18736
17/12/2021,23.05,24.15,1.55,6.86%,110600,0,11060,2.66,0.0,2.66262
16/12/2021,22.55,22.6,0.05,0.22%,125600,0,12560,2.82,0.0,2.82149
15/12/2021,22.5,22.55,0.05,0.22%,121000,0,12100,2.75,0.0,2.74611
14/12/2021,22.55,22.5,-0.05,-0.22%,117500,0,11750,2.65,0.0,2.64665
13/12/2021,23.0,22.55,0.15,0.67%,190300,0,19030,4.3,0.0,4.30342
10/12/2021,22.4,22.4,0.0,0,62800,0,4990,1.4,0.0,1.40115
09/12/2021,22.1,22.4,0.3,1.36%,169000,0,16900,3.76,0.0,3.75638
08/12/2021,22.9,22.1,0.0,0,105900,0,10590,2.35,0.0,2.3513
07/12/2021,22.2,22.1,0.3,1.38%,139400,0,13940,3.0,0.0,2.99928
06/12/2021,21.2,21.8,-0.95,-4.18%,127400,0,12740,2.76,0.0,2.75823
03/12/2021,23.9,22.75,-0.25,-1.09%,74600,0,7460,1.71,0.0,1.71135
02/12/2021,22.5,23.0,0.0,0,125800,0,12580,2.89,0.0,2.89107
01/12/2021,23.1,23.0,-0.1,-0.43%,116700,0,11670,2.67,0.0,2.67153
30/11/2021,23.4,23.1,-0.3,-1.28%,109500,0,10950,2.54,0.0,2.54307
29/11/2021,22.9,23.4,0.0,0,126300,0,12630,2.94,0.0,2.94232
26/11/2021,22.4,23.4,0.1,0.43%,95000,0,9500,2.22,0.0,2.21658
25/11/2021,21.8,23.3,1.5,6.88%,225900,0,22590,5.18,0.0,5.182
24/11/2021,22.1,21.8,0.2,0.93%,114600,0,11460,2.49,0.0,2.49399
23/11/2021,21.6,21.6,-1.6,-6.90%,288700,0,28870,6.3,0.0,6.30377
22/11/2021,25.7,23.2,-1.7,-6.83%,145500,0,14550,3.42,0.0,3.41938
19/11/2021,25.0,24.2,-0.2,-0.82%,144800,0,10900,3.55,0.0,3.54718
18/11/2021,23.0,24.4,0.0,0,159600,0,15960,3.86,0.0,3.85577
17/11/2021,24.5,24.4,-0.6,-2.40%,116300,0,11630,2.82,0.0,2.82218
16/11/2021,25.4,25.0,-0.5,-1.96%,100700,0,10070,2.5,0.0,2.49933
15/11/2021,26.3,25.5,-0.8,-3.04%,314400,0,31440,8.09,0.0,8.08917
12/11/2021,25.8,26.3,0.0,0,187500,0,18750,4.88,0.0,4.87619
11/11/2021,27.0,26.3,0.4,1.54%,317400,0,31740,8.26,0.0,8.26013
10/11/2021,26.4,25.9,0.0,0,222800,0,22280,5.59,0.0,5.59296
09/11/2021,26.0,25.9,-0.4,-1.52%,326800,0,32680,8.51,0.0,8.50515
08/11/2021,27.4,26.3,0.65,2.53%,304600,0,30460,8.09,0.0,8.08779
05/11/2021,25.65,25.65,1.65,6.88%,302800,0,30280,7.76,0.0,7.75689
04/11/2021,22.6,24.0,1.2,5.26%,268800,0,26880,6.27,0.0,6.2654
03/11/2021,25.45,22.8,-1.0,-4.20%,614000,0,61400,15.19,0.0,15.19453
02/11/2021,23.8,23.8,1.55,6.97%,312900,0,31290,7.45,0.0,7.44695
01/11/2021,21.0,22.25,1.45,6.97%,149300,0,14930,3.31,0.0,3.31093
29/10/2021,19.0,20.8,1.1,5.58%,547700,0,54770,10.94,0.0,10.93882
28/10/2021,19.7,19.7,0.05,0.25%,388400,0,38840,7.6,0.0,7.60172
27/10/2021,19.95,19.65,-0.25,-1.26%,497900,0,49790,9.81,0.0,9.80513
26/10/2021,19.75,19.9,0.2,1.02%,266300,0,26630,5.22,0.0,5.21832
25/10/2021,19.0,19.7,1.1,5.91%,377800,0,37780,7.42,0.0,7.42392
22/10/2021,17.3,18.6,1.2,6.90%,452200,0,45220,8.2,0.0,8.20016
21/10/2021,17.4,17.4,0.0,0,235900,0,23590,4.09,0.0,4.08882
20/10/2021,16.5,17.4,0.5,2.96%,485400,0,48540,8.26,0.0,8.25503
19/10/2021,16.0,16.9,1.1,6.96%,577900,0,57790,9.62,0.0,9.62211
18/10/2021,15.8,15.8,1.0,6.76%,318500,0,31850,5.03,0.0,5.03011
15/10/2021,13.95,14.8,0.95,6.86%,587300,0,58730,8.62,0.0,8.61502
14/10/2021,13.6,13.85,0.25,1.84%,219300,26250,21930,3.0,0.33206,3.33568
13/10/2021,13.6,13.6,0.0,0,247200,0,24530,3.37,0.0,3.36644
12/10/2021,13.7,13.6,-0.1,-0.73%,204900,0,20490,2.79,0.0,2.79
11/10/2021,13.85,13.7,-0.15,-1.08%,184900,0,18490,2.54,0.0,2.5427
08/10/2021,14.0,13.85,-0.15,-1.07%,154100,0,15410,2.15,0.0,2.14871
07/10/2021,13.5,14.0,0.55,4.09%,232900,0,23290,3.17,0.0,3.1726
06/10/2021,13.2,13.45,0.25,1.89%,201400,0,20140,2.69,0.0,2.69103
05/10/2021,13.05,13.2,0.2,1.54%,174900,0,17490,2.32,0.0,2.32393
04/10/2021,13.45,13.0,-0.45,-3.35%,192700,0,19270,2.55,0.0,2.54861
01/10/2021,13.6,13.45,-0.15,-1.10%,137300,0,13730,1.85,0.0,1.84871
30/09/2021,13.25,13.6,0.35,2.64%,187800,0,18780,2.53,0.0,2.52849
29/09/2021,13.8,13.25,-0.55,-3.99%,204200,0,20420,2.68,0.0,2.67745
28/09/2021,14.0,13.8,-0.2,-1.43%,183100,0,18280,2.52,0.0,2.52006
27/09/2021,14.3,14.0,-0.5,-3.45%,191600,0,19160,2.77,0.0,2.77325
24/09/2021,14.9,14.5,-0.4,-2.68%,190300,0,19030,2.75,0.0,2.75399
23/09/2021,15.55,14.9,0.15,1.02%,118300,0,11830,1.77,0.0,1.7715
22/09/2021,14.6,14.75,0.15,1.03%,70400,0,7040,1.03,0.0,1.02722
21/09/2021,14.25,14.6,0.35,2.46%,59900,0,5990,0.86,0.0,0.86043
20/09/2021,14.6,14.5,-0.05,-0.34%,131300,0,8780,1.89,0.0,1.88913
17/09/2021,14.2,14.55,-0.15,-1.02%,327300,0,32730,4.75,0.0,4.74998
16/09/2021,14.9,14.7,-0.2,-1.34%,21900,0,2190,0.32,0.0,0.32049
15/09/2021,15.1,14.9,-0.05,-0.33%,38400,0,3630,0.57,0.0,0.57425
14/09/2021,14.0,14.9,0.9,6.43%,596300,0,55570,8.5,0.0,8.50255
13/09/2021,14.35,14.1,-0.25,-1.74%,34300,0,2490,0.49,0.0,0.48729
10/09/2021,14.7,14.4,-0.3,-2.04%,23800,0,2190,0.34,0.0,0.34332
09/09/2021,14.8,14.9,0.2,1.36%,363500,0,36200,5.12,0.0,5.11642
08/09/2021,14.6,14.7,0.1,0.68%,12700,0,1270,0.19,0.0,0.18713
07/09/2021,14.8,14.9,0.2,1.36%,64500,0,4610,0.96,0.0,0.96112
06/09/2021,14.05,14.4,0.4,2.86%,340000,0,30300,4.82,0.0,4.8168
01/09/2021,14.0,14.0,0.0,0,12500,0,1250,0.18,0.0,0.17542
31/08/2021,14.0,14.1,0.1,0.71%,9400,0,930,0.13,0.0,0.13162
30/08/2021,14.5,14.2,-0.25,-1.73%,166300,0,16500,2.36,0.0,2.35609
27/08/2021,13.5,13.45,-0.1,-0.74%,25400,0,1100,0.34,0.0,0.34472
26/08/2021,13.5,13.55,0.15,1.12%,13800,0,1380,0.19,0.0,0.18935
25/08/2021,13.55,13.4,-0.3,-2.19%,11000,0,1100,0.15,0.0,0.14831
24/08/2021,13.75,13.5,-0.25,-1.82%,8100,0,720,0.11,0.0,0.11157
23/08/2021,14.0,13.4,-0.6,-4.29%,15400,0,1130,0.21,0.0,0.21012
20/08/2021,14.6,14.1,-0.5,-3.42%,13600,0,1110,0.2,0.0,0.19609
19/08/2021,14.65,14.5,-0.4,-2.68%,23500,0,2230,0.33,0.0,0.33313
18/08/2021,14.7,14.9,0.2,1.36%,13500,0,1350,0.2,0.0,0.19958
17/08/2021,14.4,14.7,0.3,2.08%,17400,0,1740,0.26,0.0,0.25648
16/08/2021,13.6,14.4,0.9,6.67%,29900,0,2690,0.42,0.0,0.41864
13/08/2021,13.2,13.5,0.4,3.05%,36800,0,2930,0.49,0.0,0.49182
12/08/2021,13.3,13.1,-0.2,-1.50%,17000,0,1600,0.22,0.0,0.22034
11/08/2021,13.5,13.55,0.05,0.37%,27000,0,1040,0.36,0.0,0.35786
10/08/2021,13.6,13.4,-0.2,-1.47%,16700,0,1610,0.23,0.0,0.2257
09/08/2021,13.55,13.6,0.05,0.37%,17400,0,1740,0.23,0.0,0.23461
06/08/2021,13.7,13.6,0.0,0,11600,0,1150,0.16,0.0,0.15777
05/08/2021,13.7,13.6,-0.1,-0.73%,13100,0,1310,0.18,0.0,0.1788
04/08/2021,13.7,13.8,0.05,0.36%,11700,0,1030,0.16,0.0,0.1608
03/08/2021,13.7,13.7,0.0,0,11700,0,1100,0.16,0.0,0.16043
02/08/2021,13.7,13.75,0.05,0.36%,9800,0,980,0.14,0.0,0.1352
30/07/2021,13.6,13.7,0.1,0.74%,11800,0,1140,0.16,0.0,0.1606
29/07/2021,13.5,13.6,0.1,0.74%,12000,0,1200,0.16,0.0,0.16269
28/07/2021,13.5,13.5,0.0,0,10800,0,1080,0.15,0.0,0.14501
27/07/2021,13.6,13.5,-0.1,-0.74%,10900,0,1090,0.15,0.0,0.14856
26/07/2021,13.5,13.6,0.1,0.74%,15600,0,1560,0.21,0.0,0.2095
23/07/2021,13.5,13.5,0.0,0,7500,0,750,0.1,0.0,0.10193
22/07/2021,13.5,13.5,0.0,0,11500,0,1150,0.15,0.0,0.1544
21/07/2021,13.5,13.5,0.0,0,10200,0,1020,0.14,0.0,0.13862
20/07/2021,13.3,13.5,0.2,1.50%,10400,0,1040,0.14,0.0,0.13826
19/07/2021,13.5,13.3,-0.2,-1.48%,11100,0,1110,0.15,0.0,0.14716
16/07/2021,13.4,13.5,0.1,0.75%,10300,0,1030,0.14,0.0,0.13959
15/07/2021,13.2,13.4,0.0,0,9200,0,920,0.12,0.0,0.12108
14/07/2021,13.5,13.4,-0.1,-0.74%,6000,0,600,0.08,0.0,0.08039
13/07/2021,13.2,13.5,0.0,0,8600,0,860,0.12,0.0,0.11557
12/07/2021,14.0,13.5,-0.5,-3.57%,7600,0,760,0.11,0.0,0.10605
09/07/2021,14.05,14.0,-0.45,-3.11%,12200,0,1220,0.17,0.0,0.17449
08/07/2021,14.5,14.45,-0.05,-0.34%,11000,0,1100,0.16,0.0,0.158
07/07/2021,14.5,14.5,0.0,0,10400,0,1040,0.15,0.0,0.14637
06/07/2021,14.4,14.5,0.1,0.69%,12300,0,1230,0.17,0.0,0.17388
05/07/2021,14.5,14.4,0.0,0,14900,0,1490,0.21,0.0,0.20836
02/07/2021,14.4,14.4,0.05,0.35%,11400,0,1140,0.16,0.0,0.16389
01/07/2021,14.3,14.35,0.05,0.35%,13400,0,1340,0.19,0.0,0.19334
30/06/2021,14.6,14.3,-0.3,-2.05%,18900,0,1890,0.27,0.0,0.2705
29/06/2021,14.8,14.6,0.0,0,20000,0,2000,0.29,0.0,0.28951
28/06/2021,14.9,14.6,-0.15,-1.02%,12600,0,1260,0.18,0.0,0.18374
25/06/2021,14.8,14.75,-0.05,-0.34%,15400,0,1540,0.22,0.0,0.22439
24/06/2021,14.9,14.8,0.1,0.68%,13800,0,1380,0.2,0.0,0.2023
23/06/2021,14.7,14.7,0.2,1.38%,12700,0,1270,0.19,0.0,0.18655
22/06/2021,14.2,14.5,0.1,0.69%,15200,0,1520,0.22,0.0,0.21973
21/06/2021,14.6,14.4,-0.1,-0.69%,12900,0,1290,0.19,0.0,0.18792
18/06/2021,14.7,14.5,-0.1,-0.68%,11400,0,1140,0.17,0.0,0.16709
17/06/2021,14.9,14.6,-0.3,-2.01%,16500,24500,1650,0.24,0.38465,0.62726
16/06/2021,14.6,14.9,0.35,2.41%,13600,0,1360,0.2,0.0,0.19994
15/06/2021,14.6,14.55,-0.05,-0.34%,19000,0,1900,0.28,0.0,0.27503
14/06/2021,14.7,14.6,-0.1,-0.68%,19400,49000,1940,0.29,0.7203,1.00563
11/06/2021,14.5,14.7,0.3,2.08%,16700,0,1670,0.25,0.0,0.24716
10/06/2021,14.5,14.4,0.2,1.41%,11700,0,1170,0.17,0.0,0.17077
09/06/2021,14.6,14.2,-0.4,-2.74%,14900,0,1490,0.22,0.0,0.2152
08/06/2021,14.9,14.6,-0.2,-1.35%,8500,0,850,0.13,0.0,0.12562
07/06/2021,15.0,14.8,-0.15,-1.00%,10500,0,1050,0.16,0.0,0.15618
04/06/2021,14.65,14.95,0.35,2.40%,12500,0,1250,0.19,0.0,0.1857
03/06/2021,14.8,14.6,-0.2,-1.35%,11200,0,1120,0.16,0.0,0.1649
02/06/2021,15.3,14.8,-0.6,-3.90%,11500,0,1150,0.17,0.0,0.17237
01/06/2021,15.7,15.4,-0.45,-2.84%,12600,0,1260,0.19,0.0,0.1923
31/05/2021,15.8,15.85,0.0,0,13600,0,1360,0.21,0.0,0.2149
28/05/2021,16.0,15.85,-0.15,-0.94%,15200,0,1520,0.24,0.0,0.24062
27/05/2021,16.15,16.0,0.0,0,9500,0,950,0.15,0.0,0.15227
26/05/2021,16.0,16.0,0.0,0,11900,0,1190,0.19,0.0,0.18845
25/05/2021,16.65,16.0,-0.3,-1.84%,16300,0,1630,0.26,0.0,0.26
24/05/2021,16.3,16.3,0.0,0,17800,0,1780,0.29,0.0,0.28783
21/05/2021,15.9,16.3,0.3,1.88%,43500,0,4350,0.7,0.0,0.69567
20/05/2021,16.0,16.0,0.1,0.63%,14500,0,1450,0.23,0.0,0.23042
19/05/2021,16.1,15.95,-0.05,-0.31%,10500,0,740,0.17,0.0,0.1673
18/05/2021,16.1,16.0,-0.2,-1.23%,10200,0,1020,0.16,0.0,0.16291
17/05/2021,16.1,16.2,0.4,2.53%,15100,0,1510,0.24,0.0,0.24197
14/05/2021,16.1,15.8,0.05,0.32%,14800,0,1480,0.23,0.0,0.23354
13/05/2021,16.3,15.75,-0.2,-1.25%,10700,0,1070,0.17,0.0,0.17145
12/05/2021,16.2,15.95,0.0,0,14800,0,1480,0.24,0.0,0.23698
11/05/2021,16.25,15.95,-0.3,-1.85%,13900,0,1390,0.22,0.0,0.22137
10/05/2021,16.3,16.25,0.15,0.93%,17200,0,1720,0.28,0.0,0.27825
07/05/2021,16.5,16.1,-0.3,-1.83%,21500,0,2150,0.35,0.0,0.34726
06/05/2021,16.2,16.4,0.2,1.23%,17900,0,1790,0.29,0.0,0.28982
05/05/2021,16.45,16.2,-0.25,-1.52%,22300,0,2230,0.36,0.0,0.36315
04/05/2021,16.7,16.45,-0.25,-1.50%,27900,0,2790,0.46,0.0,0.45906
29/04/2021,16.3,16.7,0.3,1.83%,24000,0,2400,0.39,0.0,0.3925
28/04/2021,16.5,16.4,0.1,0.61%,32800,0,3280,0.53,0.0,0.53058
27/04/2021,16.1,16.3,0.3,1.88%,32900,0,3290,0.53,0.0,0.52724
26/04/2021,16.3,16.0,-0.3,-1.84%,53700,0,5370,0.88,0.0,0.88181
23/04/2021,16.75,16.3,-0.2,-1.21%,12900,0,1290,0.21,0.0,0.21079
22/04/2021,16.75,16.5,-0.25,-1.49%,55000,0,5500,0.92,0.0,0.9163
20/04/2021,16.8,16.75,-0.05,-0.30%,800,0,80,0.01,0.0,0.01338
19/04/2021,16.3,16.8,0.65,4.02%,23100,0,2310,0.38,0.0,0.3789
16/04/2021,16.05,16.15,0.1,0.62%,45600,0,4560,0.74,0.0,0.73764
15/04/2021,16.2,16.05,0.05,0.31%,128200,0,12820,2.07,0.0,2.06968
14/04/2021,16.4,16.0,-0.3,-1.84%,104500,0,10450,1.69,0.0,1.69229
13/04/2021,16.5,16.3,0.0,0,119600,0,11960,1.96,0.0,1.95789
12/04/2021,16.3,16.3,0.0,0,85800,0,8580,1.4,0.0,1.40374
09/04/2021,16.55,16.3,-0.25,-1.51%,143000,0,14300,2.35,0.0,2.34516
08/04/2021,16.8,16.55,-0.25,-1.49%,70700,0,7070,1.17,0.0,1.17479
07/04/2021,16.8,16.8,-0.2,-1.18%,97300,0,9730,1.63,0.0,1.62888
06/04/2021,17.5,17.0,-0.5,-2.86%,45200,0,4520,0.78,0.0,0.7788
05/04/2021,17.9,17.5,-0.4,-2.23%,34700,0,3470,0.61,0.0,0.60655
02/04/2021,18.0,17.9,-0.1,-0.56%,54800,0,5480,0.99,0.0,0.98501
01/04/2021,18.4,18.0,-0.3,-1.64%,51700,0,5170,0.92,0.0,0.92024
31/03/2021,18.0,18.3,0.95,5.48%,43700,0,4370,0.79,0.0,0.79453
